0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9579412542196677,1.0076398018567845,3.9698627598153404,3.96386216088756,4.8737458676468535,1.5332202663027434,4.517645693479498,4.357029628765946,5.45134823580966,3.984756449920071,4.1721989566550155,4.9005748887385,0.9980228182765565,0.9627171358444948,1.5137390840528961
1.0339767639734199,1.0049492912392095,2.929814899915302,3.3507085318868115,3.397311081674284,1.6600184407791014,3.594200264143802,4.093360861713519,3.821807913753611,1.9738461402754583,2.4580294761564727,2.3940593615936323,0.9462290792404638,1.026626938999425,1.511330471075312
0.9644150646623305,0.9881900942382567,5.7608281376177315,5.542772384661073,5.590583805564703,1.633511031207311,6.465666005190944,6.1880510643321935,6.2268830552329755,5.428331383111052,5.377653640944172,5.154369864539137,1.0220627288550275,0.9680682633819583,1.6201933373674307
0.9792027066213053,0.9486603661642724,2.949116563648431,3.187172817209491,3.5390223316873106,1.506618918291922,2.0480461011335005,2.4058858315395852,2.5650937403082796,3.1784584257058692,3.119290804024438,3.832656819072973,0.9826199092020859,0.9801297706816552,1.6177157407304057
1.0113609793269398,0.9634704621909896,4.6661410453946335,4.104029511714155,4.440679693550879,1.474123241802803,4.664483985672515,4.308177186364869,4.344337400861702,4.381073333824797,3.8049520363375047,4.008280401174749,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9945627428792164,0.9851757483955881,3.7616933807131474,3.4525073806425164,4.371988694725488,1.644616366550559,3.5198097489908826,3.2530002208480324,3.9399457938756317,4.678814458766076,4.4264159459179595,5.288168792784638,0.9792027066213066,0.9486603661642727,1.506618918291922
0.9363450804197401,1.0289737249838122,4.389305036298595,4.6902951147342735,3.856002586931586,1.4462694307878474,4.311144356721217,4.760791725090816,3.858498299407853,4.937839939364784,5.311288837504798,4.243863975645698,0.9369344912882641,1.0172427277072256,1.5851777486779215
1.0439731416865101,0.9730586890404296,6.686307135076228,7.378806265642205,6.89090163839239,1.6100667468415313,7.709760767253202,8.394942884494563,7.885742970985321,6.58193684556463,7.357330790835905,6.744908595518081,0.9748812554523866,0.994776135364705,1.6179522342804933
0.975954599004825,1.0219792064029343,4.436298456128554,4.31650643374626,3.631303805047405,1.6366573567457166,4.0049473980301995,3.835606102696455,3.3489696978395935,4.907222237296742,4.964330373067497,4.034690922737006,0.9754837733107207,1.00922751720019,1.5379643375066177
0.9903773934622655,1.022925303495213,5.23647231514665,4.511449021949854,5.183161948578789,1.5648332786699446,5.173478762706818,4.417076705586822,5.011535327770127,4.32365874784237,3.669335934036478,4.302729163673299,0.9927237451942363,0.9792794765564681,1.542359393390089
0.9946269642695056,0.9796214444467084,2.879139476399719,2.712717174929371,3.3145750386157053,1.4622201808321045,1.8906264090046594,1.8592766620770576,2.383410114147623,3.067999752095842,2.593107714899223,3.587956730981483,0.9919919149415063,0.9301871218042574,1.5093320396593481
1.00486471237941,0.9602207699192651,2.69563204906431,2.841203881328456,3.5270909040562164,1.5931735375196965,1.721721842999375,2.060003360389072,2.5533107971183067,3.089013626026207,3.140555477610407,3.783838562494875,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9719401590411733,0.9752919459415114,5.363289645973179,5.1672495213339475,6.278995891874346,1.5300543933509922,5.862008994396482,5.597241225263555,6.731332774305995,5.637076390630323,5.609060368685455,6.5515610899126,1.0164774982306368,0.9543976132767227,1.51553460214142
1.0220627288550275,0.9680682633819583,6.762719462014637,7.26832850540557,7.483986064800575,1.6201933373674307,6.128709318700043,6.735259339903084,6.796482724373296,6.9164070983341706,7.400167092330765,7.594355287549215,0.9980228182765565,0.9627171358444948,1.5137390840528961
0.9693917669536107,1.036176579188196,2.8511309247654912,3.3302585095000032,1.878560479742843,1.6045334078672446,3.6623881516574435,4.238514711003332,2.7214020817789994,3.378041867435712,3.601657807679755,2.430801388013631,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9766589605521495,0.9979563701199052,4.514624733151187,5.233751783021445,4.531113304833359,1.6020159259039486,4.545983136535484,5.3868138274739,4.60563728807269,3.7428670106557584,4.368790563916561,3.8696322416129565,1.0482643974719377,0.9742970909435592,1.595003214055849
0.9930054343086632,0.9896401671018257,5.086569509742865,5.060326035751234,6.039594209625886,1.539929820085949,5.815622487551505,5.686081711011946,6.779000040829686,5.446125823379351,5.390904775728884,6.3841370566310385,1.0059408070118705,0.9678202572071554,1.595153573841117
0.9960166261844171,1.0249913121963885,5.719340353178765,5.362070613566611,5.103100012355932,1.577521493260527,5.899385340281532,5.394748771621425,5.423070885488109,4.867798976178179,4.505051303073442,4.237408751174592,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9945627428792164,0.9851757483955881,3.4878628175068953,3.6930817371525873,3.29115166298867,1.644616366550559,3.072165325999455,3.4656973157469517,3.054215280710396,3.5346689725085625,3.464303129382684,3.4770028244766977,1.0210095111310855,1.0242129951571832,1.6268235365763053
1.0028371333705588,0.940078774828349,5.341112683974451,4.936057134994797,5.811621259569671,1.505715230412951,5.953823100317583,5.453765260923653,6.505213775339886,5.978544707464549,5.591555261793447,6.3319071251387244,0.9960166261844188,1.0249913121963896,1.5775214932605288
0.966806771456866,1.0056453868668238,4.311763171171883,3.47090479742842,4.684466449072702,1.4981626402845956,4.340797368900228,3.5419157982636995,4.5156097061243115,4.405797019545368,3.7282195780987144,4.863045814645118,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9689897854057483,0.9761919308786684,2.8411097804624954,1.9751303545649717,3.204256308781307,1.5225766171149417,3.1254395418067,2.2716814845773445,3.2731043266832534,3.392417133885702,2.6833671359554576,3.6346227859501634,0.9758270583664304,0.9677570462867174,1.6170644616339462
1.0145603773759928,0.9720697038553986,4.141662265119501,3.381898182575702,4.593137799051222,1.5479548948710957,4.383014346570952,3.5746632787713817,4.958225637320929,3.7971201184613275,3.2109433840071624,4.345792524597545,0.9700864600134225,0.9769829008987959,1.4918848903004114
1.0095896199742085,1.0094832427300455,2.79122236803386,3.432624772108148,2.9037810005165703,1.5926121925036316,3.204998513372721,4.0012081300634,3.316184853745173,1.7924246094629388,2.461891303735874,2.0474538569131577,0.9906097733806819,0.9739492991427438,1.611049110956821
1.0158132267421363,1.0024494862639617,4.753032841851041,5.561924985741272,4.9430841660736,1.5741488726431951,5.502894544785888,6.234518870672855,5.7602857067298725,4.052063310272843,4.804409309884354,4.2310618832808276,0.9690274702921879,0.9641487288367876,1.5523416733722089
0.9639897741342991,0.9436924269687801,4.05517762590646,4.546664454634019,3.666264888057521,1.411385421126751,3.9856060527659376,4.279107880884104,3.6042448017155837,3.8195510830088635,4.298646622177609,3.656984289009187,0.9819395587758118,0.9663916102792306,1.5973349425844705
0.9906097733806819,0.9739492991427438,2.951346559181252,2.0353594003624824,3.119894925541699,1.611049110956821,3.011356675853518,2.066979341421863,3.3729706556651076,2.9852309292029755,2.138595849746943,3.29497763980938,0.9579412542196681,1.0076398018567854,1.5332202663027443
1.0095896199742085,1.0094832427300455,4.625687186161186,4.9868244090506035,3.6561409432152296,1.5926121925036316,4.829088841112221,5.0369961359866275,3.919748232390315,4.955516301148113,5.448985501988766,4.0499461987176675,0.9874811665376878,1.0091642419439213,1.5683472693608698
0.9791121039752269,1.0302086589911086,4.4993992337765,4.6928223173600845,3.7270281993251673,1.5273687352512086,4.805815388065261,4.827110009634136,4.133500834646745,5.466383583502057,5.684917687534951,4.650870040758965,1.008445376862735,0.9607531181729108,1.5049642560923477
1.0095029132747608,0.9737447293472515,5.748805619803014,5.1761675804571174,6.042182385228146,1.442942904081551,5.9257822546506,5.492485834201918,6.1325044167237035,5.66739213617125,5.12822584285526,6.0964241872653355,0.9549806497636889,1.0023821001294,1.6229793736827312
0.9908969919586922,0.9936982575292208,5.800291763615828,5.3015445328484345,6.6296090499954206,1.5039235799409343,5.64507912610625,5.295547529238086,6.489259955018379,5.530073948786397,5.07024793395537,6.414016710236508,1.0016811089048079,0.963372756333254,1.499110009733944
1.0171665135202994,1.0021571928546262,5.882088561538627,6.111288916763878,5.480530841674634,1.5187029667009577,5.349681196910229,5.5625210012447175,5.098750446529977,5.270781553949122,5.593540531136059,4.779762223495903,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9874811665376884,1.0091642419439204,4.6347049601744175,3.8096522603099285,4.7828902553554276,1.5683472693608704,5.165109147307206,4.409656837797209,5.1388741913889335,5.235115522789441,4.328950995247024,5.4570017021061235,0.9709696112885973,0.9808677529808302,1.5762142530234236
0.938020488663704,0.9796370012369559,4.2028197043157585,5.020800240218377,4.379541535121696,1.5322163236876265,5.046105772891222,5.818919094047329,5.228375111576574,3.9179367781050582,4.652715539069907,4.314178162554936,0.9676457833856587,1.0061627431407754,1.633170665255873
1.0020704239335525,0.9428588364943231,4.56337962213974,5.4805345229688855,4.596974351026792,1.4495882956339257,5.411778951042807,6.285854509691358,5.478884042737961,5.0553246672270316,6.01744503641403,4.950845913391418,0.990609773380682,0.973949299142744,1.611049110956821
0.9594578826986566,0.9664612132401389,3.598825174035912,3.3576502825986476,3.38332643207271,1.456148324114901,2.912036263100339,2.609051852014039,2.6159422030481396,3.7199664291988537,3.2990977640688746,3.7467657858766956,0.9874811665376878,1.0091642419439213,1.5683472693608698
0.9644150646623305,0.9881900942382567,4.747271904069486,5.234184006687566,3.9086326930682005,1.633511031207311,4.915717665581668,5.236172963537572,4.016214095638029,5.500808352548587,6.058515100945336,4.657154817094516,0.9827938494553095,1.0013941877545933,1.5018189767316146
0.9689897854057483,0.9761919308786684,4.735918153229172,4.606127919958409,4.770828100741957,1.5225766171149417,4.021489654218934,4.018253096680633,4.147516507105363,4.966150685373359,4.676266231144809,5.141608608477236,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9995929678902435,1.0225148882251445,2.756454156290373,3.3429460175893193,3.3737696497914342,1.6222794310778137,3.332886248478869,3.753377732234652,4.043658334326644,1.7726467632199732,2.3796405282336694,2.437981272920981,0.9301766526927319,0.9804106349330601,1.6231886046910229
0.989627445906676,0.9969197549712936,5.111642440902504,5.317598520360215,5.372409498090215,1.5526820042828893,5.700087726058453,5.847076010669203,6.092337222253533,5.845516427598391,6.0457798847764606,5.975805489572548,1.0398578185554161,1.040189731169862,1.6933127546558426
0.9579412542196677,1.0076398018567845,4.411883968161309,4.009962622884344,5.365377346205835,1.5332202663027434,5.219047839017263,4.787662424721781,6.178482043640081,3.960289438449023,3.7379693644628365,4.9478046322541775,0.9737334653808452,0.9905490809094697,1.5668867868368301
0.9369344912882641,1.0172427277072256,4.092424278454963,3.5206198500516104,4.949632491677877,1.5851777486779215,4.617946295980357,3.9098439513293477,5.4412475048655455,4.388239262909107,3.815524846056406,5.141622201221384,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9430463740076049,0.99305456452041,4.5335784426155055,5.427678799328994,4.8785535917847245,1.5536200247993632,4.351485801192945,5.289106054650283,4.558732309887086,5.063734824921107,5.980000361255518,5.30540315048524,0.9874811665376891,1.0091642419439208,1.5683472693608704
1.0206970954478929,0.9941684549200284,3.6099162948686856,3.5521960659110783,4.562216641356884,1.6285415201281064,4.146832356012336,4.260816480725543,5.070210386936175,3.5279006985928762,3.2875055167543232,4.50790050328932,0.9826199092020855,0.9801297706816559,1.617715740730406
0.9826199092020859,0.9801297706816552,3.609916294868686,4.146832356012336,3.5279006985928762,1.6177157407304057,3.5521960659110787,4.260816480725543,3.287505516754324,4.562216641356883,5.070210386936174,4.50790050328932,1.0206970954478924,0.9941684549200285,1.628541520128106
0.9354300833307533,0.9507667104549008,2.773995127669815,1.9438944805479181,3.28131772048782,1.5636498273769248,2.940021101661772,2.312726270996154,3.6179921479964547,3.6607550362393435,2.754896848253803,4.091569541973429,1.0180159234705521,0.9999572548275225,1.6119101100071427
0.9734846123589969,0.9763092569597547,2.8908373228639594,3.23567330924085,2.020873961086211,1.5631085945629608,3.5191271777994073,3.6406008149512523,2.634661571654386,3.5985027188685663,4.070026968947523,2.7870179721171047,1.0145603773759928,0.9720697038553986,1.5479548948710957
0.9906097733806819,0.9739492991427438,2.6915397417626674,3.4546001133800606,2.836906180892181,1.611049110956821,2.99873238396842,3.9133264308380173,2.9406058938299187,1.7837288480191076,2.528870781181537,2.155269927202724,1.0210095111310853,1.024212995157184,1.6268235365763053
1.0180159234705528,0.9999572548275227,4.044575951637434,4.800222251211839,3.3626884569025477,1.6119101100071427,3.3036004897431805,3.9605026178847886,2.5130915933551337,4.877172614129673,5.547483440833299,4.120703706010725,0.9792027066213062,0.9486603661642725,1.506618918291922
0.9714574833224366,0.9901609999724974,4.769143979982736,3.963151055347673,5.454285234855371,1.5051062786023832,4.633247748505256,3.929015523469817,5.4385760968755665,5.1698470139355095,4.473204638093147,5.839998726652516,1.0358211482140631,0.979189254112888,1.599807149585781
0.9874811665376884,1.0091642419439204,4.428183767193953,5.3059134348265005,4.438254194230002,1.5683472693608704,3.8386654472435806,4.664565553504157,4.029473713412837,4.858934673937394,5.68576722476199,4.943108329363498,0.9301766526927319,0.9804106349330601,1.6231886046910229
1.0249274202508203,0.9762228581892209,4.72188748587329,5.342503310970256,4.600405413503327,1.5059467060233351,4.500732626356608,4.95043543685305,4.491511435122931,4.900555639093476,5.575369456047769,4.935393525318423,1.0444181191854205,0.9805127223230099,1.6138191434628308
1.0020704239335525,0.9428588364943231,2.8722264515462257,1.8717093397728004,3.3133308163465895,1.4495882956339257,3.3697115075953405,2.4266174777595606,3.9928625296448605,3.5836743451251376,2.6312146944855024,3.9717681824828963,1.0095896199742092,1.009483242730046,1.5926121925036316
0.9668872592718455,0.9671830626445672,2.748239340386105,1.8243306586085726,3.1376684216793325,1.56491487460287,3.2883173867537527,2.315270976603207,3.576479376950769,3.0096724786319182,2.248385878091153,3.1580357140263153,0.9853983125332432,1.007698526350397,1.5887129147236994
0.9758270583664296,0.9677570462867175,4.061868614246191,4.7406584700950996,3.5485400556995352,1.6170644616339465,5.00031999361609,5.700572195476183,4.515805256082568,3.5358267154251837,4.278159707202718,3.2353300296325167,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9790663458406885,0.9747904322366108,3.5818572371844453,3.2405023897305787,3.299521239048044,1.6240289258296825,3.707337150932956,3.337646290911382,3.2411874422167344,4.499107684088965,4.1543991456799585,4.24502217996261,1.0074463633949409,0.9462526445177876,1.5198161910197119
1.00486471237941,0.9602207699192651,2.6743527142942716,1.7471720295843722,3.0696400742811334,1.5931735375196965,2.707851756864556,2.0002925808695418,3.2294427660374367,3.621415290900924,2.679100712642648,3.944208131918177,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9874811665376884,1.0091642419439204,3.5490893965204773,3.2681076033887724,4.181405333133702,1.5683472693608704,3.5298053630575494,3.4990079854786367,4.179970689139974,3.125863739970714,2.8743318160106677,3.559202824498383,0.9549806497636889,1.0023821001293987,1.6229793736827314
0.9608017882188571,0.9583858774369515,2.9539182187826865,3.368371334446198,3.119795295093621,1.5729497467677571,2.0245005981124398,2.4107704329583517,2.275873875558196,3.2308795356761335,3.8561700050136185,3.306216361990547,0.9578978088324179,1.0172701362041108,1.5671427300544276
1.0057724540165973,0.9937700163575462,2.8142335472003164,3.1940409167828965,1.8602428267691193,1.6316352093643933,2.9630162748743536,3.0451506804363846,2.1498390123090947,3.6097862243855015,4.083089190383738,2.7185660870724657,0.9960166261844171,1.0249913121963885,1.577521493260527
0.9903773934622655,1.022925303495213,3.8400548288033423,3.6205517095134,3.358579056271544,1.5648332786699446,4.714486291244373,4.5790386810598855,4.130283700877282,4.014929069981881,3.6682267845258836,3.5046897691282726,0.9922560456401742,1.047811857051307,1.694458699599857
1.0045040945638495,1.047009467881562,2.8373335616203175,3.3236208804484195,1.8011221591606887,1.5275779031180665,3.574662266538264,3.8664588177974233,2.5511955996149243,3.023321750610887,3.5737116091506063,2.0253612087588815,0.9520512946582284,1.0506548668153153,1.646657395665431
0.9438366783970032,1.0098798537780382,3.8637329174468587,3.105433362823679,4.626900839265,1.573934401059708,4.370342103745152,3.6795167860363724,5.190151206578753,3.246686332202847,2.3815089105399023,3.8954545124361997,0.9791121039752269,1.0302086589911086,1.5273687352512086
0.9390549530968342,0.963934732370591,2.7421555695698587,3.0903399739968784,1.7819616623777637,1.476418462953827,3.5760221861587875,3.8431426617647473,2.630995818149997,3.1894554873409495,3.54184421468768,2.277976498046728,1.008445376862735,0.9607531181729108,1.5049642560923477
1.0491252948394485,0.9889388253975081,4.551526126482827,5.328298843626651,3.8854444065213145,1.6474834099179512,4.904275148008585,5.756206186949808,4.365021264762546,4.413274154574648,5.069584473450489,3.6396416316210534,1.002070423933552,0.9428588364943239,1.449588295633926
1.009749325348696,0.9594615370626675,4.21450922950505,4.695273320176589,4.9685626918811465,1.5670279061384726,3.93533860928596,4.3609367119818465,4.812717530687694,3.5329237301149425,4.016828209387783,4.205363311522795,0.979112103975227,1.0302086589911092,1.5273687352512086
0.9894645867623101,1.0170033672875518,3.9674178589762525,4.6694411095439,3.6023478723332056,1.6057129113115065,3.2545977737842327,4.042660473671971,3.0629883050835023,4.149009328358659,4.671601125642415,3.858177399409152,1.0188632763202534,0.9776212578060199,1.5807576120235987
1.0683332997719932,0.9938573341246485,3.781378205155786,4.654701279465311,3.691303494229643,1.6333755859120973,3.796446541204858,4.56180857003579,3.4922007503797707,4.7320473417969735,5.589484595763606,4.677593107199041,0.9791121039752269,1.0302086589911086,1.5273687352512086
1.0020704239335525,0.9428588364943231,2.8940122288771732,3.4833166166391223,1.9169796489735325,1.4495882956339257,2.906178695543126,3.681703657868137,2.068256422875937,3.7631515309890458,4.364329460698124,2.8145003504071244,0.9549806497636889,1.0023821001293987,1.6229793736827314
0.9946269642695056,0.9796214444467084,4.296114688994506,3.9637789616816286,3.631826897212766,1.4622201808321045,5.119464006041945,4.865329116440071,4.37593234172162,4.88200988937583,4.391484820050425,4.337671739837612,0.9980115832566375,0.9837569159136357,1.5890021470326001
0.9980115832566375,0.9837569159136357,4.146153334161628,4.945313712514337,3.5077227980248638,1.5890021470326001,4.81756905311273,5.67244098868286,4.315667542700203,3.7103064251007787,4.414480365394326,3.1798423735541324,1.0230960598792687,1.0667241552124616,1.6596325688772824
0.9819395587758116,0.9663916102792306,3.940249943206559,4.812375306146973,3.4917362818621767,1.5973349425844698,4.755481815652828,5.6758355958722655,4.3526146090766975,3.4872441619755294,4.349609885764887,2.915250428301949,1.0084453768627353,0.9607531181729114,1.504964256092347
0.9690274702921879,0.9641487288367876,4.5384271518189045,4.727301060108395,4.504273712892387,1.5523416733722089,3.8613070650750934,3.916599193490052,3.9627768139078934,5.379072322273115,5.457799608457425,5.384650085735897,1.0398578185554166,1.0401897311698618,1.6933127546558426
0.9719401590411733,0.9752919459415114,4.278767054122106,3.863533092669392,5.201153667193094,1.5300543933509922,3.5550929906273665,3.194603223155912,4.498311868648602,4.341350556723894,4.090383553580596,5.244006925525555,0.9354300833307534,0.9507667104549016,1.5636498273769261
0.9462290792404634,1.0266269389994254,4.464811453592718,4.634125594807749,5.276483494330588,1.5113304710753117,4.346993087968698,4.498140375044675,5.231252868437899,3.8508106267883937,3.8727869120775837,4.661021295996611,1.0059408070118705,0.9678202572071554,1.595153573841117
0.9792027066213053,0.9486603661642724,3.761693380713148,3.5198097489908817,4.678814458766076,1.506618918291922,3.452507380642516,3.2530002208480306,4.426415945917959,4.371988694725489,3.9399457938756317,5.288168792784639,0.9945627428792162,0.9851757483955879,1.6446163665505595
0.9461653775212787,0.9928582535053349,3.894860516515762,4.403648830807618,3.7761159497674393,1.4325770469061263,3.5277378705947404,3.9038475792215634,3.6233371035347477,3.677237122289923,4.354936561749598,3.6393840130333874,0.9894645867623101,1.0170033672875518,1.6057129113115065
1.009749325348696,0.9594615370626675,4.251441511248544,3.660440823927543,3.919095748289816,1.5670279061384726,4.284878889962111,3.7764847122562637,4.093057237979464,3.6328604474691244,3.1818042458093134,3.1458346922818743,0.9946269642695056,0.9796214444467083,1.462220180832104
1.0482643974719374,0.9742970909435593,2.8357926056452203,3.569259172741508,3.378865228584526,1.595003214055848,1.8985796651383655,2.653103816545593,2.520811858524386,3.1993121871625867,3.737802213504787,3.9215419180551088,0.9430463740076052,0.9930545645204105,1.5536200247993646
1.0045040945638495,1.047009467881562,3.79059723905376,4.732483127134334,3.992320924127483,1.5275779031180665,3.0264676986567314,3.9962191252046244,3.265347223574043,3.422160876558022,4.2683212119752,3.6766257901036616,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9874811665376884,1.0091642419439204,4.401079008532397,5.183791752158036,3.997472452923858,1.5683472693608704,4.324309050830585,5.08465874636164,4.141072154839206,5.040117309731816,5.8992826068941655,4.633064576794448,0.9766589605521495,0.9979563701199052,1.6020159259039486
0.9438366783970032,1.0098798537780382,2.7598325452995445,3.160660077638961,3.6723021347973184,1.573934401059708,3.4800637551423934,4.00277105979318,4.305637247670945,1.9384012786827722,2.571700135386788,2.7602013664513407,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9932857223024885,1.0010961325458259,3.9271482211948627,3.3512592590136987,3.7522599386638062,1.5073050972874282,3.492917344267404,3.1327081482579118,3.3147408764782136,4.437095919118876,3.7835482447166675,4.452798942593274,1.0210095111310853,1.024212995157184,1.6268235365763053
0.9578978088324179,1.0172701362041108,3.777365343478571,4.0369171606239425,3.703975020921041,1.5671427300544276,3.6619234354162096,3.683580253962001,3.6067171030961322,4.158301889991855,4.41551360888189,4.299500735318273,0.9930054343086632,0.9896401671018257,1.539929820085949
0.987036122525255,0.9871348287576479,3.628017376618562,3.3837481728914116,4.398416112883595,1.4279705906018443,3.3424138720985233,3.2874415275243245,4.183577660416485,3.139639728918383,3.0482269451109136,3.769226828541235,1.0116451055632951,0.9683452248965225,1.662739535646755
0.9852040579310326,0.9671666994124476,3.418446616304565,4.328880955714655,3.4345733871934674,1.5729585780053048,3.2894648422296133,4.251333934942666,3.0410992692831957,3.1149870366927974,4.024029996174524,3.3497156787031113,1.0057724540165973,0.9937700163575462,1.6316352093643933
1.009749325348696,0.9594615370626675,3.383517958129962,3.613894499797043,4.208842768449968,1.5670279061384726,2.9851734141975492,2.9770151486014087,3.802254890612718,3.8896801387090636,4.004829091177869,4.797888907219744,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9874811665376884,1.0091642419439204,3.598825174035912,2.9120362631003385,3.7199664291988532,1.5683472693608704,3.357650282598649,2.60905185201404,3.299097764068876,3.3833264320727108,2.6159422030481396,3.746765785876696,0.9594578826986568,0.966461213240139,1.456148324114901
1.0116451055632936,0.9683452248965223,3.6280173766185615,3.3424138720985233,3.1396397289183824,1.6627395356467531,3.383748172891412,3.2874415275243245,3.0482269451109136,4.398416112883595,4.183577660416484,3.7692268285412345,0.9870361225252543,0.9871348287576478,1.427970590601844
1.0249274202508203,0.9762228581892209,2.7511445190526116,3.2378651943497174,1.8358834078139736,1.5059467060233351,3.4109130994638264,3.9436783514961222,2.626094085746832,3.4440518939537763,3.965534579863075,2.458224367839385,0.9521762130999084,0.998378788488753,1.625354699166269
0.987036122525255,0.9871348287576479,2.7552950338317017,3.269339502731696,2.7943207661219147,1.4279705906018443,3.0691647969015223,3.4381601513896385,2.845710316093108,1.8305967432345525,2.2829592244851096,2.0033683711965757,0.9736652793416931,1.006248608789498,1.560078340364161
1.0491252948394485,0.9889388253975081,3.4955192929068697,2.712233359688697,4.331398148201156,1.6474834099179512,4.2681838058398665,3.4783510515805287,5.0615964424375814,2.9657582127681423,2.0614483425506482,3.6628255465940986,0.9521762130999085,0.9983787884887542,1.6253546991662704
0.9438366783970032,1.0098798537780382,2.7717103361750492,3.0284778813155917,1.7594351161356327,1.573934401059708,3.1748888305087566,3.1509039507415,2.2470839767935864,3.459443940726971,3.8309772363442383,2.442166945612069,0.954280495466213,1.0263849621348653,1.5238938240566655
0.9932857223024885,1.0010961325458259,3.566981672232658,3.31979543448495,3.773951734507828,1.5073050972874282,3.9407373637486387,3.6401913608879433,3.92871891466623,4.498932101794645,4.269835915582786,4.738551189159125,0.9980115832566375,0.9837569159136357,1.5890021470326001
0.9363450804197401,1.0289737249838122,3.6215540248359956,3.245910858720436,3.429684331593913,1.4462694307878474,3.182949139148969,2.92070929782637,3.1489961883377227,4.205410257578419,4.025796095170398,3.869145383545266,1.00486471237941,0.9602207699192651,1.5931735375196965
0.938020488663704,0.9796370012369559,3.579132450361331,4.196015506995462,3.6809973615307747,1.5322163236876265,3.035993334806848,3.5126925775527957,3.086584029216018,3.2207540063267968,3.93595229797353,3.5104563241731617,1.0158132267421356,1.0024494862639612,1.5741488726431951
0.9734846123589969,0.9763092569597547,3.4382887729541,4.216882758114225,3.799355517734895,1.5631085945629608,4.23049155830768,4.903690352601207,4.667434049387428,2.8276798732401702,3.5388337889804182,3.191109167361312,1.0116451055632936,0.9683452248965223,1.6627395356467531
0.9668872592718455,0.9671830626445672,3.649679848167168,3.7882213557143367,3.313779276664746,1.56491487460287,3.0335648330946614,3.3339205887567807,2.5464479222678524,4.3423995525560874,4.372106011226407,3.8855259287426263,1.0028371333705592,0.9400787748283487,1.5057152304129513
0.9827938494553095,1.0013941877545933,3.50023062162317,4.399240810981479,3.5129197633275058,1.5018189767316146,3.012650251557943,3.955107319249982,3.0344945710797964,2.8870895344708036,3.706704065307559,2.9368910743001564,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.00486471237941,0.9602207699192651,3.8099623482502407,3.6200044331378116,3.5290819645490683,1.5931735375196965,3.5214652737324252,3.2361041508713946,3.125707134108591,3.175306252925704,3.07641413315654,3.0623594057976287,0.9727877402292548,0.9837713504316389,1.5810342686452798
0.9960166261844171,1.0249913121963885,3.5903093880043913,2.8258994557638974,3.6368167986587823,1.577521493260527,4.517956723401914,3.725471848667047,4.552067848951147,3.6023278733041155,2.7196116186313106,3.8936828050341408,0.9724169799685168,0.9849827852390274,1.6724504267297786
1.0218198875603146,0.9736312990451573,3.7670589528932092,4.3290870238469354,3.4120100133900055,1.6303824758419585,3.5012760306681914,4.171317990624331,3.3910132285861976,4.652033151663255,5.260500946503193,4.238673775130741,1.01136097932694,0.9634704621909894,1.4741232418028032
1.0113609793269398,0.9634704621909896,3.537903796309866,3.289520700835455,4.53827054340997,1.474123241802803,4.509987587025911,4.189925795114106,5.493567417686037,3.3160807779256936,2.82071047899943,4.243512221903989,0.9903773934622653,1.0229253034952124,1.5648332786699446
0.9748812554523869,0.9947761353647049,3.6534238871841667,4.68698528899594,3.637877200450398,1.6179522342804926,4.550773267551185,5.56891515221414,4.53988611646104,3.776639195022612,4.794498728660311,3.8458642469172264,1.0444181191854205,0.9805127223230099,1.6138191434628308
1.00486471237941,0.9602207699192651,3.6140048771988234,2.8755841612937454,4.045830203299998,1.5931735375196965,4.330137486878685,3.5311620400230304,4.872073142583552,3.5435568968709594,2.6700110892172386,3.8211825285569483,1.048264397471938,0.9742970909435594,1.5950032140558488
1.0444181191854196,0.9805127223230099,3.653423887184167,4.550773267551185,3.7766391950226113,1.6138191434628302,4.686985288995939,5.568915152214139,4.794498728660309,3.637877200450398,4.53988611646104,3.8458642469172255,0.9748812554523866,0.994776135364705,1.6179522342804933
1.0433137471004117,0.9835746752949529,3.643153245036485,3.3001625695020764,3.732652014029438,1.6863587537772269,4.462816117635229,4.1624485881770985,4.381811677533905,3.722397341486081,3.545058546872568,3.9942605154510877,1.0095029132747608,0.9737447293472515,1.442942904081551
0.9995929678902435,1.0225148882251445,3.658570724087469,2.9776070317894305,4.503890759998126,1.6222794310778137,4.381788776151408,3.552983100092991,5.154703911767614,4.270795062594093,3.7470684799285228,5.181196978325144,1.0433137471004117,0.9835746752949529,1.6863587537772273
