0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9851602386858699,1.007050634511716,3.859385441958157,4.8570554087585,3.8347157791144024,1.6443282545645523,4.3724520785722305,5.336364853507657,4.14384782842878,3.3734112745053415,4.373143721022905,3.3402227347848847,1.0071093045963437,0.9673268258400916,1.4567212667187126
1.0171665135202994,1.0021571928546262,4.1376132197868065,3.732086554089458,3.6971484130038887,1.5187029667009577,3.8388162254901523,3.522901259682215,3.5701982921628277,3.860214387114524,3.256577319383157,3.5518890888040855,0.9461653775212787,0.9928582535053343,1.4325770469061263
0.9521762130999084,0.9983787884887535,4.437830489828062,4.977559494690624,5.199484394950322,1.625354699166269,3.806718973408248,4.282434416458469,4.563355072850839,4.6121886559096845,5.296013656475311,5.238611821047608,0.9462290792404631,1.0266269389994251,1.5113304710753117
0.9520512946582284,1.0506548668153153,4.983985947521836,5.691144787119984,4.668143669342796,1.646657395665431,4.5251384225979185,5.109894681342266,4.176313229142413,6.011599427222028,6.6817452210136485,5.668400105698699,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9922560456401737,1.0478118570513066,3.939215729576076,4.075726608081199,3.345301640426778,1.694458699599857,3.82682500928498,3.9990568821173915,3.453374995996724,4.729777554603335,4.695848913713972,4.148937016123671,0.9736652793416914,1.0062486087894975,1.5600783403641607
0.9513844991833116,1.0341087480168631,4.041918504042133,3.5102162465071154,4.215335674363053,1.5594430993860693,3.765669561372643,3.0435308248051305,3.9801101040082716,4.533896933606517,4.024001613251968,4.4943601691807435,1.0016811089048079,0.963372756333254,1.499110009733944
1.0210095111310855,1.0242129951571832,2.691539741762668,2.9987323839684197,1.7837288480191076,1.6268235365763053,3.454600113380061,3.9133264308380173,2.528870781181537,2.836906180892181,2.9406058938299187,2.155269927202724,0.9906097733806815,0.9739492991427445,1.6110491109568206
1.0339767639734199,1.0049492912392095,5.934423239158554,6.3395362892303035,5.372761641103653,1.6600184407791014,6.932955052752055,7.355481120619465,6.38528640563962,5.701838457005815,6.000694158739686,5.258081960608246,0.9578978088324188,1.0172701362041108,1.5671427300544283
0.9886429196514245,1.0009946094330895,4.04712843519089,3.922783276147597,3.5715373489099576,1.5702878343613502,3.788389251116517,3.542772072064718,3.5559519471237544,3.324798697230769,3.376035785230198,2.708330784261835,0.9521762130999085,0.9983787884887537,1.6253546991662704
1.0071093045963437,0.9673268258400916,2.9093272020262,3.3906934468171075,3.5410314998680783,1.4567212667187126,3.2519499072883455,3.8804589595319197,3.84927053137934,1.973997330622727,2.574824965605578,2.580394366967137,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9608017882188571,0.9583858774369515,4.175231954995443,4.412186656950065,4.14973197382828,1.5729497467677571,3.8107523434147126,4.0939720009914655,3.5831580832618215,5.086079032157049,5.25067838545998,5.028969404482427,0.999549834838811,0.9702886264723082,1.6279958675228041
1.0164774982306355,0.954397613276723,5.011995747165027,5.708601946858826,4.862057214691594,1.5155346021414182,4.252712138296943,4.858794887839413,4.151610944127803,5.757771855552029,6.372887943736859,5.623261577143903,1.009502913274761,0.9737447293472515,1.442942904081551
1.0057724540165973,0.9937700163575462,3.747081039121013,3.673419713799848,4.130677268828021,1.6316352093643933,4.466533942958763,4.206518516212638,4.861611786969492,4.330356393655679,4.431701692549983,4.648163785311353,0.9690274702921879,0.9641487288367876,1.5523416733722089
1.0059408070118705,0.9678202572071571,6.04347644425138,5.55007440182961,5.528270476578567,1.5951535738411182,5.616197807184878,5.201234774108131,5.1070906104867735,6.119349655535351,5.7210141159957955,5.481965684942379,0.9737334653808449,0.9905490809094696,1.5668867868368301
0.9852040579310326,0.9671666994124476,2.930630704337221,3.465155288597622,1.9822925314789976,1.5729585780053048,3.7381848939130076,4.168670578359378,2.8223410247132015,3.1568429650663803,3.5529574316803876,2.1960068872035645,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.987036122525255,0.9871348287576479,4.17406069204479,4.644944555012003,4.003405974713578,1.4279705906018443,4.284488221439191,4.629271717369764,4.318613417782905,4.227616676827257,4.839596666626075,4.149217479189527,0.9727877402292548,0.9837713504316389,1.5810342686452798
0.987036122525255,0.9871348287576479,4.738891005988046,4.825095286809247,3.8525388632357447,1.4279705906018443,5.195352275624407,5.433243631473315,4.255773201671397,5.615420863930262,5.612123851744349,4.732608786071999,0.9513844991833116,1.0341087480168631,1.5594430993860693
1.0210095111310855,1.0242129951571832,4.6504706212823566,4.586007909635353,5.512120152548204,1.6268235365763053,5.602503683985768,5.47568287671592,6.4821976770723335,4.831070785882637,4.960208669984368,5.6615703366340595,0.9769817607393471,1.0250877567245973,1.4470853020746341
0.9727877402292548,0.9837713504316389,4.976347482176669,5.392812036554835,5.686874049341435,1.5810342686452798,4.136989632015969,4.501531698242525,4.841995344254827,5.102313076571625,5.678841183670189,5.719887563484168,1.0164774982306355,0.9543976132767227,1.5155346021414184
0.9462290792404634,1.0266269389994254,4.4378304898280625,3.806718973408248,4.612188655909686,1.5113304710753117,4.977559494690625,4.282434416458469,5.296013656475313,5.199484394950322,4.56335507285084,5.238611821047609,0.9521762130999085,0.9983787884887542,1.6253546991662704
0.9354300833307533,0.9507667104549008,4.278767054122106,3.5550929906273665,4.341350556723894,1.5636498273769248,3.863533092669392,3.1946032231559127,4.090383553580597,5.201153667193093,4.498311868648601,5.244006925525555,0.9719401590411731,0.9752919459415106,1.530054393350992
0.9709696112885973,0.9808677529808302,2.622556785248715,1.6417474434056203,2.7641777020884675,1.5762142530234236,3.422164382986335,2.477001701948834,3.4459386938144587,3.03036300915213,2.120292393969093,3.0978137870819635,0.9870361225252543,0.9871348287576478,1.427970590601844
0.9579412542196677,1.0076398018567845,5.94664257472089,6.399613025849319,5.136419447302082,1.5332202663027434,5.5677958191903025,6.034980139410252,4.854191054647868,5.709693361014629,6.282737442790467,4.85000980855507,1.0116451055632936,0.9683452248965234,1.6627395356467538
0.9369344912882641,1.0172427277072256,4.894870883728389,4.519022952864649,4.71731400355106,1.5851777486779215,5.797390561706497,5.366535539647441,5.625090827326138,4.420553919617762,3.904859196371497,4.4167584942036315,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9919919149415076,0.9301871218042564,4.563607008515585,4.339824089357818,5.183205995095867,1.5093320396593486,5.118942765464332,4.947267015588813,5.8337166077265605,4.047450307066146,3.6734290920247115,4.733108253871932,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.9579412542196677,1.0076398018567845,2.8509486009319143,3.640540205371885,3.4630616373483964,1.5332202663027434,3.0352136678106905,3.625941637329937,3.845009978973546,1.9452779209596722,2.791847515678995,2.5311560551119623,0.9754837733107207,1.00922751720019,1.5379643375066177
0.9709696112885973,0.9808677529808302,4.356190089744761,4.039002569568816,4.572359820913448,1.5762142530234236,4.547995659100528,4.0586911969281845,4.9017058873428505,3.502217457510544,3.3287267860893532,3.769027788046278,1.0208570517494497,1.0035216845040886,1.5831457917077698
1.0095896199742085,1.0094832427300455,4.931800028768129,4.884109065213899,5.393415654942405,1.5926121925036316,5.681854737347949,5.645387000596449,6.026905622714367,4.981116551452843,5.113210384477026,5.510828560724978,1.0095029132747608,0.9737447293472515,1.442942904081551
0.9676457833856595,1.0061627431407751,2.7295776565873675,3.1709369545621153,1.7523038560255033,1.6331706652558742,3.2974541428055724,3.5247919244040657,2.3451135179694096,3.32698678933675,3.954505108429569,2.3991177664371715,0.9980115832566375,0.9837569159136357,1.5890021470326001
0.9774798167086235,1.0007860766763035,2.7631971837125002,3.5229234143237584,3.1261801354552894,1.611806508360296,3.2084284296357812,3.7643110908946684,3.612112719420191,1.7699352779332027,2.5562656019994767,2.231740857584739,1.0028371333705592,0.9400787748283487,1.5057152304129513
1.0439731416865101,0.9730586890404296,4.983985947521837,4.525138422597921,6.011599427222029,1.6100667468415313,5.691144787119986,5.1098946813422685,6.6817452210136485,4.668143669342798,4.176313229142415,5.668400105698701,0.9520512946582282,1.0506548668153144,1.6466573956654298
0.9922560456401737,1.0478118570513066,2.743582231205094,3.146315296820736,1.8094308291947863,1.694458699599857,3.2556429825562416,3.473879315871163,2.377331113305342,3.485900766881527,4.045386954005233,2.545380108841722,1.0116451055632936,0.9683452248965223,1.6627395356467531
1.0037822476801879,0.9734197912774275,4.971630998942549,4.558550604681376,5.5129313091567544,1.5677755252413914,5.789142841935486,5.3291706060479775,6.395890700174675,4.403701458158308,4.098270810282122,5.051432862667132,0.9689897854057483,0.9761919308786684,1.5225766171149417
0.987036122525255,0.9871348287576479,2.925966943829305,2.1646864660454708,3.7563317049867297,1.4279705906018443,3.1547831091078664,2.243184412738361,3.7809407038229526,3.667311048325887,2.9172865384360183,4.456575924140143,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9758270583664296,0.9677570462867175,4.318747641366657,5.059256851485108,4.6540307239445164,1.6170644616339465,3.599221655630008,4.24201947965313,4.063807582118045,4.181587400760158,5.044551152407579,4.380832425802798,0.9980115832566363,0.9837569159136367,1.5890021470326012
1.0230960598792687,1.0667241552124616,4.676504810235838,4.379006368604676,5.611310764734954,1.6596325688772824,4.5799140387775745,4.080709296145484,5.463652025314026,5.055654461453221,4.819396292212194,5.981046638144761,0.9792027066213062,0.9486603661642725,1.506618918291922
0.9594578826986566,0.9664612132401389,5.05609116488148,4.611253272625213,5.743294310812169,1.456148324114901,5.638984098382291,5.313961452725591,6.299426703811651,5.764008717267165,5.234378353632518,6.497424726394978,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0113609793269398,0.9634704621909896,2.916792877634063,1.9661160264043895,3.1574760256573113,1.474123241802803,3.660558337071657,2.77270264429847,3.698269939611502,3.275696365497341,2.384518567239486,3.70760536930807,0.966806771456866,1.0056453868668238,1.4981626402845956
0.9927237451942363,0.9792794765564681,4.858022207856326,5.097870845850077,4.854576113270506,1.542359393390089,4.693216800573514,4.882819742718105,4.515274036932442,5.295227050638788,5.373407326562541,5.394522507349406,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.9919919149415076,0.9301871218042564,4.020648577573134,4.856973724234529,3.1738183117821435,1.5093320396593486,4.50356580119606,5.3823017726292885,3.766929884556947,3.6703864783743003,4.594345296703856,2.9575189701638664,1.0398578185554166,1.0401897311698618,1.6933127546558426
1.0208570517494497,1.0035216845040886,2.7578212551462387,3.1711588896933103,1.7257643602333148,1.5831457917077698,3.536973200843472,4.073117093457805,2.528264957178869,3.164635778971338,3.511589228744097,2.236343360914068,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0444181191854196,0.9805127223230099,4.696720541267815,5.001766414212857,5.243771346328549,1.6138191434628302,4.067886867179765,4.364435646989724,4.750480973723591,4.692910164297317,4.840743492490824,5.213376573354645,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.0095896199742085,1.0094832427300455,3.825890539246411,4.51404171828236,3.5100098874531973,1.5926121925036316,4.824516019943494,5.483535178606583,4.455572773936981,3.662244027744379,4.180473263722491,3.4319238898361695,0.9946269642695056,0.9796214444467084,1.4622201808321045
1.0683332997719932,0.9938573341246485,4.356985447429256,4.563432572019438,3.8721165340989874,1.6333755859120973,5.28604270786009,5.487596202330997,4.693614045617995,3.686996661586274,3.954955483839027,3.0604477305343467,1.0050906801473538,0.9854623548088891,1.649124648179441
1.0482643974719374,0.9742970909435593,2.7486442910373463,3.305169531270948,1.7693601006812987,1.595003214055848,3.019041248725903,3.5222386740325233,2.1403677375101013,2.841291921566816,3.090378005262228,1.8812794747666333,1.0683332997719934,0.993857334124649,1.6333755859120975
0.9774798167086235,1.0007860766763035,4.757865672762093,5.557750206874644,4.001744239283715,1.611806508360296,4.324376958993821,5.0806839122495715,3.604766447521061,5.190581864848872,5.882300532293299,4.324912750215542,1.0188632763202534,0.9776212578060199,1.5807576120235987
1.00486471237941,0.9602207699192651,4.041504616076342,4.516112190496591,4.76730095268658,1.5931735375196965,4.8706401625332045,5.255866716928012,5.659795085881035,3.286068544330476,3.701035444467655,4.100094696446878,0.970969611288597,0.9808677529808295,1.5762142530234233
1.0491373703248135,1.002362791090841,4.589181089227983,5.076817415992912,5.2884104089060315,1.6376573441576876,4.8392325719192115,5.3556145628982605,5.629049928200184,5.474703926425794,5.981673588363553,6.095215802716129,0.9363450804197411,1.028973724983813,1.4462694307878472
0.9737334653808452,0.9905490809094697,2.7290168126851233,3.691851173828324,2.956148649165921,1.5668867868368301,1.796136330759456,2.747449619344771,2.083514833637307,3.1492569115796765,4.140937676672825,3.0713793336329474,0.9980228182765565,0.9627171358444948,1.5137390840528961
0.9438366783970032,1.0098798537780382,5.0293563742692,5.484419035821523,5.805744900576937,1.573934401059708,4.161004779454015,4.576110392059241,4.961234870206558,5.068252543956718,5.651771457142538,5.773727635849611,0.9792027066213062,0.9486603661642725,1.506618918291922
1.0050203621352878,1.0162567502164295,2.6695958491716736,1.6479481306853416,3.0523283639625225,1.6249186276018346,3.515614287634491,2.4875497442773944,3.8415625534403857,3.111197043787803,2.2045003286161755,3.624511243893088,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9727877402292548,0.9837713504316389,4.259886055390886,4.468894382219306,4.12651048639766,1.5810342686452798,4.301200387472465,4.436335185760241,4.392322487395947,5.202197116228521,5.368203936711324,5.000216752530831,1.0180159234705526,0.9999572548275205,1.6119101100071407
1.0084453768627353,0.9607531181729114,4.763335790076172,4.477757124236074,4.066242050130506,1.504964256092347,5.153794804005002,4.985483856666007,4.419870628005717,5.0175083670648135,4.568999032031202,4.45396847739192,0.9919919149415076,0.9301871218042564,1.5093320396593486
0.9700864600134225,0.9769829008987959,4.219142722988882,3.649106318459795,3.903912418529991,1.4918848903004114,4.977333947117794,4.36469195148916,4.747834196121408,3.6256711702165356,3.15694982883897,3.344517949863752,0.9418460449364671,1.0349155103249308,1.5985838549148579
1.0020704239335525,0.9428588364943231,4.2636194782662855,3.905513717867675,3.75041949665161,1.4495882956339257,4.121685152171617,3.5616739937291197,3.8333500739514035,5.120558991337351,4.759394010136003,4.609191293172923,1.0433137471004117,0.9835746752949529,1.6863587537772273
0.9676457833856595,1.0061627431407751,2.7195035715002294,2.982314451261918,3.0875340557958615,1.6331706652558742,3.3143589873208135,3.451567887454263,3.8650209694054793,1.7346986344690427,2.0804624397029774,2.2374238877687986,0.994562742879216,0.9851757483955879,1.644616366550559
0.9579412542196677,1.0076398018567845,2.9513465591812538,3.0113566758535173,2.985230929202976,1.5332202663027434,2.0353594003624846,2.066979341421863,2.138595849746944,3.1198949255416992,3.3729706556651062,3.2949776398093795,0.9906097733806816,0.9739492991427448,1.6110491109568206
0.9521762130999084,0.9983787884887535,3.856980073401832,3.6517815465132664,3.3965210387740403,1.625354699166269,3.627605056264567,3.4719233807449092,2.976540471879283,4.777305088484868,4.4646539455884895,4.344110704594057,0.9559311622064243,1.0063204374852128,1.5432782688665627
1.0491373703248135,1.002362791090841,4.773638122643278,4.65153454719093,5.165281616765985,1.6376573441576876,5.498356033631543,5.216503198383745,5.874169045408662,4.3050076041428165,4.130209822818892,4.865668943544049,1.0180159234705521,0.9999572548275225,1.6119101100071427
0.9792027066213053,0.9486603661642724,3.9786950352856696,4.164076219052724,4.314204395330824,1.506618918291922,4.36790649922344,4.5392989794546015,4.506217294335882,4.1562806192749555,4.550048689825706,4.472401436169774,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9766589605521495,0.9979563701199052,2.752389059848537,3.047815445991626,3.231557396742735,1.6020159259039486,3.3463119247967357,3.761427394178331,3.5944651792529463,1.8583800826135326,2.3936462669436813,2.3686479982609763,1.0683332997719932,0.9938573341246485,1.6333755859120973
0.9369344912882641,1.0172427277072256,4.157568886876562,3.577277289919308,3.985492352656838,1.5851777486779215,5.029853689187791,4.4198791003005775,4.903855598322333,3.989375687484759,3.654043326647106,3.6972825400616633,1.0358211482140631,0.979189254112888,1.599807149585781
0.9932857223024885,1.0010961325458259,4.371823225340698,4.665258389750511,4.769047699736044,1.5073050972874282,4.532587987910729,4.95410614386516,4.74423870275798,3.9012450526301863,4.052413893952734,4.241809111021603,0.9559311622064243,1.0063204374852128,1.5432782688665627
0.9301766526927321,0.9804106349330601,4.428183767193953,3.83866544724358,4.858934673937394,1.623188604691023,5.305913434826501,4.664565553504157,5.68576722476199,4.4382541942300024,4.029473713412837,4.943108329363498,0.9874811665376878,1.0091642419439213,1.5683472693608698
1.0210095111310855,1.0242129951571832,4.3458477078476365,4.774955580509798,4.828624918854006,1.6268235365763053,4.921276655099561,5.486054200812932,5.381022180271405,3.4204297492006694,3.902506121620419,3.9915641701456925,0.9946269642695055,0.9796214444467094,1.4622201808321043
1.0050203621352878,1.0162567502164295,4.518545057369764,3.9134007876680514,4.527536018385941,1.6249186276018346,4.14691021375375,3.4298367411470623,4.370104370692317,4.842992258342852,4.161945369273059,4.73867179573473,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.9758270583664296,0.9677570462867175,3.83961943862823,4.4909400589086905,4.466629264054568,1.6170644616339465,4.221471005140074,4.734109352188243,4.967179163315814,3.3936885462127835,3.963254979132182,4.043878532515961,1.0218198875603146,0.9736312990451573,1.6303824758419585
0.987036122525255,0.9871348287576479,4.0464399262665465,3.402294866485992,4.45701888497822,1.4279705906018443,3.945669792072421,3.509402615922345,4.372343079824459,4.092292346487456,3.4687037359983712,4.273529304764563,0.9542804954662131,1.0263849621348653,1.523893824056666
0.9714574833224366,0.9901609999724974,2.931357647401034,3.6122162198112866,1.9966288960594112,1.5051062786023832,3.2249947002871737,4.019624519617369,2.445175135616482,3.6070242903506875,4.140431406884886,2.6457912253361213,0.9644150646623305,0.9881900942382567,1.633511031207311
0.9369344912882641,1.0172427277072256,4.664734954021581,4.348185749878222,5.264835653337605,1.5851777486779215,3.8905734637092073,3.6434393272440766,4.576761202206706,4.622689235916707,4.344425264452223,5.067620814405398,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9980115832566375,0.9837569159136357,4.358498288734116,3.8767516097728976,4.006590168398587,1.5890021470326001,3.871934667340938,3.5942710456736,3.4012349706874936,5.289478051370896,4.839008652515291,4.905413916859297,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9790663458406885,0.9747904322366108,4.496904705669101,5.2760184686771865,3.9079570596123516,1.6240289258296825,4.147870613355361,5.001589927012936,3.7342266614692377,5.340356475298501,6.145801888244995,4.697851274658715,0.9748812554523866,0.994776135364705,1.6179522342804933
1.0683332997719932,0.9938573341246485,3.862747029651084,3.6697747428771414,3.197706335224562,1.6333755859120973,4.9134924290385475,4.735811947953657,4.206300346166379,3.9388251485447747,3.507572647693605,3.4542044312487703,0.9819395587758118,0.9663916102792306,1.5973349425844705
0.9190517622253113,0.9961438772747381,4.027616087473733,4.3369155943938305,3.6758286731891165,1.4428351381544877,4.324844935056483,4.759567941118077,3.8149944092578405,4.3497490223140804,4.488490013054562,3.916850408912205,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9354300833307533,0.9507667104549008,2.7994885883062435,1.796146329693615,3.207431126323966,1.5636498273769248,3.304675925186551,2.3220023141061636,3.5074270864740607,2.930958243472608,2.086149466057752,3.5458729861962532,1.024927420250821,0.9762228581892205,1.5059467060233356
1.0491252948394485,0.9889388253975081,2.783800871345589,3.7466148898006746,3.0025845950574057,1.6474834099179512,1.7377358480924903,2.7005896172214836,2.067482696336538,3.2435245356773987,4.101437531823288,3.6110354111892624,1.0220627288550301,0.9680682633819573,1.6201933373674315
0.9369344912882641,1.0172427277072256,4.586722915609657,4.658729461308153,5.319446620605469,1.5851777486779215,4.720664651267128,4.645027122788851,5.539224276487441,3.638221981608362,3.824771641208179,4.360255872174969,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9922560456401737,1.0478118570513066,4.400300933324461,4.178411911121134,3.794052320520865,1.694458699599857,4.6913839327983355,4.43639954601504,3.939566376286811,4.274328411187847,3.8608835183474373,3.8567458204360485,0.9769817607393473,1.0250877567245962,1.4470853020746337
0.9908969919586922,0.9936982575292208,4.5969741244558,5.246515666612773,4.687912928566643,1.5039235799409343,4.398191682339758,4.912008917402388,4.46433435000254,3.8887184998439355,4.548843744357561,4.129639781892723,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9826199092020859,0.9801297706816552,2.9491165636484307,2.048046101133499,3.1784584257058683,1.6177157407304057,3.18717281720949,2.4058858315395844,3.119290804024437,3.5390223316873106,2.565093740308279,3.8326568190729726,0.9792027066213057,0.9486603661642726,1.506618918291922
1.0164774982306355,0.954397613276723,2.7484058713607995,1.7947212485482487,3.1581441993685875,1.5155346021414182,3.0470188778608374,2.2732401849587967,3.4239254667148384,2.88909896686362,1.9402025597326151,3.54198849832681,1.0050906801473523,0.9854623548088892,1.6491246481794388
1.0095029132747608,0.9737447293472515,4.402766026652169,4.237728825738594,4.9161096747959006,1.442942904081551,3.618005832641869,3.596432245352136,4.212764804620709,4.13991730321143,3.969123813002221,4.478566355920878,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9947443095166638,0.9929066350364764,4.3758049457129555,5.261114938028471,4.057654699746732,1.611170833223442,4.556909552900052,5.409714046465602,4.443058687909968,5.269671955650872,6.178362210309506,4.879033277902147,1.0218198875603146,0.9736312990451573,1.6303824758419585
1.0683332997719932,0.9938573341246485,2.7349989898690774,2.9614724593757296,1.7799991731999254,1.6333755859120973,2.71533322981922,2.8922717058100003,1.7850271097696608,3.351381011438927,3.781037809989113,2.4377631004534646,1.0095029132747608,0.9737447293472515,1.442942904081551
0.9559311622064243,1.006320437485213,2.855526975687193,3.709773699248321,3.364360798826424,1.5432782688665627,3.2277195498588154,4.2001745020063295,3.4965962197255576,1.8558092649008415,2.7413792060870787,2.399021394544367,1.0491252948394485,0.9889388253975081,1.6474834099179512
0.954280495466213,1.0263849621348653,4.4190181768159125,5.260097506044417,3.7989819260457027,1.5238938240566655,4.612324683595354,5.526941703795109,4.11146655889132,5.25664266759913,6.059561804871093,4.538662772146788,0.9668872592718455,0.9671830626445677,1.56491487460287
1.0210095111310855,1.0242129951571832,4.457705893939648,4.8732791287865025,4.6682803391671435,1.6268235365763053,5.2823775558717285,5.642495663072782,5.588381709328924,3.81143209726362,4.3168429944898286,4.14912524482326,0.9792027066213066,0.9486603661642727,1.506618918291922
0.9874811665376884,1.0091642419439204,2.863756688613601,1.8149207063905142,3.272650984050418,1.5683472693608704,3.4017418197716487,2.3448583802459853,3.8123692511869725,3.4899297477478095,2.527179897221636,4.021744388673682,1.0683332997719934,0.993857334124649,1.6333755859120975
0.9826199092020859,0.9801297706816552,2.7006897917554276,2.8633378411250963,3.2694607510269855,1.6177157407304057,1.730575470298555,1.9837833472324526,2.3856156222699028,3.260075405003562,3.579186342267751,3.8741540511286714,0.9459539500092164,0.9640533478546981,1.5100301947300072
0.9430463740076049,0.99305456452041,4.163523622051656,3.5158434122810385,4.658087890787231,1.5536200247993632,4.574021655451506,4.01526604734738,4.940463804406029,3.8658238845715505,3.0593368145019415,4.264661920826105,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9851602386858699,1.007050634511716,2.7718691781176132,3.4242210313652546,3.438717738420751,1.6443282545645523,1.843374434719691,2.5454534042600323,2.529404575784604,3.2061698238438057,3.6345762056973907,4.03029734632895,0.938020488663704,0.9796370012369559,1.5322163236876265
1.0050906801473527,0.9854623548088873,3.6829123521271496,3.734606068186795,3.4666031774780857,1.6491246481794377,4.650051721298589,4.661605675114863,4.350864869314634,3.5472589520663558,3.8542149365420495,3.342801866744586,0.998022818276555,0.9627171358444927,1.5137390840528961
0.9819395587758116,0.9663916102792306,4.0607426756023415,3.3616457503835426,4.693891739801257,1.5973349425844698,3.9780168679204198,3.485361964029291,4.697349025668833,4.595428793974157,3.8885941769142245,5.085469099761076,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9190517622253113,0.9961438772747381,4.1541035055491315,4.675145399634278,4.8817240574222245,1.4428351381544877,4.236738094378925,4.572123425122832,5.050135003014794,3.8577315502290443,4.441344326019876,4.449074070069253,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9769817607393471,1.025087756724598,3.9519211242999885,4.102998222570267,3.2501553677380266,1.447085302074635,4.759659522603505,4.930813157079172,4.12152861723689,4.5265230869913,4.728886326695171,3.6966317441791463,0.9792027066213057,0.9486603661642726,1.506618918291922
0.9852040579310326,0.9671666994124476,4.4940266657369605,3.6600054883441016,4.538075024008196,1.5729585780053048,4.397868215969666,3.6854125275867515,4.239573704446954,5.455582274971475,4.604225291152228,5.500373454173167,0.9790663458406885,0.9747904322366108,1.6240289258296825
0.9608017882188571,0.9583858774369515,4.436846303661954,4.479225205771637,5.375287630001492,1.5729497467677571,4.278196730456409,4.138463195974294,5.249623077812165,4.603687828758019,4.629714388689268,5.489247805900647,0.938020488663704,0.9796370012369559,1.5322163236876265
0.9827938494553095,1.0013941877545933,2.8496357314922975,1.849747590562057,3.1685804430422206,1.5018189767316146,3.356804212139379,2.424179739664132,3.599725409747265,3.738691921974166,2.745389804530546,4.070559144712025,1.0016811089048079,0.963372756333254,1.499110009733944
0.9947443095166638,0.9929066350364764,4.5398778408283595,5.294181221401752,4.439410036214429,1.611170833223442,5.339491896646111,6.035132168502154,5.153462102305542,3.771317951331949,4.440314694225821,3.6818556322501124,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9945627428792164,0.9851757483955881,3.7331236402701387,3.464742010590048,3.3563768144882316,1.644616366550559,4.583998502734623,4.2769443459143455,4.297415587288623,4.047121227501424,3.8671694934020353,3.426227261290043,1.0230960598792678,1.0667241552124616,1.6596325688772822
1.0074463633949404,0.9462526445177868,2.9665602005217178,2.9584224260958596,3.87724464682702,1.519816191019712,2.5338641881221053,2.651328514094589,3.294282294139358,2.659068822026831,2.37562951485111,3.6104573168312744,1.0491373703248137,1.0023627910908413,1.6376573441576876
0.9927237451942363,0.9792794765564681,3.0706201738422174,3.2414984882470135,2.9679877530161907,1.542359393390089,2.1948652145390835,2.503709564406079,2.290978045775111,3.0500219713820202,3.0960022411176698,2.7008087954959366,1.0316518824853989,0.9973536034268321,1.5870178737442129
1.0116451055632936,0.9683452248965223,3.609032332594261,4.408748840039176,3.1941628046054955,1.6627395356467531,3.76371680048269,4.3874412065974875,3.3855632017420763,3.30136281035506,4.112081376929458,2.675463609475163,1.0180159234705533,0.9999572548275207,1.6119101100071407
0.9903773934622655,1.022925303495213,3.8991724070200076,3.4433334551510386,3.4114279403042396,1.5648332786699446,4.320174995022097,3.9984465042711106,3.6235864794408035,4.747786216805747,4.151677867552321,4.362723379366411,1.0230960598792678,1.0667241552124616,1.6596325688772822
0.9922560456401737,1.0478118570513066,3.678176504476432,3.656614992694061,3.4128130521640836,1.694458699599857,4.138180265689025,4.29994116602891,3.8849208703794087,2.8944055366777506,2.953111377261354,2.4559417867545412,0.9579412542196681,1.0076398018567845,1.5332202663027434
0.9774798167086235,1.0007860766763035,3.6865730815593447,3.3175900202049573,4.636877028471988,1.611806508360296,3.429781168073815,3.3245814170740644,4.394633220685957,3.5122576566046866,3.024591634401096,4.422077731883726,0.9668872592718455,0.9671830626445672,1.56491487460287
0.9727877402292548,0.9837713504316389,3.6174036309673916,3.7610071912086687,3.5092477979653465,1.5810342686452798,3.084517637106778,3.025382012947892,2.9752362646487702,3.2246340657281944,3.6257614662987505,3.1078557666664617,1.0074463633949404,0.9462526445177868,1.519816191019712
1.00486471237941,0.9602207699192651,3.4681284796634664,4.256702351771975,4.053567395574486,1.5931735375196965,3.1592789572008835,4.05081694133743,3.6307277318772155,3.7343389175270048,4.373522475850245,4.469982120345499,1.0164774982306355,0.9543976132767227,1.5155346021414184
0.9754837733107207,1.00922751720019,3.812654851301375,4.1164539110204785,4.345743734196511,1.5379643375066177,3.9233552069029596,4.259043153124691,4.585225615001255,4.804697598286279,5.095075431837221,5.288518381493432,0.9906097733806816,0.9739492991427448,1.6110491109568206
