0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.36563084802011914,0.13368591702391147,0.048879695209800025,0.01787192441052414,0.006534526877971409,0.002389224603802948,0.0008735742179990049,0.0003194056821354886,0.00011678457042164331,4.2700041518930764e-05,1.561245239106095e-05,5.708394207417353e-06,2.0871650148911427e-06,7.63131914352573e-07,2.790245689959482e-07,1.5661312568338688,0.6543005941331976,0.2923300271487493,0.13893712031649202,0.06949285261183585,0.03612296981187644,0.019292847456226458,0.010493212353022526,0.005775147263264003,0.0032026191940588682,0.0017845504466556844,0.0009973877429892773,0.0005585021405684089,0.0003131163097655893,0.00017567690381786773,1.5806543480000803,0.6716062783891534,0.304678375815001,0.1459957807418627,0.07302980333669669,0.03772770165719433,0.01995331098359597,0.010731515442987965,0.0058408118290937715,0.003205760926393839,0.0017699475049418472,0.0009813087532798536,0.0005456782591939637,0.0003040748552400021,0.00016969714310646246
0.35019805749141847,0.12263867947076285,0.042947827323973856,0.015040245702332509,0.0052670648291505,0.0018445158718498752,0.0006459458753339164,0.00022620899078653153,7.921794916053752e-05,2.7741971914474185e-05,9.715184675430348e-06,3.402238801506105e-06,1.1914574194093697e-06,4.1724607386089957e-07,1.4611876456200795e-07,1.4154562421266328,0.5473530568560862,0.23204325044060042,0.106605934401293,0.0520266401786574,0.026436919585798097,0.013773027262490339,0.007281452429351296,0.003881931618829518,0.002079350960268599,0.001116743082337548,0.0006006435893394149,0.0003233222379086751,0.00017412136821839703,9.379481101753795e-05,1.30569428275274,0.44529343908687846,0.15785330310915305,0.057799177167123364,0.021721405289348357,0.008330967805973406,0.0032458521611739705,0.0012800234353201154,0.000509539166010787,0.00020432721408028813,8.241586660939087e-05,3.339989998873848e-05,1.358823046363358e-05,5.546047482697267e-06,2.269804285534071e-06
0.22629461115286514,0.05120925103682644,0.011588377550808096,0.0026223873917527096,0.0005934321351088557,0.00013429049426007304,3.0389215180109296e-05,6.87691563242358e-06,1.5562089489703538e-06,3.521616989798552e-07,7.969229473357867e-08,1.803393684861471e-08,4.0809827267125916e-09,9.235043992629853e-10,2.089840689291776e-10,0.8603848616537949,0.1886275142327804,0.0421859540252545,0.009626556556966507,0.0022403089100521997,0.0005311319151100062,0.000128076125276345,3.135356875503755e-05,7.776553083143669e-06,1.950336832601135e-06,4.936906105437391e-07,1.259244521264405e-07,3.231917100365459e-08,8.336574039469542e-09,2.1590589540155506e-09,0.8095117511649308,0.16767274044818578,0.035501678110503254,0.007669549591130285,0.0016867030624145398,0.00037670767727382177,8.523985672273899e-05,1.949912860535895e-05,4.500926046606333e-06,1.0466700112850707e-06,2.4488796490396133e-07,5.758526209359306e-08,1.3597824826901496e-08,3.2221417309743607e-09,7.657727964163698e-10
0.22433063638395762,0.05032423442043141,0.011289267533070843,0.0025325285700025335,0.0005681237457692225,0.00012744756143324743,2.8590392561903932e-05,6.413700957879077e-06,1.438789617457412e-06,3.2276459050685217e-07,7.240598599060963e-08,1.624288091528138e-08,3.6437758124339117e-09,8.174105468437716e-10,1.8337022816042208e-10,0.871089551067427,0.19266898077221123,0.043315034972746025,0.009901523662690972,0.0023012558599775157,0.0005434936958214452,0.00013031202166023358,3.1680682526356404e-05,7.798283005547784e-06,1.9405975086871656e-06,4.874685900051951e-07,1.2342738740048743e-07,3.146049844716919e-08,8.06326118414908e-09,2.075954027032757e-09,0.8288346496695971,0.1751798742605778,0.03772732032163029,0.008265694164231391,0.0018386163398084298,0.00041434589810942926,9.440201391545515e-05,2.170211296315419e-05,5.0255434610418786e-06,1.170563177405e-06,2.739167372744496e-07,6.433324573898086e-08,1.5153507979239216e-08,3.5775948150770662e-09,8.461881673723428e-10
0.34919167678456614,0.12193482713561689,0.04257862674592228,0.014868102068592773,0.005191817491935987,0.0018129394555685679,0.0006330633683988866,0.00022106045912209272,7.71924723916096e-05,2.695496886957248e-05,9.412450777241795e-06,3.286749469557255e-06,1.1477055584454812e-06,4.0076922840854444e-07,1.399452788716364e-07,1.4370567041769602,0.5654776745805308,0.2447331422733472,0.11509236901480764,0.05757291828701402,0.02999318959837902,0.01601389508775614,0.008671727824657784,0.004733017286456067,0.002594480564474993,0.00142556148240279,0.0007842886525624894,0.0004317831856242139,0.000237803101393229,0.00013099563344082,1.3331153764990997,0.46907870107823335,0.17293971643396092,0.06615025423966223,0.025999654490128133,0.010416621973928803,0.004228727970939037,0.0017321965343619012,0.0007139517242527092,0.00029554697642496626,0.00012273119088775374,5.108847834826595e-05,2.1306732473553645e-05,8.900140977665356e-06,3.7227992607093736e-06
0.37027577289800756,0.13710414799521686,0.050766344366451735,0.018797547397494327,0.006960276391194143,0.002577221720333166,0.0009542827644258957,0.00035334778816104576,0.00013083612536313267,4.844544744181456e-05,1.793817549490769e-05,6.642071795757043e-06,2.459398267817996e-06,9.106555944803295e-07,3.3719370409009853e-07,1.5396874315303883,0.6435135402227263,0.293014942097768,0.14397203438920975,0.07501195193823237,0.040693133610770864,0.02265091705027189,0.012806417291353147,0.007307418652167162,0.0041919781950669035,0.002412184063526435,0.0013904979310528092,0.0008023656644708026,0.00046326462793461215,0.00026756741751144606,1.4607802919535025,0.5745019457224176,0.24075221538126962,0.10597573705419754,0.04833850880220448,0.02260358800209522,0.010753932642842154,0.0051791983710233235,0.002516641517259592,0.001231097978925719,0.0006053851811748576,0.0002989403198935329,0.00014812079280342644,7.359857824038112e-05,3.66556271748421e-05
0.2401811760364724,0.05768699732226295,0.013855330858873948,0.0033277896600587722,0.0007992724341549287,0.00019197019320886473,4.610762676885396e-05,1.107418402159408e-05,2.6598105419507775e-06,6.388364239999448e-07,1.5343648361124127e-07,3.685255508064885e-08,8.851290019219117e-09,2.1259132462559377e-09,5.106043436372659e-10,0.9764101956171517,0.24169739757180034,0.060662649752899936,0.015430698365164149,0.003975136644280879,0.0010361419581606103,0.00027297883077804895,7.261020885690761e-05,1.947795710300119e-05,5.263879740431022e-06,1.4317281309137315e-06,3.915842763012986e-07,1.0761269607380776e-07,2.969501063012647e-08,8.22308753551936e-09,1.0128130482756756,0.26482165586778134,0.07155647185560862,0.01996426668011811,0.005738106021521977,0.001693269452953959,0.0005109914629775349,0.00015706895842803784,4.899407970657515e-05,1.5458797068740302e-05,4.920758961489781e-06,1.576853961675804e-06,5.078511990149367e-07,1.64179181207777e-07,5.322565274477972e-08
0.3607673868213015,0.13015310739387057,0.0469549964411589,0.016939831364280407,0.006111338694484965,0.002204771690789245,0.0007954097214236185,0.0002869578866502582,0.0001035250468945769,3.73484606387092e-05,1.3474106546425354e-05,4.8610182085056665e-06,1.7536968363733537e-06,6.326766249351983e-07,2.2824909268079218e-07,1.437225316131449,0.5614228925476071,0.23948775480914705,0.11049453643155215,0.05413770131314818,0.02763276815715508,0.014470457215651183,0.007694135215670046,0.004127166738991558,0.002224865388501652,0.0012027248976720856,0.000651185093459165,0.00035287322214544323,0.00019131198676265027,0.00010374855703086643,1.3114631714310794,0.44790172271119433,0.15852903548047162,0.0577705657162535,0.021533323079729338,0.008161882996503106,0.0031311352252752435,0.001211422686227912,0.0004714591352912463,0.0001842248669745011,7.218598601199907e-05,2.8338450874152882e-05,1.1139280354122948e-05,4.382466650321555e-06,1.7252027997117602e-06
0.2715242461370082,0.07372541624027061,0.02001823806577662,0.005435436999801158,0.001475852933796211,0.0004007298552581081,0.0001088078718535502,2.9543975378807414e-05,8.021905642621014e-06,2.1781418821948833e-06,5.914183325424098e-07,1.6058441689518426e-07,4.360256273881595e-08,1.1839152977298604e-08,3.2146170870617195e-09,1.0531918606945554,0.28063076735955467,0.07555192733532899,0.020519698368477453,0.005614389176045261,0.0015456245183841574,0.0004276775386085779,0.0001188380064413758,3.313629643340788e-05,9.266260554014754e-06,2.5974615714765515e-06,7.295772134875118e-07,2.0527586306584924e-07,5.784195205449268e-08,1.631930972361208e-08,1.002964175526144,0.255652652551619,0.06625042279851331,0.017448533039760364,0.0046672122996410555,0.0012666251158662848,0.0003483371283882025,9.694573705594228e-05,2.7266902340545528e-05,7.739930886679101e-06,2.2145497354767222e-06,6.379456204711778e-07,1.848376472331136e-07,5.3817195364124645e-08,1.5734203097253596e-08
0.2462603715345413,0.060644170588330326,0.01493425598048633,0.003677715426346509,0.0009056755672904054,0.0002230320016906917,5.4923943600442183e-05,1.3525590757187086e-05,3.3308170050890495e-06,8.202482331867976e-07,2.0199463465513186e-07,4.97432737781567e-08,1.2249797081953277e-08,3.0166395806245543e-09,7.428787839104056e-10,0.979505265623412,0.24442336270477755,0.06218281316760968,0.016126176971264082,0.004260037709956898,0.0011449546768937688,0.000312588069285922,8.653562847511446e-05,2.4247184910171478e-05,6.864410231529838e-06,1.9602550954022843e-06,5.638454155397406e-07,1.6315536641399396e-07,4.7443358058336157e-08,1.385151962414571e-08,0.9536013183547429,0.2324394954969715,0.057876978439782505,0.0146991147147385,0.0038002427896871404,0.0009979716677867042,0.0002656171983978385,7.150319427368421e-05,1.94321022447553e-05,5.322834400025167e-06,1.467605678463281e-06,4.068512643121924e-07,1.1329938135655696e-07,3.167127651499734e-08,8.881607684710558e-09
0.24072582656262193,0.05794892357425753,0.013949802525827353,0.0033580777434151403,0.0008083760404451539,0.00019459699050957917,4.684452138701714e-05,1.1276686130820122e-05,2.7145895897289287e-06,6.534718227657852e-07,1.573075446706768e-07,3.786798871538525e-08,9.115802883775154e-09,2.1944091839787062e-09,5.282509646298828e-10,0.9139930887094629,0.21061902441940564,0.04894949878394597,0.011472834052124861,0.002711401361845408,0.0006459564795122052,0.0001550771035988139,3.750127780938868e-05,9.130528826592516e-06,2.2370797610781073e-06,5.512912220389629e-07,1.365758437892526e-07,3.39973495952302e-08,8.499428483486237e-09,2.1331223119442516e-09,0.8666541857558582,0.18826215899469928,0.040996453506367464,0.008948078057844828,0.0019572575788236787,0.00042897956889833834,9.419613620766012e-05,2.071940045451999e-05,4.564690762772212e-06,1.0071196766821337e-06,2.2250254590254554e-07,4.921811680267726e-08,1.0899493892370856e-08,2.4162257311978103e-09,5.361424632510663e-10
0.25304148755679734,0.06402999442495681,0.01620224503754451,0.00409984018606,0.001037429659425759,0.0002625127442566357,6.64266153093162e-05,1.6808689551232495e-05,4.253295807924266e-06,1.0762602982562465e-06,2.7233850686908296e-07,6.891294089714982e-08,1.7437833076528444e-08,4.412495221451881e-09,1.1165443546734438e-09,0.9824209854754178,0.24701430830419852,0.06366030887168067,0.016820573210835917,0.004552865641684153,0.0012602148911801984,0.00035585660153440995,0.00010223058086419598,2.979508450314984e-05,8.78662999403648e-06,2.6157726914538137e-06,7.845435016801055e-07,2.36682449708458e-07,7.17264174303109e-08,2.181262594110973e-08,0.9274175434519083,0.2178961322926401,0.05187721662397153,0.012512109004968748,0.0030554571867364095,0.0007549013470843271,0.00018853211522114658,4.754851831095433e-05,1.2097823083912716e-05,3.1021648885665907e-06,8.009406741291881e-07,2.0803451380627275e-07,5.43160718334317e-08,1.4245441788067114e-08,3.750700343072043e-09
0.22251759377044403,0.049514079537388345,0.011017753836418035,0.0024516440724348196,0.0005455339397797682,0.00012139089959990434,2.7011610884600266e-05,6.010558657904786e-06,1.3374550497730825e-06,2.9760727945163575e-07,6.62228557121461e-08,1.4735750505674054e-08,3.278963744924194e-09,7.296271225810557e-10,1.623548716663893e-10,0.9042627683757005,0.2085100091456199,0.04901138710131193,0.011732675708085357,0.0028569420657309176,0.0007066459377586809,0.00017727333858676684,4.503571232879519e-05,1.1568750397583996e-05,3.000602563076885e-06,7.847775820622576e-07,2.0671818916581738e-07,5.478228756634808e-08,1.4592288700178724e-08,3.903687762863714e-09,0.9062104580044205,0.20948702663373867,0.04935526067495099,0.011833811748072508,0.0028828927087937543,0.0007123953687358678,0.00017827634698426467,4.511050408946563e-05,1.1525474576871635e-05,2.9695050369696466e-06,7.706590715052399e-07,2.0126196325460605e-07,5.284517381069261e-08,1.3940094258518904e-08,3.691980432794072e-09
0.2253853146038999,0.050798540039098936,0.01144924492813112,0.002580491670103938,0.0005816049268991191,0.00013108520942433619,2.9544681166022113e-05,6.65893725947581e-06,1.5008266691545866e-06,3.3826429099332974e-07,7.623980364479676e-08,1.7183332129822072e-08,3.872870718023249e-09,8.728881852019018e-10,1.967361782357579e-10,0.8602499551368585,0.18627070073243057,0.040585800342450545,0.008893385343249089,0.001958773150096314,0.00043340939292070877,9.629396379189314e-05,2.1473078400691534e-05,4.804092632972541e-06,1.0779455479498401e-06,2.4250217555089695e-07,5.468269424827203e-08,1.235655038918455e-08,2.797493961865344e-09,6.344382331447694e-10,0.8302958256334609,0.17451592357617,0.03714379994864646,0.008003864440140895,0.0017453760304882344,0.0003849316426565167,8.579237335815446e-05,1.9306663581985376e-05,4.382900770325918e-06,1.0027955754430102e-06,2.310324346461246e-07,5.355254516139011e-08,1.247960032108445e-08,2.921692695192528e-09,6.867763456602729e-10
0.35092204556135315,0.12314628206096442,0.043214745204109006,0.01516500678543861,0.005321735202097918,0.0018675142030560624,0.0006553519042513137,0.00022997743080239907,8.070415045012243e-05,2.8320865561248164e-05,9.938416074821287e-06,3.4876092986161203e-06,1.223878989189165e-06,4.2948611840582303e-07,1.5071614721117695e-07,1.4215886616354008,0.5521541501869871,0.23500959285091672,0.10833288335305567,0.0530244409436649,0.027017872636308234,0.01411424646762933,0.0074829036884472,0.004001008371108765,0.002149614300603214,0.0011580584551791073,0.000624831874446909,0.00033741815008617594,0.00018229862105621083,9.851821580349177e-05,1.300223128861849,0.44036521996089445,0.15478653506339118,0.05615695835944942,0.0209057732302867,0.007942230571078686,0.0030649456400947367,0.0011970554829443616,0.00047185155370097257,0.00018732534517715017,7.47872056650661e-05,2.9992538111952018e-05,1.2072471328668603e-05,4.874248665839969e-06,1.973069752104976e-06
0.2202702440595928,0.04851898041807258,0.010687287658211453,0.002354091460809311,0.0005185363006110702,0.00011421811748935883,2.5158852615408314e-05,5.541746605855315e-06,1.2206818773881702e-06,2.688798950514142e-07,5.9226240105692706e-08,1.3045778362812976e-08,2.8735967839241694e-09,6.329678649238378e-10,1.3942398608865312e-10,0.8665848068836057,0.19180268958894298,0.04338076538511499,0.010021155099233625,0.0023615700072979863,0.0005667684901687845,0.00013824672030162536,3.419954094383402e-05,8.562373866822975e-06,2.1653950642763648e-06,5.522105145062198e-07,1.4179356973389135e-07,3.661460217946295e-08,9.498440793942216e-09,2.4733493688161877e-09,0.8565522031391974,0.18959546325471,0.04331355202165994,0.010185675576953667,0.0024573189268594416,0.0006059714464235436,0.0001521981004325164,3.8807575960882594e-05,1.0017148157955377e-05,2.6113178737861108e-06,6.861465849885405e-07,1.8143940235379056e-07,4.822320870110173e-08,1.2869266345300845e-08,3.445697920450649e-09
0.26787218864458434,0.07175550944923978,0.01922130536347501,0.00514885313631994,0.0013792345586355545,0.0003694585798759533,9.896767840489159e-05,2.6510688619391678e-05,7.101476182951523e-06,1.902287967734613e-06,5.095700413493292e-07,1.3649964224395617e-07,3.65644579170913e-08,9.794601368854046e-09,2.623701305576175e-09,1.0518014752459193,0.28071353924590897,0.07595783418735802,0.0208113853394466,0.005765634633532896,0.001612895709347642,0.0004549878937358502,0.00012926908587665496,3.6949962859920885e-05,1.0615516963681055e-05,3.0627985196444993e-06,8.8683536495365e-07,2.575497296211313e-07,7.498280224376986e-08,2.1876112190350448e-08,1.0169630667779814,0.2608694689667588,0.0675361204132313,0.017648497191159587,0.004655216866202188,0.001239287264042606,0.00033287752901820596,9.017920341631598e-05,2.4627765471517752e-05,6.7763700969499525e-06,1.877416061600551e-06,5.234133766806033e-07,1.467508447739998e-07,4.135300059531019e-08,1.1705155109342482e-08
0.3370907490177121,0.11363017307332215,0.038303680152298424,0.01291181623267315,0.0043524538050508455,0.0014671719132095804,0.0004945700791615671,0.00016671499842632183,5.6198083692015516e-05,1.894385412510158e-05,6.385797976312767e-06,2.1525934229110606e-06,7.256193292596901e-07,2.4459956320187877e-07,8.245224996912653e-08,1.3666587475285543,0.4779580334487484,0.17043304120894096,0.061740441007397076,0.02265000703965478,0.008393164585101273,0.0031351034475529827,0.0011785767051413843,0.00044536610440136363,0.0001690165083268658,6.437067315392619e-05,2.4590015080295357e-05,9.41798965414607e-06,3.61527552730001e-06,1.3905664604437197e-06,1.3786399424234317,0.4883087014106141,0.17746140842580446,0.06600979136249727,0.02505645570278557,0.009675966219248114,0.0037901594884957733,0.0015020239373150976,0.0006008882970073128,0.00024222735723790088,9.825099083270766e-05,4.005338610262077e-05,1.6396142355173124e-05,6.735043260148576e-06,2.7745771972888423e-06
0.3256671106764456,0.10605906697634426,0.03453994990322566,0.011248525687892677,0.0036632748601457855,0.0011930081393173382,0.00038852351374496003,0.0001265293301511814,4.120644136616132e-05,1.3419582700976126e-05,4.370316724710506e-06,1.4232684204774176e-06,4.635117142139091e-07,1.5095052073273013e-07,4.915961994213312e-08,1.4289032426757933,0.5237685593467775,0.1974283716503868,0.07658936533052703,0.030556765808372167,0.012511585568376279,0.0052412748578163386,0.002238325659218771,0.0009709647763716064,0.00042642352077448993,0.00018906261700532358,8.442920182653365e-05,3.7906267699127926e-05,1.70865021602637e-05,7.72433506491253e-06,1.529158787307065,0.5914731851868237,0.2313373218194955,0.09142782108800968,0.03648377519974936,0.014688086100238095,0.005961172302296087,0.0024370690227821933,0.0010029075746805032,0.00041516516986902504,0.0001727756554438645,7.224463665046426e-05,3.0337106912403793e-05,1.2787777092023098e-05,5.408739690322135e-06
0.2770825827656621,0.07677475767209001,0.021272948146990534,0.005894363415608143,0.0016332254389561343,0.000452538322864548,0.00012539048729975005,3.4743520075259696e-05,9.626824276823589e-06,2.6674253344534577e-06,7.390971010049241e-07,2.0479093366105783e-07,5.6744000825797284e-08,1.5722774305268777e-08,4.356506912745462e-09,1.1084928175201978,0.31180689083163476,0.08890315271695079,0.02565537740590653,0.00748198443919117,0.0022019582033248877,0.0006531049880754967,0.00019499740578175304,5.854674394778481e-05,1.7661390795401454e-05,5.349020491517334e-06,1.625480926534634e-06,4.95363181240602e-07,1.5132609396793981e-07,4.632314147144082e-08,1.1402479588048815,0.3380346661772937,0.10420773000082904,0.033324354537668514,0.01100853943622473,0.003737604825297306,0.001297477732358805,0.00045834883758408415,0.0001641142443741598,5.936838953734313e-05,2.1644042402518642e-05,7.937235994667514e-06,2.9236523648885952e-06,1.0805414188667213e-06,4.003752540167388e-07
0.25646467906872134,0.06577413160982225,0.016868741554336902,0.004326236389026217,0.0011095268270870328,0.0002845544416270126,7.297816354945098e-05,1.8716321293734604e-05,4.8000753339447215e-06,1.2310497800258183e-06,3.1572078675194155e-07,8.09712302496609e-08,2.0766260579778825e-08,5.3258123550504155e-09,1.365882756418236e-09,1.0256452199139505,0.26821020040975607,0.07142802467922464,0.01933567678444385,0.005309201458309205,0.001475513509445821,0.00041420349672688746,0.00011723063865641675,3.339893139768208e-05,9.565460466025363e-06,2.7509506765754143e-06,7.937380108727163e-07,2.2960491575386243e-07,6.655056429022941e-08,1.931960410414324e-08,0.9961479069030522,0.24926384033184668,0.0626779204121302,0.015838872927849756,0.004022610016457493,0.0010267606691642347,0.0002633877492630903,6.789820385932599e-05,1.7587871141982392e-05,4.577224513841796e-06,1.1966141626653717e-06,3.141863609190136e-07,8.283452834989055e-08,2.192448962551451e-08,5.8242548270387085e-09
0.27187384802849324,0.07391538924182026,0.020095661301697564,0.005463484766769796,0.0014853786271867596,0.00040383560315254507,0.00010979233939998995,2.9849665796725618e-05,8.115343502520295e-06,2.2063496661032227e-06,5.998487738198644e-07,1.6308319437357985e-07,4.433805560312388e-08,1.2054357790922584e-08,3.2772646381303707e-09,1.1536365853355162,0.3384084226252213,0.1009622187812936,0.03062323695525595,0.00943635639497916,0.00295111650221265,0.0009355733696975805,0.0003002667490458727,9.74279753032986e-05,3.19172082833885e-05,1.0543339801598694e-05,3.5077959975102453e-06,1.1741809000095286e-06,3.950713993572256e-07,1.3350699509487459e-07,1.2357684972937446,0.40080197206189616,0.13596901087221896,0.04795089057211019,0.017454826354199243,0.0065139350681890865,0.0024777727984661136,0.0009562523988643578,0.00037313087622615923,0.00014682621207369123,5.8153052096034955e-05,2.3150311249856977e-05,9.253374433623925e-06,3.7107039073634946e-06,1.4919642158359586e-06
0.2712546253327007,0.07357907176438384,0.01995866354377584,0.005413879801708348,0.001468539937208674,0.00039834825045364673,0.00010805380542874077,2.9310094507345623e-05,7.950498704056087e-06,2.1566095471768565e-06,5.849903147083835e-07,1.5868132863948125e-07,4.3043044347397644e-08,1.1675624867632169e-08,3.1670672489947277e-09,1.0933669597301967,0.3034397693849846,0.08528266705056003,0.024216008642014737,0.006932720766034329,0.0019976440802008727,0.0005785518651872736,0.000168228444454208,4.907036380567749e-05,1.434888328913512e-05,4.204172323581773e-06,1.2337980684338021e-06,3.625658806640881e-07,1.0666398068862552e-07,3.141003244497407e-08,1.0851012090059329,0.302703677560203,0.08670145518150377,0.025430885391835186,0.007614244838615074,0.0023193178514923233,0.0007164436450926315,0.00022381121702148501,7.054272138670842e-05,2.2391601430544615e-05,7.147420316378701e-06,2.291709819561278e-06,7.374743342000085e-07,2.3802971056991302e-07,7.701929354677994e-08
0.2764413656909425,0.07641982866507341,0.021125601802040733,0.005839990213199176,0.001614414870158519,0.00044629105149838664,0.00012337330777186076,3.4105485690262165e-05,9.42816704176897e-06,2.6063353729889473e-06,7.204989099576767e-07,1.9917570264753558e-07,5.506040325233781e-08,1.5220973070570278e-08,4.207706582773507e-09,1.1851600836233231,0.35317385795568534,0.10583535486094113,0.03188759045191103,0.00965748599975337,0.00293933138156537,0.0008987872514125904,0.00027603575238632706,8.512309382799024e-05,2.6349758690418332e-05,8.185191304891843e-06,2.5508432145761455e-06,7.973089066017509e-07,2.4989002495788606e-07,7.851437823011482e-08,1.2642139192769504,0.40182378256535956,0.12837534324702038,0.04120380911258498,0.013279746829799464,0.004295740040390751,0.0013941064738426795,0.00045372641156953464,0.00014804021594249481,4.8407986242403086e-05,1.5859377131621757e-05,5.204537370877513e-06,1.7104634207460993e-06,5.628623190905593e-07,1.8542970241394113e-07
0.2883399521856918,0.08313992802644705,0.023972562871867602,0.006912247632242796,0.0019930771517765494,0.000574683770645645,0.0001657042909498584,4.777916732944614e-05,1.3776642823244668e-05,3.972356532933722e-06,1.14538909277063e-06,3.302614362434964e-07,9.522756673522767e-08,2.7457912039195323e-08,7.917213044500511e-09,1.0659328532586956,0.2879469088930025,0.07889438453790654,0.021929838024241657,0.006183564894593467,0.0017679547256842212,0.0005121753991904937,0.00015019906185838826,4.453832290177853e-05,1.3338310596437189e-05,4.029443559401841e-06,1.2264841484178142e-06,3.7573499906915184e-07,1.157388652734972e-07,3.58161392500698e-08,0.9746538503912849,0.23913009269017596,0.05908848591169098,0.014706670099645571,0.003687146539685588,0.0009311401694083242,0.00023682926445613622,6.065459917928208e-05,1.5638029428030076e-05,4.057389519237036e-06,1.0589970612163227e-06,2.7793919450237016e-07,7.332092708942567e-08,1.9433148929496022e-08,5.172634999990074e-09
0.2622844288301286,0.06879312160674679,0.018043364608067162,0.004732493580400653,0.0012412593756776355,0.0003255630063796506,8.539010717650618e-05,2.2396495488533385e-05,5.874252027006531e-06,1.5407248377076333e-06,4.0410813404253915e-07,1.0599127112295643e-07,2.7799860007463928e-08,7.291470403615211e-09,1.912439150144003e-09,0.9360512683047567,0.22024823670765148,0.05209505493568311,0.012383403465924743,0.0029574988347972077,0.0007094604011313308,0.0001708944080363898,4.132398207571624e-05,1.0028428327980807e-05,2.4417795865663977e-06,5.963690684363426e-07,1.4606878152715133e-07,3.587060225559966e-08,8.830210820880733e-09,2.1785803065631523e-09,0.8382431228711686,0.17696820108922878,0.0376384408845922,0.008063751573631844,0.001739939104966222,0.0003780183042984054,8.266798355656075e-05,1.819075789632505e-05,4.0260756584620445e-06,8.958825733966929e-07,2.0034367650654548e-07,4.500644171474134e-08,1.015249494911319e-08,2.2988087203582837e-09,5.22285519801192e-10
0.27704052600314244,0.07675145304809786,0.021263262923950522,0.005890785544994369,0.0016319863259569483,0.0004521263501730489,0.00012525732187182245,3.470135433711461e-05,9.61368145857566e-06,2.6633793681104585e-06,7.378640210872387e-07,2.044182365208024e-07,5.6632135770357884e-08,1.5689396682501326e-08,4.346598709592126e-09,1.1276442489459932,0.3305904373712699,0.10076018385429188,0.03185078303596009,0.010399834989682208,0.0034903600249233265,0.001197992991615073,0.0004185549582057108,0.00014826204998761073,5.307319869879278e-05,1.915044370689032e-05,6.9516561004989815e-06,2.5348819171077147e-06,9.274740731430594e-07,3.4021771591477063e-07,1.1421318628238248,0.34450592045671397,0.10947942272031075,0.036453862725157236,0.012627083086553399,0.0045151851404213504,0.0016547929868124184,0.0006177980912772448,0.00023380444156171905,8.935696148997966e-05,3.439207365964844e-05,1.3303237349036392e-05,5.164033901142288e-06,2.0095578614560486e-06,7.833771634010849e-07
0.2952408750130341,0.087167174278462,0.02573531280638676,0.007598116271691768,0.0022432744965050497,0.0006623063252425743,0.00019553989899128476,5.773137087814721e-05,1.7044660453766175e-05,5.032280466669984e-06,1.4857348882906455e-06,4.3864966845632263e-07,1.29507311939222e-07,3.823585209752185e-08,1.1288786430141304e-08,1.0157796678226743,0.2599988936068596,0.06706672105400799,0.01742968693427315,0.004562064783222062,0.001202078280899597,0.00031870636506126624,8.497853409879182e-05,2.2774944024796264e-05,6.132064351827896e-06,1.6578209480642028e-06,4.498245085982693e-07,1.2244240292537397e-07,3.3421786318096485e-08,9.14492412984473e-09,0.8832545106343984,0.1966500009488511,0.04412220371093125,0.009970982452737094,0.0022682817052827662,0.000519159352701772,0.00011948855287018838,2.764174878874798e-05,6.424307648394711e-06,1.4994561987721365e-06,3.5134171876654857e-07,8.261747838510878e-08,1.949094608922204e-08,4.612097009509374e-09,1.0943746007668657e-09
0.30055724334119494,0.09033465652485825,0.027150735343285083,0.008160350169464117,0.0024526523516329875,0.0007371624296811098,0.0002215595077596518,6.659131488827304e-05,2.0014502033284815e-05,6.015503557970825e-06,1.8080031666928608e-06,5.434084477333572e-07,1.6332534505905564e-07,4.908861547869921e-08,1.4753938947713746e-08,1.0785083758366458,0.2946038175408535,0.08152984211536576,0.02285343285989374,0.006485258816201338,0.0018618229623516614,0.0005402721162957814,0.00015832047978536401,4.6803976621603635e-05,1.3945176917015557e-05,4.183642375033129e-06,1.2626919129781288e-06,3.830988888284127e-07,1.1675912769187688e-07,3.5724828892121684e-08,0.9667453306581402,0.23822419725528055,0.05985319283388799,0.01532474422477164,0.003994604820096019,0.001058612287804028,0.00028476329741376625,7.761881944988023e-05,2.1401183562114375e-05,5.9591593417260684e-06,1.6732394579872061e-06,4.73128855092251e-07,1.345697697317374e-07,3.84622098810751e-08,1.10377034264967e-08
0.25821209962258573,0.06667348839150415,0.017215901426732384,0.004445354054292038,0.0011478442039245212,0.00029638726193496613,7.65307772056169e-05,1.9761172668010663e-05,5.102573885611488e-06,1.317546316483118e-06,3.402064007291098e-07,8.784540903730622e-08,2.2682747509727706e-08,5.85695985969577e-09,1.51233790277725e-09,0.9962102546627529,0.25305238378233474,0.06557848281155354,0.017333257713561694,0.004668801426209894,0.001279896523560902,0.00035651895493625133,0.00010072629375530219,2.8810400655560663e-05,8.327656076594473e-06,2.4285311986714024e-06,7.134608707408339e-07,2.1088457768670703e-07,6.264601384884223e-08,1.8686102153174684e-08,0.9572741605466254,0.23598912846299042,0.05977156225907534,0.01549753352237586,0.0040967038862430895,0.0010997560173357777,0.0002987619765584424,8.189438338484428e-05,2.259830366708357e-05,6.266383196394873e-06,1.7438023659824487e-06,4.865068886463891e-07,1.3598171035384737e-07,3.805806046011513e-08,1.0661683087928486e-08
