0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.21872607364478985,0.04784109529206603,0.010464094932099844,0.0022887703987445425,0.0005006137627918139,0.00010949728274799764,2.394991073024291e-05,5.238469938169253e-06,1.1457899614820257e-06,2.506141394965785e-07,5.481584673195426e-08,1.198965492919494e-08,2.62245014701871e-09,5.735982239866044e-10,1.254608873822147e-10,0.8504114651899315,0.18486959568781858,0.04113452456827336,0.009369225890251295,0.0021827849813145107,0.0005193203674644174,0.00012590286273424136,3.1026929442866e-05,7.752617334138188e-06,1.9594115676679253e-06,4.998508528948199e-07,1.2846745556966551e-07,3.321370963097046e-08,8.627208423834899e-09,2.249140609371682e-09,0.8156291808298831,0.17074400885981603,0.03665079481803054,0.008050583836075412,0.001805009607596713,0.00041195881238306476,9.545182171322235e-05,2.23974108256263e-05,5.310713466935649e-06,1.2701358645249853e-06,3.0593342291015756e-07,7.412103393266744e-08,1.8044915344325944e-08,4.410750378922861e-09,1.0817521393574148e-09
0.20161621215917228,0.04064909700541237,0.008195516965921993,0.0016523490873554245,0.00033314036415726597,6.716649833871524e-05,1.3541854979047104e-05,2.7302575064843044e-06,5.504641766765121e-07,1.1098250223083576e-07,2.2375871715727994e-08,4.511338499084637e-09,9.095589799532901e-10,1.8338183627354286e-10,3.697275120826521e-11,0.7999699089433306,0.1616208337695188,0.032990155027582874,0.006803481632979406,0.0014173461622259602,0.00029819457284684873,6.333330687070749e-05,1.3572470858431218e-05,2.93313183509184e-06,6.388196258392886e-07,1.4012447761433823e-07,3.09350304358447e-08,6.869171163457407e-09,1.5332150099388572e-09,3.4378768326594404e-10,0.7832602827226657,0.15452817458319407,0.030720640751073197,0.006154649343759174,0.0012425622116119237,0.0002527714044331231,5.1802367624543664e-05,1.0692206037921867e-05,2.2219662026279446e-06,4.6472326057171856e-07,9.778153881441878e-08,2.06887322487113e-08,4.399776180758779e-09,9.400547651956699e-10,2.017032354789696e-10
0.3727271286799505,0.1389255124540004,0.05178130735737027,0.019300298010606617,0.007193744660160765,0.0026813037916384483,0.000999394663376063,0.0003725015032982257,0.00013884141575331278,5.174996223559152e-05,1.9288614833367902e-05,7.189390023054719e-06,2.679680700253469e-06,9.987896931845546e-07,3.7227601449580776e-07,1.5113725238689233,0.6233858704612605,0.2814167096627665,0.1374706849248838,0.07127583738677368,0.03847007787765189,0.02129115200861889,0.011960855977199075,0.006777730295238532,0.0038597011736994733,0.002204153293606571,0.0012607240567265158,0.0007217539247116195,0.0004134090294869906,0.0002368627419633228,1.3831972726701867,0.5023496227886225,0.19075030642964114,0.0752078615650674,0.030556955915993615,0.01270528217701544,0.005375303091279074,0.0023039043843949445,0.000997177824586246,0.00043483428015776465,0.00019072166413601076,8.403959126320131e-05,3.717030351990381e-05,1.649118329501412e-05,7.335532604780229e-06
0.21766259879916233,0.0473770069160051,0.010312202448663557,0.002244580784319195,0.000488561286729578,0.00010634151934222266,2.314657146027957e-05,5.038142897334973e-06,1.0966152761554714e-06,2.3869213089086095e-07,5.195434952261461e-08,1.1308518736012315e-08,2.4614415766494587e-09,5.357637703658287e-10,1.166157346002639e-10,0.8842372948637118,0.1993889456970817,0.04583073321633814,0.010727244670462056,0.002553495115722144,0.0006172539393558504,0.00015128834905933484,3.753939454731448e-05,9.415827827604759e-06,2.3840110723181777e-06,6.085221657441512e-07,1.56408032788298e-07,4.0439883727063306e-08,1.050844484693891e-08,2.7422464741229824e-09,0.8771229518857521,0.1948980446300269,0.043854776513042856,0.009984974401599175,0.0022983670843770313,0.0005343662940301796,0.00012537480518231642,2.9658513711167686e-05,7.067949507812842e-06,1.6955299210025357e-06,4.0914475673190234e-07,9.924957249749313e-08,2.4188518710749973e-08,5.919626490632053e-09,1.4540644103955043e-09
0.1840398524013208,0.033870667271899954,0.006233552605454716,0.0011472221014437547,0.00021113458622124172,3.885717808497127e-05,7.151269319489952e-06,1.3161185500410247e-06,2.4221826369219057e-07,4.457781349881496e-08,8.204094216695511e-09,1.5098802887271717e-09,2.778781454810124e-10,5.114065287987827e-11,9.41191820771998e-12,0.8107639753473991,0.16444290931127872,0.03337490206652713,0.006778079713350859,0.0013774399044669252,0.00028010139793740703,5.6994330995866895e-05,1.1604295831371259e-05,2.364141687115917e-06,4.819394509093776e-07,9.83042483934327e-08,2.0063623618801613e-08,4.097321786817401e-09,8.372220028200691e-10,1.7116982720375888e-10,0.8991850861315438,0.2022365151143972,0.04550839720791891,0.010245778498739233,0.002307914199391665,0.0005201340669562064,0.00011728201169948137,2.6458630291414418e-05,5.97203557642195e-06,1.3486385908759004e-06,3.0470943302470783e-07,6.887984331402434e-08,1.5578047335483672e-08,3.524902084536586e-09,7.979812609651308e-10
0.3808443377026876,0.14504240956019876,0.05523858040775585,0.02103730057102843,0.008011936803025695,0.003051300765464109,0.0011620706191548822,0.00044256801531579324,0.00016854952268133616,6.419113133567759e-05,2.4446828899922367e-05,9.310436361321856e-06,3.545826969750643e-06,1.3504081239030112e-06,5.142952875761712e-07,1.5979019244391983,0.7028096164555437,0.3414507256436049,0.18066378549649537,0.10171983988829099,0.05961253725366043,0.03577775394709805,0.02176446107218304,0.01333871116669479,0.008207990151917881,0.005061845453987383,0.0031253041802000196,0.0019308614357200129,0.001193323981010266,0.0007376421971543592,1.4769296676800512,0.5733878377373413,0.23241598698401256,0.09747124524501694,0.04191868392848943,0.01834865993488958,0.008128187484858532,0.003629250330218712,0.0016288293012823073,0.000733458037049938,0.00033097760477612814,0.00014955890591071436,6.76399143889729e-05,3.060800848451744e-05,1.3855494362728858e-05
0.22865800679831882,0.05228448407298002,0.011955265914606057,0.0027336672747777014,0.0006250749103004613,0.0001429283830889414,3.268171919202389e-05,7.472936769190544e-06,1.7087468265729783e-06,3.907186434871298e-07,8.934094623871004e-08,2.0428522692419196e-08,4.671145280682799e-09,1.0680947693463025e-09,2.4422842103043557e-10,0.9076597256911602,0.20910153126202694,0.04888534635241276,0.011589084081234147,0.0027829839763586096,0.0006761277734757559,0.00016597163059042816,4.111099736259928e-05,1.0262711917250531e-05,2.579014307587761e-06,6.517727744944711e-07,1.655050880906716e-07,4.219660147017346e-08,1.079505084457898e-08,2.7696750400675514e-09,0.8756738941827439,0.19223913847723093,0.04232625500849312,0.009347456866422604,0.0020707801154741653,0.0004602206176289816,0.00010261643991510118,2.295649994023309e-05,5.1527927814669845e-06,1.1604579785001344e-06,2.6221548889860933e-07,5.9444685226429916e-08,1.351974805794658e-08,3.0845531652496543e-09,7.059014907970779e-10
0.3369278625894624,0.11352038458910364,0.03824818053994043,0.012886877717258,0.004341948164727508,0.001462923314615878,0.0004928996255258194,0.00016607161729956073,5.595415505351618e-05,1.8852513865180572e-05,6.351937201033494e-06,2.140144624446707e-06,7.210743539471567e-07,2.4295004084349296e-07,8.185663797742067e-08,1.3580724820717267,0.4927135074697756,0.1917768502451049,0.07969029069809588,0.03494586320246198,0.015949801038614826,0.007482729790019256,0.0035739965586221653,0.0017264584099583443,0.0008398208121073831,0.00041026422565715846,0.00020093671887393374,9.85667982184422e-05,4.839603173401597e-05,2.3775792580681606e-05,1.2812679255108192,0.4299475412883518,0.15034289780364612,0.05442184518250691,0.020257463006256467,0.0077077914535119306,0.0029831586828468486,0.001169913693103719,0.0004635424985282763,0.00018515083422541274,7.44289902984675e-05,3.007419926699549e-05,1.2202939050763496e-05,4.968547072806868e-06,2.0287742351745504e-06
0.36381571935690415,0.13236187765118165,0.04815533173309519,0.01751966665534638,0.006373930127108011,0.0023189359743244447,0.0008436653596414512,0.0003069387197144558,0.00011166913111140193,4.0626985265255145e-05,1.4780735869581145e-05,5.377464053016061e-06,1.956405952763932e-06,7.117712390589393e-07,2.58953565355783e-07,1.5509159727511288,0.6445489142327975,0.28816415700063364,0.1377924067278973,0.0695885952680772,0.036579750658969235,0.019758327119728605,0.01086101331173844,0.006035846646475155,0.0033768408291679677,0.001896884237293522,0.0010681424440882666,0.0006023557326881605,0.00033998404713940554,0.00019199652440344856,1.6062579245330912,0.6861457330498697,0.3089406323213131,0.14494276761973202,0.07008986036407346,0.03462947964462609,0.017369745019270584,0.008806197728643576,0.00449942752062543,0.002312376667512261,0.0011938033507888173,0.0006185855124880617,0.0003215085021764802,0.00016753883690232393,8.750223491023717e-05
0.16726374401736543,0.027977160062706754,0.004679564539061442,0.0007827214851743138,0.0001309209261330885,2.1898324275241326e-05,3.662795705983225e-06,6.126529233534835e-07,1.0247462174328767e-07,1.714028889954562e-08,2.866948894877289e-09,4.795366060636236e-10,8.020908812358214e-11,1.3416072383769151e-11,2.244022496917209e-12,0.6650274950592958,0.11174908366918546,0.01898206057061846,0.0032593143033585116,0.0005655882779967203,9.915159971534375e-05,1.7550757502346825e-05,3.134822347534568e-06,5.646033468364836e-07,1.0246221739617293e-07,1.8721800022956998e-08,3.441732977930246e-09,6.361377253286833e-10,1.1813813144851912e-10,2.203126385567749e-11,0.649116300923863,0.10564737271769783,0.01724542002976543,0.00282336301651933,0.00046358599725077857,7.633984509958068e-05,1.260696654530866e-05,2.0877760867959632e-06,3.4669054480812476e-07,5.772331964743111e-08,9.635507498186684e-09,1.6123955628250813e-09,2.704578583493324e-10,4.546886907578414e-11,7.660720104175021e-12
0.17860061048932915,0.03189817806716107,0.0056970340762922955,0.0010174937640043153,0.00018172500742025613,3.245619726643561e-05,5.796696645947496e-06,1.0352935597876694e-06,1.8490406181374853e-07,3.302397832189214e-08,5.898102689076307e-09,1.0534047409977824e-09,1.8813872983455758e-10,3.3601692005138943e-11,6.0012827055922264e-12,0.7163409485922638,0.12948722284042483,0.023612782734736538,0.004341299691105554,0.0008042101952222206,0.00015000919901626478,2.8157317405624243e-05,5.315305066400619e-06,1.0085178302159094e-06,1.9223458752238535e-07,3.679311041224008e-08,7.068111313825067e-09,1.3623124113161587e-09,2.633537275164401e-10,5.1045972931247774e-11,0.7126195318101906,0.12780432178372095,0.023071611325471253,0.004191622092824893,0.0007662336565416529,0.00014089582490956775,2.6053129781978007e-05,4.8428655737813415e-06,9.046377857884025e-07,1.6975523711365423e-07,3.198857996468347e-08,6.051192623875708e-09,1.1487305079405124e-09,2.1877166582183052e-10,4.17862168101348e-11
0.28449940617510483,0.08093991211398727,0.02302735693229455,0.006551269373019982,0.0018638322463173363,0.0005302591672872939,0.00015085841821214067,4.291913039786963e-05,1.22104671117458e-05,3.4738706424123275e-06,9.88314134895437e-07,2.8117478449221425e-07,7.999405921944802e-08,2.2758262345469133e-08,6.474712122863216e-09,1.0546989919682843,0.2840574329719717,0.07812558196934165,0.02192223493885843,0.006266561694630875,0.0018214285627249588,0.0005372089556259818,0.00016044732386122807,4.84332932335046e-05,1.4751237371115127e-05,4.5262286546148315e-06,1.397394740819258e-06,4.336306585371622e-07,1.3513380844605495e-07,4.226148752970505e-08,0.9759364097118276,0.2475129061986026,0.06524548064754146,0.017838774477304833,0.005039788707475266,0.0014643278762369954,0.0004353845817546179,0.00013184718056193323,4.04995003926739e-05,1.2575955813211213e-05,3.937141188388472e-06,1.2401425775423977e-06,3.9240307697007585e-07,1.2458154228867198e-07,3.96512221948561e-08
0.22605967728797582,0.051102977695543776,0.011552322646309253,0.0026115143293512447,0.000590358086526067,0.00013345615852442962,3.0169056128125506e-05,6.820007092406881e-06,1.5417286024112061e-06,3.4852267032671924e-07,7.878692238160173e-08,1.781054624809769e-08,4.026246337167533e-09,9.101719476619871e-10,2.0575317676503723e-10,0.9424502263837966,0.2270012293947334,0.05582631973247258,0.013991697735026076,0.0035655455938772445,0.0009216115656169698,0.00024105169761995415,6.366204432353959e-05,1.694541277743669e-05,4.538908892055075e-06,1.2218885654654745e-06,3.3026098054807415e-07,8.955442033669443e-08,2.434757738301012e-08,6.633746526730587e-09,0.98820808324473,0.2587269605456811,0.07169099927465045,0.020911873217449396,0.006369624541382091,0.0020077587398212764,0.0006494083557874063,0.00021402535671396003,7.147852381312818e-05,2.409328406275771e-05,8.172898686520513e-06,2.7844695271499052e-06,9.514650489563079e-07,3.2577314469564053e-07,1.1169386173792456e-07
0.2801968210167337,0.07851025850788351,0.02199832485111093,0.006163860690974695,0.0017270941708011172,0.00048392629625500477,0.00013559460981705444,3.799317861774305e-05,1.0645567869012542e-05,2.9828542748151987e-06,8.357862853593932e-07,2.3418466020708665e-07,6.561779732090966e-08,1.8385898211439234e-08,5.151670230382524e-09,1.0007326424528902,0.2529184832300797,0.0645791785439979,0.016658045192690034,0.004339831668566783,0.0011414893571265899,0.0003029703073823401,8.109543326754709e-05,2.1876298314812436e-05,5.94337239817458e-06,1.625075756171445e-06,4.4689394934924744e-07,1.2352355602377544e-07,3.4296825129697996e-08,9.560570947319958e-09,0.9181884267031134,0.2154147971245825,0.051679170075491734,0.012675869950697107,0.003176040377689882,0.0008117085202694618,0.00021119627067042756,5.582149743648769e-05,1.495459146739312e-05,4.052011054466986e-06,1.1082424603394348e-06,3.0543251046590746e-07,8.469748321126872e-08,2.3602905135371908e-08,6.603308444986218e-09
0.1683655047823878,0.028346943200628246,0.004772647401011449,0.0008035491888196439,0.00013528996479309757,2.2778163214381346e-05,3.835056947604932e-06,6.456912988527076e-07,1.0871214146493174e-07,1.8303374573717582e-08,3.081656899325083e-09,5.188447194209956e-10,8.735555308899227e-11,1.470766179137286e-11,2.476262901673129e-12,0.7201317546607418,0.13098586154609101,0.024040657822858778,0.004446767388715899,0.0008279870736319574,0.0001550383328659112,2.9167673302106892e-05,5.509064609368809e-06,1.0439642546527054e-06,1.9837651168897133e-07,3.7783116809822345e-08,7.2102298495416205e-09,1.3782064518280957e-09,2.6380766641476845e-10,5.055711872283385e-11,0.7729437885108728,0.15255968226135824,0.030718248209071194,0.006298053320717467,0.001311881437194186,0.0002769693998877258,5.913189531509862e-05,1.273972320603187e-05,2.7647955363436087e-06,6.034989638595582e-07,1.3233314261457871e-07,2.9121636206579074e-08,6.426668180179275e-09,1.421417043983335e-09,3.1493781394366144e-10
0.36809452773051105,0.13549358134514794,0.049874445835757814,0.018358510585734223,0.006757667283891426,0.00248746034742394,0.0009156205418333879,0.00033703491092651553,0.00012406070636619058,4.5666067119776526e-05,1.6809429409763957e-05,6.187458980006426e-06,2.2775697910973747e-06,8.383609766272669e-07,3.085960877593038e-07,1.425750586732002,0.5333561261251314,0.20987413239823535,0.08668498537194325,0.0373621116298799,0.0166726159268764,0.00764090442448835,0.0035707569147391217,0.0016919516975505637,0.0008094553905080292,0.0003898202712355081,0.00018857771237430765,9.150519134060082e-05,4.4494433612886534e-05,2.1666181051627946e-05,1.391219276624481,0.5126859130828357,0.19909524131014808,0.0807731880044716,0.03391377404209747,0.014612045867170296,0.006417024504293979,0.002857945646985555,0.0012861717335733726,0.000583384149583286,0.0002662130849381356,0.00012205414078504193,5.616987782257797e-05,2.592775639027174e-05,1.199752817300338e-05
0.20888028173059342,0.04363097209585209,0.009113649743561244,0.0019036617260290232,0.00039763739765269013,8.305861164831392e-05,1.7349306201251762e-05,3.6239279671477997e-06,7.569670947492092e-07,1.5811550001200362e-07,3.302721018848097e-08,6.89873296894543e-09,1.4410092861374546e-09,3.0099842566479287e-10,6.287263595332701e-11,0.7892336192894964,0.15617458726335362,0.03099353157913486,0.006168485320994961,0.0012311699134484487,0.00024641622816997424,4.945467835461042e-05,9.951823231664146e-06,2.0078053609329556e-06,4.0609475007159824e-07,8.233420789714627e-08,1.6731644260859545e-08,3.407681067165517e-09,6.95499621542414e-10,1.422353804840288e-10,0.752343975092368,0.14275204262008678,0.027327332480782368,0.005277824027430569,0.0010282594923263144,0.00020204299753030916,4.002591176436917e-05,7.991425307098323e-06,1.607294672808478e-06,3.2549098372279635e-07,6.633268213897299e-08,1.3596599595198584e-08,2.8016791743060165e-09,5.800562638272047e-10,1.206075634592001e-10
0.27187384802849324,0.07391538924182026,0.020095661301697564,0.005463484766769796,0.0014853786271867596,0.00040383560315254507,0.00010979233939998995,2.9849665796725618e-05,8.115343502520295e-06,2.2063496661032227e-06,5.998487738198644e-07,1.6308319437357985e-07,4.433805560312388e-08,1.2054357790922584e-08,3.2772646381303707e-09,1.1536365853355162,0.3384084226252213,0.1009622187812936,0.03062323695525595,0.00943635639497916,0.00295111650221265,0.0009355733696975805,0.0003002667490458727,9.74279753032986e-05,3.19172082833885e-05,1.0543339801598694e-05,3.5077959975102453e-06,1.1741809000095286e-06,3.950713993572256e-07,1.3350699509487459e-07,1.2357684972937446,0.40080197206189616,0.13596901087221896,0.04795089057211019,0.017454826354199243,0.0065139350681890865,0.0024777727984661136,0.0009562523988643578,0.00037313087622615923,0.00014682621207369123,5.8153052096034955e-05,2.3150311249856977e-05,9.253374433623925e-06,3.7107039073634946e-06,1.4919642158359586e-06
0.369501819613636,0.136531594697788,0.050448672675584116,0.01864087635072105,0.006887837730784223,0.002545068574728228,0.0009404074694035632,0.0003474822711228713,0.00012839533146337975,4.744230860561475e-05,1.7530019356446313e-05,6.477374050069173e-06,2.393401497818706e-06,8.843662085100138e-07,3.267749232492623e-07,1.5606009609518905,0.6509203645292491,0.29155660611962647,0.13957211921655335,0.0705677687257769,0.03714976184266436,0.020103942530375722,0.011075058516366703,0.006169346293270131,0.003460031005354798,0.001948488728773594,0.001099967173043881,0.0006218652835867185,0.0003518771753511017,0.00019921002343424528,1.5260626767197092,0.5990356716384089,0.2411137809022842,0.09912775500431525,0.04146599051236459,0.017586555502861832,0.007539649132788881,0.0032593512869027847,0.0014179835215724446,0.0006198862102729518,0.00027198775694583567,0.00011967435241999547,5.276899300538608e-05,2.3305876538261463e-05,1.0306177283479488e-05
0.222375181475234,0.049450721336143255,0.010996613131206081,0.0024453738406648934,0.0005437904515926457,0.00012092550035741403,2.6890830086963418e-05,5.9798532206081725e-06,1.3297709451280048e-06,2.957080552433335e-07,6.575813244842482e-08,1.462297663669094e-08,3.2517870832922547e-09,7.23116742765937e-10,1.6080321690035533e-10,0.873766016045406,0.1945900345680176,0.04414281188708473,0.01018579826521478,0.002386410039144862,0.0005665682011556741,0.00013603685514182012,3.29724651853378e-05,8.054087135467185e-06,1.979848546816381e-06,4.891939374562693e-07,1.2137827108206335e-07,3.021843042898935e-08,7.54404335487943e-09,1.887666857239017e-09,0.8433054575782876,0.18347389339533882,0.0411495375070834,0.009494752957812368,0.0022477659847423533,0.0005442662132719045,0.00013435619872924348,3.370801289904333e-05,8.570337904349948e-06,2.2027480579605216e-06,5.710963291140059e-07,1.490952315080173e-07,3.913824369587023e-08,1.0318517562576054e-08,2.7296624163779427e-09
0.21313199723063836,0.04542524824352083,0.009681573882839141,0.0020634531779854925,0.0004397878970159559,9.373287284887296e-05,1.997747439644577e-05,4.257839017738429e-06,9.074817337371306e-07,1.9341339436171702e-07,4.122258303146983e-08,8.785851452502987e-09,1.8725460674436667e-09,3.9909948326064625e-10,8.506086996105725e-11,0.8864809354135638,0.1988935708735235,0.045097272237373254,0.010316615528743179,0.002377568785768093,0.0005512838098203792,0.0001284663774332853,3.0059717250633694e-05,7.057400506406755e-06,1.6615595872086288e-06,3.921010818695565e-07,9.2711548933155e-08,2.1958389481339666e-08,5.208376867990438e-09,1.2369875484650447e-09,0.9049399559583616,0.20837418103516175,0.0487864863955783,0.01159745905183617,0.002794403610281598,0.0006812143456563791,0.0001677113026359769,4.162877622398298e-05,1.040220926942461e-05,2.6133398593807954e-06,6.593748235362111e-07,1.6693462502189752e-07,4.237632927524176e-08,1.0779812034507183e-08,2.7466938039285555e-09
0.19771787909847965,0.03909235971520102,0.00772925845184439,0.001528212588102671,0.0003021549517312586,5.974143621540794e-05,1.181195006280756e-05,2.335433714435464e-06,4.6175700079326435e-07,9.129761485571921e-08,1.805117077602265e-08,3.5690392010796552e-09,7.056628612568016e-10,1.395221642862595e-10,2.7586026409908873e-11,0.8402940097231274,0.17874957200436864,0.038468783737402666,0.00836704005894372,0.0018372047793346427,0.00040680439524864884,9.073894707007498e-05,2.036812797455335e-05,4.596919349430341e-06,1.0423022001509625e-06,2.372617566734595e-07,5.4188491653469577e-08,1.2411025483219248e-08,2.8493094496729694e-09,6.55454741113833e-10,0.9005829075555889,0.20895182699774173,0.049978502825693855,0.012311650126876612,0.0031168036012129184,0.0008084520115227804,0.00021411734441321328,5.770084638770636e-05,1.5769860319787884e-05,4.358576564773621e-06,1.215311261300664e-06,3.4119746247448754e-07,9.629920488837672e-08,2.7290288256837824e-08,7.758025049884308e-09
0.2787913088054174,0.07772459386543762,0.02166894125011487,0.006041112491547222,0.0016842096581592063,0.0004695430149009297,0.0001309045116646718,3.6495040135527885e-05,1.0174500004290056e-05,2.8365621726367503e-06,7.90808880617338e-07,2.2047064284225474e-07,6.146529907116392e-08,1.71359911741662e-08,4.777365407123876e-09,1.2013874136977372,0.36330454768569637,0.11064147374540255,0.03393801298595721,0.01048581681129734,0.003263278500249531,0.00102280678254321,0.00032280285804404263,0.00010255838315606046,3.2791005258281764e-05,1.0546968949602149e-05,3.4112654104824386e-06,1.1090104603434667e-06,3.6224523564425086e-07,1.1883192077638517e-07,1.2708001430199758,0.4093270326866769,0.1335292046942258,0.04406240896762794,0.014689022468526816,0.004940839188392028,0.0016748245911454593,0.00057150320780514,0.0001961187576006219,6.76229499393955e-05,2.341093376119734e-05,8.132351987630589e-06,2.8330396765694714e-06,9.893094294387228e-07,3.4617122675603915e-07
0.3473260007710603,0.12063535081161857,0.04189979394901336,0.014552887865442279,0.005054596341973759,0.0017555927329697763,0.0006097630029251283,0.00021178654522413715,7.355897376981885e-05,2.5548944180294506e-05,8.873812606064744e-06,3.082105844056288e-06,1.0704954967691836e-06,3.7181091973627004e-07,1.2913959979500835e-07,1.5252023740352658,0.6129148597281944,0.26015674224332386,0.11630503446583504,0.05438307030610422,0.02635870433095304,0.013124792130566852,0.006662722982553092,0.0034279659636084416,0.001779853814097015,0.0009298147948868674,0.0004877405707706782,0.00025654782104479805,0.0001351884030137394,7.132462055625738e-05,1.621758299115272,0.6917078547698331,0.3084447939383573,0.14281989587573418,0.0682196048919608,0.033419695337060996,0.016707268470844,0.008488274268498155,0.004367896429359562,0.0022702493047988374,0.0011892395513433645,0.0006267617537516664,0.00033187649475213406,0.0001763700082881091,9.399057127880207e-05
0.2308648691641075,0.05329858781416048,0.012304771502347853,0.0028407394629837756,0.0006558269444510664,0.00015140740172499186,3.495464998971771e-05,8.069800696553352e-06,1.8630334819902129e-06,4.3010898106802213e-07,9.929705364057653e-08,2.2924201297113064e-08,5.2923927331496715e-09,1.2218275559036721e-09,2.8207705883480253e-10,0.9725653589988082,0.2378663399928705,0.05851655572585096,0.014477984565112127,0.0036020597146588316,0.0009009851865462888,0.00022651806240237406,5.722537534327691e-05,1.4522744010766913e-05,3.7012765536740794e-06,9.470307605891812e-07,2.4319481403796914e-07,6.266046698009807e-08,1.6194170904705697e-08,4.196940907683056e-09,1.044976761972573,0.27704522927199376,0.0746154260564537,0.02042721435256735,0.005685376754096732,0.0016081753463080195,0.00046194298568504966,0.00013459230327697653,3.972050735148848e-05,1.1855000198324382e-05,3.572746187717113e-06,1.0855952510450317e-06,3.321276825947339e-07,1.0218523633533717e-07,3.158380672422397e-08
0.18313034724820862,0.033536724083249474,0.006141591926932837,0.0011247118622360053,0.000205968873885459,3.77191513969666e-05,6.907521293234247e-06,1.2649767730543828e-06,2.316556357103675e-07,4.242317700964412e-08,7.76897113714835e-09,1.4227343821072875e-09,2.6054584143727307e-10,4.771385041648452e-11,8.737853995319895e-12,0.7433310011355532,0.13927469024881106,0.02632105242968561,0.0050188006498790355,0.000965672609137769,0.0001874990570201231,3.673253712388583e-05,7.258881530618434e-06,1.446396932455346e-06,2.904649982081547e-07,5.8755283030670514e-08,1.1964250421421001e-08,2.450978618366214e-09,5.048238776955414e-10,1.0447828311175347e-10,0.7512714228250729,0.14301944144682985,0.027588008439243326,0.005389098410842267,0.0010651905329174044,0.0002128286304927881,4.2940057021923986e-05,8.738831564583875e-06,1.7920224141225745e-06,3.6991583801538377e-07,7.679640794751681e-08,1.6021757919780512e-08,3.3566647430402224e-09,7.057877415242326e-10,1.4886320237036272e-10
0.2770518469418778,0.07675772589390567,0.02126586972596496,0.0058917484844039575,0.0016323197993211255,0.00045223721520171314,0.00012529315572748606,3.4712700203476325e-05,9.617217703712812e-06,2.6644679272557598e-06,7.38195760363605e-07,2.045184988134006e-07,5.6662227830032875e-08,1.5698374872152076e-08,4.3492637523156966e-09,1.1260150821711126,0.32513017821747753,0.09620493916318784,0.029128246102122623,0.009006854173415598,0.0028380907036784655,0.0009092498158754385,0.00029550723640139637,9.72213889146891e-05,3.2316787172381484e-05,1.0834949861854088e-05,3.6586120432657297e-06,1.2426521042540534e-06,4.2409802193514975e-07,1.453058306603424e-07,1.1226402762918366,0.3210925513887891,0.09342996870972722,0.02760626350607044,0.008267917656243911,0.002505526084917855,0.0007670679716158255,0.00023691903209168354,7.373568805469049e-05,2.3100605253027492e-05,7.2788008944623815e-06,2.304981822748628e-06,7.331195873635352e-07,2.3407243797212495e-07,7.498863921374574e-08
0.2707564822939975,0.07330907270421978,0.019848906645629463,0.005374220140752583,0.0014551049403837214,0.0003939790950269134,0.00010667239386685964,2.888224212127071e-05,7.820054277518782e-06,2.117330387529114e-06,5.732809275815694e-07,1.5521952731822566e-07,4.202669320001983e-08,1.1378999613286435e-08,3.080937907318193e-09,1.1546865917970761,0.3379727571590465,0.10006852654574014,0.029907252837270415,0.009005352128704012,0.0027276058712998015,0.0008299592754810735,0.0002534409417333616,7.760479110744129e-05,2.3813225970589456e-05,7.319063369796593e-06,2.252370848186644e-06,6.93824526593396e-07,2.1389110059560907e-07,6.597808355277561e-08,1.2263861602235797,0.3852735492817775,0.12388720936306524,0.040697841110534275,0.013625056067794607,0.004636213116712714,0.0015991963955938374,0.0005578367572236212,0.00019636887298831514,6.963742328125949e-05,2.4843046449857587e-05,8.905786770334707e-06,3.205255998988879e-06,1.1573849214410113e-06,4.190685607980002e-07
0.2918962967371473,0.08520344804886074,0.024870570954698364,0.0072596275594149105,0.002119058400284147,0.000618545299612686,0.00018055108232111223,5.270219230141648e-05,1.5383574762712466e-05,4.490408503814808e-06,1.3107336131005365e-06,3.8259828767294743e-07,1.116790233097071e-07,3.259869332732505e-08,9.515437860716136e-09,1.1837561300577975,0.35768230968655657,0.11027282704231872,0.03464170930061514,0.011069157960195156,0.003590309449514004,0.001179631229025366,0.000391827631413113,0.0001313405620200041,4.435893595769192e-05,1.5075497495127926e-05,5.149916736608713e-06,1.7667887907612573e-06,6.082992504870685e-07,2.1006399562004384e-07,1.1492070920312711,0.33127460242786144,0.09579976267904572,0.027788151130761787,0.008083604440305555,0.002357934577475045,0.0006895593519493233,0.0002021427862907979,5.939190225909871e-05,1.7487068531037138e-05,5.159041450653298e-06,1.5248529482902625e-06,4.5148358071581e-07,1.338944422213382e-07,3.9769000272441825e-08
