0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9852040579310326,0.9671666994124476,2.930630704337221,3.465155288597622,1.9822925314789976,1.5729585780053048,3.7381848939130076,4.168670578359378,2.8223410247132015,3.1568429650663803,3.5529574316803876,2.1960068872035645,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9689897854057483,0.9761919308786684,4.849445347968688,5.791573930950254,4.665734772814082,1.5225766171149417,4.526321949561585,5.421106929347977,4.244537665310543,4.645628579213859,5.6079080431647075,4.360813056008853,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9719401590411733,0.9752919459415114,4.804553234278816,4.576144864073553,4.737180598645723,1.5300543933509922,5.439892717919798,5.19767811313328,5.496172269060418,5.479166901817204,5.256219274704429,5.266225060032507,1.0683332997719934,0.993857334124649,1.6333755859120975
1.0218198875603146,0.9736312990451573,5.878487314273282,6.120495707701732,4.956876724122093,1.6303824758419585,5.264091269481696,5.538234826767422,4.436039020964999,6.62876544621769,6.773884654924253,5.747790505342156,1.0230960598792678,1.0667241552124616,1.6596325688772822
0.9886429196514245,1.0009946094330895,2.729381712699219,2.752938784595843,3.381966880544116,1.5702878343613502,3.1637969889324595,3.2102158544872386,3.9762810448443684,1.7332873708256187,1.8994392995531155,2.4374871170436427,1.02492742025082,0.97622285818922,1.5059467060233351
0.9676457833856595,1.0061627431407751,5.506948257120851,5.1294149721737075,5.08440597404443,1.6331706652558742,6.457893935129864,6.04272150686765,6.040550943382436,5.396378488938916,5.192855221506513,4.833322286119299,0.9758270583664304,0.9677570462867174,1.6170644616339462
0.9946269642695056,0.9796214444467084,4.152195571544305,5.1682825373876335,3.660816370270825,1.4622201808321045,4.853126923073591,5.844042855044275,4.3578543579066,3.404787302368109,4.406765267163822,2.992506740460222,1.0433137471004117,0.9835746752949529,1.6863587537772269
0.9919919149415076,0.9301871218042564,5.895769204798593,5.854967239132124,6.820395865032055,1.5093320396593486,6.74704223061399,6.685175777768742,7.6870273540580225,5.2708976867280555,5.259905332787391,6.212390250801118,0.9690274702921879,0.9641487288367876,1.5523416733722089
1.0482643974719374,0.9742970909435593,5.978581944788819,5.208480468361737,5.823096275622475,1.595003214055848,6.70270420656722,5.999054206329156,6.554367346793569,6.574213090798235,5.732107870503136,6.4351125245220295,0.9769817607393471,1.0250877567245964,1.447085302074634
1.0016811089048079,0.963372756333254,5.840480737523845,5.333260977054581,6.529750244024416,1.499110009733944,6.434350016710769,5.822282074581593,7.0590284881998615,5.412836600566878,4.936245839501131,6.000595742664599,0.9462290792404634,1.0266269389994254,1.5113304710753117
1.0491252948394485,0.9889388253975081,2.783800871345589,3.7466148898006746,3.0025845950574057,1.6474834099179512,1.7377358480924903,2.7005896172214836,2.067482696336538,3.2435245356773987,4.101437531823288,3.6110354111892624,1.0220627288550301,0.9680682633819573,1.6201933373674315
1.0074463633949404,0.9462526445177868,3.5818572371844435,3.707337150932954,4.4991076840889646,1.519816191019712,3.240502389730578,3.3376462909113815,4.154399145679958,3.299521239048044,3.241187442216735,4.245022179962611,0.9790663458406886,0.9747904322366113,1.6240289258296827
1.0113609793269398,0.9634704621909896,3.5583794259211388,2.9725654851358234,3.581295536743513,1.474123241802803,2.878250567909314,2.137786020272988,3.0743509960794557,3.5536521592563397,3.1213795239603868,3.709002697182498,0.9689897854057483,0.9761919308786684,1.5225766171149417
0.9945627428792164,0.9851757483955881,4.5552880835473895,5.360671321724647,3.7851977628741973,1.644616366550559,5.152528057189519,5.870474084563887,4.321425930559056,4.386272566844774,5.268246955686123,3.772371493737978,0.9980115832566363,0.9837569159136367,1.5890021470326012
0.9301766526927321,0.9804106349330601,5.550802909711083,5.655435318557351,5.600841245771772,1.623188604691023,5.875155695833667,6.011089017812363,5.76541074971578,5.889521378755149,6.094134506978049,6.017362209301481,1.005020362135288,1.0162567502164295,1.6249186276018346
0.9922560456401737,1.0478118570513066,4.666628388816843,4.217694332112133,5.4591171828869,1.694458699599857,3.9825799515858202,3.590088414778502,4.842095379505675,4.878520701319535,4.243342494845161,5.583559730625804,1.0028371333705588,0.9400787748283489,1.5057152304129513
0.9946269642695056,0.9796214444467084,4.114040624181962,3.5247939916511437,4.987177132332426,1.4622201808321045,3.639025195962907,3.0111671221515115,4.463886584134185,3.5538715585020886,3.148461763977779,4.486185332368208,0.9719401590411731,0.975291945941511,1.530054393350992
1.0491252948394485,0.9889388253975081,3.4955192929068697,2.712233359688697,4.331398148201156,1.6474834099179512,4.2681838058398665,3.4783510515805287,5.0615964424375814,2.9657582127681423,2.0614483425506482,3.6628255465940986,0.9521762130999085,0.9983787884887542,1.6253546991662704
0.9461653775212787,0.9928582535053349,4.088451315340384,4.0833023121926875,3.886976010783338,1.4325770469061263,4.368983999572948,4.165764872245946,4.341402066451963,3.4456694168770703,3.5593307243035053,3.385175452000948,1.0380424060603306,0.9852790109278347,1.6913882173622155
0.9689897854057483,0.9761919308786684,4.800605760493592,4.55282399753641,4.862411033948625,1.5225766171149417,4.229942239201577,4.041561463129571,4.132308360582619,4.3912778104734205,4.021048550840484,4.624425397627875,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9363450804197401,1.0289737249838122,4.258239889924977,5.221388829651758,4.250640799995171,1.4462694307878474,4.392847709521807,5.311878141963509,4.47685508694452,3.479265871156033,4.425449425571279,3.6450954903140493,0.9736652793416931,1.006248608789498,1.560078340364161
1.0230960598792687,1.0667241552124616,4.810603651218394,5.762820810421538,4.712491680119598,1.6596325688772824,4.12715431124648,5.10376601649987,3.9065820345450444,5.135090469338256,6.077121612070625,5.1682258888926755,0.9826199092020855,0.9801297706816559,1.617715740730406
1.0358211482140631,0.979189254112888,5.4706320711707965,5.673933980294261,6.218398881540363,1.599807149585781,5.014232662018858,5.190158041195582,5.861087174256069,4.852463579114304,5.069103367854662,5.514461094250137,1.0208570517494497,1.0035216845040886,1.5831457917077698
1.0210095111310855,1.0242129951571832,4.492880667842679,4.840530035026735,3.8203044555600374,1.6268235365763053,4.187050417553348,4.591118722081714,3.6954296242777285,3.7613597338765348,4.05531955927109,3.000005514059999,0.9980115832566363,0.9837569159136367,1.5890021470326012
0.9852040579310326,0.9671666994124476,2.885038394223462,3.5101803402781053,3.477188731486759,1.5729585780053048,3.4211031409383232,4.08387651396259,3.8220001979766334,1.9379131769144846,2.5832258560307855,2.5462252672063346,0.9690274702921879,0.9641487288367876,1.5523416733722089
0.9922560456401737,1.0478118570513066,4.577813533158613,4.259631224090775,4.794888590234541,1.694458699599857,4.4325553178933355,3.9095231281337774,4.74065987637229,4.847049057177882,4.572915661489076,4.833467914696189,1.0230960598792687,1.0667241552124616,1.6596325688772824
1.0100307481405733,0.989779465092441,3.98414066010659,3.3908352074436925,3.526827928846096,1.625223779855225,3.4704277119850278,2.7097101104597283,3.2582405845622064,4.645589887818401,4.013281209446309,4.22299225891614,0.9874811665376878,1.0091642419439213,1.5683472693608698
0.9946269642695056,0.9796214444467084,4.296114688994506,3.9637789616816286,3.631826897212766,1.4622201808321045,5.119464006041945,4.865329116440071,4.37593234172162,4.88200988937583,4.391484820050425,4.337671739837612,0.9980115832566375,0.9837569159136357,1.5890021470326001
0.9521762130999084,0.9983787884887535,2.7511445190526116,3.4109130994638264,3.4440518939537763,1.625354699166269,3.2378651943497174,3.9436783514961222,3.965534579863075,1.8358834078139736,2.6260940857468325,2.4582243678393847,1.024927420250821,0.9762228581892205,1.5059467060233356
0.9689897854057483,0.9761919308786684,2.8411097804624954,1.9751303545649717,3.204256308781307,1.5225766171149417,3.1254395418067,2.2716814845773445,3.2731043266832534,3.392417133885702,2.6833671359554576,3.6346227859501634,0.9758270583664304,0.9677570462867174,1.6170644616339462
1.009749325348696,0.9594615370626675,4.876344144516551,4.04514478179504,5.472406962956429,1.5670279061384726,4.1703923819842785,3.2532404362958602,4.704985056977461,5.544628923099696,4.6881545165219,6.032176598849429,1.0188632763202534,0.9776212578060199,1.5807576120235987
1.0683332997719932,0.9938573341246485,2.7349989898690774,2.9614724593757296,1.7799991731999254,1.6333755859120973,2.71533322981922,2.8922717058100003,1.7850271097696608,3.351381011438927,3.781037809989113,2.4377631004534646,1.0095029132747608,0.9737447293472515,1.442942904081551
0.9774798167086235,1.0007860766763035,4.757865672762093,5.557750206874644,4.001744239283715,1.611806508360296,4.324376958993821,5.0806839122495715,3.604766447521061,5.190581864848872,5.882300532293299,4.324912750215542,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.975954599004825,1.0219792064029343,4.436298456128554,4.31650643374626,3.631303805047405,1.6366573567457166,4.0049473980301995,3.835606102696455,3.3489696978395935,4.907222237296742,4.964330373067497,4.034690922737006,0.9754837733107207,1.00922751720019,1.5379643375066177
0.9461653775212787,0.9928582535053349,2.622084701887125,3.1526891237799375,1.6238914198346843,1.4325770469061263,3.0890042333198857,3.6789346106642147,2.2079200783722412,3.5404649755522772,3.9946685096064343,2.525946978658779,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9919919149415076,0.9301871218042564,4.111015194902562,3.7170836152061852,3.5267479782159556,1.5093320396593486,3.3285090694897024,2.9887597628602647,2.7807261218969535,4.469489379283953,4.249834999850375,3.720397645091149,0.9430463740076052,0.9930545645204077,1.5536200247993637
0.9908969919586922,0.9936982575292208,4.01489703425782,3.86377494426841,4.021819785470041,1.5039235799409343,4.753894109619327,4.720077747735015,4.65871469578134,4.017917420288247,3.9455701977392774,4.2293219072696555,0.9700864600134225,0.9769829008987959,1.4918848903004114
1.0249274202508203,0.9762228581892209,4.492525445238229,5.111447547241966,3.6953080490965977,1.5059467060233351,3.8775350821978587,4.591210869725133,3.2409173734090744,5.033957194299702,5.582606967058467,4.240262520447485,0.9769817607393473,1.025087756724597,1.4470853020746346
0.9709696112885973,0.9808677529808302,4.326764580217271,4.242990357564501,4.682666064264389,1.5762142530234236,5.1547509698193945,5.137138990005349,5.422976394905176,3.6251791322796105,3.7223732655252433,3.9447120254105332,0.954280495466213,1.0263849621348653,1.5238938240566655
1.0158132267421363,1.0024494862639617,3.0046907940018746,3.5462386716823757,3.3752714369386734,1.5741488726431951,3.045702416134615,3.7801165149979066,3.3567334175136083,2.130026397216328,2.6264336793189043,2.4796450121230684,0.9520512946582282,1.0506548668153144,1.6466573956654298
0.9734846123589969,0.9763092569597547,2.9125771587601355,3.518306727376691,3.0744862476953525,1.5631085945629608,3.186562740398273,3.796459363169298,3.582793102192522,1.973514960042268,2.556999200197596,2.168046370493068,0.9719401590411733,0.9752919459415114,1.5300543933509922
0.9462290792404634,1.0266269389994254,4.464811453592718,4.634125594807749,5.276483494330588,1.5113304710753117,4.346993087968698,4.498140375044675,5.231252868437899,3.8508106267883937,3.8727869120775837,4.661021295996611,1.0059408070118705,0.9678202572071554,1.595153573841117
0.9851602386858699,1.007050634511716,3.005646775240107,3.3253457174164085,2.4883688720824804,1.6443282545645523,2.5048522302756187,2.6385427049079944,2.280605550314688,3.4073777257432964,3.9083402388751445,2.960958800369485,0.9758270583664296,0.9677570462867175,1.6170644616339465
1.0095029132747608,0.9737447293472515,4.402766026652169,4.237728825738594,4.9161096747959006,1.442942904081551,3.618005832641869,3.596432245352136,4.212764804620709,4.13991730321143,3.969123813002221,4.478566355920878,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9853983125332435,1.0076985263503964,2.7482393403861054,3.288317386753753,3.0096724786319182,1.5887129147236996,1.8243306586085724,2.315270976603207,2.248385878091153,3.1376684216793325,3.576479376950769,3.1580357140263153,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9819395587758116,0.9663916102792306,3.4722170315314695,3.3465980865833074,3.724355369491388,1.5973349425844698,4.264904172117607,4.188374143279686,4.593724946815384,3.732980991859967,3.3451025957270133,3.9659194791355805,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9644150646623305,0.9881900942382567,2.7595887093804445,1.7326312373603483,3.1175830423968205,1.633511031207311,2.7537357162500804,1.8671679825445848,2.8152447437031594,3.3467368872926184,2.3813487250053456,3.8247023427265354,1.0358211482140631,0.979189254112888,1.599807149585781
1.0084453768627353,0.9607531181729114,4.694975555049099,4.61372779679539,5.064929963711638,1.504964256092347,5.248034712709854,5.034924378953765,5.708769697387109,4.231256203127717,4.012853127997599,4.506389547145052,1.009502913274761,0.9737447293472515,1.442942904081551
0.9714574833224366,0.9901609999724974,2.931357647401034,3.6122162198112866,1.9966288960594112,1.5051062786023832,3.2249947002871737,4.019624519617369,2.445175135616482,3.6070242903506875,4.140431406884886,2.6457912253361213,0.9644150646623305,0.9881900942382567,1.633511031207311
1.0050906801473527,0.9854623548088873,4.042211690092291,3.6938443443869247,4.967818349735954,1.6491246481794377,4.767400428542988,4.25657294971859,5.648851661061619,4.565399882446025,4.393421334699856,5.506519960468743,0.9886429196514245,1.0009946094330895,1.5702878343613502
1.0095896199742085,1.0094832427300455,3.7525337370698817,3.0884876724332213,3.664021088561755,1.5926121925036316,4.114282134753623,3.396574907191651,3.906841097467628,4.665858340476938,4.028250969519195,4.590222163755642,1.0037822476801879,0.9734197912774275,1.5677755252413914
0.9980115832566375,0.9837569159136357,4.5552880835473895,5.152528057189517,4.386272566844772,1.5890021470326001,5.360671321724648,5.870474084563887,5.268246955686123,3.785197762874199,4.321425930559056,3.7723714937379795,0.994562742879216,0.9851757483955879,1.644616366550559
0.9758270583664296,0.9677570462867175,3.7132002313616717,3.4670836349622247,2.988043535292604,1.6170644616339465,3.5690024786261705,3.086456915244453,3.0492426567106032,3.030035903531846,2.990623485931892,2.189355820606134,1.01136097932694,0.9634704621909894,1.4741232418028032
0.9886429196514245,1.0009946094330895,5.478817478531287,4.519511705336353,5.951603510100224,1.5702878343613502,6.010912820988565,5.042506119692469,6.414664933048097,6.175233230223248,5.231372878924673,6.628375319178009,0.9737334653808449,0.9905490809094696,1.5668867868368301
1.0045040945638495,1.047009467881562,4.747474369165126,4.6585731433260404,3.9654345912565545,1.5275779031180665,4.186974965587186,4.279471094860358,3.316414124339453,5.6551837043350295,5.641657211681436,4.813730034568548,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9369344912882641,1.0172427277072256,2.8530860016433124,3.413974388292456,3.2012329607633245,1.5851777486779215,3.4855324493488213,4.076738110441444,3.6180374427613082,1.9166788137083721,2.5880018516048264,2.184415212962999,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9668872592718455,0.9671830626445672,2.9566078984650095,3.1157145773356816,2.0313501491647594,1.56491487460287,3.4538163011130427,3.767109481298871,2.510777757109069,3.129449486868022,2.9978405617149417,2.3705012902375167,1.0188632763202534,0.9776212578060199,1.5807576120235987
1.0074463633949404,0.9462526445177868,5.458662078627729,4.624581707773716,6.1398383407953245,1.519816191019712,4.918110684190098,4.093519342725724,5.663457261420942,6.268424644633392,5.386963245087396,6.933774619797072,1.048264397471938,0.9742970909435594,1.5950032140558488
0.9531263758220897,0.9494004406381633,3.6649735567208044,4.541691222287173,3.3328844190359654,1.5321903882032206,3.0930322983951744,3.8840894163641577,2.7853897991660843,4.448165829991485,5.282046336679967,3.984455343415372,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9960166261844171,1.0249913121963885,4.542767413289621,5.52816340876394,4.791550123533233,1.577521493260527,5.3698037581656335,6.338914209465892,5.6400006959101505,5.056097718670334,6.042583021238791,5.233581437580169,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9769817607393471,1.025087756724598,4.492525445238231,3.877535082197859,5.033957194299703,1.447085302074635,5.111447547241967,4.591210869725133,5.582606967058468,3.695308049096598,3.2409173734090744,4.240262520447484,1.0249274202508207,0.9762228581892197,1.5059467060233356
0.9549806497636889,1.0023821001293987,4.518587950654134,4.626161484168448,5.493568189801759,1.6229793736827314,4.839086866220624,5.068761397780199,5.745966348434229,5.025913954513881,5.162033406786534,6.0024431663384155,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.9791121039752269,1.0302086589911086,4.294136821389465,4.744233278921284,3.9765272250104777,1.5273687352512086,4.762345893206503,5.2026203363420525,4.252285768781714,3.7828168955872714,4.052217344678328,3.485632632353924,0.9874811665376878,1.0091642419439213,1.5683472693608698
1.0339767639734199,1.0049492912392095,2.6191802032897966,3.092273294742318,1.6336673923826404,1.6600184407791014,3.445675905441856,3.7038940493102546,2.486537995865345,3.0531967040919943,3.6309455215951836,2.161578620952896,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.9700864600134225,0.9769829008987959,4.4066127351827555,3.722486523353963,4.5063183016222395,1.4918848903004114,4.7863608904206005,4.103204830578498,4.688803884758073,4.067987654836047,3.5736418344616503,4.155827170965176,0.9870361225252543,0.9871348287576478,1.427970590601844
0.9874811665376884,1.0091642419439204,4.6347049601744175,3.8096522603099285,4.7828902553554276,1.5683472693608704,5.165109147307206,4.409656837797209,5.1388741913889335,5.235115522789441,4.328950995247024,5.4570017021061235,0.9709696112885973,0.9808677529808302,1.5762142530234236
0.9608017882188571,0.9583858774369515,4.58994581660242,4.473416279517243,5.541773316162586,1.5729497467677571,5.249654890446385,5.020887637135588,6.174018882812046,3.9535702061739917,3.9547371007408434,4.854790402449772,1.0206970954478929,0.9941684549200284,1.6285415201281064
1.0206970954478929,0.9941684549200284,3.776421231246013,3.7676847402050297,3.7701369139615197,1.6285415201281064,3.774382390512277,3.937989725237913,3.913746613300206,3.3135419294896264,3.4100211390443658,3.0896955977905116,0.9792027066213066,0.9486603661642727,1.506618918291922
1.0037822476801879,0.9734197912774275,3.9214847038841563,4.192783282200202,4.471766117486418,1.5677755252413914,4.780808031133861,4.9324102067423095,5.310180674180771,4.341102400174406,4.780674039487674,4.845061656533621,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9826199092020859,0.9801297706816552,2.9491165636484307,2.048046101133499,3.1784584257058683,1.6177157407304057,3.18717281720949,2.4058858315395844,3.119290804024437,3.5390223316873106,2.565093740308279,3.8326568190729726,0.9792027066213057,0.9486603661642726,1.506618918291922
0.9727877402292548,0.9837713504316389,4.530796742617886,4.696561420298992,5.4827550670736755,1.5810342686452798,5.156281759316062,5.438612170422026,6.034524850055822,5.177947106170759,5.1930372769590605,6.180138553314045,0.9922560456401733,1.047811857051306,1.694458699599856
0.9886429196514245,1.0009946094330895,2.9256653835027278,3.8608812776969486,2.967774058100422,1.5702878343613502,2.0640768339753595,2.9715794919087157,2.3346099606733404,3.4805580501419597,4.401541232766661,3.7122150616935476,0.9462290792404638,1.026626938999425,1.511330471075312
0.9826199092020859,0.9801297706816552,4.426024881372606,5.110307290296941,3.6750561799098485,1.6177157407304057,3.8944568781683833,4.619387282298787,3.3025464406693597,4.422315763449111,5.187364064541111,3.6416020036850707,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9719401590411733,0.9752919459415114,2.7520191898355435,3.484501849354244,3.1589951032149335,1.5300543933509922,1.924332533921729,2.609940984436432,2.544981972124245,2.7258007873131027,3.4978014496711487,2.8221839317811455,1.0180159234705533,0.9999572548275207,1.6119101100071407
0.9946269642695056,0.9796214444467084,2.879139476399719,2.712717174929371,3.3145750386157053,1.4622201808321045,1.8906264090046594,1.8592766620770576,2.383410114147623,3.067999752095842,2.593107714899223,3.587956730981483,0.9919919149415063,0.9301871218042574,1.5093320396593481
1.0380424060603306,0.9852790109278347,4.419528230566517,4.846427032918137,4.2029064054268455,1.6913882173622155,3.950959725711531,4.546879110679961,3.6703104105113242,4.346640643180843,4.684779220419287,4.3567087434128355,0.9418460449364672,1.0349155103249306,1.5985838549148579
1.0037822476801879,0.9734197912774275,4.228531278629585,3.614726273400115,3.7290313828400494,1.5677755252413914,4.0926059365471135,3.6350082152888326,3.5167139873234152,5.138578419924064,4.467013309217214,4.685833388572835,0.9791121039752269,1.0302086589911086,1.5273687352512086
1.0113609793269398,0.9634704621909896,4.002986226851041,4.51923464052966,4.808283832613742,1.474123241802803,4.1500967672536655,4.538448672347478,5.024145211604058,4.786186623351363,5.210218758144135,5.613991453308589,1.0145603773759928,0.9720697038553986,1.5479548948710957
1.0180159234705528,0.9999572548275227,4.359686686747844,4.448847941197437,5.212700932291644,1.6119101100071427,5.044741721235644,5.2707869890212695,5.8531675416902145,3.7039855252072496,3.8510278062186716,4.459938348351824,0.9754837733107207,1.0092275172001905,1.5379643375066165
0.9714574833224366,0.9901609999724974,3.4618755782698165,2.6942588538421615,3.575555261264838,1.5051062786023832,4.283043237974345,3.5982961647975555,4.261405226944677,2.860269651514224,2.3268868025962193,2.8806410765064636,1.0100307481405733,0.9897794650924412,1.625223779855225
0.9853983125332435,1.0076985263503964,4.767447058852945,5.285232530987652,4.362356769121073,1.5887129147236996,5.7128677997761175,6.226369945563639,5.340543153825836,4.839889215936391,5.430234627092799,4.267934063969595,1.0482643974719374,0.9742970909435593,1.595003214055848
1.0057724540165973,0.9937700163575462,4.370035041666552,3.9708355023031285,3.7538964256972864,1.6316352093643933,4.801540218161694,4.201830149803134,4.34656000008802,4.74102178055206,4.4455595289938525,4.081636541179681,1.0439731416865101,0.9730586890404296,1.6100667468415313
1.00486471237941,0.9602207699192651,4.041504616076342,4.516112190496591,4.76730095268658,1.5931735375196965,4.8706401625332045,5.255866716928012,5.659795085881035,3.286068544330476,3.701035444467655,4.100094696446878,0.970969611288597,0.9808677529808295,1.5762142530234233
0.9734846123589969,0.9763092569597547,4.2610112765534485,4.862919708029373,3.541990498862858,1.5631085945629608,5.100073252545285,5.7332539239786025,4.343391815370138,4.419752960469852,5.057288772408397,3.880781787934806,0.966806771456866,1.0056453868668238,1.4981626402845956
0.9709696112885973,0.9808677529808302,3.647700612508286,3.2339715041013317,3.0595657498417244,1.5762142530234236,3.7190892141262983,3.271516233859703,3.1401547367078635,4.047339164184952,3.8592512804615007,3.289091608568861,1.0482643974719374,0.9742970909435593,1.595003214055848
1.0059408070118705,0.9678202572071571,4.464811453592717,4.346993087968698,3.8508106267883937,1.5951535738411182,4.634125594807748,4.498140375044675,3.8727869120775833,5.276483494330589,5.231252868437901,4.661021295996612,0.9462290792404638,1.026626938999425,1.511330471075312
0.9851602386858699,1.007050634511716,4.153272072726869,3.7425185666964853,4.5941113483236045,1.6443282545645523,3.981257868476256,3.4022026145547164,4.343124959271219,3.8557657180368636,3.675999277179698,4.182327088849392,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9369344912882641,1.0172427277072256,4.182951568505971,3.6944494826859646,3.8869019150789366,1.5851777486779215,3.7720409252602907,3.4553405809786817,3.444715232580225,4.174878485620575,3.506083721398353,4.115822080936411,0.9748812554523869,0.9947761353647049,1.6179522342804926
0.9301766526927321,0.9804106349330601,5.002014673356872,5.501459961013599,4.156418736316879,1.623188604691023,4.954257148549561,5.582079709791326,4.178912288184883,5.458552350491095,5.931675973112864,4.549348425608149,0.9531263758220897,0.9494004406381633,1.5321903882032206
0.9894645867623101,1.0170033672875518,3.9674178589762525,4.6694411095439,3.6023478723332056,1.6057129113115065,3.2545977737842327,4.042660473671971,3.0629883050835023,4.149009328358659,4.671601125642415,3.858177399409152,1.0188632763202534,0.9776212578060199,1.5807576120235987
1.0171665135202994,1.0021571928546262,2.6257446967234848,3.1901660875774027,3.135221773038835,1.5187029667009577,1.6174014450992837,2.2004721619041083,2.215870585515135,2.8801326963161453,3.5767445724190323,3.4292611047073147,1.0218198875603146,0.9736312990451571,1.6303824758419585
1.0358211482140631,0.979189254112888,4.859437195840136,4.814614199096173,5.649042320020431,1.599807149585781,5.278462299808557,5.277652188885649,5.961668918765006,4.415707269668159,4.203371613554867,5.209260216494156,0.9531263758220897,0.9494004406381633,1.5321903882032206
0.9945627428792164,0.9851757483955881,3.538670860779326,3.7005698338981805,3.3325148659025565,1.644616366550559,4.4738645065731335,4.526241981315891,4.228162097863989,3.15364787954434,3.3315439867314485,2.7085191451751753,1.01136097932694,0.9634704621909894,1.4741232418028032
0.9906097733806819,0.9739492991427438,3.812654851301375,3.923355206902961,4.80469759828628,1.611049110956821,4.1164539110204785,4.2590431531246935,5.0950754318372224,4.345743734196511,4.5852256150012565,5.288518381493433,0.9754837733107207,1.0092275172001905,1.5379643375066165
0.9719401590411733,0.9752919459415114,2.7217886378053415,1.7935456514802564,3.0874057890105817,1.5300543933509922,3.486622031080501,2.601507848812398,3.6416083519612723,3.0422187905340556,2.1208143661597147,3.5179117271468345,0.9430463740076052,0.9930545645204105,1.5536200247993646
0.9579412542196677,1.0076398018567845,3.6311513463094194,3.822272593409898,3.1877073889026586,1.5332202663027434,3.3082036841390288,3.3121506041911197,2.816282194287111,4.549138456050128,4.620434870129391,4.148710617922147,1.0206970954478929,0.9941684549200289,1.6285415201281068
0.9792027066213053,0.9486603661642724,3.6933557103691523,3.2269459751786598,4.3494504447541456,1.506618918291922,3.3007973343690655,2.700949319787036,3.8246795623902163,3.2059003526496577,2.9750478076501228,3.86761760883376,0.9520512946582282,1.0506548668153144,1.6466573956654298
1.0683332997719932,0.9938573341246485,4.296034487582347,3.67255272854596,4.748015141425976,1.6333755859120973,4.786073992509625,4.131495714989308,5.362511088517041,5.009174194574734,4.3250801346647245,5.330463223856443,0.9639897741342991,0.9436924269687801,1.411385421126751
1.0380424060603306,0.9852790109278347,4.322699502264236,3.78162054007106,3.85150798992967,1.6913882173622155,4.5414458631696215,4.187446649545143,3.9061407279455795,4.859837155145179,4.305447393240104,4.377348600082082,0.9737334653808449,0.9905490809094696,1.5668867868368301
1.0206970954478929,0.9941684549200284,4.314533610648479,4.677696584277713,4.546694412486186,1.6285415201281064,5.3090662190582245,5.632498906932329,5.4976169064895455,4.157571595303671,4.367617512161942,4.577027493335124,0.9819395587758118,0.9663916102792306,1.5973349425844705
1.0084453768627353,0.9607531181729114,3.917256853395521,4.700745261039712,3.4181191026913478,1.504964256092347,3.8098264420376298,4.698081121411159,3.3358782521726273,3.5951318003498636,4.291236781492825,2.9166936309571647,0.9668872592718455,0.9671830626445672,1.56491487460287
1.0045040945638495,1.047009467881562,3.611213163502165,3.118787591811463,3.2475226587818993,1.5275779031180665,3.434370438834441,2.7231138752999535,3.331384472296885,4.123758132868426,3.664152472671282,3.8694299824643013,0.9578978088324179,1.0172701362041108,1.5671427300544276
0.9521762130999084,0.9983787884887535,4.8481893548541395,4.737473692957368,3.9407098823502453,1.625354699166269,5.406216041149109,5.24556929466433,4.553256778860671,5.491006382550091,5.409009683550707,4.550262765862017,0.9932857223024885,1.0010961325458259,1.5073050972874282
0.9190517622253113,0.9961438772747381,4.853199533852991,4.750625768311921,4.007429740706746,1.4428351381544877,4.7099702150651925,4.517539729527012,3.9816132146942733,5.748917903976486,5.689180955941375,4.8759961735412265,0.9418460449364671,1.0349155103249308,1.5985838549148579
1.0084453768627353,0.9607531181729114,2.7783871490715732,1.7638244756169623,3.1218248429618956,1.504964256092347,3.2171860066694453,2.3002831849435097,3.366498214125225,3.022234073587707,2.08598667034018,3.166147037955117,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9748812554523869,0.9947761353647049,3.6839539687893774,3.527087544612741,3.1333499175090123,1.6179522342804926,3.3487502914668403,3.4304573746708895,2.611525783035535,4.378738382910008,4.113489954906836,3.784527541383547,0.9727877402292548,0.9837713504316389,1.5810342686452798
0.9766589605521495,0.9979563701199052,4.799209014003496,4.153068632782589,5.702014755700288,1.6020159259039486,4.75479968250948,4.0534496353718135,5.63617600126139,5.757890089707366,5.07651699890699,6.641915402429781,1.0491252948394485,0.9889388253975081,1.6474834099179512
0.9690274702921879,0.9641487288367876,3.8080828421248545,4.590607102024401,4.1782875361140785,1.5523416733722089,3.4038623074666865,4.264475147588945,3.5638937981172627,3.622643655733123,4.254815909506927,4.137609400761491,0.9774798167086237,1.0007860766763033,1.6118065083602955
