0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.15222616132574532,0.02317280419197184,0.0035275070292970128,0.0005369788541194677,8.174222967570394e-05,1.2443305841739835e-05,1.8941966824902773e-06,2.8834628977145653e-07,4.389384882442985e-08,6.6817921123555346e-09,1.0171435640405262e-09,1.5483586027107672e-10,2.3570068644635483e-11,3.5879810719571725e-12,5.461845854934731e-13,0.6275192654134283,0.09920185575084053,0.015805581533318725,0.0025382474534094658,0.0004108518867937503,6.702230686789603e-05,1.1016730233535308e-05,1.8241771317194948e-06,3.0416851769677504e-07,5.105319863738126e-08,8.62193320061419e-09,1.4644028235356816e-09,2.5002740489875323e-10,4.2892742569914155e-11,7.390138386994608e-12,0.6510695342862738,0.10752102281652823,0.018005924456153646,0.0030551230293485287,0.0005246613440179836,9.108755870334481e-05,1.5967686021317036e-05,2.8229952280059842e-06,5.027772399282772e-07,9.011422497456329e-08,1.6239319431472227e-08,2.9400485627209794e-09,5.34389566056924e-10,9.746033307756961e-11,1.7826002768380893e-11
0.14710131490773873,0.02163879684758572,0.003183095469301291,0.0004682375290110856,6.887835620668116e-05,1.0132096766686407e-05,1.4904447571520185e-06,2.1924638357440726e-07,3.225143131256176e-08,4.744227953734453e-09,6.978821702163887e-10,1.0265938488949712e-10,1.5101330504864672e-11,2.2214255741219393e-12,3.2677462292301575e-13,0.5569576936106913,0.07777408825319865,0.010891920026201474,0.0015297863628072296,0.00021548038982823853,3.043848770435733e-05,4.311800613741027e-06,6.124788132579348e-07,8.723522178819422e-08,1.2457425487401872e-08,1.7834618697592801e-09,2.559521696891551e-10,3.681892837850817e-11,5.308317249626393e-12,7.669566754619922e-13,0.5271195816478732,0.06981850190292993,0.009295728021850594,0.001244148198668808,0.0001673959342872717,2.2640884724992913e-05,3.078169296575726e-06,4.206307062228213e-07,5.776468372669815e-08,7.970888078045639e-09,1.104973896422723e-09,1.5385326187025993e-10,2.1511547869541443e-11,3.019551822244845e-12,4.2541389736519456e-13
0.174627820597514,0.03049487572663754,0.005325253687534745,0.0009299374455830673,0.00016239294941419033,2.8358326836602398e-05,4.95215281126787e-06,8.647836526975603e-07,1.5101528455893243e-07,2.637147001943978e-08,4.6051923354474485e-09,8.041947009715637e-10,1.4043476796673365e-10,2.452381746614827e-11,4.2825407968447205e-12,0.7116613277684689,0.12826543186666944,0.02341137020955293,0.004325287645214225,0.0008083659902624257,0.00015272054923153527,2.914382403725642e-05,5.61310777260504e-06,1.0902166244360186e-06,2.1336627428135292e-07,4.2044270315963727e-08,8.335645084468791e-09,1.6616071042606369e-09,3.328154431918646e-10,6.694503051362069e-11,0.7184359646667764,0.13111158549753288,0.02429830040863203,0.004569346536373531,0.0008710944521058775,0.000168171191625836,3.284212718315434e-05,6.480644828374931e-06,1.29073760757976e-06,2.59202447662468e-07,5.24325265242706e-08,1.0674240800464241e-08,2.185235263642029e-09,4.495429669141208e-10,9.28704925851859e-11
0.17065942475855167,0.029124639258919754,0.004970394182227575,0.0008482446119622098,0.0001447609375320116,2.470481832672173e-05,4.2161100844028556e-06,7.195189217229199e-07,1.2279268528412688e-07,2.0955729035146966e-08,3.57629266253426e-09,6.103280485563259e-10,1.0415823368063196e-10,1.7775584243803452e-11,3.0335709817946713e-12,0.6846223025664304,0.11872013635389057,0.02086160946219813,0.0037143319656175408,0.0006698472583721549,0.00012228954430360136,2.2583881383653833e-05,4.2152493079649765e-06,7.944166000864272e-07,1.5102374221718153e-07,2.8932779799818435e-08,5.58055962011847e-09,1.0827561116893015e-09,2.1115680374839713e-10,4.136121605689182e-11,0.6790956010675521,0.11722553506526172,0.020573375661259996,0.0036695656878996718,0.0006647439109143875,0.00012218559530322221,2.2762730015795613e-05,4.292672386138377e-06,8.184038976508283e-07,1.5753772038076985e-07,3.0580306254277304e-08,5.979160880481414e-09,1.1763220388113467e-09,2.326460895519528e-10,4.621622467389694e-11
0.16213701430660135,0.026288411408259053,0.004262324536598721,0.0006910805743698847,0.00011204974097362429,1.8167410455291497e-05,2.945609688903497e-06,4.775923602714098e-07,7.743539935004908e-08,1.2555144452256298e-08,2.035653635676926e-09,3.300548026510348e-10,5.3514100259393325e-11,8.676616439362155e-12,1.4068006837617541e-12,0.6389455663640164,0.10263252661193627,0.016572540260661753,0.002689281512674365,0.0004384148331253326,7.177882920670393e-05,1.1798704473388281e-05,1.9465698953954436e-06,3.2224180771831633e-07,5.351269501651631e-08,8.912312419436618e-09,1.488287879437563e-09,2.4914906295205547e-10,4.180499638778615e-11,7.029461740272502e-12,0.6259996970154185,0.09884192260273268,0.015747965527529252,0.002531860424321738,0.00041072727015312654,6.721770499084767e-05,1.1094380391259062e-05,1.8460579478445003e-06,3.095369455172638e-07,5.227370007510144e-08,8.886312071040886e-09,1.5197942239501278e-09,2.6135494383313564e-10,4.5167227385859405e-11,7.840391910337294e-12
0.17528316052204868,0.030724186362598282,0.005385432490104654,0.0009439756276436702,0.00016546303146916711,2.900288310547481e-05,5.083717014979154e-06,8.910899855852612e-07,1.5619306898293137e-07,2.737801478296658e-08,4.798904959977753e-09,8.41167228429836e-10,1.4744245032675373e-10,2.5844178688388562e-11,4.530049321597322e-12,0.7008021983133538,0.12406239838426818,0.022181548307143466,0.004003022334276608,0.0007286559350118939,0.00013367888979016316,2.469825361410396e-05,4.59191178259781e-06,8.584592663657e-07,1.6126548442652306e-07,3.0421578578082434e-08,5.759597295250991e-09,1.0938373407883308e-09,2.0829148607734294e-10,3.975411979801235e-11,0.706117795647212,0.12762313556587895,0.023616561195970675,0.004471393955894504,0.0008650460761019446,0.00017069463538538405,3.428141054212635e-05,6.991474402426291e-06,1.4446807194948245e-06,3.0182120196519256e-07,6.363203657863637e-08,1.3515428320450785e-08,2.8880152723804673e-09,6.201179882730759e-10,1.3367026391803226e-10
0.14838260609958828,0.022017397792905572,0.0032669988640426522,0.0004847658055710432,7.19308135785977e-05,1.067328157765598e-05,1.5837293361273193e-06,2.3499788625094247e-07,3.486959878980945e-08,5.174041942078975e-09,7.677378274342534e-10,1.139189396359305e-10,1.690358914728105e-11,2.5081986101102794e-12,3.721730463835284e-13,0.5836308903349943,0.08566081500762956,0.012644770171374602,0.0018768316187753528,0.0002800343615065186,4.198980862753279e-05,6.325437300711327e-06,9.570066310835525e-07,1.4537172911010233e-07,2.2164114516742534e-08,3.3907449717290972e-09,5.2034193453323e-10,8.007797568421409e-11,1.2355411698177783e-11,1.9108151842480483e-12,0.5731892245956284,0.08284672891458397,0.012075225663580545,0.0017743146762480345,0.00026274208046581673,3.919415309252402e-05,5.887371166079613e-06,8.900984765147712e-07,1.3538678793152857e-07,2.070819844608001e-08,3.1838076215770167e-09,4.918213711811952e-10,7.630454645311267e-11,1.1885355263610222e-11,1.8579736221270984e-12
0.14970266957300382,0.022410889277283966,0.003354969952314416,0.0005022479581986815,7.518786012993304e-05,1.1255823380932595e-05,1.6850268083678431e-06,2.522530115147444e-07,3.776294923158692e-08,5.653214310918375e-09,8.4630127401279e-10,1.2669355998274888e-10,1.8966364147124995e-11,2.8393153449183195e-12,4.250530868938666e-13,0.6243799965991932,0.09849305952377652,0.015696241423918646,0.00252582502605538,0.00041015431201679774,6.715845137470776e-05,1.107924782717126e-05,1.839988081708704e-06,3.073696352104887e-07,5.160749217833056e-08,8.702843095080843e-09,1.473083394244414e-09,2.5012924944918215e-10,4.258507255205841e-11,7.266424368705719e-12,0.6505121843683517,0.10852291016543444,0.018567722559430816,0.003255010564019528,0.0005837238276542058,0.00010686009889242538,1.9922375186162537e-05,3.7731632774594025e-06,7.242004968530781e-07,1.405494131492142e-07,2.7526564403022808e-08,5.431031787540331e-09,1.0779341833455978e-09,2.1496242026718815e-10,4.302985397156393e-11
0.14910523273159,0.022232370427941614,0.0033149627668331537,0.0004942782948452128,7.369948018706891e-05,1.0988978145490117e-05,1.63851414386566e-06,2.4431103275509115e-07,3.642805339784297e-08,5.431613379844164e-09,8.098819771096822e-10,1.207576406820594e-10,1.8005596118016186e-11,2.6847285996478166e-12,4.003070826716434e-13,0.5950376648042436,0.08884543626757498,0.01331249874829318,0.002001434442093751,0.0003018572022677232,4.566254098112601e-05,6.926871383895205e-06,1.0535474608353604e-06,1.6063292881747865e-07,2.4547368813249842e-08,3.759196140086895e-09,5.76817192442487e-10,8.86690464066554e-11,1.3653312539911869e-11,2.105628597376003e-12,0.5969479746626114,0.08977117406894913,0.013604445364822611,0.0020775322904402625,0.00031965258856942933,4.954236209124448e-05,7.73243851661365e-06,1.214913277725245e-06,1.9208426838244912e-07,3.0547251067339476e-08,4.884228094752168e-09,7.848231961688135e-10,1.266811320971874e-10,2.053219664974407e-11,3.3401890377709856e-12
0.1511155331795644,0.022835904368144026,0.003450859864229628,0.0005214785283110194,7.880350584741426e-05,1.1908433802550927e-05,1.7995493234060307e-06,2.719398554894267e-07,4.10943362550584e-08,6.209992533843454e-09,9.384263327928676e-10,1.418107956297375e-10,2.1429813992206023e-11,3.2383777673711027e-12,4.893691829531316e-13,0.6387719375908938,0.10266733417519794,0.016609171761466736,0.0027045688599927,0.0004432650561510152,7.311415662704218e-05,1.2135185737577916e-05,2.0263390525147557e-06,3.4032533657262916e-07,5.747431833430149e-08,9.757088004976146e-09,1.6645428588725752e-09,2.8526929450392345e-10,4.909708976733873e-11,8.48308258773631e-12,0.6764473914279374,0.11606817282101914,0.02019424043516606,0.0035594609292635333,0.0006348962481121078,0.00011445984622168122,2.08300942295618e-05,3.821969056183354e-06,7.062296035076036e-07,1.312863813183457e-07,2.4530904811031644e-08,4.603480599032084e-09,8.670568710432158e-10,1.6381486664988575e-10,3.103131640585346e-11
0.16128902684413407,0.0260141501803278,0.004195796966762226,0.0006767360096046489,0.00010915009241951639,1.7604712186291094e-05,2.8394468963979583e-06,4.579716266956234e-07,7.386579799196215e-08,1.1913742675188968e-08,1.921555962152659e-09,3.099258911621461e-10,4.998764537934355e-11,8.062458677463997e-12,1.3003861140592123e-12,0.6644984563445915,0.11123083975022324,0.018743766830916404,0.003176921279262939,0.0005411493329901818,9.256881217755644e-05,1.5891352573515567e-05,2.736237444535055e-06,4.7230935769495133e-07,8.169482970475532e-08,1.4154751362237106e-08,2.4559495176243794e-09,4.2661684783313535e-10,7.417687772161609e-11,1.2907361856570974e-11,0.6848396360896334,0.11882494016741091,0.02088388959651789,0.003715094778729349,0.0006682793481306592,0.00012142030202442,2.2256666817688636e-05,4.11111029556742e-06,7.643799345417266e-07,1.429132032339348e-07,2.6844709089306095e-08,5.06208757323971e-09,9.576265686753608e-10,1.8164156560085934e-10,3.45290616689438e-11
0.16693899506503687,0.02786862807332441,0.0046523607644020516,0.0007766604306892853,0.00012965491180604803,2.1644460682147643e-05,3.6133045150024303e-06,6.032014245984662e-07,1.0069783964426657e-07,1.6810396155434093e-08,2.806310640833327e-09,4.684826782210353e-10,7.820802750759667e-11,1.3055969518136949e-11,2.179550430957536e-12,0.656810721226774,0.10850139548266477,0.0180297430325594,0.00301314956397798,0.0005063183125317824,8.552134128909857e-05,1.451561129981898e-05,2.474906235128932e-06,4.2373316598679464e-07,7.282545692368102e-08,1.2559729125721131e-08,2.1728917423202998e-09,3.7698010507535406e-10,6.556797985545477e-11,1.1429792329830544e-11,0.6476339081063389,0.10606867747369586,0.017571143083731606,0.002943535929997928,0.0004984651807652031,8.528696826217871e-05,1.4735199856431265e-05,2.5690153499282473e-06,4.516552637111508e-07,8.001313280327876e-08,1.4272984817560363e-08,2.561901283769866e-09,4.6239577398098935e-10,8.386835322913794e-11,1.527796679716096e-11
0.18331146122796124,0.03360309181753034,0.006159831862848834,0.0011291677796973745,0.00020698939566785835,3.794352857856774e-05,6.95548366788216e-06,1.2750198747066984e-06,2.3372575632717693e-07,4.284460991894521e-08,7.853908049983848e-09,1.439711360992587e-09,2.6391559333004795e-10,4.8378753054175467e-11,8.868379914747599e-12,0.7566753765347729,0.14497425504642278,0.028121652930106565,0.005519449038637632,0.0010952487854747998,0.00021953093962087092,4.440383132221486e-05,9.054358792804903e-06,1.859480007714545e-06,3.8426617815792876e-07,7.984068732217947e-08,1.6666740947062293e-08,3.4932782434909724e-09,7.347352672167261e-10,1.5500204123589647e-10,0.7792659316004642,0.15540773211117043,0.03170799379708938,0.006610273168520911,0.0014055278913720152,0.0003041615433549476,6.684031477435516e-05,1.4882912286432398e-05,3.3509583243734308e-06,7.615452472655532e-07,1.7441699966401222e-07,4.020440743865987e-08,9.31688978661397e-09,2.1686254879689223e-09,5.066275362928396e-10
0.1743329594702082,0.030391980757641254,0.00529832394964122,0.0009236724943728361,0.00016102655952524576,2.8072236675341734e-05,4.893916098560442e-06,8.531708768609371e-07,1.4873580389695973e-07,2.5929552872537514e-08,4.520375690008703e-09,7.880504719564016e-10,1.373831709880538e-10,2.3950414779749067e-11,4.175346689092669e-12,0.7155787982188428,0.1290447703747624,0.02346443030039405,0.004302499300438177,0.0007955682355396762,0.0001483318042228947,2.7880335600375585e-05,5.281200261502288e-06,1.0077823684962263e-06,1.9364298678532235e-07,3.744731769301937e-08,7.284448312551607e-09,1.4246242293516618e-09,2.7996668012204245e-10,5.525839590637748e-11,0.7396026969453462,0.13876439434460044,0.02642361507335428,0.005106135148723396,0.0010008991860312017,0.0001988727573990796,4.001648582748114e-05,8.145298272461604e-06,1.6752154362009833e-06,3.477081961006657e-07,7.275132353874377e-08,1.5327867065673502e-08,3.248719580768345e-09,6.920753230130151e-10,1.4807196723397317e-10
0.36386932728337557,0.1324008873376563,0.04817662180727499,0.017529994967798754,0.006378627476213892,0.0023209868887612045,0.0008445359378470743,0.00030730072357104964,0.00011181730755949239,4.06868884803108e-05,1.4804710740584414e-05,5.386980137801416e-06,1.960156838830707e-06,7.132409503152374e-07,2.5952650478216094e-07,1.5032232015823448,0.6049181763578745,0.2618762826939091,0.12133670849876554,0.05942470283809822,0.03031001646317243,0.015890372901794646,0.008478401278483047,0.004573061295194574,0.0024828388202562113,0.0013532868433497613,0.0007393301160472766,0.000404465528654778,0.00022144966098728653,0.00012130393753899463,1.472935504755078,0.5628125945722129,0.22216413737839114,0.09009743554932581,0.03732746197957517,0.015718670223376082,0.006699612245202542,0.002880754645086409,0.0012465743880471893,0.0005418841951194435,0.00023632662247064802,0.00010330962403608279,4.523890669463944e-05,1.9834944843583784e-05,8.704832121111892e-06
0.15286749875120983,0.023368472174451142,0.0035722798909455914,0.0005460854917680972,8.34787232309134e-05,1.2761183619254247e-05,1.950770220980308e-06,2.982093643196046e-07,4.5586519627726236e-08,6.9686972322634424e-09,1.0652873154505912e-09,1.6284780736432293e-10,2.4894136988902895e-11,3.80550445506356e-12,5.817379475321522e-13,0.5596932772255664,0.07844454760269355,0.011013166501539863,0.0015488554832954126,0.0002182073894113383,3.079615432183826e-05,4.3541010382078866e-06,6.167083180707007e-07,8.750692930685045e-08,1.2439020150531932e-08,1.7713665677507674e-09,2.5269953590906396e-10,3.6113296644388665e-11,5.169961833802893e-12,7.414021351552077e-13,0.5156589665866443,0.06662564631839027,0.0086275440112634,0.001119661659754942,0.00014562095571117397,1.8979239237843083e-05,2.4787293713936073e-06,3.243768152632736e-07,4.253179086712321e-08,5.5871670589445225e-09,7.352808277502672e-10,9.6931911628823e-11,1.2799701482134137e-11,1.6928542078677248e-12,2.2422957918840253e-13
0.1674735518586805,0.02804739057216215,0.004697196119487665,0.0007866561179074103,0.00013174409415731497,2.206365138492998e-05,3.6950780644059186e-06,6.188278478411574e-07,1.0363729766702173e-07,1.7356506345331474e-08,2.906755765510388e-09,4.868047124357224e-10,8.152691425315403e-11,1.365360190205379e-11,2.286617206201384e-12,0.7067272752729187,0.12579158823188216,0.022558434484198968,0.004076057509816574,0.0007420400609085176,0.00013608725584941805,2.513769870418962e-05,4.67559971787044e-06,8.75415078258132e-07,1.6492910270980483e-07,3.125466586876894e-08,5.95505640749863e-09,1.140318011273443e-09,2.1935708356179477e-10,4.237248205461056e-11,0.7495992994198235,0.14263118553298154,0.027543520540811092,0.005393717832350236,0.0010699005989489576,0.0002146994711841259,4.352754021851549e-05,8.903504605431305e-06,1.8351530927038703e-06,3.8071421667457907e-07,7.941480759076296e-08,1.6641814885410248e-08,3.5008733780290113e-09,7.388590058851935e-10,1.5636365017502252e-10
0.18443329991075041,0.03401564211596881,0.0062736171240312276,0.0011570639085616708,0.00021340111486365973,3.935827181893785e-05,7.258975950351002e-06,1.3387968884960108e-06,2.4691872805556423e-07,4.5540035825052896e-08,8.399099085268299e-09,1.5490735605733977e-09,2.8570074858104744e-10,5.2692731847774225e-11,9.718294415997292e-12,0.7489957162360295,0.14187560411428482,0.02716140622199892,0.0052505094707079834,0.001023872437057795,0.00020123034686271343,3.9827223552771316e-05,7.931851481476469e-06,1.5884790517514258e-06,3.196979943310426e-07,6.462810674002209e-08,1.3116771940767576e-08,2.671672454694857e-09,5.459327544888662e-10,1.1188265928203832e-10,0.7479478516620491,0.14133013361074864,0.026990505238470998,0.00520943734133862,0.0010160023826931916,0.0002001600632891836,3.9814038744948055e-05,7.991393236979207e-06,1.6175386344405231e-06,3.299373029013732e-07,6.777101064154557e-08,1.4008330599131581e-08,2.911815745203963e-09,6.082732684444275e-10,1.276244832140087e-10
