0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.18657414925471957,0.03480991317012237,0.00649462993534624,0.001211730054911459,0.00022607750412148009,4.21802179970955e-05,7.869738288186705e-06,1.4682897259757274e-06,2.7394490648336664e-07,5.111103786979784e-08,9.535998408083286e-09,1.7791707902824991e-09,3.3194727657580433e-10,6.19327807245518e-11,1.1555055874662345e-11,0.7273026056858672,0.13424556546761632,0.025186163042043484,0.0048068426519858685,0.0009335074775681923,0.00018442017127535295,3.703129899625055e-05,7.548238247181568e-06,1.559393539852186e-06,3.2595210680191525e-07,6.881604958295023e-08,1.465052426053182e-08,3.140519118259431e-09,6.76976421243898e-10,1.4658619178853335e-10,0.6983483411899356,0.12321892217093863,0.02196473380965163,0.003953559670506149,0.0007180794394699478,0.0001315054013956456,2.4262940046789643e-05,4.506178601011248e-06,8.417518765889431e-07,1.580287317584526e-07,2.979592757950226e-08,5.638585929297603e-09,1.0703644125096372e-09,2.037176100986889e-10,3.885777385100894e-11
0.18102777485841146,0.032771055270187706,0.005932471215324099,0.0010739420635216975,0.00019441334208618368,3.5194214720648985e-05,6.371130378768235e-06,1.1533515558012417e-06,2.0878866577618577e-07,3.7796547581119476e-08,6.842224905940133e-09,1.2386327498031458e-09,2.2422693056361898e-10,4.059130230326348e-11,7.3481531345649e-12,0.691554661964501,0.12053445307712699,0.021192357391307017,0.0037605137417766627,0.000673702400487264,0.00012187672883688165,2.226402401319045e-05,4.106149542629494e-06,7.642894006059051e-07,1.4350051396731228e-07,2.7161490473334768e-08,5.179141193247558e-09,9.94142691977726e-10,1.9195822377115003e-10,3.725810906535294e-11,0.6592989338358903,0.1097543065486058,0.01844888714352997,0.003130031339751984,0.0005356959338412558,9.242656778379107e-05,1.6064777149157114e-05,2.810807556270737e-06,4.947059422755269e-07,8.752181908978569e-08,1.5554366868080375e-08,2.7751944959786536e-09,4.968266352966491e-10,8.920298040390088e-11,1.6055954507810276e-11
0.16544385717263216,0.027371669876158307,0.004528474641567573,0.000749208311809392,0.0001239519129315419,2.0507082579320554e-05,3.3927708412804826e-06,5.613130944842792e-07,9.286580343298526e-08,1.5364076719388545e-08,2.5418921143518815e-09,4.205404359150726e-10,6.957583181484974e-11,1.1510893981443075e-11,1.904406699795179e-12,0.637528745425407,0.10214334561233895,0.016448252234482527,0.0026616177067610436,0.00043270826108446656,7.065918267772457e-05,1.1586750666614164e-05,1.907513804481391e-06,3.1519524935224764e-07,5.226270376121989e-08,8.693633470379093e-09,1.4504702426882089e-09,2.426720548283431e-10,4.0704713471725774e-11,6.84383663660043e-12,0.6096527415022678,0.09353563134261952,0.014444292543843867,0.0022447875949601383,0.00035102142868727597,5.5217624529706084e-05,8.735804774308878e-06,1.3896202110498872e-06,2.2219693289783193e-07,3.57030667489771e-08,5.763328350094605e-09,9.343644037938885e-10,1.5209339847473257e-10,2.485045404275566e-11,4.074464939241325e-12
0.19514980672399396,0.0380834470644122,0.007431977334003495,0.001450348940307886,0.0002830353153834334,5.52342870931417e-05,1.0778960450764197e-05,2.103512048652208e-06,4.1049996973607097e-07,8.010898975419961e-08,1.5633253867386467e-08,3.0508264706876e-09,5.953681961031298e-10,1.1618598839913871e-10,2.2673673180128125e-11,0.8174183519426665,0.16823507823512152,0.03485492367245184,0.007265550165435071,0.001523042640441651,0.00032091056856150754,6.793360457398297e-05,1.4442026369093261e-05,3.0820808686518746e-06,6.600516393191822e-07,1.4180486219048222e-07,3.0553432733070376e-08,6.600470127617006e-09,1.4293501844955734e-09,3.1021698775025125e-10,0.8495943415204685,0.1816698763862018,0.03911006910119426,0.008476366296800885,0.0018492473697706386,0.0004060348773466118,8.970313236568329e-05,1.9934229515605695e-05,4.454453493115515e-06,1.0005464232147313e-06,2.258222575504716e-07,5.1194153196836495e-08,1.16530035808388e-08,2.6623455338597184e-09,6.103131071965195e-10
0.21177971796061443,0.04485064893947739,0.009498457782753052,0.002011580710292244,0.0004260119954807039,9.022070025074202e-05,1.9106914453311278e-05,4.04645695401985e-06,8.569575124620907e-07,1.8148622029345127e-07,3.843510054748505e-08,8.13977475373424e-09,1.723839201608767e-09,3.6507417992615544e-10,7.73153068594638e-11,0.8307948602471402,0.1732928270068556,0.03629443512382137,0.007631065803137108,0.0016103656442303645,0.000341007345705751,7.244490394065552e-05,1.5436982958081635e-05,3.2986411503527575e-06,7.06702122126115e-07,1.5176821651820036e-07,3.26653424882368e-08,7.0449702879711925e-09,1.5222475158818335e-09,3.2948767722738475e-10,0.8066230344560388,0.16359874401172092,0.0333673237697322,0.006842541921727034,0.0014105298647745699,0.0002922290697769201,6.0833660033402775e-05,1.2721673603780945e-05,2.671920415814726e-06,5.634833358779936e-07,1.1929368005816603e-07,2.5347500366696252e-08,5.404299358794282e-09,1.1559487428203863e-09,2.479959076335961e-10
0.15458481368026547,0.023896464620562392,0.003694030530986693,0.00057104102136179,8.827426989100081e-05,1.364586156386183e-05,2.109442967356277e-06,3.260878480779164e-07,5.040822923852342e-08,7.792346724789254e-09,1.2045784665835737e-09,1.8620953782008163e-10,2.8785166709405664e-11,4.449749632528855e-12,6.878637178683028e-13,0.6204734653528474,0.09690554118085758,0.015235526217926376,0.0024106737538274136,0.00038375394443107514,6.14385132611759e-05,9.888424565501277e-06,1.5992951223402266e-06,2.5981182297606475e-07,4.237734730289667e-08,6.937053103753194e-09,1.139235638180639e-09,1.8762531419265843e-10,3.097869045389429e-11,5.12620319206407e-12,0.6129573649430575,0.09397639589597308,0.014415394626138639,0.002212352714846582,0.0003397058163621872,5.218827411861748e-05,8.02166694038648e-06,1.2336112074821142e-06,1.898078069225324e-07,2.9219438231930676e-08,4.5004036115453695e-09,6.93509652443117e-10,1.0692382235373218e-10,1.649364661948279e-11,2.5455305415542455e-12
0.15964914789400886,0.025487850423283113,0.004069113601727102,0.0006496305191996532,0.0001037129588361672,1.655768550376051e-05,2.643420381772348e-06,4.22019811475611e-07,6.737510329647156e-08,1.0756377830552512e-08,1.717246555073716e-09,2.741569492414409e-10,4.376892333561708e-11,6.987671314769467e-12,1.115575771166354e-12,0.667217106211028,0.11133746179366355,0.018585830533280185,0.003103763180691702,0.0005185139555312292,8.665563348239504e-05,1.4487609552104916e-05,2.4230324952991472e-06,4.053994992726103e-07,6.785274632944981e-08,1.1360844014112055e-08,1.9028795755068713e-09,3.188365195564735e-10,5.344157901140451e-11,8.960728252948234e-12,0.6927565637802455,0.12010756699255429,0.02084545855352649,0.003621479532600243,0.0006297616296377026,0.00010961350510606046,1.909553861213481e-05,3.3293713158322023e-06,5.809487518365287e-07,1.0144761464920785e-07,1.772792323542798e-08,3.1000588230104666e-09,5.424536091030238e-10,9.497754678702655e-11,1.6639129594842954e-11
0.17076636289768535,0.029161150697303972,0.0049797436424899,0.0008503727099908718,0.00014521505479258935,2.479784674491858e-05,4.234638096323951e-06,7.231337458972195e-07,1.2348691967544715e-07,2.1087412138414734e-08,3.6010206738015855e-09,6.14933203184469e-10,1.0500990653283512e-10,1.7932159806838143e-11,3.0622097091138093e-12,0.6868668741108218,0.11835922429001738,0.02046627930012201,0.0035511248288754922,0.0006182431722448654,0.00010799129431906881,1.892422394756155e-05,3.3266424672365886e-06,5.865531532182435e-07,1.0372245265495138e-07,1.8392915520309818e-08,3.270296001808029e-09,5.829446604945596e-10,1.0416358924139634e-10,1.8655098078317006e-11,0.688207571438813,0.11880812260356452,0.020579224631731993,0.003576451281514135,0.0006235852292583608,0.00010907748306485125,1.9139998687838334e-05,3.368871424105445e-06,5.947409301609874e-07,1.0530148497184186e-07,1.869668281577921e-08,3.3287122429115407e-09,5.941913374554871e-10,1.0633356757346372e-10,1.9074947745205134e-11
0.170632430080487,0.029115426195172288,0.004968035924511316,0.0008477080425265247,0.00014464648329507373,2.4681380947235003e-05,4.211444008768941e-06,7.186089253641522e-07,1.2261798721241262e-07,2.0922605129632048e-08,3.5700749568835793e-09,6.09170565462535e-10,1.0394425391837674e-10,1.773626063899581e-11,3.0263812533727463e-12,0.694025190545249,0.12114929547343127,0.021276097650757712,0.003758944852167622,0.0006680410803411186,0.00011941192943620268,2.1464895384662447e-05,3.8793800630898065e-06,7.047792814209702e-07,1.286757927117221e-07,2.3603821770725182e-08,4.349043115011024e-09,8.046603244141889e-10,1.4945823277409677e-10,2.7861042525038607e-11,0.6987687702760271,0.12343244275523699,0.022037041729595593,0.003974049020873954,0.0007233334582175078,0.00013277055667419921,2.4554944854438903e-05,4.571593320176863e-06,8.560920622094039e-07,1.6112226467407365e-07,3.045523031810618e-08,5.777797582123484e-09,1.0995471139447591e-09,2.0980032255645593e-10,4.011984197400122e-11
0.24575252449918178,0.06039430329772094,0.014842052500784181,0.0036474718708171066,0.0008963754202930573,0.00022028652243603395,5.413596900180099e-05,1.3304051048402044e-05,3.269504131210788e-06,8.034888941055553e-07,1.9745942413349594e-07,4.852615196696129e-08,1.1925424350111672e-08,2.9307031397639576e-09,7.20227695154671e-10,0.9384823075508935,0.226103571187375,0.056082974218304785,0.014337294923824396,0.0037750659264882895,0.0010214425320608492,0.00028304363775323604,8.000743919063907e-05,2.297929586593113e-05,6.68233252732536e-06,1.961561027742694e-06,5.798460493824084e-07,1.7228668311752243e-07,5.1381728131022784e-08,1.5364980087513127e-08,0.8821399350279487,0.19893481894900034,0.045811817390609556,0.010750540488515328,0.0025644009983809713,0.0006201711753093225,0.0001516784340468343,3.743274495134127e-05,9.303915547707057e-06,2.325321613437078e-06,5.836548038504046e-07,1.469789305305724e-07,3.710631359312295e-08,9.38599450595785e-09,2.3777166178575147e-09
0.15655348745480402,0.024508994434261484,0.003836968552694017,0.0006006908081786604,9.4040240902414e-05,1.4722327674362818e-05,2.3048317408738736e-06,3.6082944703033213e-07,5.648910830898698e-08,8.843566908984059e-09,1.384491241141356e-09,2.1674693215130931e-10,3.393248812341727e-11,5.312249353739692e-12,8.316511625574776e-13,0.6330658922250715,0.1006595395369912,0.016077317914363544,0.002578981178342209,0.00041540515135178737,6.717229815683775e-05,1.0901926665912335e-05,1.7754479905009827e-06,2.9006819004601835e-07,4.753091554163956e-08,7.809708735498112e-09,1.2864062669300393e-09,2.123794706249913e-10,3.513576822623365e-11,5.8237917556459685e-12,0.6315813453107019,0.09982503051115549,0.015793802915665855,0.0025013053851692933,0.00039652859684236556,6.292230099555447e-05,9.994266889863984e-06,1.5889383525824753e-06,2.5285174826265246e-07,4.027358839872185e-08,6.420405078318364e-09,1.0244345773126055e-09,1.6359777950479534e-10,2.6147694333292687e-11,4.182572285922815e-12
0.1922432542166205,0.03695746879179617,0.007104824068144089,0.0013658544994965879,0.0002625763137696375,5.047852503927953e-05,9.704155921606258e-06,1.8655585137950748e-06,3.5864103962348724e-07,6.894632055285112e-08,1.3254465029342365e-08,2.5480814901411703e-09,4.898514776738741e-10,9.417064215084579e-11,1.8103670698747442e-11,0.7935513381782433,0.15900543790859475,0.03216079818465978,0.0065620673966637335,0.0013497526336109043,0.00027967937230463267,5.833860456082819e-05,1.2241918267172103e-05,2.582658895738165e-06,5.474651745310663e-07,1.165436832747688e-07,2.490337355735999e-08,5.339271377331129e-09,1.14815019349107e-09,2.475519875854419e-10,0.8269173060896786,0.17431010060244967,0.03743018338712803,0.008175650991828683,0.0018131924443004484,0.0004075157166327882,9.26375549919833e-05,2.1261320018400816e-05,4.918763890349007e-06,1.1454678525479036e-06,2.6820456637892927e-07,6.30797958911664e-08,1.4890804567375288e-08,3.5259735119978125e-09,8.370602931776617e-10
0.20959200254177582,0.04392880752947176,0.009207126739374225,0.0019297401309613747,0.00040445809843342326,8.477118279489985e-05,1.776736195981799e-05,3.7238969730428234e-06,7.804990238393027e-07,1.6358635338838068e-07,3.428639139517732e-08,7.186153432446325e-09,1.5061602884788812e-09,3.1567915101118743e-10,6.616382542112243e-11,0.8590657142094265,0.18708412679445136,0.04123390886283491,0.009180809196985596,0.002061552113258879,0.00046619430427755537,0.00010603997371443427,2.4236281064789176e-05,5.561634785697477e-06,1.2805480617857607e-06,2.956794860492129e-07,6.843847402010211e-08,1.5874221683520696e-08,3.688807346539897e-09,8.586022443690854e-10,0.8620643207719693,0.18849373863465127,0.04179073057096121,0.009386306524812114,0.002133260113311899,0.000489970130014812,0.00011357819599927653,2.6537287768603705e-05,6.242069539052622e-06,1.476514242216815e-06,3.508883033425079e-07,8.370802241451029e-08,2.0032411485955407e-08,4.80639268249856e-09,1.155637271412142e-09
0.16075043131736141,0.025840701168717724,0.004153903858414419,0.0006677418368909696,0.00010733978828887055,1.7254917264950198e-05,2.7737353926861304e-06,4.4587916073452626e-07,7.167526740349821e-08,1.152183014989955e-08,1.8521391661617316e-09,2.9773216982027647e-10,4.786057471566333e-11,7.693608028639683e-12,1.2367508089905435e-12,0.6162469133997331,0.09593862383385307,0.015098329121216066,0.0024023419325728715,0.0003864561181142382,6.283898753650229e-05,1.0323996547260386e-05,1.7128367885556396e-06,2.867758138403383e-07,4.8417520661715244e-08,8.236711309091723e-09,1.4107550158443637e-09,2.430862164871986e-10,4.2107812742684127e-11,7.327658737928176e-12,0.5896669441229238,0.0881416760538,0.013355499924732856,0.0020503473929823902,0.0003187054884657072,5.011797683569788e-05,7.96612895569089e-06,1.2786125678684469e-06,2.0703962327648568e-07,3.378986330520539e-08,5.553336553105926e-09,9.183311852910572e-10,1.526849796121773e-10,2.5506496760796248e-11,4.278586918119266e-12
0.15103429241868732,0.022811357486413546,0.0034452972370701954,0.0005203580303729554,7.859190692176111e-05,1.1870073051763523e-05,1.792788084331232e-06,2.7077247977362153e-07,4.089592988906225e-08,6.176687833598762e-09,9.328916764387036e-10,1.4089863425420258e-10,2.1280525527342907e-11,3.2140891153200485e-12,4.854376753029682e-13,0.6237658195573585,0.09760745579484462,0.015326458077217298,0.0024148282096415883,0.00038176453327404974,6.055369849934753e-05,9.63573216197818e-06,1.5380984969114703e-06,2.462575972873363e-07,3.954095817215299e-08,6.366477547663817e-09,1.027745530058535e-09,1.663200968555447e-10,2.6978290283883994e-11,4.385637706556497e-12,0.6476256795934379,0.10558281160966208,0.01732788973359925,0.0028618391012974692,0.0004754949629364349,7.945047665477894e-05,1.3345783839493731e-05,2.2528761042257595e-06,3.820575721549464e-07,6.506943311824695e-08,1.112621331849956e-08,1.9094709996155603e-09,3.288178060355151e-10,5.680198545881702e-11,9.840901870206003e-12
0.14967610571785941,0.022402936622863825,0.00335318431035427,0.0005018915693280532,7.512117558964806e-05,1.1243845019206042e-05,1.6829349357699106e-06,2.5189514736257605e-07,3.770268470645671e-08,5.643191021970735e-09,8.446508559905668e-10,1.2642405081592453e-10,1.892265959520435e-11,2.832269998034873e-12,4.239231436473891e-13,0.5593623871459139,0.078339482554428,0.010988358159546303,0.0015436846023467515,0.00021720277931258126,3.060968927799529e-05,4.320590928739299e-06,6.108298045546402e-07,8.649489405197596e-08,1.226739704937172e-08,1.7426203678519804e-09,2.479342395327624e-10,3.533025846121994e-11,5.042260720987802e-12,7.207123980109524e-13,0.5246019123203288,0.06894987397938829,0.009081597107345801,0.0011986858457835592,0.00015854411164805145,2.101269503063098e-05,2.7905118590600323e-06,3.7131156408548973e-07,4.950239323662641e-08,6.611902881512446e-09,8.847441490972054e-10,1.1859802940257966e-10,1.5925119535551887e-11,2.1419523300236225e-12,2.885591524893419e-13
0.15210516213604153,0.023135980348431482,0.0035191020420744412,0.0005352735866830077,8.141787568955937e-05,1.2384079182532501e-05,1.8836823719646826e-06,2.8651781260049136e-07,4.3580838340461697e-08,6.628870481800542e-09,1.008285419413091e-09,1.5336541719923485e-10,2.332767164915127e-11,3.548259278450493e-12,5.39708552849426e-13,0.5717782179756215,0.0818540254873617,0.011734650758600107,0.0016845757947687183,0.00024214399462878523,3.484915432680095e-05,5.021334316520898e-06,7.243155808087308e-07,1.045905347246278e-07,1.5117765935388775e-08,2.1872034301719463e-09,3.167186449214778e-10,4.590061524496963e-11,6.6573646996664815e-12,9.66283874812238e-13,0.5403634343289702,0.0731346871174892,0.00991668583904909,0.0013471214363828341,0.00018332960779193829,2.4993679631152344e-05,3.4133686285620613e-06,4.6695293012973614e-07,6.39851985303947e-08,8.781735499476688e-09,1.207124561903634e-09,1.6617667232120442e-10,2.2909135378881565e-11,3.162581977379106e-12,4.371623061797749e-13
0.20477570855833513,0.0419330908155682,0.008586878383798993,0.0017583841053466906,0.00036007435109008273,7.373448037815442e-05,1.5099030464617229e-05,3.0919146619358813e-06,6.331490156998252e-07,1.2965353831294418e-07,2.6549895175128392e-08,5.4367735966364396e-09,1.113319165522475e-09,2.2798072097143918e-10,4.668491367456655e-11,0.8642395868385375,0.19016614468690568,0.042553961234326795,0.009667893050803771,0.002226093209608033,0.0005185835198169296,0.00012202506572938768,2.89597409512077e-05,6.923007683388656e-06,1.6652073310903106e-06,4.026323157753078e-07,9.778581391848077e-08,2.3838980316830304e-08,5.8305617142502584e-09,1.4300483829445749e-09,0.9151196907064928,0.21664628167786973,0.05299263863511294,0.013356334489939602,0.003456601754099024,0.0009150619307284866,0.00024687126632761276,6.764400534115205e-05,1.8768979826815767e-05,5.2604831533385456e-06,1.4862795852060035e-06,4.2262277936728755e-07,1.2078531819195508e-07,3.466034544229098e-08,9.97819073735734e-09
