0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.22449633639566088,0.05039860505507373,0.011314302194315886,0.0025400193914973035,0.0005702250477650805,0.0001280134341443013,2.873854697482284e-05,6.4516985091823315e-06,1.4483826788407804e-06,3.251566050986883e-07,7.299646659950619e-08,1.6387439321417363e-08,3.678920090564393e-09,8.259040822240991e-10,1.8541244067353093e-10,0.9248437222478245,0.21702779981700598,0.051645556499684525,0.012449526224340299,0.003036299465784101,0.0007482602168059623,0.00018609172659024033,4.664947454452344e-05,1.1774281920978681e-05,2.9892644665520685e-06,7.62718888412249e-07,1.9544072252289674e-07,5.0262522920434365e-08,1.2966518123062386e-08,3.3539829325873e-09,0.9268346021525062,0.2157695186030945,0.050457008438354,0.011849140020010541,0.0027936482774574005,0.0006610886247278929,0.00015697640164913067,3.739224664042599e-05,8.932863701229676e-06,2.1397160163845365e-06,5.137808319802741e-07,1.2364094266206267e-07,2.9814137328412586e-08,7.202400001727885e-09,1.7428232612225602e-09
0.33551596977584336,0.11257096597462465,0.03776935681757966,0.012672222380460101,0.004251732981195217,0.001426524314413651,0.0004786216887593162,0.00016058522005983386,5.3878905840042375e-05,1.807723334338317e-05,6.065200476069416e-06,2.034971619613337e-06,6.827654764208874e-07,2.2907872095081976e-07,7.68595692148241e-08,1.3347199910555392,0.4714486711430187,0.17704668846161375,0.07051102451039723,0.02953253798632755,0.01286351466409731,0.005763373723806064,0.0026323623225716934,0.0012175634826902,0.0005677291070849539,0.0002660707930138701,0.00012509206882160758,5.892727748717388e-05,2.7792731637910684e-05,1.311814268648307e-05,1.2814915780631548,0.42711480758841514,0.14776703100453928,0.05285261262287366,0.01944704688888033,0.0073236151497285676,0.0028096839770820883,0.0010937885103193723,0.0004306942544069858,0.00017111274037741398,6.846064152549027e-05,2.754286358969423e-05,1.1130132285964325e-05,4.513778098130676e-06,1.8358520266038817e-06
0.3627849197919536,0.1316128980284542,0.047747174654839325,0.017321954927448282,0.0062841440289941606,0.0022797926875197305,0.0008270744072841278,0.00030005012250854986,0.0001088536596278301,3.949046617714296e-05,1.4326545604621664e-05,5.197454698068436e-06,1.8855581857610697e-06,6.840520751843912e-07,2.4816377722928876e-07,1.459710123482257,0.5856034463389904,0.2593478800574724,0.12510726207475592,0.06424797645067541,0.03435470198152108,0.0188163620142598,0.010446420872712532,0.005842834818622156,0.003281093420813549,0.0018464741350582112,0.0010403094467933281,0.0005864681499669029,0.00033072384816174965,0.0001865349992628082,1.3441344645576996,0.47697929678829576,0.177256262333628,0.06827051129579884,0.026983004160865416,0.010855926985764933,0.004419546017907033,0.001813150695253455,0.0007475618829786436,0.0003092055875380522,0.00012815723023492024,5.318924768327105e-05,2.209500758648283e-05,9.183991302777637e-06,3.819081672168906e-06
0.3256671106764456,0.10605906697634426,0.03453994990322566,0.011248525687892677,0.0036632748601457855,0.0011930081393173382,0.00038852351374496003,0.0001265293301511814,4.120644136616132e-05,1.3419582700976126e-05,4.370316724710506e-06,1.4232684204774176e-06,4.635117142139091e-07,1.5095052073273013e-07,4.915961994213312e-08,1.4289032426757933,0.5237685593467775,0.1974283716503868,0.07658936533052703,0.030556765808372167,0.012511585568376279,0.0052412748578163386,0.002238325659218771,0.0009709647763716064,0.00042642352077448993,0.00018906261700532358,8.442920182653365e-05,3.7906267699127926e-05,1.70865021602637e-05,7.72433506491253e-06,1.529158787307065,0.5914731851868237,0.2313373218194955,0.09142782108800968,0.03648377519974936,0.014688086100238095,0.005961172302296087,0.0024370690227821933,0.0010029075746805032,0.00041516516986902504,0.0001727756554438645,7.224463665046426e-05,3.0337106912403793e-05,1.2787777092023098e-05,5.408739690322135e-06
0.33613639501814624,0.11298767605579525,0.03797927011087313,0.012766214940489327,0.004291189468122881,0.0014424249581546616,0.00048485152551830835,0.0001629762439067729,5.478224710042077e-05,1.8414307051328733e-05,6.18971878899087e-06,2.080589759907477e-06,6.993619414069697e-07,2.3508100179743085e-07,7.901928048144276e-08,1.4001249926289685,0.5222100474137734,0.2085756387052723,0.08887840321379858,0.039973605272603706,0.018721104092108337,0.00901668016453096,0.0044228510161727986,0.0021945851803798944,0.001096655136424085,0.0005503568450857842,0.0002769061823886399,0.00013953588007691758,7.037767435447343e-05,3.551559570093687e-05,1.3781203228694254,0.4943125940406711,0.1837591200046842,0.07036754683930596,0.02757892017179524,0.010998504246950386,0.004441893924880697,0.0018100591268662277,0.000742242288289978,0.0003057056518024978,0.00012629741025868525,5.2291044550315264e-05,2.1683860943872176e-05,9.002087236712057e-06,3.7404737779694547e-06
0.3500718293656901,0.12255028571544085,0.04290140270969238,0.015018572528936186,0.00525757915966599,0.0018405303544592007,0.0006443178281886144,0.00022555752080691667,7.896133393606704e-05,2.7642138620154134e-05,9.67673403433735e-06,3.387551985685711e-06,1.185886520700373e-06,4.151454637216929e-07,1.4533073193792077e-07,1.4147847149278703,0.5357243717354904,0.21750431748007357,0.09409145111703589,0.042867180181544,0.020298825994750375,0.009874232951409823,0.0048900029907121174,0.0024498187637389418,0.0012363525135875094,0.0006268302529934245,0.00031871817448035416,0.00016234640259939982,8.278735837908767e-05,4.2246248112398284e-05,1.3137455692207494,0.4491355236940897,0.15945352195727183,0.05856182330015546,0.022146186626323217,0.008582092410188733,0.003392601670400404,0.0013626861111070768,0.0005542940873576322,0.00022771706603376884,9.428228587196047e-05,3.9274529071382486e-05,1.643862843741039e-05,6.906335555985074e-06,2.9101122736834843e-06
0.23405206286478153,0.054780368131259645,0.012821458165613458,0.0030008887325963275,0.0007023641982918502,0.000164389789492576,3.8475769344644605e-05,9.005333185423593e-06,2.107716808833066e-06,4.933154670421535e-07,1.1546150270431917e-07,2.7024002889413455e-08,6.325023623131035e-09,1.4803848266622934e-09,3.464871225140318e-10,0.8753614904139052,0.1947785833952374,0.04412367288744168,0.010183568043799822,0.002394822758360356,0.000573530956037509,0.00013972165183431256,3.4571356181555765e-05,8.672063867345465e-06,2.2011452103267043e-06,5.64263999969477e-07,1.4583893388798753e-07,3.7945376663113706e-08,9.925919993355295e-09,2.6075657538333793e-09,0.8129219689379847,0.16819127513788779,0.035392722828729246,0.007564231921564909,0.00163910569566655,0.0003594450274651905,7.962308151330349e-05,1.778591567165651e-05,4.000131652931847e-06,9.04598245846986e-07,2.0546431891201883e-07,4.682942611723855e-08,1.0702421731580762e-08,2.4511517266554336e-09,5.623169840738022e-10
0.23859854160693283,0.05692926405695527,0.013583239378745508,0.0032409411060665386,0.000773283821341436,0.00018450439202030263,4.402247885611803e-05,1.0503699252991799e-05,2.5061673232416733e-06,5.979678683484139e-07,1.4267426131573798e-07,3.404187067478152e-08,8.122340696574684e-09,1.9379786446373587e-09,4.623988782758542e-10,0.8876164801972924,0.2008351468631339,0.0464036124235256,0.010956992983914594,0.002643719257241225,0.0006511960129647606,0.00016347868887068334,4.1738405751672515e-05,1.0812095975178333e-05,2.835019146158743e-06,7.507858026856726e-07,2.004205613657095e-07,5.384107206965316e-08,1.4535678988326123e-08,3.9393726833296184e-09,0.8200529789755657,0.17204599056891473,0.03690802326990257,0.008083596511652627,0.0018038784199102703,0.00040919120768652037,9.413343906904458e-05,2.1912889294497135e-05,5.151502023653626e-06,1.2209746548220997e-06,2.913389114454683e-07,6.990378788204644e-08,1.685003008124619e-08,4.077236778056831e-09,9.897581698264122e-10
0.2221837054066847,0.049365598948244445,0.010968231693941287,0.002436962359518913,0.0005414533269745294,0.00012030210649197815,2.6729167788617284e-05,5.938785541711988e-06,1.3195013772732145e-06,2.931717052917866e-07,6.51379758021257e-08,1.4472596826407252e-08,3.2155751897481885e-09,7.144484106720557e-10,1.587387952050341e-10,0.9455341609304382,0.2252754152148198,0.05406937837394504,0.013066489328846085,0.0031776161884314543,0.0007772259466523653,0.00019110575468672618,4.721402816167623e-05,1.1715065367295944e-05,2.918212353980432e-06,7.295021232633668e-07,1.8294859667849618e-07,4.6014559717193484e-08,1.1604065618610482e-08,2.933403022549897e-09,1.0054351600406874,0.2552841445777758,0.06544610785215112,0.0169313863841975,0.004417404417632684,0.0011614463628382104,0.00030751671805803824,8.193275062487363e-05,2.1951220335896884e-05,5.909951070837506e-06,1.597968395478939e-06,4.336827896166141e-07,1.1808174005417323e-07,3.224128097553089e-08,8.824646845744191e-09
0.21788240009565352,0.04747274027144244,0.010343474589459466,0.002253661068879833,0.0004910330826896739,0.00010698746658279365,2.331068599921261e-05,5.0789882133845906e-06,1.10662214198977e-06,2.4111348829572416e-07,5.2534385525307645e-08,1.144631800580439e-08,2.493951239362755e-09,5.433880817538868e-10,1.1839469943591004e-10,0.9296605755152961,0.22005547690621935,0.05296422119921479,0.012938250918082438,0.003201702387180837,0.0008011130409671698,0.00020233536232908258,5.150576206242257e-05,1.3197056433884568e-05,3.3998127627367437e-06,8.798118894992393e-07,2.285349408065213e-07,5.95490239236725e-08,1.5557414451812166e-08,4.073461336843315e-09,0.9966566799564087,0.260641937591652,0.07144379837743546,0.02044278834825607,0.0060701614335736225,0.001858033789130117,0.0005825105372336129,0.00018599593029288434,6.020772852342349e-05,1.9687449688508368e-05,6.485366621515824e-06,2.1478908617053057e-06,7.14137223805903e-07,2.3810973069866452e-07,7.955388452159778e-08
0.22887766612082197,0.05238498604891445,0.011989753346647359,0.002744186763344962,0.0006280830617940472,0.00014375418531344152,3.2902122429640635e-05,7.530560992117697e-06,1.7235772244564e-06,3.944883325125849e-07,9.028956885737521e-08,2.0665265795131286e-08,4.729817804956101e-09,1.0825496603750616e-09,2.477714397265325e-10,0.8206984752584072,0.16850416721855455,0.0346212528922999,0.007118385240569126,0.0014646300656826967,0.0003015664617684893,6.213658355476768e-05,1.2812127030754493e-05,2.6436541383968193e-06,5.458801155220742e-07,1.1279725990158397e-07,2.3324243339301545e-08,4.826397884873515e-09,9.994101081416823e-10,2.0709405721360987e-10,0.749196840254794,0.1404776522514315,0.0263679616506068,0.00495434638846594,0.0009317922082748543,0.00017541111893644803,3.3050882940209475e-05,6.232749765294001e-06,1.1763323860275061e-06,2.22186446899422e-07,4.1997751169360664e-08,7.944009180891479e-09,1.503638461324976e-09,2.847884560480561e-10,5.3971243836060625e-11
0.22710106190692195,0.051574892319251595,0.01171271281343719,0.002659969517742397,0.0006040819021193414,0.0001371876414500557,3.1155459053813715e-05,7.07543783531872e-06,1.6068394458572946e-06,3.649149444681216e-07,8.287257139441587e-08,1.8820448966629046e-08,4.274143945886488e-09,9.70662628853863e-10,2.2043851376607673e-10,0.9145640580110345,0.213035794247881,0.05050748785566797,0.01216968946560845,0.0029746380456682907,0.0007361509404285899,0.00018409085154886046,4.643469501634194e-05,1.1795011688388575e-05,3.013006634440679e-06,7.731225121109627e-07,1.9908378543395682e-07,5.140866171744322e-08,1.3304270326295453e-08,3.449034433320315e-09,0.9074122759815874,0.2130945365908476,0.05174271981589693,0.012959977629246973,0.003337563826598859,0.0008804740458187609,0.0002370395823005889,6.48915410741401e-05,1.8006534200422945e-05,5.050780523290196e-06,1.428849743787612e-06,4.069242543144311e-07,1.1649309268982547e-07,3.3484340445224876e-08,9.654799881078993e-09
0.3750030281627133,0.14062727113120474,0.052735652516460695,0.019776029385809375,0.0074160709047133185,0.0027810490463368873,0.0010429018138453587,0.00039109133826839587,0.00014666043613885648,5.4998107663735414e-05,2.062445691711971e-05,7.734233798131311e-06,2.9003610948176446e-06,1.0876441933219393e-06,4.078698660593188e-07,1.5962050842893136,0.6908773164876504,0.32561565354227384,0.16561009834803725,0.0893442927178361,0.050201880031723274,0.028949024393789453,0.016957566105111545,0.010025219971967508,0.005958444533450719,0.0035521575173771565,0.002121307232852134,0.0012680685259539443,0.0007584470769269752,0.00045378118960138776,1.5262030034460354,0.6246178505812188,0.27081776563846344,0.12253164549433958,0.05707806324255787,0.027098142766916307,0.013022192511997325,0.006306883178898596,0.003070266728629136,0.0014999413860797284,0.0007346750636429944,0.0003605709546116821,0.00017725924139000738,8.726777968300778e-05,4.301918586824475e-05
0.35876807859274423,0.1287145342171295,0.04617866612803958,0.016567431318732596,0.005943865501438948,0.0021324692053649496,0.0007650618794669791,0.00027447978050092176,9.847458346287387e-05,3.5329537099196085e-05,1.2675110142649653e-05,4.54742491182982e-06,1.6314708981619638e-06,5.853196794135464e-07,2.0999401674571904e-07,1.4229964186847166,0.545196877959764,0.22521729656463083,0.09950810458714726,0.04638031264803112,0.022470934994363957,0.01117625969469056,0.005654049005157163,0.002891315233849129,0.0014884980833112442,0.0007695063916498406,0.0003988410955576802,0.00020705520542042523,0.00010759897996559772,5.5950379777848815e-05,1.3121210600885962,0.45649075994116667,0.167648460726302,0.06449481550815911,0.02576136967961568,0.010594570563466865,0.004454229931813991,0.0019036619692641905,0.0008235317810224069,0.0003594763218286314,0.00015796178100622104,6.975706688624492e-05,3.091988646992962e-05,1.3743652935056786e-05,6.121885289992264e-06
0.24362992161847635,0.05935553870782493,0.014460785243009828,0.0035230799752961036,0.0008583276982370133,0.0002091143098444508,5.094650291670532e-05,1.2412092512332395e-05,3.0239571259008187e-06,7.367264375608495e-07,1.7948860423720906e-07,4.372879458172097e-08,1.0653642796415132e-08,2.595546159441864e-09,6.323527073819586e-10,0.926842621796179,0.21971624250946897,0.05340394942746966,0.013323258946696262,0.0034109805492658764,0.0008948242817058421,0.00023994690617663148,6.556741150751436e-05,1.8199485339533465e-05,5.1156073486737696e-06,1.452189688432513e-06,4.15381833857758e-07,1.1950064938603842e-07,3.4527458334531006e-08,1.0008040171022893e-08,0.8706224909399127,0.19281832237596555,0.04342950206717976,0.009938138110374934,0.0023073969901333154,0.0005426998097111555,0.00012909470876871582,3.100820584272055e-05,7.509699921228844e-06,1.8313626187834367e-06,4.4919758454414217e-07,1.1071182729767663e-07,2.739664119787653e-08,6.802412594487891e-09,1.6937910540955407e-09
0.2388128618044242,0.057031582963219016,0.013619875540682776,0.0032526014552905335,0.0007767630618471672,0.00018550100974368898,4.430002700450074e-05,1.0579416226958097e-05,2.526500665380027e-06,6.033608542501862e-07,1.4409033230424905e-07,3.441062461592819e-08,8.217699741007576e-09,1.962492392599495e-09,4.686684245460971e-10,0.8767295467014192,0.19302005479211748,0.042681676729274504,0.009478472555520106,0.0021136576506665724,0.00047321630652253884,0.00010634885295334622,2.398642048179873e-05,5.4282961724452525e-06,1.2323375519774235e-06,2.805854587062698e-07,6.40577544955319e-08,1.4660644534672325e-08,3.362917159940164e-09,7.7298693018282e-10,0.810319343162338,0.16428940871963973,0.03333666912122575,0.00677011181444432,0.0013760422822531792,0.00027991804085986864,5.69893382461589e-05,1.1612345629277462e-05,2.3681514480588757e-06,4.833495282711769e-07,9.873568101643519e-08,2.0185811822348057e-08,4.130241341352951e-09,8.45783467500818e-10,1.7333830648714218e-10
0.369501819613636,0.136531594697788,0.050448672675584116,0.01864087635072105,0.006887837730784223,0.002545068574728228,0.0009404074694035632,0.0003474822711228713,0.00012839533146337975,4.744230860561475e-05,1.7530019356446313e-05,6.477374050069173e-06,2.393401497818706e-06,8.843662085100138e-07,3.267749232492623e-07,1.5606009609518905,0.6509203645292491,0.29155660611962647,0.13957211921655335,0.0705677687257769,0.03714976184266436,0.020103942530375722,0.011075058516366703,0.006169346293270131,0.003460031005354798,0.001948488728773594,0.001099967173043881,0.0006218652835867185,0.0003518771753511017,0.00019921002343424528,1.5260626767197092,0.5990356716384089,0.2411137809022842,0.09912775500431525,0.04146599051236459,0.017586555502861832,0.007539649132788881,0.0032593512869027847,0.0014179835215724446,0.0006198862102729518,0.00027198775694583567,0.00011967435241999547,5.276899300538608e-05,2.3305876538261463e-05,1.0306177283479488e-05
0.24281492152977063,0.05895908611750868,0.01431614586908986,0.0034761738358118043,0.0008440668771664852,0.00020495203254505863,4.976541169979541e-05,1.2083784536782553e-05,2.9341231940815117e-06,7.124488931295822e-07,1.7299322207923147e-07,4.2005335644350777e-08,1.0199522278314711e-08,2.4765962016501343e-09,6.013545123646054e-10,0.9432496617859377,0.22691716477727153,0.05567836644055405,0.013922458031671393,0.003542957160309929,0.0009160036328985048,0.00024015825149163343,6.373065800168407e-05,1.7087354033811037e-05,4.621422911853924e-06,1.2590362046456549e-06,3.450958668278657e-07,9.50697963176886e-08,2.630172472072335e-08,7.30242049052534e-09,0.9076368882169737,0.2110914091087876,0.050267779212863836,0.01223714571862836,0.0030393613528245755,0.0007685031636093943,0.00019737810877381274,5.138131697061789e-05,1.3529991504699877e-05,3.5974837124777626e-06,9.643372572499928e-07,2.60257195287816e-07,7.063556444866696e-08,1.926074544642406e-08,5.272330796867248e-09
0.22419673700953352,0.050264176885721934,0.011269064446248873,0.002526487477999143,0.0005664302486628535,0.00012699181349371043,2.8471150212213127e-05,6.38313897648647e-06,1.4310789304066401e-06,3.2084322660026203e-07,7.193200449538911e-08,1.6126920694421334e-08,3.6156029977007836e-09,8.106063944064035e-10,1.8173530862497865e-10,0.8145288597853145,0.16691459048686103,0.03442204167867557,0.007143625339436832,0.0014917581689256778,0.0003134068819746203,6.623066243478489e-05,1.4074769979973414e-05,3.0069858847619373e-06,6.456465362752327e-07,1.3928052282258488e-07,3.017684915757387e-08,6.564497165227921e-09,1.4332840713734281e-09,3.140007383290754e-10,0.7406723752379324,0.1383516303687483,0.02606969914935375,0.0049549154829243115,0.0009497194159565587,0.00018352003346810633,3.573857156492209e-05,7.01078246634197e-06,1.3847229131244705e-06,2.7523709577832435e-07,5.502695482841844e-08,1.105979841508208e-08,2.233612313825048e-09,4.530574360101539e-10,9.225554204638931e-11
0.2432384918222667,0.059164963903970906,0.01439119658872073,0.0035004929537581797,0.0008514546267066112,0.0002071065392552072,5.037628225496567e-05,1.2253450919310667e-05,2.980510921231294e-06,7.249749813400947e-07,1.7634182107004056e-07,4.289311860226868e-08,1.0433257478369446e-08,2.5377698138319694e-09,6.172833021085628e-10,1.0241223403512085,0.26615857046787633,0.0702618951003477,0.018846006993312132,0.005135547584206531,0.0014209918677766898,0.00039888469988891913,0.00011346145601411039,3.265976939479248e-05,9.500090754591204e-06,2.7885780071416136e-06,8.248992891240794e-07,2.456150274751038e-07,7.353210296636112e-08,2.2113690090080034e-08,1.077074577904989,0.29545170611988525,0.08259248686327478,0.023526443088685775,0.006824474133894708,0.0020138348301938767,0.0006036923661240888,0.00018354553533918676,5.650213147394456e-05,1.758083408991089e-05,5.520368300043556e-06,1.7466792961070468e-06,5.561748783837008e-07,1.7802299031025662e-07,5.7226188720967465e-08
0.34520349158158564,0.11916545060011788,0.04113632962305366,0.014200404616729135,0.004902029255566166,0.0016921976148565217,0.0005841525250945026,0.00020165149127882213,6.961079887208307e-05,2.402989082242658e-05,8.295202214225957e-06,2.863532767726101e-06,9.885015096773318e-07,3.412341725742835e-07,1.1779522781959602e-07,1.351647087661203,0.48438114700820645,0.18489029158831005,0.07494950670695405,0.03197739420257123,0.014191870737604051,0.006478170352834458,0.003013770890459937,0.0014194758583745866,0.0006738245394539715,0.0003214338539617984,0.00015379900517870874,7.372712275045983e-05,3.5383443510384e-05,1.6993361327656907e-05,1.2729078586687181,0.42205018078728385,0.14544487722437724,0.05187877395648908,0.019056280404600577,0.00717121739986523,0.0027516091371999275,0.0010721420531426226,0.000422812832409226,0.00016831884666638876,6.750209741817237e-05,2.722795284489709e-05,1.1033063885234851e-05,4.48694713476166e-06,1.8300416015032073e-06
0.2541910496245563,0.06461308970923366,0.01642406909267572,0.004174851361773476,0.0010612098496757083,0.0002697500455609859,6.85680472174189e-05,1.7429383892901848e-05,4.430393386046056e-06,1.1261663450487392e-06,2.862614052997893e-07,7.276508708015396e-08,1.8496233860926578e-08,4.701577099210187e-09,1.1950988177390141e-09,1.1253222793542632,0.3184156508448893,0.09063521383739137,0.025956559677870698,0.00747967399953324,0.00216877605409662,0.0006327424768306863,0.00018572754064926587,5.4839578362827683e-05,1.6285049511606045e-05,4.86239880191794e-06,1.4593265119919521e-06,4.401060558559829e-07,1.3332774641418976e-07,4.0559632004112976e-08,1.236540546398649,0.3893126080401155,0.12491111596845575,0.040844794911869306,0.013604144682703401,0.004610457329267618,0.001587526871084974,0.0005544481834942964,0.00019605568076888624,7.006542897155126e-05,2.526455527777315e-05,9.178128422716135e-06,3.354793062727557e-06,1.232437713424507e-06,4.546203795423703e-07
0.25347552995063316,0.06424984428375433,0.016285763329070283,0.0041280424904866775,0.0010463577579348422,0.00026522608721049043,6.72283230124119e-05,1.7040734803263452e-05,4.319409285005402e-06,1.0948645575904296e-06,2.7752137395939967e-07,7.034487733698666e-08,1.783070506230498e-08,4.5196474150611915e-09,1.1456200237226448e-09,0.9890513578902096,0.24876292718138415,0.0636377604689879,0.016549780798495128,0.004371736462814144,0.0011717068573755282,0.0003182201537444271,8.745433211465642e-05,2.4287144704805294e-05,6.806625703512603e-06,1.9226800552846734e-06,5.467801045838259e-07,1.5639230618253675e-07,4.495075877766917e-08,1.2973345591565435e-08,0.9719781583657756,0.24317163040831996,0.062488137987538814,0.01643792103672338,0.0044097077185464816,0.0012018756991353388,0.00033169093008540143,9.242723847313305e-05,2.5945890938798265e-05,7.324367677633017e-06,2.0764483473948985e-06,5.905904161801263e-07,1.6840114030772247e-07,4.8112959765075726e-08,1.3767849989998552e-08
0.36336955922889413,0.1320374365742008,0.04797838512968042,0.017433884657086104,0.006334942983492758,0.0023019254396519392,0.0008364496323841036,0.00030394033423658225,0.00011044266528342966,4.013150260410413e-05,1.4582566412446536e-05,5.298860729716774e-06,1.9254446877724807e-06,6.99647987515502e-07,2.5423078083889083e-07,1.4900668027946875,0.5872052921063227,0.2450668142512546,0.10786476881521549,0.049667482504662776,0.023696265468380377,0.011607136913721679,0.005793108425718157,0.002929127866498801,0.0014942036331538407,0.0007667969822474308,0.0003950959804502891,0.0002041293803986801,0.00010565888872436096,5.47579488289693e-05,1.4163099059368818,0.5084872700279448,0.18476992486132543,0.06783339364830926,0.02511954850438534,0.00936946075889585,0.003515768893915666,0.001325820327153092,0.0005020446621259598,0.00019076402585019758,7.269550140021512e-05,2.777045607270404e-05,1.0630856521522863e-05,4.076981700589638e-06,1.566007443976744e-06
0.24073065211515152,0.057951246867786105,0.01395064144936828,0.0033583470135310884,0.0008084570665963106,0.0001946203968488323,4.685109504832898e-05,1.1278494663293182e-05,2.715079375171824e-06,6.536028285295113e-07,1.573422351362168e-07,3.787709886959698e-08,9.118178711108149e-09,2.1950251072275565e-09,5.284098254720201e-10,1.0571244295472955,0.28420010722207945,0.0775110036326827,0.021391232083202715,0.0059603512460461566,0.001673630619157194,0.00047286938823409396,0.00013427527146277893,3.8284144869272883e-05,1.09521132525193e-05,3.141912338351466e-06,9.034927476216554e-07,2.603452341044481e-07,7.515549565979429e-08,2.173069134988291e-08,1.1616891550488864,0.35230794847633523,0.11144945292038161,0.03664424697934769,0.012457920290255296,0.004353793359104838,0.001555378965208142,0.0005652243258226222,0.0002081017943494964,7.738004570730923e-05,2.8988753688144746e-05,1.09215577778257e-05,4.132375634498816e-06,1.5686654382084676e-06,5.969563651027303e-07
0.2272170070251623,0.05162756828147265,0.011730661544903417,0.002665405806658121,0.0006056255298963467,0.00013760842028107584,3.1266973397726696e-05,7.104388114166829e-06,1.6142378040461238e-06,3.6678228246223067e-07,8.333917245092572e-08,1.8936077332253203e-08,4.302598816231592e-09,9.776236254541487e-10,2.2213271417277995e-10,0.8727259526361167,0.1926356434645178,0.043010620433895884,0.009710458120143253,0.0022156010620049335,0.0005105409129886069,0.00011871704055460036,2.7833832270363063e-05,6.574155665276957e-06,1.5629817560221785e-06,3.7374519876557714e-07,8.982426115579557e-08,2.1683415649055122e-08,5.254477182215776e-09,1.2775621052331577e-09,0.8235053826624816,0.1723145214513312,0.03661505290863139,0.007892617876000978,0.001723812871294116,0.00038100092025772684,8.511187876256764e-05,1.9194025945902056e-05,4.364880977718001e-06,9.999313174683488e-07,2.3055010314928502e-07,5.345744657941143e-08,1.2456358521085955e-08,2.9150405314681306e-09,6.847525888217855e-10
0.21599930355609195,0.04665569913671676,0.01007759852045338,0.0021767542619358328,0.00047017740459089487,0.00010155799193944416,2.193645552947514e-05,4.738259116855813e-06,1.023460669309159e-06,2.2106679178783007e-07,4.775027306555088e-08,1.0314025726772206e-08,2.227822373842412e-09,4.812080811966405e-10,1.039406104040377e-10,0.9029409908154997,0.20774154126167665,0.04862328115347529,0.011553475475869848,0.002780982058348406,0.0006767245871711918,0.00016616760494683627,4.1105025933562664e-05,1.0229558226010284e-05,2.558184720581488e-06,6.422581245235278e-07,1.6175471356282785e-07,4.084186361467858e-08,1.0333326293723318e-08,2.618716212480367e-09,0.9376315040495296,0.22798459634615204,0.05737925678743465,0.014894547330396843,0.003970394573903205,0.0010820020859972164,0.0003001972087857006,8.449118590394133e-05,2.4052449263352397e-05,6.909161154606234e-06,1.9989637175343294e-06,5.81663410999676e-07,1.700352053028347e-07,4.9891463255353115e-08,1.4683697527807048e-08
0.3638472797705372,0.1323848429964196,0.04816786500709693,0.017525746655186667,0.00637669524643726,0.002320143219341913,0.0008441777990356119,0.00030715179582178664,0.00011175634538639253,4.0662242265935555e-05,1.4794846237831217e-05,5.383064558258255e-06,1.958613396351455e-06,7.1263615638461e-07,2.592907269666715e-07,1.54814955149891,0.6382356716998442,0.281549078382696,0.13239237647651117,0.06566349307463226,0.03390089265759322,0.01799769874881324,0.009731829852876359,0.005323864474901487,0.0029335398330537217,0.0016235717759450746,0.0009009730327328192,0.0005007867890564735,0.00027862244962224586,0.0001551077476521443,1.5297005434180393,0.6241693802505813,0.2694607968952286,0.12164542297043726,0.05676366769587586,0.027119970087250363,0.013174065540571288,0.006475529916851971,0.0032104342051962158,0.0016020010401727027,0.0008034386449721248,0.0004045803883421751,0.00020441387691988355,0.00010357070986315688,5.2601984193649545e-05
0.2413101089504655,0.05823056868168554,0.014051624872825103,0.0033907991289924967,0.0008182341072463229,0.00019744816156659707,4.7646237379704656e-05,1.1497518733176273e-05,2.774467498162785e-06,6.69507054261187e-07,1.615588202068723e-07,3.898577650602902e-08,9.40766197618836e-09,2.2701639364431653e-09,5.478135068385179e-10,0.9330345993379612,0.22030414159684467,0.05265823759532989,0.012739523044305303,0.00311822592875777,0.000771735784820374,0.00019297906826783447,4.8715053269900064e-05,1.240329849512288e-05,3.1822883236689855e-06,8.220345210040961e-07,2.1361507326663808e-07,5.580048004267298e-08,1.4642459642636957e-08,3.857443853688843e-09,0.9122657714567851,0.21451109808744223,0.05200950725419276,0.012986893125787375,0.003332107959969027,0.0008757666947722037,0.00023497149149559823,6.413521689399838e-05,1.7751654427033696e-05,4.968447373233817e-06,1.402863858816297e-06,3.98828285405643e-07,1.1398914329147115e-07,3.2713159049801194e-08,9.417894298882288e-09
0.22449633639566088,0.05039860505507373,0.011314302194315886,0.0025400193914973035,0.0005702250477650805,0.0001280134341443013,2.873854697482284e-05,6.4516985091823315e-06,1.4483826788407804e-06,3.251566050986883e-07,7.299646659950619e-08,1.6387439321417363e-08,3.678920090564393e-09,8.259040822240991e-10,1.8541244067353093e-10,0.9248437222478245,0.21702779981700598,0.051645556499684525,0.012449526224340302,0.0030362994657841015,0.0007482602168059623,0.00018609172659024033,4.664947454452345e-05,1.1774281920978681e-05,2.9892644665520685e-06,7.627188884122491e-07,1.9544072252289677e-07,5.026252292043437e-08,1.2966518123062388e-08,3.3539829325873e-09,0.9268346021525062,0.21576951860309448,0.05045700843835399,0.01184914002001054,0.0027936482774574005,0.0006610886247278927,0.00015697640164913064,3.7392246640425975e-05,8.932863701229672e-06,2.139716016384536e-06,5.137808319802739e-07,1.2364094266206265e-07,2.981413732841258e-08,7.202400001727884e-09,1.74282326122256e-09
