0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0095896199742085,1.0094832427300455,6.243115581153045,7.056476025976584,6.342469677129593,1.5926121925036316,7.149299223890394,7.944225730371897,7.198307752506753,5.642841758258373,6.452958535640895,5.631901757673803,0.9792027066213062,0.9486603661642725,1.506618918291922
0.9462290792404634,1.0266269389994254,5.240919034831834,4.6496416806941,5.260023121359604,1.5113304710753117,4.658025791963857,4.190354426873514,4.580481510851804,5.0961559990249725,4.385515443294361,5.06742838667452,0.9714574833224376,0.9901609999724957,1.5051062786023834
0.987036122525255,0.9871348287576479,5.941872450762902,5.0961145511060115,5.735687723667367,1.4279705906018443,6.620247139870885,5.703378488528782,6.5167025454497125,5.692857790553101,4.850145683225956,5.524081527445609,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9734846123589969,0.9763092569597547,6.5981386778488655,6.666132626200096,6.057078125733772,1.5631085945629608,6.343673799520435,6.504870596360131,5.688371802117674,7.173204335306293,7.308661927688891,6.6693016345694875,0.9748812554523869,0.9947761353647049,1.6179522342804926
0.9758270583664296,0.9677570462867175,5.566708276342325,6.374814116852564,5.158814290513917,1.6170644616339465,4.981381745620609,5.866673025153314,4.655207833300494,6.290325353944389,7.086350203449104,5.971514863800585,1.0158132267421356,1.0024494862639612,1.5741488726431951
0.9369344912882641,1.0172427277072256,4.182951568505971,3.6944494826859646,3.8869019150789366,1.5851777486779215,3.7720409252602907,3.4553405809786817,3.444715232580225,4.174878485620575,3.506083721398353,4.115822080936411,0.9748812554523869,0.9947761353647049,1.6179522342804926
0.9462290792404634,1.0266269389994254,6.076691286388839,5.365097803925853,5.753721454038815,1.5113304710753117,6.434450283851161,5.807448949035031,6.077395723056078,6.9989856336622305,6.245987415407509,6.679717494398128,1.0158132267421356,1.0024494862639612,1.5741488726431951
1.0050906801473527,0.9854623548088873,2.624818032735138,2.8246987178033076,3.5551379110457875,1.6491246481794377,2.995408997793283,2.835280009097723,3.955090683238533,1.7269876769267918,2.0822977407937335,2.613006687222569,1.048264397471938,0.9742970909435594,1.5950032140558488
1.0316518824853989,0.9973536034268321,6.024573039749069,5.970453016740163,5.163413155074664,1.5870178737442129,7.02711526442749,6.997861143946876,6.141003182734979,6.104062139407111,5.896817254740717,5.359986519340305,0.9922560456401742,1.047811857051307,1.694458699599857
0.9922560456401737,1.0478118570513066,6.469894204097593,5.660425120343378,6.62996369992954,1.694458699599857,7.3735993439491105,6.577420025823866,7.549142743919045,6.061129115827307,5.341418222743782,6.09444814012724,0.9549806497636889,1.0023821001293987,1.6229793736827314
0.9791121039752269,1.0302086589911086,5.745435769217666,6.44148066381325,5.765544824304947,1.5273687352512086,5.172551562993568,5.762159850312547,5.258379378217421,6.61632289408176,7.247790599936107,6.606603351900495,1.0398578185554161,1.040189731169862,1.6933127546558426
0.9930054343086632,0.9896401671018257,5.126349360131014,4.970590386431092,4.943906733804567,1.539929820085949,6.075902659404164,5.954002832741109,5.874707212533646,4.763085897022747,4.716045537962042,4.702345401803268,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9578978088324179,1.0172701362041108,5.169675851082911,5.6398784433958395,4.4972492178310395,1.5671427300544276,5.910236937372152,6.328592243415168,5.314242591178822,5.525710002907381,5.933131530836495,4.7252137758235415,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9919919149415076,0.9301871218042564,6.656067989955355,6.39018311549322,6.139440901176269,1.5093320396593486,6.154585134884914,6.008098331808249,5.628634241098999,6.874460761630153,6.520651379448591,6.472450254655735,1.0048647123794097,0.9602207699192651,1.5931735375196965
0.9736652793416931,1.006248608789498,5.9634912332517915,6.653568909771431,5.302204916352424,1.560078340364161,6.321713930420239,7.087705968913809,5.6313751438382385,5.0574311163831895,5.788724472804142,4.467814260186661,1.0180159234705526,0.9999572548275205,1.6119101100071407
0.9922560456401737,1.0478118570513066,4.060644360051907,4.332552468809031,4.508145777117331,1.694458699599857,4.608136918876958,4.699678860431944,5.125249047990019,3.5388791028929867,3.914586136935088,4.13994761077117,0.966806771456866,1.0056453868668238,1.4981626402845956
1.0071093045963437,0.9673268258400916,5.782470044770702,6.599758954839626,6.103977614320717,1.4567212667187126,6.631360796876096,7.4441575874215955,7.004377078995978,5.9648578655708455,6.697838932089578,6.325316977671499,0.9639897741342991,0.9436924269687801,1.411385421126751
0.9826199092020859,0.9801297706816552,5.745997637311818,5.331475226979361,6.638771164242591,1.6177157407304057,5.468888209368105,5.150769565034988,6.345858564718304,6.234270271556272,5.897934916019942,7.166263431305765,0.9390549530968345,0.9639347323705907,1.476418462953827
0.9919919149415076,0.9301871218042564,6.479426122085217,5.710005655820967,7.1977954088802365,1.5093320396593486,7.373970127163411,6.568832674630041,8.049639095315166,6.7595182690573345,6.073676348915487,7.548743178725307,0.945953950009217,0.9640533478546985,1.5100301947300085
1.0071093045963437,0.9673268258400916,2.9093272020262,3.3906934468171075,3.5410314998680783,1.4567212667187126,3.2519499072883455,3.8804589595319197,3.84927053137934,1.973997330622727,2.574824965605578,2.580394366967137,0.999549834838811,0.9702886264723082,1.6279958675228041
1.0138627313608106,0.9907408017971536,6.512903871539276,5.598105668317397,7.0782668887234585,1.5737882798654874,6.852042239916896,5.939700111320771,7.2987108701868415,5.5261460459578755,4.6178093533155415,6.09481722080252,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9390549530968342,0.963934732370591,5.922350830140185,5.255886631849586,5.585006654684432,1.476418462953827,6.809303548775027,6.107422063874706,6.506270727555479,5.474634923101378,4.746392215325892,5.271474821938553,0.9919919149415063,0.9301871218042574,1.5093320396593481
0.9579412542196677,1.0076398018567845,4.148277616139671,4.1004884533934245,4.269669249403958,1.5332202663027434,4.64240993177969,4.708614735131717,4.8372938351659185,3.5656349148178856,3.393451181854687,3.8816901357746527,1.0220627288550275,0.9680682633819583,1.6201933373674307
0.9559311622064243,1.006320437485213,6.700978709959893,7.0101962261442115,6.65421612584987,1.5432782688665627,7.130838326579634,7.403076122185091,7.200838109063863,7.336282596261284,7.5784329258484044,7.214568142134715,0.9980115832566363,0.9837569159136367,1.5890021470326012
0.9461653775212787,0.9928582535053349,4.269206868284989,5.251558116461645,3.931858815513244,1.4325770469061263,4.920919413102661,5.86625821689129,4.451012135031439,4.114440514641898,5.052245726160608,3.875341759516073,1.0059408070118705,0.9678202572071571,1.5951535738411182
1.0180159234705528,0.9999572548275227,6.1236506736769565,5.77594096397151,6.94539784123862,1.6119101100071427,5.20943973971926,4.820203519036597,6.006960248286833,6.668485293657724,6.201189285592931,7.505440218052025,0.9826199092020855,0.9801297706816559,1.617715740730406
0.9714574833224366,0.9901609999724974,4.769143979982736,3.963151055347673,5.454285234855371,1.5051062786023832,4.633247748505256,3.929015523469817,5.4385760968755665,5.1698470139355095,4.473204638093147,5.839998726652516,1.0358211482140631,0.979189254112888,1.599807149585781
1.0683332997719932,0.9938573341246485,6.386890053314308,7.240362203125094,6.096152709920488,1.6333755859120973,6.813153870071162,7.736682412222019,6.473839189281582,6.15511360738048,7.017003697856143,6.018360723914272,1.0491373703248108,1.0023627910908428,1.6376573441576874
0.9737334653808452,0.9905490809094697,5.459225435868616,4.91713224005208,5.317355322589772,1.5668867868368301,5.355748814786422,4.745159228208898,5.154014257906236,6.2177234413756155,5.757071627301383,5.973984898453761,0.9766589605521495,0.9979563701199052,1.6020159259039486
0.9734846123589969,0.9763092569597547,5.6347145463568555,5.232391174774047,6.539357378898267,1.5631085945629608,5.0101389043712174,4.559611477137791,5.85835161802615,6.166243344046427,5.872213497304079,7.047444623261538,1.0100307481405733,0.9897794650924412,1.625223779855225
1.0113609793269398,0.9634704621909896,5.898090859248596,5.201860165204832,6.692331496579261,1.474123241802803,5.899570853388029,5.098418347161157,6.606634947464822,5.000206469148678,4.35897916903778,5.799843567734589,0.9995498348388097,0.9702886264723083,1.6279958675228032
1.0220627288550275,0.9680682633819583,5.568711913962352,5.590209640105945,4.66991297882427,1.6201933373674307,6.185535176288986,6.10906770181333,5.3477879073611385,4.636655025981998,4.648529422449523,3.762772585494019,0.9594578826986568,0.966461213240139,1.456148324114901
0.9886429196514245,1.0009946094330895,6.345155920327254,6.470318078396263,6.001024342934084,1.5702878343613502,5.7027930514913825,5.841179131403489,5.255113996043795,7.199889694409605,7.36022700006821,6.785690946098414,1.0164774982306355,0.9543976132767227,1.5155346021414184
0.9995929678902435,1.0225148882251445,5.126349360131014,6.075902659404163,4.763085897022746,1.6222794310778137,4.970590386431094,5.954002832741109,4.716045537962043,4.943906733804567,5.874707212533646,4.702345401803269,0.9930054343086625,0.9896401671018256,1.539929820085949
0.9438366783970032,1.0098798537780382,2.6776909594593947,3.0249153551419896,3.269101712881127,1.573934401059708,1.7444003996676276,2.184557084280309,2.3450198987752002,3.2250377139133937,3.5739957017493467,3.558179231689577,1.0398578185554161,1.040189731169862,1.6933127546558426
1.0180159234705528,0.9999572548275227,5.259890920336848,4.371599124865288,5.336596955877661,1.6119101100071427,5.747521356685164,4.926021154088617,5.664499316213021,5.6593586160416685,4.748924053883266,5.848697595262486,0.9430463740076055,0.9930545645204083,1.5536200247993646
0.9734846123589969,0.9763092569597547,6.34344299182464,6.939682927325224,5.48251025649622,1.5631085945629608,6.459840493846892,7.071068076121504,5.673826379599238,5.994659177458314,6.474646439034968,5.104070309247332,1.0048647123794106,0.9602207699192636,1.5931735375196951
0.9758270583664296,0.9677570462867175,6.5767729201605984,6.561023998759712,7.51948641643684,1.6170644616339465,6.147086395172808,6.074235628028433,7.112496750662642,6.241759109648407,6.362983796263126,7.152569930866093,1.0145603773759932,0.9720697038553984,1.5479548948710955
0.9438366783970032,1.0098798537780382,3.865079501257297,3.1320420756017278,4.682631995496647,1.573934401059708,3.4779210481635556,2.628269291382335,4.188765645788347,4.680016131468639,3.98844188629574,5.519643172600043,1.013862731360809,0.9907408017971548,1.5737882798654865
0.9874811665376884,1.0091642419439204,5.271956193842849,5.55977992217984,4.300014454606705,1.5683472693608704,6.052497208313967,6.427224038182718,5.099940315611371,4.546991060180112,4.9557263068822,3.6075232294222705,0.9946269642695058,0.9796214444467081,1.462220180832104
1.0482643974719374,0.9742970909435593,4.725826464889828,5.339255964556974,3.9438760895088047,1.595003214055848,4.372789469199778,5.1352090948807705,3.7460278770463993,4.888799223903827,5.4840955410239784,4.057121921146629,1.0095029132747606,0.9737447293472515,1.4429429040815505
0.9819395587758116,0.9663916102792306,4.933998153073619,5.40702944668219,5.7667823730801855,1.5973349425844698,4.553217245070797,5.128079760248204,5.302271719427395,5.2055755819457845,5.73870316103475,5.984451264867521,0.9579412542196678,1.0076398018567858,1.5332202663027443
1.0220627288550275,0.9680682633819583,2.7838008713455897,1.7377358480924912,3.243524535677399,1.6201933373674307,3.7466148898006733,2.7005896172214827,4.101437531823287,3.0025845950574053,2.067482696336538,3.6110354111892624,1.0491252948394485,0.9889388253975079,1.6474834099179512
1.0482643974719374,0.9742970909435593,4.31140292971128,3.5530333828435148,4.169304008685972,1.595003214055848,4.528249042084878,3.8590491148147885,4.305845195215999,5.124738192690942,4.404831972744747,4.900946886638564,0.9819395587758114,0.9663916102792308,1.597334942584471
0.9520512946582284,1.0506548668153153,6.198870657557455,5.615103071165778,6.79350153314087,1.646657395665431,5.855555235378474,5.20817073791373,6.523625753700747,5.685257705373124,5.235317501012987,6.263478153802598,0.9668872592718455,0.9671830626445672,1.56491487460287
1.0249274202508203,0.9762228581892209,4.756858931338611,4.319193756690876,4.056102399198528,1.5059467060233351,5.449590045316125,4.965722593103916,4.768807128817718,5.032974565701735,4.453981896821444,4.456529591590766,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9852040579310326,0.9671666994124476,2.755179599015863,1.7673505118068327,3.0494000468011446,1.5729585780053048,3.239599127545968,2.401925419787381,3.478310590551326,3.4162834339129198,2.4352716168126336,3.540262344297779,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.9354300833307533,0.9507667104549008,5.940717930722424,5.018331363094403,6.496355593490031,1.5636498273769248,6.685976172392412,5.789682833121322,7.27388679514629,6.270851208782543,5.308854373185462,6.730504591495358,0.9980228182765575,0.9627171358444918,1.5137390840528973
0.9709696112885973,0.9808677529808302,2.622556785248715,1.6417474434056203,2.7641777020884675,1.5762142530234236,3.422164382986335,2.477001701948834,3.4459386938144587,3.03036300915213,2.120292393969093,3.0978137870819635,0.9870361225252543,0.9871348287576478,1.427970590601844
1.0158132267421363,1.0024494862639617,6.463206619263223,7.314569175145606,5.982451289094531,1.5741488726431951,6.52233073295049,7.43748982704068,6.1037433231736005,7.21873831598645,8.058523461891705,6.6506150056563875,0.9906097733806819,0.9739492991427438,1.611049110956821
0.966806771456866,1.0056453868668238,2.6768439877829273,1.7259834935549612,3.3348858444869567,1.4981626402845956,2.819537276172,2.0905483793720308,3.6072787300289386,3.3325660790995855,2.433054925590926,4.050064980303664,1.0218198875603146,0.9736312990451571,1.6303824758419585
1.0206970954478929,0.9941684549200284,5.926236652267675,6.11045308025793,5.381955007243571,1.6285415201281064,6.877012256135621,7.06180168504747,6.276529828675505,5.928735351298926,6.219327403402746,5.473121182097087,1.0188632763202519,0.977621257806019,1.5807576120235987
1.0116451055632936,0.9683452248965223,4.404101505030373,4.539044339049353,4.926178615278117,1.6627395356467531,4.957989098824025,4.977691043034481,5.614831026895451,4.094054825206627,4.097480025150739,4.512069114703848,1.0230960598792687,1.0667241552124616,1.6596325688772824
0.9639897741342991,0.9436924269687801,5.4152145396883355,5.553414657793146,6.128066784019671,1.411385421126751,5.618120993721786,5.638580533517806,6.288560809764808,5.243085758411474,5.497669119499946,5.8454735616623825,0.938020488663704,0.9796370012369559,1.5322163236876265
