0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.15460027766073994,0.023901245852777885,0.00369513924527707,0.0005712695533149321,8.831843156161537e-05,1.3654054041986794e-05,2.110920546085907e-06,3.26348902544642e-07,5.045363094767941e-08,7.800145353503738e-09,1.2059046374458085e-09,1.8643319178149593e-10,2.882262321459725e-11,4.455985551887624e-12,6.888966035740721e-13,0.6061897007473154,0.09244923799872244,0.014188957299805523,0.002191436074964179,0.0003405577371453784,5.3243232800786764e-05,8.372525879642055e-06,1.3239021154086196e-06,2.1044449787826917e-07,3.361760965364115e-08,5.395143424772232e-09,8.695671383179967e-10,1.4071002956971486e-10,2.2852305055979147e-11,3.72378476365501e-12,0.5933533363609049,0.08902571560172316,0.01350620982796766,0.0020708852212042187,0.0003207069089344497,5.012684881881023e-05,7.901250485456759e-06,1.2549569385552713e-06,2.0068675618160843e-07,3.2287237462069e-08,5.222209389178332e-09,8.486052738736947e-10,1.3846237177480334e-10,2.267297773584172e-11,3.724264273635045e-12
0.15946695742617475,0.025429710510761434,0.004055198563379543,0.0006466701766611306,0.00010312252553039743,1.6444635388435507e-05,2.622375971376612e-06,4.1818231738293787e-07,6.668626180248406e-08,1.063425527176747e-08,1.6958123326820175e-09,2.704260330585854e-10,4.312401670068277e-11,6.876855735253429e-12,1.0966312607596044e-12,0.6248355178128024,0.09783525186778881,0.015353329919077657,0.0024145709507976685,0.00038050447498088924,6.0077848781079087e-05,9.502914689224304e-06,1.5057096714654034e-06,2.389588363868948e-07,3.798040135429404e-08,6.045185420743976e-09,9.63461484777207e-10,1.5374354291943813e-10,2.4561930661423414e-11,3.92824588883619e-12,0.6158970751997284,0.09516512637332973,0.014757081410352365,0.0022966761438234797,0.0003587492551646934,5.6244587652556044e-05,8.850471955543143e-06,1.3977726177438811e-06,2.2154943405403655e-07,3.5240332141088455e-08,5.624811902590131e-09,9.008056604705042e-10,1.4473035566290865e-10,2.3325920239894106e-11,3.7705934091146114e-12
0.16124786147787265,0.02600087283118721,0.004192585140587058,0.0006760453879835692,0.00010901087307432925,1.7577770161071403e-05,2.834377848022325e-06,4.570373666138546e-07,7.369629798196254e-08,1.1883370448427522e-08,1.9161680719582867e-09,3.0897800383545213e-10,4.9822042362168596e-11,8.033697785359665e-12,1.2954165876487677e-12,0.6529332722808993,0.10764308134753078,0.017914801339716527,0.0030082786292452285,0.0005093990471277722,8.693161413999024e-05,1.4942460560043926e-05,2.585486816743787e-06,4.5009040687521894e-07,7.878961810193309e-08,1.3862433048342358e-08,2.450281831310458e-09,4.3492965222874677e-10,7.749676139469092e-11,1.3856669609859273e-11,0.6548669922365183,0.10862006038307151,0.018251450350888893,0.0031059467468911167,0.0005350540784789037,9.324741390180149e-05,1.6428038030326256e-05,2.9233558426422436e-06,5.249788789465268e-07,9.505571526965435e-08,1.7338463767698744e-08,3.1832882594494494e-09,5.878076223371043e-10,1.0908805719720802e-10,2.0333893887326072e-11
0.16411858630846923,0.026934910371890462,0.004420519412579988,0.0007254893967417724,0.00011906629417504384,1.9540991876996518e-05,3.207039961917949e-06,5.263348647847408e-07,8.638133393333095e-08,1.4176782408578078e-08,2.3266734872986095e-09,3.818503635368439e-10,6.266874184504186e-11,1.028510531733868e-11,1.6879769447153441e-12,0.6103341517528442,0.0932420221170406,0.014262643922570206,0.0021844382642514227,0.00033499388735872817,5.143944323411562e-05,7.909001611113744e-06,1.2176309559650369e-06,1.8770666508111503e-07,2.8974361506593403e-08,4.478341179524026e-09,6.930863524984401e-10,1.0740412012052182e-10,1.666530844318026e-11,2.5891598628245555e-12,0.5709028835854668,0.08158578988286994,0.011673641488958195,0.001672347148269668,0.00023986273271173956,3.444314304348659e-05,4.951460277734257e-06,7.125917450435813e-07,1.0266238043341199e-07,1.4805761830158855e-08,2.137394678054399e-09,3.088579399865862e-10,4.4672310257935234e-11,6.467094368112594e-12,9.370370608907013e-13
0.17429661042717223,0.03037930840640144,0.00529501048235747,0.0009229023792512532,0.00016085875645866602,2.8037136008275486e-05,4.8867777723280345e-06,8.517488016276239e-07,1.4845692905910077e-07,2.587553952942843e-08,4.510018832953682e-09,7.860809955465378e-10,1.370112530449786e-10,2.3880596996119348e-11,4.162307111400913e-12,0.7013693504301305,0.12418527592666077,0.022211853460791672,0.004013986079060866,0.0007329124573227973,0.00013519018481192971,2.518338165108404e-05,4.735376801172199e-06,8.982808003933234e-07,1.7178952492788923e-07,3.309767336521634e-08,6.41943360493562e-09,1.2525098029041873e-09,2.456692529525466e-10,4.840891661049049e-11,0.6964337220141048,0.1217746399048138,0.021382189448803327,0.0037697631840368424,0.0006672363244104462,0.00011854321932722448,2.113612373777606e-05,3.781291207581851e-06,6.786282495570068e-07,1.221545734123236e-07,2.2048659015529838e-08,3.989872867331879e-09,7.236897484806405e-10,1.3154597318979674e-10,2.39581734964763e-11
0.1691658386266081,0.028617080958243623,0.00484103249934682,0.0008189373225706697,0.00013853621895529642,2.3435595659732125e-05,3.964502193492682e-06,6.706583382992171e-07,1.1345248023031452e-07,1.9192283962429832e-08,3.2466788116644442e-09,5.492271439264552e-10,9.29104703988156e-11,1.571727764220829e-11,2.6588264532714035e-12,0.7029849915571822,0.12531744462520236,0.022641794148549145,0.004142003982566429,0.0007663416369788774,0.0001432305162425671,2.7011141279760985e-05,5.134070936694729e-06,9.825334094125274e-07,1.8914690218749255e-07,3.659863518672078e-08,7.112758259794349e-09,1.387572840327596e-09,2.7157779179124223e-10,5.3304502320615464e-11,0.7340973979550689,0.1384414852860461,0.026815295163431944,0.005327449440739049,0.001083411455200359,0.00022496894923756914,4.75700189203921e-05,1.0215397180617364e-05,2.222235270470453e-06,4.885992578801393e-07,1.0836527434957896e-07,2.4203666820021737e-08,5.436612827494664e-09,1.2267142463484098e-09,2.77799080741136e-10
0.16631018850001103,0.027659078798909196,0.004599986608783247,0.0007650246400042682,0.00012723139208626293,2.1159876800985195e-05,3.519103099408858e-06,5.852626998136602e-07,9.733514992803519e-08,1.6187827132208367e-08,2.692200581763166e-09,4.477403862328715e-10,7.44637880334566e-11,1.238408662426903e-11,2.0595997808826477e-12,0.7141207619750454,0.12794439854263803,0.023002898075343906,0.004149732430853666,0.0007510870207432543,0.00013637733547784773,2.4838138198347157e-05,4.536898428359337e-06,8.309921864603956e-07,1.5260366976335117e-07,2.8092745151116796e-08,5.183406939977301e-09,9.584286084995562e-10,1.7756624185238037e-10,3.295733631394785e-11,0.7666027218610488,0.14823884074096552,0.028931904430647654,0.005700399455166272,0.001133907704164536,0.00022769993947649965,4.6149620504053854e-05,9.437217032238494e-06,1.9462222049842753e-06,4.0455504650242177e-07,8.471047969231068e-08,1.785639028065857e-08,3.786740502696904e-09,8.073756846242705e-10,1.7296509289744858e-10
0.1561061774938246,0.02436913865173347,0.003804173083739127,0.0005938549186274101,9.270442133283125e-05,1.4471732851045256e-05,2.259126897088483e-06,3.5266366437796795e-07,5.505297658700966e-08,8.5941097346551e-09,1.3415936196394747e-09,2.0943105171202245e-10,3.269348093127534e-11,5.103654337148638e-12,7.96711969822053e-13,0.636782790988507,0.10189257566497384,0.016388137867335784,0.0026494475348059466,0.00043053546723956205,7.031793366478268e-05,1.1542217078372487e-05,1.9038302670056322e-06,3.155160444730035e-07,5.2528754089727935e-08,8.78364375154673e-09,1.4749143708401955e-09,2.4864549395669437e-10,4.207456788646989e-11,7.1447264578194655e-12,0.6422706373977899,0.10353257623920192,0.01675240859058984,0.002720540398035284,0.0004433477323086415,7.248988236112984e-05,1.1890103982995579e-05,1.956147055605135e-06,3.227441654011459e-07,5.339389924402974e-08,8.856023813652763e-09,1.4724480120576428e-09,2.4537944145857545e-10,4.0980687572477685e-11,6.858228521484922e-12
0.1771817005317027,0.03139335500330598,0.00556232802488119,0.0009855427383635962,0.00017462013832993296,3.093949305637868e-05,5.481911993317982e-06,9.712944891412162e-07,1.720956093031121e-07,3.049219271036492e-08,5.402658557362845e-09,9.572522305857044e-10,1.696075780529407e-10,3.0051359102483534e-11,5.324550909066895e-12,0.723523516107561,0.13179428541203767,0.024157205412493565,0.0044521345296003,0.0008244162153350069,0.00015328253319085865,2.8598763153320932e-05,5.351568283369132e-06,1.0039093044041754e-06,1.8871897342077758e-07,3.5538386654400504e-08,6.7021914638578445e-09,1.2655188102798723e-09,2.392025304931573e-10,4.525177805887837e-11,0.7317589054362232,0.1353638342143523,0.025312429593190744,0.004782416714657416,0.0009123500950159731,0.00017560877560617898,3.4075621337103914e-05,6.660202273252052e-06,1.3101372194219486e-06,2.5917300369150266e-07,5.1521718830273374e-08,1.0285681900616722e-08,2.060937486084165e-09,4.142516552573409e-10,8.349111801235693e-11
0.15473275588196678,0.02394222574282832,0.003704646571135995,0.0005732301735205512,8.86974845035329e-05,1.3724406217029685e-05,2.1236151968046016e-06,3.285928318344012e-07,5.084407443279656e-08,7.867243757254458e-09,1.2173203077551812e-09,1.883593260100431e-10,2.914535760960379e-11,4.509741504099446e-12,6.978047312445933e-13,0.590996536509936,0.0881371236224588,0.013273636287973602,0.0020193982309481473,0.0003104017024044688,4.820419761890747e-05,7.5615827501870165e-06,1.1976838965298892e-06,1.914455352955693e-07,3.0863526864871685e-08,5.0145821294209744e-09,8.205177112326574e-10,1.3510697496627515e-10,2.2371008804142156e-11,3.722288111315675e-12,0.5618771290932524,0.0798952945785321,0.011496883422841948,0.0016734306749242155,0.0002462175152661687,3.659100607752525e-05,5.487840432247487e-06,8.298789820820454e-07,1.264248461047662e-07,1.938605007259107e-08,2.9898247896312776e-09,4.634389084734893e-10,7.215278643111764e-11,1.1276743146503064e-11,1.7683626623008844e-12
0.17449270420107613,0.030447703819404245,0.00531290217616128,0.0009270626678741639,0.00016176567188122697,2.822692953345927e-05,4.925393265586529e-06,8.594451901659625e-07,1.499669153446669e-07,2.6168132599184783e-08,4.566148221124088e-09,7.967595508868754e-10,1.390287286322858e-10,2.4259498820685125e-11,4.2331055517841645e-12,0.7195926407535854,0.13063138115506043,0.02393084942306869,0.0044237705791010445,0.0008250560020369696,0.00015521132924424115,2.9442151266724577e-05,5.629220379054822e-06,1.0843309256595784e-06,2.1032712311559575e-07,4.1060385028612765e-08,8.063347295945626e-09,1.5920037896976785e-09,3.1585450882871833e-10,6.29407470241713e-11,0.7397387732178372,0.13849356972646326,0.0262594343707945,0.005043383590525145,0.0009810945086771413,0.00019324900134859994,3.85219837487234e-05,7.765512560860889e-06,1.5817045659749965e-06,3.252066783472285e-07,6.742811225884011e-08,1.4084496080085814e-08,2.961075071561073e-09,6.260119174570464e-10,1.3298197488355504e-10
0.15607709374372805,0.024360059191488474,0.003802047242032711,0.0005934124838128221,9.261809586475235e-05,1.4455563230648543e-05,2.2561822974683213e-06,3.521383759449029e-07,5.496073431311676e-08,8.578111681612457e-09,1.338846741075196e-09,2.0896330831527818e-10,3.261438586092322e-11,5.090358559409432e-12,7.944883700661344e-13,0.6053566507576399,0.0920177014600467,0.014047969422865772,0.0021537885789469453,0.00033158722772144104,5.125651642590131e-05,7.954314066939943e-06,1.2390815900493914e-06,1.937216211025991e-07,3.039289409316627e-08,4.784258789729425e-09,7.555056377992411e-10,1.1966651215328478e-10,1.9008644642874513e-11,3.0276509985789733e-12,0.584825517453758,0.08578177269873288,0.012624144212272464,0.001864134568661606,0.0002762133418082228,4.1069621715054434e-05,6.1279379175352795e-06,9.17543320789952e-07,1.3786378138776255e-07,2.0785950620207085e-08,3.1445790902822557e-09,4.773066032566888e-10,7.26837168593773e-11,1.1102937188101874e-11,1.7011815472525666e-12
0.170196118807458,0.02896671885712236,0.0049300231240690315,0.0008390708013475682,0.00014280659379401972,2.4305128003855374e-05,4.1366384533746435e-06,7.040398096740502e-07,1.1982484309246478e-07,2.0393723231050148e-08,3.4709325419582275e-09,5.907392472837947e-10,1.0054152711494104e-10,1.7111777693937766e-11,2.912358149404242e-12,0.7056633251645337,0.12617688347797643,0.02284645192670056,0.004184880545524006,0.0007746827234015425,0.00014477585458474372,2.7288156023486987e-05,5.18276780847729e-06,9.910538968420926e-07,1.9065826722392603e-07,3.687630714053213e-08,7.166656211166398e-09,1.398741122753132e-09,2.7403809848454497e-10,5.3871892609294025e-11,0.7250887495498235,0.1344227689600947,0.025485527640315763,0.004938114939446339,0.0009766282769683619,0.00019681322641023063,4.0333649537396276e-05,8.38781307384559e-06,1.766397998560207e-06,3.759534188913828e-07,8.072655397005534e-08,1.746078083867227e-08,3.7992848046390485e-09,8.3070993587566e-10,1.823507414995011e-10
0.15772000712757733,0.024875600648323046,0.003923379911556278,0.0006187955076148499,9.759643187152696e-05,1.539290993040335e-05,2.4277698639373723e-06,3.829078802443198e-07,6.039223360133965e-08,9.525063514053605e-09,1.5022930853271615e-09,2.3694167612551005e-10,3.7370442847335565e-11,5.8940665122424865e-12,9.296122123212999e-13,0.6285537116373501,0.09934759667741594,0.0157992926825532,0.002528676225228861,0.0004073861089714919,6.607340892404789e-05,1.0788724109762417e-05,1.7734377896121054e-06,2.9343302045847146e-07,4.88608888628774e-08,8.185718592579587e-09,1.379290059453915e-09,2.336685524146184e-10,3.978518486737993e-11,6.805235821310981e-12,0.6193110160456269,0.09639085622151168,0.015081520305930988,0.0023720347518400194,0.000374998036397588,5.958221614936799e-05,9.512965133886294e-06,1.5259669733167855e-06,2.4587355213339333e-07,3.9784620391378846e-08,6.463222057044508e-09,1.0539113998820725e-09,1.7245279699537455e-10,2.830991962839849e-11,4.66125883712038e-12
0.15747089953966142,0.024797084201830136,0.0039048191552229186,0.0006148953849126537,9.682812938498192e-05,1.5247612634995826e-05,2.4010552774651e-06,3.7809633438688057e-07,5.95391698885507e-08,9.3756866401948e-09,1.4763978090334611e-09,2.3248969106688438e-10,3.6610360786000264e-11,5.765066445443007e-12,9.078301990698287e-13,0.6827083376451473,0.11680934225878564,0.020035456041622605,0.0034451529734940605,0.000593895207713433,0.00010263690465234422,1.778222162343631e-05,3.088513919914197e-06,5.377527019431459e-07,9.385768111148296e-08,1.642072753674261e-08,2.879574110696649e-09,5.061187423546036e-10,8.915327260073763e-11,1.573812735625598e-11,0.7443846616420436,0.13923417343466515,0.026177211999790426,0.004946853603345349,0.0009395996443342838,0.00017936040020480332,3.4405295014213816e-05,6.630850952492953e-06,1.2837376116246432e-06,2.496054636978761e-07,4.873075980580718e-08,9.550347952550407e-09,1.8784313461047065e-09,3.7070159716642634e-10,7.338392631651978e-11
0.1691658386266081,0.028617080958243623,0.00484103249934682,0.0008189373225706697,0.00013853621895529642,2.3435595659732125e-05,3.964502193492682e-06,6.706583382992171e-07,1.1345248023031452e-07,1.9192283962429832e-08,3.2466788116644442e-09,5.492271439264552e-10,9.29104703988156e-11,1.571727764220829e-11,2.6588264532714035e-12,0.7029849915571822,0.12531744462520233,0.02264179414854914,0.0041420039825664275,0.0007663416369788771,0.00014323051624256703,2.7011141279760964e-05,5.134070936694724e-06,9.825334094125265e-07,1.8914690218749237e-07,3.659863518672073e-08,7.11275825979434e-09,1.3875728403275942e-09,2.715777917912418e-10,5.330450232061536e-11,0.7340973979550687,0.13844148528604605,0.026815295163431938,0.005327449440739046,0.0010834114552003584,0.00022496894923756892,4.757001892039205e-05,1.0215397180617352e-05,2.22223527047045e-06,4.885992578801384e-07,1.0836527434957875e-07,2.4203666820021684e-08,5.4366128274946506e-09,1.2267142463484065e-09,2.777990807411352e-10
0.15602889522590319,0.024345016145415874,0.003798525973426015,0.0005926798111205596,9.247517615183789e-05,1.4428799570792054e-05,2.2513096564666705e-06,3.5126935850990224e-07,5.480816993501176e-08,8.551658204313447e-09,1.334305781968558e-09,2.0819025705408897e-10,3.24836958049463e-11,5.068395169300078e-12,7.908160988341957e-13,0.6150601316535032,0.0950624960628091,0.014769512669271121,0.0023067508363924473,0.0003621642876164487,5.7155064770423675e-05,9.065747350355804e-06,1.4450783484426568e-06,2.3144228436008973e-07,3.7236610388949316e-08,6.016955968743395e-09,9.762456445048126e-10,1.5900435531945894e-10,2.599062301910146e-11,4.262578444198422e-12,0.6024054186090009,0.09161630150830738,0.01407305176581452,0.002183503383255104,0.00034215834088522696,5.413848892472403e-05,8.64637848641508e-06,1.393182837492617e-06,2.263537692708926e-07,3.7060175886098215e-08,6.1106465624188545e-09,1.0140097361379448e-09,1.6923561686134959e-10,2.8390062502416982e-11,4.784227772380768e-12
0.15352948613703143,0.023571303113500926,0.003618890054596006,0.0005556063304685384,8.530195441131638e-05,1.3096365227253886e-05,2.010678223603176e-06,3.0869839445671477e-07,4.7394305872266054e-08,7.276423426390298e-09,1.11714554956916e-09,1.715147821656247e-10,2.6332576370793247e-11,4.042826918872023e-12,6.206931393953797e-13,0.6023000357857261,0.09169630361138793,0.014127730710732717,0.0022043138878018063,0.0003484410248460776,5.580493050028665e-05,9.052962662365135e-06,1.4867470230048138e-06,2.4697569513437247e-07,4.145769692685987e-08,7.024363634625335e-09,1.199946837647254e-09,2.0643516014832575e-10,3.572854320029835e-11,6.215012506521209e-12,0.5848342485078344,0.08629151375133282,0.012845839830111637,0.0019286342440455308,0.000291885323011345,4.4503409352456084e-05,6.831439247914191e-06,1.0550603461777361e-06,1.638315146112502e-07,2.5561802637251464e-08,4.004930226065789e-09,6.297447879497849e-10,9.933003114265563e-11,1.5708957727450586e-11,2.489964674310064e-12
