0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.19040144447354762,0.03625271005761344,0.006902568361050307,0.0013142589865213867,0.0002502368094460128,4.764544997897272e-05,9.071762498588566e-06,1.7272766836522223e-06,3.288759755728621e-07,6.261846080172011e-08,1.192264538735773e-08,2.2700889036987915e-09,4.3222820634762206e-10,8.229687483079786e-11,1.5669443843442655e-11,0.7409392281593816,0.13881685193059148,0.02631882314434467,0.005051112072423011,0.0009813578194414452,0.00019297465341406924,3.8389641460532404e-05,7.72125648473647e-06,1.5688196923988928e-06,3.2171813107692933e-07,6.652429072244782e-08,1.3857045665346606e-08,2.904992092121637e-09,6.123892494643543e-10,1.2971076263506261e-10,0.7134197288380097,0.12937567573004724,0.023856832509314235,0.004471754786418563,0.0008514062940618632,0.0001644917025791233,3.220766944380437e-05,6.382485825222412e-06,1.2782865784054507e-06,2.5839446204837417e-07,5.2650382259465e-08,1.0801423183439723e-08,2.2288263213702166e-09,4.621675250204542e-10,9.623152012642166e-11
0.15302660868098114,0.023417142964402136,0.0035834459728401563,0.0005483625846152484,8.391406665120903e-05,1.2841085040264335e-05,1.9650276954957316e-06,3.0070152420591547e-07,4.601533447443321e-08,7.041570581943552e-09,1.0775476659425846e-09,1.648934650113005e-10,2.5233087744335338e-11,3.861333844065265e-12,5.90886823142404e-13,0.6598682413401193,0.10918711996888464,0.01812116755324303,0.0030163303228700287,0.0005035251538939892,8.429064089249961e-05,1.4148658062020773e-05,2.3811501494173946e-06,4.0174338603989255e-07,6.794437281382498e-08,1.1517328359486479e-08,1.9565600404874008e-09,3.330635300249515e-10,5.680713998365977e-11,9.706683239321505e-12,0.7146311067513702,0.12863653429093763,0.023327394871227782,0.00426102028251238,0.0007837953754399904,0.00014514585907138053,2.7050210917576363e-05,5.071512514349493e-06,9.561653278607995e-07,1.8120949385172178e-07,3.4506869885948977e-08,6.599864355818071e-09,1.267372230029138e-09,2.442624805712447e-10,4.7233102541431027e-11
0.1704713697379347,0.029060487900327635,0.00495398117762153,0.0008445119570050889,0.00014396511007072133,2.45419295082284e-05,4.183696339279533e-06,7.132004455245651e-07,1.215802568462779e-07,2.0725952917674904e-08,3.533181582999985e-09,6.023063039868519e-10,1.0267598064243151e-10,1.7503315059300968e-11,2.9838140931136555e-12,0.7008327673371935,0.12408291329979104,0.022202333083421684,0.004014630691141302,0.0007334179568561798,0.0001353159837392776,2.5200882388240857e-05,4.734640156639601e-06,8.967480829556814e-07,1.7110380090954955e-07,3.2865925738572937e-08,6.3507932357852084e-09,1.2337288381806756e-09,2.4079895919155405e-10,4.71942090953883e-11,0.716164174007219,0.1302826436443204,0.024086289842348625,0.004524840709986282,0.000863336382743762,0.00016717070515483555,3.2816780965190566e-05,6.5232575656044325e-06,1.3112995595906471e-06,2.6621634733956126e-07,5.451370085118725e-08,1.1245848376219692e-08,2.3346309833591383e-09,4.872587604060385e-10,1.0215169843275349e-10
0.20836766998105816,0.04341708589333516,0.009046717024961716,0.001885043347469243,0.0003927820901254603,8.184308892973216e-05,1.7053453744340824e-05,3.553388421838049e-06,7.404112659960636e-07,1.5427777032332525e-07,3.214649953214412e-08,6.698291205560046e-09,1.3957073313571598e-09,2.9082028461037204e-10,6.05975450874914e-11,0.8001509491594032,0.16312956797335856,0.03389539710680486,0.007173678124382568,0.0015447684090783888,0.0003379641044567791,7.499516452225187e-05,1.6849559143072098e-05,3.826410955561202e-06,8.769014120532094e-07,2.0251035363653508e-07,4.7069836606850116e-08,1.0999636520708238e-08,2.5820742941902036e-09,6.08405627907113e-10,0.7716731406361493,0.15381358917977325,0.03165686049344353,0.006714760134435368,0.0014636388653768346,0.00032671964209971227,7.441701386897203e-05,1.7234675909827976e-05,4.045719529336956e-06,9.59996748025687e-07,2.2974365493472578e-07,5.53503633688801e-08,1.3404946459142756e-08,3.2596891862366453e-09,7.951730079794919e-10
0.17266036318634012,0.029811601015638872,0.005147281858526473,0.0008887315551156405,0.00015344871308142733,2.6494510531115746e-05,4.5745518107467575e-06,7.898437770582649e-07,1.3637471340735066e-07,2.354650754634621e-08,4.065548544722035e-09,7.019590882834031e-10,1.2120051112496455e-10,2.0926524269206437e-11,3.6131812805489437e-12,0.7278199777009108,0.13394868843157168,0.024907758494244082,0.004674437956125923,0.0008844011991417469,0.00016851871842026828,3.2308567896150295e-05,6.227208255393734e-06,1.2057447475873097e-06,2.3438349037076728e-07,4.5716335795433376e-08,8.943081106270964e-09,1.753895999134156e-09,3.4472875521386976e-10,6.788702242711941e-11,0.7639373504842482,0.14954637865890572,0.02996578019896931,0.006133141079510498,0.0012788667566726438,0.00027093604626709676,5.816559957815738e-05,1.2623964824831358e-05,2.7642263088471755e-06,6.096339595184131e-07,1.3523599585079006e-07,3.014216013741195e-08,6.744457501836153e-09,1.5139872632222447e-09,3.407805574838515e-10
0.16479895751258977,0.027158696397236365,0.004475724853665481,0.0007375947899972595,0.00012155485245826595,2.0032112965718886e-05,3.301271333524905e-06,5.440460742311013e-07,8.965822587210253e-08,1.4775582156150802e-08,2.4350005359752753e-09,4.012855498713227e-10,6.613144028366033e-11,1.0898392417553306e-11,1.7960437089758976e-12,0.6146764634796855,0.09481171110939625,0.014679227050803595,0.0022811630410427466,0.00035579275374045,5.5691827785495904e-05,8.747755137348047e-06,1.3786754360133747e-06,2.179871043586022e-07,3.457330254522153e-08,5.499540294567326e-09,8.772411760144054e-10,1.4029721378833004e-10,2.2492958586110707e-11,3.6144515895407114e-12,0.5790845460129823,0.08448722052851831,0.012424173089296402,0.0018416147431038303,0.000275154653928102,4.143405591033527e-05,6.2872528488374005e-06,9.61114170918044e-07,1.47964884484231e-07,2.2932295553425716e-08,3.5765101683821756e-09,5.610487434437913e-10,8.848528309326413e-11,1.4023942119070818e-11,2.2325473230207304e-12
0.17266276447115467,0.029812430234821434,0.005147496619947703,0.0008887809965060951,0.00015345938386617005,2.649672145237303e-05,4.574997175388876e-06,7.899316597503674e-07,1.3639178411578597e-07,2.354978249658453e-08,4.066170548554696e-09,7.020762477246452e-10,1.2122242580167245e-10,2.0930599154816195e-11,3.6139351121081776e-12,0.7351190530854649,0.13714474327290807,0.02595389392393024,0.00497698487615447,0.0009658596118542827,0.0001894263794274608,3.7491570314340964e-05,7.478371580115875e-06,1.5014874234475709e-06,3.031085997590535e-07,6.146407044806418e-08,1.2509449429351788e-08,2.5536081776520218e-09,5.225483529675576e-10,1.0714116887958939e-10,0.7892730845339516,0.16125408626108617,0.03410485592411193,0.007454223680741635,0.001678726208421011,0.0003880611972595277,9.170062233786961e-05,2.2062120089550137e-05,5.384469379580892e-06,1.3289394365014465e-06,3.3084248651391525e-07,8.29092877999498e-08,2.0881279940038902e-08,5.2789679181257434e-09,1.3383573095124423e-09
0.22955839377950385,0.05269705615462575,0.012097051567764205,0.0027769797273637796,0.0006374790057718738,0.0001463386566331464,3.359326696455543e-05,7.711616406189413e-06,1.7702662756485115e-06,4.063794827998967e-07,9.32878213364898e-08,2.1415002425193927e-08,4.915993559511697e-09,1.128507585351891e-09,2.590583886613665e-10,0.9717017881739982,0.23900608281105487,0.05954734642556975,0.015029803860718494,0.0038425650292579173,0.000994695882136846,0.00026054581417181687,6.899971711795285e-05,1.8457438625375678e-05,4.9821892598678035e-06,1.355665109618333e-06,3.714838624714979e-07,1.0241910478358652e-07,2.8386249236029546e-08,7.902999584513228e-09,1.016131026500857,0.2629700103817538,0.06923735997379399,0.018517784007244457,0.005023005845136329,0.0013797183342182443,0.0003832083698633983,0.0001074774063623414,3.04030075847367e-05,8.665069052965512e-06,2.48586890091196e-06,7.172657075083168e-07,2.0800178331377115e-07,6.058535529208076e-08,1.7715126587728207e-08
0.23454250668885435,0.055010187443891294,0.012902227256514005,0.003026120722612055,0.0007097539398245187,0.00016646746817873293,3.9043697268787114e-05,9.157406627822106e-06,2.1478011052585256e-06,5.037506550964265e-07,1.1815094139246838e-07,2.7711417961837457e-08,6.4995054326719e-09,1.5244102964166943e-09,3.57539012143871e-10,0.9605954908081302,0.23365864248925697,0.05747300481644978,0.014272271353073412,0.0035730045485281156,0.0009005838893631457,0.00022828845854151695,5.814465806640466e-05,1.4868582132014475e-05,3.814983674694109e-06,9.816593497934093e-07,2.5322025560134264e-07,6.54583184515852e-08,1.6953017715065064e-08,4.3979866308584175e-09,0.9687038613267761,0.2380995893015848,0.0593735809051265,0.015009860009258975,0.003843037826912061,0.0009953520710239304,0.0002604568227978616,6.877060275017172e-05,1.8300122076634318e-05,4.9023889256686175e-06,1.3207934815205796e-06,3.5757046623248586e-07,9.720044981799589e-08,2.651460883071077e-08,7.254164857944815e-09
0.21642548319562385,0.04683998977645926,0.010137367420248275,0.0021939846422588077,0.0004748341863246404,0.00010276621821311118,2.224122843295951e-05,4.813568610467509e-06,1.0417789124157183e-06,2.254675045025833e-07,4.879691360688309e-08,1.0560895605824785e-08,2.2856469344691696e-09,4.946722422070864e-10,1.0705967904313135e-10,0.9546798909021171,0.22972976878768395,0.05572393168804352,0.013620272100664854,0.0033532325509115527,0.0008311116876346164,0.0002072702790427307,5.198174497185699e-05,1.3102499257657396e-05,3.3174663075683136e-06,8.432949185567641e-07,2.1510982178264617e-07,5.503690666278829e-08,1.4118387217206247e-08,3.6299182390301512e-09,1.0581550124743324,0.28761168925509506,0.08039728650748756,0.023107490793178167,0.006819105319131281,0.0020612494273213673,0.0006362937751907083,0.0001999397492055161,6.374980658737201e-05,2.056588083319302e-05,6.696200149743905e-06,2.1959935495006e-06,7.241658241327672e-07,2.398192179111913e-07,7.967642723950257e-08
0.14728698052734754,0.021693454632863252,0.003195163430081427,0.0004706059739080961,6.931413291505518e-05,1.0209069344929711e-05,1.503662997809003e-06,2.2146998267798767e-07,3.261964502608477e-08,4.804449021765936e-09,7.076327895134733e-10,1.0422509688958357e-10,1.5350999816037006e-11,2.2610024109799582e-12,3.3301621807829094e-13,0.6029997002050779,0.09133561606944274,0.01389695007706852,0.0021234475632590706,0.00032575537373135495,5.01598376803319e-05,7.750410565070223e-06,1.2014106109897768e-06,1.8679106465148447e-07,2.912222828445897e-08,4.552077100411627e-09,7.132314724706101e-10,1.1199878172883701e-10,1.7623429927375658e-11,2.7784359088375545e-12,0.6154372602774447,0.09532262870021058,0.014860419403477071,0.0023312860026062274,0.00036793603195498377,5.840166234791169e-05,9.319748303243248e-06,1.4946874513779139e-06,2.40824620651252e-07,3.8966627875103776e-08,6.329463887971833e-09,1.0317398732590007e-09,1.6871667945844494e-10,2.7669117806324437e-11,4.5494350418726476e-12
0.17512960054651783,0.030670376987582897,0.005371290870446506,0.0009406720245604546,0.0001647395159065566,2.8850765614941982e-05,5.052623057606001e-06,8.848638577906645e-07,1.5496585395292984e-07,2.7139108101126622e-08,4.7528611609390715e-09,8.323666765683185e-10,1.4577204357564223e-10,2.5528999762251812e-11,4.470883530715309e-12,0.7178077883470267,0.1302615528882529,0.02389212469237483,0.004426104926865101,0.0008274911328767741,0.00015598974397965212,2.9622811132570486e-05,5.661968007766053e-06,1.0883095653002047e-06,2.1020471218008318e-07,4.076912438430422e-08,7.935018376115698e-09,1.5490131756013078e-09,3.031435822304744e-10,5.945014681357373e-11,0.7444305941692312,0.14201542757982166,0.027770328510404913,0.005561627164522625,0.001139019738491786,0.00023805161184580476,5.0650996346536306e-05,1.0944757245205111e-05,2.395979922018312e-06,5.302263936288838e-07,1.1838459345190459e-07,2.6623224329665307e-08,6.022149538247825e-09,1.3685754610349153e-09,3.121809280353335e-10
0.1670828302534383,0.027916672165499284,0.004664396596669004,0.0007793405847959625,0.00013021443063907916,2.175659561101738e-05,3.6351535713683185e-06,6.073717471101128e-07,1.0148139052313325e-07,1.6955797946659558e-08,2.8330227101333168e-09,4.733494525813408e-10,7.908856623620611e-11,1.321434148743184e-11,2.207889575655542e-12,0.6785714588042502,0.11656927713661724,0.020270861885805052,0.003566130083463139,0.0006341761481082878,0.00011389444538423071,2.063652397447583e-05,3.7684929464442858e-06,6.928930615754677e-07,1.2815362275958273e-07,2.382307990751761e-08,4.447796000941829e-09,8.33472524014773e-10,1.5667395890648907e-10,2.952961837121782e-11,0.6924857021887044,0.12337213685658992,0.0226130733097507,0.004259061378586355,0.0008226243096385701,0.00016251296715025763,3.274175146995621e-05,6.707302432050316e-06,1.3931412523214545e-06,2.926402789870647e-07,6.203027714231897e-08,1.32433144679306e-08,2.843480838805465e-09,6.13239247102466e-10,1.3271189968878455e-10
0.3519751355180697,0.12388649602296352,0.043604966226541385,0.015347863896847754,0.005402066475005877,0.0019013930796178146,0.0006692430868716001,0.00023555692619616273,8.291018102011431e-05,2.9182322200382422e-05,1.0271451811211577e-05,3.615295643218517e-06,1.2724941739597244e-06,4.4788630932542813e-07,1.5764484442150564e-07,1.4331106620162515,0.5429958584463005,0.2185454769567728,0.09322411702750652,0.041806787504126766,0.01949605367231708,0.009352648399557484,0.004574337071181313,0.0022659672061115235,0.0011316928701129837,0.0005681262513684173,0.0002861294798068686,0.0001443948231198476,7.295927960263589e-05,3.689295552944956e-05,1.3935207418169484,0.5016984722021703,0.1864024447497278,0.07128065256070694,0.027955965206115506,0.011202087224131406,0.004569144755711416,0.001890766428790009,0.0007915515151829464,0.0003344650344512175,0.00014237843667853654,6.097055514788613e-05,2.62346621030146e-05,1.1332212777364219e-05,4.910502652069721e-06
0.189900834132523,0.03606232680422802,0.006848265940882545,0.0013004914145349428,0.00024696440440237044,4.689874639705188e-05,8.906111060569811e-06,1.6912779192790964e-06,3.2117508762101834e-07,6.099141704181755e-08,1.1582320971165733e-08,2.199492413614987e-09,4.1768544401364234e-10,7.931881422320393e-11,1.5062708983389057e-11,0.7524568266110587,0.14435787833416933,0.02825528198652505,0.005641010564165595,0.0011477697526883362,0.00023769594407534381,5.001901271351316e-05,1.06755510877555e-05,2.306560695264986e-06,5.035798139017205e-07,1.1091110459865521e-07,2.4606063470974164e-08,5.491803103490313e-09,1.2317551809504908e-09,2.773828299634519e-10,0.7335183059269206,0.13807811054983146,0.02666606371609879,0.005276499890922486,0.0010677171735560811,0.0002204372822467934,4.631752726924558e-05,9.879829304944207e-06,2.1343696651832304e-06,4.6598973888200965e-07,1.0262565352868015e-07,2.276217819135363e-08,5.077712829616065e-09,1.1379893881175864e-09,2.55994736224897e-10
0.34825419857117657,0.12128098682245247,0.042236612867774616,0.014709077764627891,0.0051224980886416,0.001783931466542264,0.0006212616231865798,0.00021635696868587063,7.534722273498703e-05,2.623998666813684e-05,9.138185527630352e-06,3.182411477319633e-06,1.1082881585576626e-06,3.859660044444239e-07,1.34414281553512e-07,1.410003946602516,0.5383988919967032,0.22359417476324897,0.10012895926628024,0.04754831687613902,0.02351813295740115,0.011940097277737703,0.006159005755885151,0.0032068678177051796,0.0016788358718304141,0.0008816334661056443,0.000463810673088252,0.0002442498017892143,0.00012870016223156245,6.783712639267494e-05,1.3290578451341,0.46591615355664795,0.17128291314864577,0.06546179229457631,0.02577590804330014,0.010375079600823529,0.004243029859026935,0.0017552952000952943,0.0007322825015596792,0.0003074329953883525,0.00012970170941624067,5.4933554345451714e-05,2.334134348021917e-05,9.94468742683709e-06,4.24685722647478e-06
0.16486174641788,0.02717939543195337,0.004480842597493983,0.0007387195360464878,0.00012178659282563005,2.0077950383516623e-05,3.3100859647180944e-06,5.457065529367382e-07,8.996613534883195e-08,1.4831974192075803e-08,2.4452251681305417e-09,4.031240916029554e-10,6.645974176478465e-11,1.0956669093823719e-11,1.806335601730589e-12,0.6128701626323296,0.09402841061793438,0.014445684960760747,0.0022223408831505208,0.0003423580082743774,5.281412125982686e-05,8.15869154682523e-06,1.2620938496698406e-06,1.955068216801989e-07,3.032692880568588e-08,4.710717090751881e-09,7.327102290782461e-10,1.1411887623155204e-10,1.779733323671723e-11,2.77917395777703e-12,0.5754841572197791,0.08300935282543874,0.01200535759444532,0.0017410366016785144,0.00025319277909751834,3.692548980437429e-05,5.400677498221982e-06,7.921856275901883e-07,1.1653760033499164e-07,1.7193451637074346e-08,2.543954144373011e-09,3.774765455416587e-10,5.616744181284122e-11,8.380450605510762e-12,1.2537394059844941e-12
0.17038803405168,0.029032082147996456,0.004946719401623991,0.0008428617938480144,0.00014361356403103556,2.4470032838403208e-05,4.169400788515573e-06,7.104160035286928e-07,1.2104638620010532e-07,2.062485577369635e-08,3.5142286278795623e-09,5.987825071125315e-10,1.0202537421144032e-10,1.7383902935274284e-11,2.9620090452866143e-12,0.7172357330760599,0.12886319261367057,0.02320038168826049,0.004185937254400914,0.0007569218703972268,0.00013718178101112136,2.492020322115434e-05,4.537694190461419e-06,8.282506645294917e-07,1.515448262996309e-07,2.7795739034769057e-08,5.110616203133872e-09,9.419361589441412e-10,1.7402563395774727e-10,3.2228067449887874e-11,0.7568165638276949,0.1436848953942281,0.02737226154475288,0.0052320197462404055,0.0010033641855809248,0.00019303755864556797,3.725422012936713e-05,7.2112406682724314e-06,1.3998800816952343e-06,2.724957057360426e-07,5.31808660280605e-08,1.0404358762812614e-08,2.040215102466565e-09,4.009350687741592e-10,7.894910778591152e-11
