0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.1717237683076388,0.029489052601775614,0.005063971236599089,0.0008696042233502891,0.00014933171416994922,2.5643804685102905e-05,4.403650774270953e-06,7.562115052686594e-07,1.2985948932232605e-07,2.2299960856935416e-08,3.829433311465792e-09,6.576047187277057e-10,1.1292636035680651e-10,1.9392140141737167e-11,3.3300913806889355e-12,0.6656830350430832,0.11208222987818979,0.01909428012535229,0.0032908204736325827,0.000573566693508186,0.00010104316124588703,1.7979397545702038e-05,3.228849952089458e-06,5.847382085141468e-07,1.0669570512509822e-07,1.959945802908102e-08,3.6216952666025718e-09,6.727218806003558e-10,1.2552485887780794e-10,2.3514730612592234e-11,0.6500598538530976,0.10796347619753507,0.01832284582913187,0.0031755160145381517,0.0005613425823225315,0.00010105165752906413,1.8490754762203638e-05,3.4324461694133034e-06,6.451142030236243e-07,1.2253063065984667e-07,2.3479656293287244e-08,4.532392292710888e-09,8.802191567160654e-10,1.7179329527563367e-10,3.366481744965309e-11
0.19609405540567793,0.03845287856544508,0.007540380899920193,0.001478623869968866,0.0002899493510818327,5.6857344115881265e-05,1.1149387187279316e-05,2.186328548841706e-06,4.287260315915809e-07,8.407062619277589e-08,1.648575003063623e-08,3.2327575799117376e-09,6.339245439883376e-10,1.2430883465186818e-10,2.4376223509638695e-11,0.7963457288254345,0.16131983787659332,0.033248953045914145,0.006968202482264554,0.0014834903351412141,0.0003204102158914927,7.010425020734954e-05,1.551424628451777e-05,3.4674648607198893e-06,7.815900247585959e-07,1.7745275923064267e-07,4.0536141022563934e-08,9.30775257689245e-09,2.1465462051960597e-09,4.96861488432567e-10,0.7968031910930394,0.16329524235295376,0.03440757627092774,0.007442126853975347,0.0016484731312395415,0.00037290055495422945,8.589134551034747e-05,2.0086672344239254e-05,4.7569907612856985e-06,1.1382225946655409e-06,2.7463012695366365e-07,6.671053000446068e-08,1.6292703662272285e-08,3.996513859862828e-09,9.83754481566064e-10
0.20830704496283847,0.04339182498115001,0.009038822837368033,0.0018828504751947541,0.00039221101859469545,8.17003182853259e-05,1.7018751874539597e-05,3.5451259119411114e-06,7.384747027376409e-07,1.5382948310708855e-07,3.2043765054198495e-08,6.674942007923558e-09,1.3904374449688718e-09,2.8963791536714506e-10,6.033361825932669e-11,0.8894371816929773,0.19828708829041675,0.044317129928398806,0.009929290707511503,0.0022299916432448664,0.0005019884471724418,0.00011325444228675507,2.560662072365517e-05,5.801610203742441e-06,1.3170658261651958e-06,2.995659513865951e-07,6.826012628116454e-08,1.5581007479360907e-08,3.5623997928019318e-09,8.157821589862159e-10,0.9543590479423774,0.22839144759818616,0.054812265105839544,0.013189215432299275,0.0031813982640525114,0.0007691159176779754,0.0001863203118884088,4.522171509115421e-05,1.0994623460617765e-05,2.677274347619579e-06,6.528629378390133e-07,1.594079566675036e-07,3.896760821003917e-08,9.535748339665452e-09,2.3357101750726807e-09
0.16029703993562738,0.02569514101212412,0.004118855044972037,0.0006602402716329429,0.00010583456118905533,1.69649668814916e-05,2.719433973709055e-06,4.3591721628594224e-07,6.98762394276152e-08,1.1200954342079895e-08,1.79547982548952e-09,2.8781010129010686e-10,4.613510730037722e-11,7.395321137363022e-12,1.1854480876926695e-12,0.6297805988378427,0.09990512445952529,0.015974808332768646,0.0025755770896367172,0.00041879233999718847,6.868292310022978e-05,1.1360786418373711e-05,1.8949811204578253e-06,3.18649378565205e-07,5.399609580139513e-08,9.216072949187759e-09,1.5835470478669186e-09,2.737595942635109e-10,4.7589048524755516e-11,8.313664280966098e-12,0.6158372719455545,0.09600006604490348,0.015146415284479473,0.002417159373412532,0.000389849836190821,6.348470847299109e-05,1.042738745473867e-05,1.7257118880623249e-06,2.874854814582286e-07,4.816342270747294e-08,8.107935851083422e-09,1.370487188221684e-09,2.3245248217696656e-10,3.9541328047202154e-11,6.742585750720135e-12
0.17844339687586502,0.03184204588859748,0.005682002831838506,0.0010139158863715476,0.00018092659491054255,3.228515618102081e-05,5.761072937609183e-06,1.028025424636601e-06,1.8344434884690867e-07,3.2734432745923557e-08,5.84124337398715e-09,1.0423313096329058e-09,1.859971395609648e-10,3.3189961392452895e-11,5.922529453048111e-12,0.7384442504199583,0.1370867742910989,0.025593776842005492,0.004805700687595725,0.0009075397740134382,0.00017236314537128633,3.2919746115441506e-05,6.32188654931335e-06,1.2205140809556364e-06,2.3684132861157475e-07,4.61839413159403e-08,9.047606686729852e-09,1.7802009169450813e-09,3.517028930499897e-10,6.974798273451213e-11,0.7652141017570042,0.14773419564264237,0.02879441789645394,0.005667120222457953,0.001126359796450536,0.00022605748866639548,4.580237914279827e-05,9.365357796705259e-06,1.931596682891956e-06,4.016180650814578e-07,8.412729333008977e-08,1.7741707522910513e-08,3.7643823139319624e-09,8.030512531635935e-10,1.7213495179507804e-10
0.17882398436636998,0.031978017384663736,0.005718436480862616,0.0010225935958538563,0.00018286426119812007,3.270051578566042e-05,5.847636523627174e-06,1.04569766228132e-06,1.8699582241174441e-07,3.343933802353428e-08,5.9797556599422555e-09,1.0693237326482264e-09,1.9122073044967483e-10,3.4194852912458504e-11,6.114859842627801e-12,0.7412455624679222,0.1377005027357172,0.025643548835157206,0.00478721828128765,0.0008958591294924211,0.00016804758412680611,3.159669043495244e-05,5.954493020793051e-06,1.1246456983734494e-06,2.128753876432367e-07,4.0377798319912156e-08,7.674215800251541e-09,1.4613855611063993e-09,2.788041459246393e-10,5.3284485742766366e-11,0.7708464193329007,0.1494306772835727,0.02914105845417629,0.005717051134829312,0.0011283011845457953,0.00022398921450626557,4.4721899468863426e-05,8.978989767745513e-06,1.8124057846770485e-06,3.6770310269872163e-07,7.496108950982735e-08,1.5351362358517762e-08,3.157198995128899e-09,6.518852672479324e-10,1.3509078913709004e-10
0.15773746646791484,0.02488110832771656,0.003924682990527748,0.0006190695516155665,9.765046263926749e-05,1.5403136576137828e-05,2.429651739179253e-06,3.8324710973749845e-07,6.045242812114394e-08,9.535612853662976e-09,1.5041234127556813e-09,2.3725661638315495e-10,3.742425757102884e-11,5.90320757369677e-12,9.311570067091353e-13,0.6353102034120499,0.10124121619298113,0.016187278217810224,0.002596732242696681,0.0004179286075971666,6.748022298922004e-05,1.0930044394888612e-05,1.7758411460873663e-06,2.8939016044809226e-07,4.729521719950905e-08,7.75099261227241e-09,1.2736618011502102e-09,2.0982426868535438e-10,3.465045607091154e-11,5.735352607939195e-12,0.6449565851338397,0.10465580074288534,0.01709355713871172,0.0028105328153741655,0.0004652181304356372,7.752346596404445e-05,1.3004289879575899e-05,2.195621673402988e-06,3.730442129437498e-07,6.376560877505361e-08,1.09624663298251e-08,1.8948841516686756e-09,3.291971762706208e-10,5.7460406674358616e-11,1.0072986804947898e-11
0.1634922283981736,0.02672970874660056,0.0043700996474158775,0.0007144773296780945,0.0001168114907690482,1.9097770928344376e-05,3.1223371265128784e-06,5.104778546239406e-07,8.345916200038695e-08,1.3644924375687434e-08,2.2308390925056963e-09,3.647248544315156e-10,5.962967920320796e-11,9.748989131600698e-12,1.5938839577549737e-12,0.6727805146496806,0.1136511272909389,0.019285079201746116,0.003287488941260086,0.0005630359250547498,9.688471837524151e-05,1.675036444445519e-05,2.909573303392902e-06,5.077393895843965e-07,8.900500683519817e-08,1.5670828955432793e-08,2.7707891982407463e-09,4.91891238338635e-10,8.765991667239328e-11,1.5678553210892188e-11,0.6869445727576138,0.11837379934098397,0.020466689389637246,0.0035503751538285143,0.000617878715730776,0.00010786841250719375,1.8888615100869977e-05,3.317168477917014e-06,5.841691000537059e-07,1.0314584774045355e-07,1.825757459912808e-08,3.2392709905383264e-09,5.759684289226493e-10,1.02620026486332e-10,1.8318239086936384e-11
0.1632395583650409,0.026647153415213596,0.004349869555184959,0.0007100707851339296,0.00011591164137318053,1.892136514712499e-05,3.0887152902803607e-06,5.042005199007152e-07,8.230547019601677e-08,1.3435508605824815e-08,2.193206491224549e-09,3.5801805903083633e-10,5.844270984290287e-11,9.540162144411694e-12,1.5573318551846464e-12,0.633413866963515,0.10162144167342031,0.016531941907180017,0.0027286089882952846,0.00045700158945674954,7.765421438393427e-05,1.3379354526627702e-05,2.335308753903705e-06,4.1248533329084954e-07,7.363489497946153e-08,1.3267946830155046e-08,2.409974748769228e-09,4.4074468214912326e-10,8.106858547174188e-11,1.4982676787732876e-11,0.6122986263241927,0.09520101587373526,0.015029658593148764,0.0024077313710294083,0.0003910502931064938,6.43220802747809e-05,1.070244408719642e-05,1.7991977732462227e-06,3.052354570291408e-07,5.2199401583459245e-08,8.989249554855131e-09,1.5574209920289448e-09,2.712417884093171e-10,4.745294587071361e-11,8.334035976062536e-12
0.1637968269300816,0.02682940051236311,0.004394570672361383,0.0007198167318527898,0.00011790369664866838,1.9312251394378778e-05,3.163285499275288e-06,5.181361274552311e-07,8.48690535950072e-08,1.3901281683421216e-08,2.2769858300056586e-09,3.7296305391968504e-10,6.109016479419735e-11,1.0006375149925307e-11,1.6390124986297851e-12,0.6646328026949032,0.11129340712476762,0.018788793140414713,0.003198932254059406,0.0005493806106408171,9.517736686350579e-05,1.6632517950200873e-05,2.931306450783591e-06,5.208420921690365e-07,9.326328679529338e-08,1.682125740131965e-08,3.0542767741765782e-09,5.579637169111293e-10,1.0249261735549006e-10,1.8919680864926832e-11,0.6738728613301428,0.1145582221041117,0.019653464916757995,0.0034024783762375294,0.0005943189694837345,0.00010470960447792215,1.8600646868019556e-05,3.329983255098146e-06,6.004848543653569e-07,1.0901014371463303e-07,1.991084198373457e-08,3.6570000991224128e-09,6.750493597381122e-10,1.2516881336984863e-10,2.3302196079704132e-11
0.2043523466633661,0.04175988158682455,0.00853372979865189,0.0017438877101456083,0.000356367545885659,7.282454427639921e-05,1.4881866517572387e-05,3.041144345596893e-06,6.214649835647519e-07,1.2699782776056729e-07,2.5952304124021906e-08,5.30341424906523e-09,1.0837651471244133e-09,2.2146995104684206e-10,4.525790421184299e-11,0.7326081805218901,0.13452933252483146,0.02476831255063429,0.00457199211281538,0.000846124606157888,0.00015698860477631854,2.920030013646045e-05,5.444624910795581e-06,1.01761210527012e-06,1.9063339706230244e-07,3.5791839892833394e-08,6.734431195221616e-09,1.2697300858420113e-09,2.3987000316216943e-10,4.539982359314783e-11,0.6655694452092955,0.11121508091410576,0.01866149259678928,0.003144198016329548,0.0005318831742722391,9.032787831531362e-05,1.5398484132722705e-05,2.634704872062452e-06,4.524052777596436e-07,7.794822248015021e-08,1.3474320252875042e-08,2.336509495092154e-09,4.063736347142352e-10,7.08790509438489e-11,1.2396015435920083e-11
0.15847543941874365,0.025114464898963886,0.0039800258606299144,0.0006307363471612891,9.995621977375852e-05,1.5840605851282893e-05,2.510346972941178e-06,3.978283396303662e-07,6.304602093615147e-08,9.991245871459915e-09,1.5833670798203183e-09,2.5092479373569787e-10,3.976541694832233e-11,6.301841924554937e-12,9.986871681413048e-13,0.6664872874730383,0.11216921874466765,0.01905627799491656,0.003265767754351432,0.0005641550507743235,9.816509484567437e-05,1.7192848798314143e-05,3.0288156590255227e-06,5.363582781048886e-07,9.542035973846152e-08,1.70452289716302e-08,3.055884955330986e-09,5.496216583562689e-10,9.913467190258353e-11,1.792603711631425e-11,0.703261862314347,0.1260363994719824,0.02301107794248293,0.00427571184543641,0.0008075101788699079,0.00015477827551565153,3.0061566171422928e-05,5.90706805638806e-06,1.1725772972087974e-06,2.348121864020175e-07,4.737727939643355e-08,9.620862652953358e-09,1.9644379161926594e-09,4.029828633157244e-10,8.299544216613502e-11
0.1607504313173614,0.025840701168717718,0.004153903858414417,0.0006677418368909692,0.00010733978828887047,1.7254917264950184e-05,2.7737353926861275e-06,4.4587916073452573e-07,7.167526740349812e-08,1.1521830149899534e-08,1.8521391661617287e-09,2.9773216982027595e-10,4.786057471566324e-11,7.693608028639667e-12,1.2367508089905409e-12,0.616246913399733,0.09593862383385304,0.015098329121216057,0.00240234193257287,0.00038645611811423793,6.283898753650225e-05,1.0323996547260378e-05,1.7128367885556377e-06,2.86775813840338e-07,4.841752066171518e-08,8.236711309091711e-09,1.4107550158443616e-09,2.430862164871982e-10,4.210781274268404e-11,7.32765873792816e-12,0.5896669441229238,0.08814167605379998,0.013355499924732856,0.0020503473929823902,0.00031870548846570714,5.011797683569789e-05,7.96612895569089e-06,1.2786125678684469e-06,2.0703962327648568e-07,3.37898633052054e-08,5.553336553105926e-09,9.183311852910573e-10,1.5268497961217732e-10,2.550649676079625e-11,4.2785869181192666e-12
0.15568968457569482,0.024239277883279342,0.003773805527990376,0.0005875425923028351,9.147432087041444e-05,1.4241608163090722e-05,2.217271482762235e-06,3.4520629776993545e-07,5.374505961334463e-08,8.367551378703539e-09,1.3027414348212743e-09,2.0282340307101225e-10,3.157751164869491e-11,4.916292828270639e-12,7.654160797152063e-13,0.6381084532752208,0.10188883826608336,0.01628384158419224,0.0026048646855677763,0.00041707173694075867,6.683935687794513e-05,1.0721305295933705e-05,1.7212911665478678e-06,2.765980271689939e-07,4.448648487398519e-08,7.161220506024837e-09,1.1537749232218187e-09,1.8604795580728388e-10,3.002566810556052e-11,4.8497373762260844e-12,0.6511291751511064,0.10605974820526537,0.017286765782723104,0.002819420520461144,0.0004601420483534722,7.51471829205045e-05,1.228074493103442e-05,2.0083073526374197e-06,3.28648052236056e-07,5.381818303802412e-08,8.819124052352133e-09,1.446176776378873e-09,2.3731083745454905e-10,3.896856783642566e-11,6.403421745309965e-12
0.19389827256477407,0.037596540103603415,0.007289904180500954,0.00141349982776186,0.0002740751748736303,5.314270296088529e-05,1.0304278303538562e-05,1.997981763082808e-06,3.8740521247767814e-07,7.511720148201105e-08,1.4565095607262028e-08,2.8241468779888863e-09,5.475972011112448e-10,1.0617815135677555e-10,2.05877601321999e-11,0.7767598784795076,0.15315415475103134,0.03066699069413045,0.006235252704732107,0.0012866936481577514,0.0002692809246210395,5.709738149402651e-05,1.2252068285954427e-05,2.6573694040802747e-06,5.818405502892486e-07,1.2845256374083486e-07,2.8561376559098984e-08,6.389512161538131e-09,1.4368508564802881e-09,3.245365308985933e-10,0.7596035408015019,0.14537506675069764,0.028042981685786908,0.005452629854049296,0.0010685905303036308,0.00021104568940729805,4.199534748367909e-05,8.41691308961204e-06,1.6985268924696531e-06,3.4496960143516596e-07,7.048317934190556e-08,1.4480604980952041e-08,2.990083389158598e-09,6.202651166917896e-10,1.2920461572601413e-10
0.16233733920378263,0.026353411699763983,0.00427814273428152,0.0006945023082172571,0.00011274365678687486,1.8302505254885756e-05,2.9711800038414027e-06,4.82333456119098e-07,7.830072987533882e-08,1.2711132145676635e-08,2.063491370796813e-09,3.3498169860512067e-10,5.4380037633518754e-11,8.827910615226998e-12,1.4330995200047788e-12,0.655267277085569,0.10838572919285824,0.018105404521985377,0.003054639479097117,0.0005204778286188207,8.954709565496495e-05,1.5551382533818353e-05,2.7250048122952556e-06,4.815253556657301e-07,8.575674299976994e-08,1.5382958004693644e-08,2.7774806286255694e-09,5.044521360965451e-10,9.210286784563e-11,1.689472350884338e-11,0.6608343761493048,0.11097785466567767,0.018930081005454517,0.003275841787885523,0.0005742579745597199,0.00010181285261675543,1.8226370663755472e-05,3.28946142158494e-06,5.97671966433191e-07,1.0918835761063932e-07,2.0035772663903585e-08,3.6895129935451475e-09,6.813195280003911e-10,1.2609474637649406e-10,2.3377799642086617e-11
0.1702704217518705,0.028992016523559847,0.0049364828809037335,0.0008405370221023673,0.00014311859325143135,2.436886323345562e-05,4.149296620374139e-06,7.065024855247155e-07,1.2029647617903806e-07,2.0482931734268652e-08,3.4876374251086954e-09,5.938414952908652e-10,1.0111364185693702e-10,1.721666244384825e-11,2.9314883754736307e-12,0.6710412146338525,0.11385344896624,0.019553007530512447,0.0034010560010673705,0.000599355584384111,0.00010701013947870801,1.9350616666391073e-05,3.541832968243018e-06,6.556267472558686e-07,1.226142972174504e-07,2.3142092582528638e-08,4.4030370855970104e-09,8.435582914445422e-10,1.6257228159172927e-10,3.148788589266182e-11,0.65121080174532,0.10678274315518202,0.01763273545783571,0.00293130483302097,0.0004904295767237041,8.254554136813166e-05,1.3970808304359426e-05,2.376622157666764e-06,4.0616828899529376e-07,6.970409345045327e-08,1.2006688508791302e-08,2.074998341751449e-09,3.596429380857328e-10,6.249258781088332e-11,1.0882967026483067e-11
0.2213080747615491,0.0489772639546634,0.010839063992894771,0.002398772384484771,0.000530867698201495,0.00011748530824206793,2.6000447379819207e-05,5.754108952566752e-06,1.2734307742607417e-06,2.818205129937536e-07,6.236915515895972e-08,1.3802797652733715e-08,3.0546705748497273e-09,6.760232639507475e-10,1.4960940703895846e-10,0.8038123278322026,0.1621543155413883,0.032833822799041346,0.006672191440452811,0.0013605081838962275,0.0002783227522652478,5.711358253204071e-05,1.1754428063181143e-05,2.425851395863327e-06,5.019475248075926e-07,1.0411587734244803e-07,2.1645913114259874e-08,4.509973016729775e-09,9.41570940765709e-10,1.9695114504943225e-10,0.7316429238188618,0.13449375532077817,0.024844066461367355,0.004611026221735785,0.0008597032883517457,0.00016098482789214308,3.026956863110088e-05,5.713537525388677e-06,1.082355522719203e-06,2.0572520991813603e-07,3.9223381432045234e-08,7.499495786716241e-09,1.437613211436163e-09,2.7623165681592725e-10,5.31900645983396e-11
