0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.18762173925705622,0.035201917041842785,0.0066046449005731514,0.0012391749634207817,0.00023249616188080607,4.362133426266693e-05,8.184310603074986e-06,1.5355545899688957e-06,2.8810342289412e-07,5.4054465289305984e-08,1.0141792792189763e-08,1.9028208028553196e-09,3.5701054852622317e-10,6.698294004760565e-11,1.2567455712282897e-11,0.7402148266849131,0.139339152754476,0.02669343297716429,0.0052039682412396,0.0010318890319137377,0.00020791269778455546,4.2512551283683514e-05,8.80826545610923e-06,1.8463436126686353e-06,3.9093312876326683e-07,8.348692646281387e-08,1.7958832802183454e-08,3.886582070232158e-09,8.453659202314688e-10,1.8464307130305862e-10,0.7254399249272332,0.1348297155606054,0.025664331908559122,0.004996207649723149,0.000992857585216154,0.00020095411451511586,4.132825091363045e-05,8.616628909104987e-06,1.8173640334542094e-06,3.870224770229652e-07,8.308202648304074e-08,1.7953557860935667e-08,3.900875971076664e-09,8.513827294537202e-10,1.865072585454773e-10
0.18926292046251017,0.03582045306199845,0.006779483558804091,0.001283104857566834,0.00024284417260273214,4.596139732409498e-05,8.698788286096016e-06,1.6463580755116052e-06,3.1159453749836427e-07,5.8973292167105553e-08,1.1161457504835273e-08,2.1124500439833253e-09,3.998084646554422e-10,7.566891764632127e-11,1.4321320341979933e-11,0.7619718363450875,0.147865882390829,0.029269102612615776,0.005913548861997986,0.001219401162435921,0.0002564164204380238,5.490529896698897e-05,1.1948912821128172e-05,2.6373347305017007e-06,5.890969253003712e-07,1.328935457228467e-07,3.022157308814177e-08,6.917276477086095e-09,1.5913968752821694e-09,3.675972194805215e-10,0.7599750280949971,0.14718273148871525,0.029031244016893124,0.005825051575683835,0.0011872026493803638,0.00024538615429519673,5.135396321255854e-05,1.0864755671079803e-05,2.320383774286494e-06,4.996049682353808e-07,1.0832287903651662e-07,2.3626799173993636e-08,5.1797217559354665e-09,1.1405257077367938e-09,2.5207452798117184e-10
0.15538468604255115,0.024144400656542192,0.0037516701157023742,0.000582952083063635,9.058182640469413e-05,1.4075028657054267e-05,2.1870439089162876e-06,3.398331311482312e-07,5.2804864390325016e-08,8.205067274810141e-09,1.2749418024543848e-09,1.9810643169689883e-10,3.078270569223273e-11,4.783161059527835e-12,7.432299795256889e-13,0.6535391044914102,0.1072485106961506,0.01767502445113902,0.0029249033663030295,0.0004859300717558982,8.103463675893842e-05,1.3561994049323606e-05,2.2774685034410356e-06,3.836870463471585e-07,6.483637598650774e-08,1.0987524673279207e-08,1.8670058592754935e-09,3.1804185787522466e-10,5.4305905370188326e-11,9.293277804587812e-12,0.6854851212187395,0.1186188919450049,0.020724684777751773,0.003655033570163514,0.0006504201190608199,0.00011672817340097026,2.1114469435904674e-05,3.847057136466486e-06,7.055582724851507e-07,1.301686681872316e-07,2.4142007556514802e-08,4.498569662485049e-09,8.417269327291335e-10,1.5806948433379652e-10,2.977916345466387e-11
0.36049089993896655,0.129953688938806,0.046847122275938693,0.016887961268803948,0.006087956355925546,0.0021946528655367517,0.0007911523865509753,0.00028520323581662224,0.00010281317114503944,3.7063212591654256e-05,1.3360950861794681e-05,4.8165012002086755e-06,1.7363048522203379e-06,6.259220987453039e-07,2.256392206683813e-07,1.432488134282745,0.5478269222472152,0.22417757353561948,0.09761261099142231,0.044730046784812454,0.02129887340758243,0.010418687752029879,0.005189322205130673,0.002615243623385991,0.0013279446371845876,0.0006775166648682084,0.0003467129797811125,0.00017776583736909215,9.125375838251731e-05,4.687982602879725e-05,1.3161815073310086,0.45485172470460683,0.16438291043896305,0.061719971222536106,0.023901075634943574,0.009481664971600202,0.0038314055901099635,0.0015700192893161077,0.0006502363022205581,0.00027150924993894,0.00011409286874874044,4.8185032353665876e-05,2.0432024380537503e-05,8.692124591558434e-06,3.707659358706981e-06
0.28398868300912194,0.08064957207725557,0.022903565759469065,0.00650435347624444,0.0018471627775444627,0.0005245733244983237,0.00014897288756599573,4.230661414393313e-05,1.2014599633310662e-05,3.4120103267457745e-06,9.689723191060564e-07,2.7517717277522363e-07,7.814720289060937e-08,2.2192921229750805e-08,6.3025384721621145e-09,1.1348262390027193,0.3299191759097559,0.0981493419426379,0.02982141364110334,0.009233219827348633,0.0029063040967124247,0.0009278951174832547,0.00029985401725917505,9.789456487214782e-05,3.223582913560232e-05,1.0691786200770056e-05,3.5677013646707866e-06,1.1965557023360708e-06,4.0302689446305453e-07,1.3623906442443098e-07,1.0909313919532586,0.30608495574503164,0.0881825866007334,0.02602570894843252,0.007848347801927601,0.0024119351944560724,0.0007534602643090489,0.00023869125819715996,7.651866943219181e-05,2.4776118901049472e-05,8.089479920028148e-06,2.6595999533873177e-06,8.794257831780338e-07,2.9216619764693457e-07,9.744087625365678e-08
0.20400116504922536,0.04161647534144129,0.008489809454896382,0.0017319310198447909,0.0003533159458332304,7.2076864580448e-05,1.4703764347506638e-05,2.9995850575006176e-06,6.119188463943737e-07,1.248321575800302e-07,2.546590558193465e-08,5.19507440774824e-09,1.0598012316980555e-09,2.1620068598700735e-10,4.410519182579123e-11,0.8400780116771567,0.1796915154166908,0.03914615694039267,0.008681146873429758,0.0019577653746273493,0.00044838894227966465,0.00010413101574136525,2.4480427223855162e-05,5.81653398583558e-06,1.3946093568213528e-06,3.3696498104682444e-07,8.194734145715807e-08,2.0037832167127396e-08,4.922090253767637e-09,1.2136981005440868e-09,0.8585907143243037,0.18983549739468553,0.04319120973646007,0.010091120596082574,0.0024142925697068184,0.0005896222045054509,0.00014652458921829244,3.6941501120465834e-05,9.42437377527647e-06,2.427518191440539e-06,6.301576966921261e-07,1.646138493412274e-07,4.32208974805025e-08,1.1395019650965718e-08,3.0143750756546657e-09
0.2207117327938666,0.04871366899287117,0.010751678294163446,0.002373021546747018,0.0005237536975397158,0.00011559858614118538,2.5513964255742078e-05,5.631231261325609e-06,1.2428788094501661e-06,2.7431793568652413e-07,6.054518692180919e-08,1.3363033117841058e-08,2.9493781948205253e-09,6.509623720432844e-10,1.4367503311727897e-10,0.7823767198179951,0.15351175652806745,0.0302179966242947,0.0059677583965797205,0.001182485153770185,0.00023508778647334362,4.6894144901644417e-05,9.38552739305961e-06,1.884692640417006e-06,3.797060422125872e-07,7.674607994100415e-08,1.556097705155202e-08,3.1648554964017395e-09,6.456043151444218e-10,1.3207757296493334e-10,0.7039577722457497,0.12453271010314462,0.02214407386327378,0.003957637576765699,0.0007108329123868986,0.0001282873926694354,2.3259643910356542e-05,4.235756061953244e-06,7.74577928068668e-07,1.4219923763457962e-07,2.6200882877828487e-08,4.844053079793584e-09,8.983908592532803e-10,1.6710037974922015e-10,3.1163186042889763e-11
0.27670134213407305,0.07656363273879735,0.02118525993748548,0.005861989858161441,0.001622020461329595,0.00044881523861882726,0.00012418777889605377,3.436292509718759e-05,9.508267494044428e-06,2.6309503769718723e-06,7.279875003962625e-07,2.0143511841647486e-07,5.573736761877453e-08,1.5422604427135135e-08,4.2674553441911885e-09,1.1080653629109498,0.3149971155974637,0.09194619020380104,0.02754388393560479,0.008455092824370517,0.0026534520528846855,0.0008489864562288462,0.00027613468411619326,9.104426513461888e-05,3.0352441031089348e-05,1.0209230884460912e-05,3.458257648618989e-06,1.1779869105015677e-06,4.030186255090819e-07,1.383572556867304e-07,1.1246737011391923,0.33108571229757794,0.10181772081738148,0.032573418963831056,0.01078261707883626,0.0036718909698763205,0.001279219931077837,0.000453681509853178,0.00016312360696349465,5.92656701975692e-05,2.17013036892634e-05,7.992882447404065e-06,2.9566857170586348e-06,1.0972451258367908e-06,4.0816533302642467e-07
0.15476038240998316,0.023950775963684223,0.0037066312471556034,0.0005736396692625939,8.87766945806153e-05,1.3739115202390304e-05,2.1262707226967364e-06,3.290624701516982e-07,5.0925833717450484e-08,7.88130150065985e-09,1.2197132341304925e-09,1.8876328654455236e-10,2.921307841060015e-11,4.5210271861973026e-12,6.996758962218246e-13,0.6369062585708936,0.10205887626296156,0.01645561489977339,0.0026691210319380477,0.0004354060283491655,7.140964703344895e-05,1.1770848758038808e-05,1.9493594830236784e-06,3.242285126798038e-07,5.414125224449766e-08,9.073397649775926e-09,1.5255602669743005e-09,2.572575135826532e-10,4.3496768596053373e-11,7.371862170295962e-12,0.6476707191906155,0.10501613241624647,0.01705090381704938,0.002772106179210334,0.0004512573473518003,7.354805292180414e-05,1.200136890031863e-05,1.960573920799562e-06,3.206332851815339e-07,5.2491279782910683e-08,8.601997783081825e-09,1.4109961617660718e-09,2.3165825850802183e-10,3.8066832311992614e-11,6.2604381845723825e-12
0.21375433053700996,0.04569091382332531,0.009766630695929117,0.0020876596060105403,0.000446246281471941,9.538707515066487e-05,2.0389400390713827e-05,4.358322630568084e-06,9.31610336161381e-07,1.991357437275348e-07,4.256612758646879e-08,9.098694105798587e-09,1.9448852673460155e-09,4.1572764829284123e-10,8.886358514656181e-11,0.8579287764867735,0.18557367925684623,0.04047117269934113,0.008895681843933467,0.001969768980340093,0.0004391593981345322,9.852559931601806e-05,2.2229861599890392e-05,5.041117007405788e-06,1.1483360530598883e-06,2.626195777089697e-07,6.026737245434076e-08,1.3871878100895877e-08,3.2011593869355156e-09,7.403545315527702e-10,0.8645175065834989,0.19031554705388123,0.04268592428230175,0.009752907894154707,0.002268586076266293,0.0005366660417589899,0.00012894292295782911,3.141671350022827e-05,7.749554762203125e-06,1.9320995315982558e-06,4.861133714272968e-07,1.2324703341541305e-07,3.14478307123369e-08,8.066730652548738e-09,2.078190771753504e-09
0.18434315983001914,0.033982400576115984,0.0062644231008106835,0.0011548035489156079,0.00021288013519002325,3.924299678597054e-05,7.2341780287250946e-06,1.333571236588083e-06,2.4583473561107323e-07,4.531795195852257e-08,8.354054461059056e-09,1.540012796743694e-09,2.8389082513039757e-10,5.233333175128889e-11,9.647291739465264e-12,0.7675427529919352,0.14839807251902426,0.028890115060656044,0.005659473318196567,0.0011148767763540818,0.00022071680998082734,4.38889540949724e-05,8.761179757165687e-06,1.7549201879887663e-06,3.525841165705614e-07,7.102708402411702e-08,1.4341901147334476e-08,2.9019834908933124e-09,5.882864445452597e-10,1.1945458932841784e-10,0.7958539896013075,0.16008619280137248,0.032542907406642105,0.006681861158804104,0.0013847557947717357,0.0002894269872638396,6.0957847654198636e-05,1.2926368856312518e-05,2.757543958156696e-06,5.913321112363825e-07,1.2737842458610333e-07,2.7544794125853383e-08,5.976113239102169e-09,1.3002347866945805e-09,2.835737903575688e-10
0.15471933652773923,0.02393807309558382,0.0037036827871012533,0.000573031343529514,8.86590292804854e-05,1.3717266187470108e-05,2.122326323499766e-06,3.283649206672398e-07,5.080440266461907e-08,7.860423472957968e-09,1.2161595045631246e-09,1.881633916579107e-10,2.911251511612108e-11,4.504269023420033e-12,6.968975148459954e-13,0.6291010996076986,0.09987765147412671,0.01600233549745629,0.002586308383911531,0.00042142589156048745,6.918790387479864e-05,1.1436901290696784e-05,1.9021650318180662e-06,3.18086490542507e-07,5.344507027595023e-08,9.017017594357314e-09,1.5267286054170304e-09,2.592869427519004e-10,4.414904351657601e-11,7.533741154604118e-12,0.6432932523861317,0.10533060838323138,0.01755315619704063,0.0029753127513843535,0.0005124951067805403,8.96057870903595e-05,1.5882444727643446e-05,2.850003682627451e-06,5.170414429892891e-07,9.470608871532759e-08,1.749267134339016e-08,3.254291662561724e-09,6.091505938527762e-10,1.1461932942794493e-10,2.1662254231605112e-11
0.1531687668189439,0.023460671128836007,0.0035934420655486118,0.0005504030898153993,8.430456252036114e-05,1.2912825878454273e-05,1.9778416159505868e-06,3.029435612783386e-07,4.6401491696742284e-08,7.1072592617494805e-09,1.0886101365846854e-09,1.6674107216727834e-10,2.5539524401930552e-11,3.9118574577860286e-12,5.991743827805748e-13,0.5834175272020352,0.08547318745808621,0.012579953020205585,0.0018602926389314923,0.00027642412275369826,4.127487693934134e-05,6.193214844847582e-06,9.338017202748394e-07,1.4147238438640666e-07,2.15338199021279e-08,3.2926219674301467e-09,5.056616453450173e-10,7.798132561429257e-11,1.2073697583625191e-11,1.8763315408144643e-12,0.5588107185021898,0.07861212877635222,0.011135070241136049,0.0015878459379130754,0.00022790122826973078,3.291542694143355e-05,4.782366563242964e-06,6.98780953719363e-07,1.0264799505055487e-07,1.5153856426125228e-08,2.2475539021435544e-09,3.3478339525704346e-10,5.006578152390223e-11,7.514557521923101e-12,1.1316705018794695e-12
0.18886865963669036,0.035671370592959994,0.006737203951296007,0.001272446679980291,0.00024032529890703427,4.538991708135853e-05,8.572732800176702e-06,1.6191205533928651e-06,3.058011287095268e-07,5.7756249294755363e-08,1.090834538994299e-08,2.060244572652603e-09,3.891156309606631e-10,7.349174766322548e-11,1.3880287875511269e-11,0.7600379608977798,0.14676206368294542,0.02878580523228884,0.0057299210909617995,0.001156168246795783,0.0002361650637373318,4.876650977197954e-05,1.0165660257655678e-05,2.136432279654302e-06,4.521334868797789e-07,9.625285008055942e-08,2.0593862098479516e-08,4.4249327627336556e-09,9.542045781146788e-10,2.0640044286283129e-10,0.7705589922181489,0.1534821151815887,0.03160986915580946,0.006721902859381961,0.0014720259412289,0.00033079944559073673,7.598686092141069e-05,1.777231446805664e-05,4.217229938538801e-06,1.0121456330440058e-06,2.450617256268173e-07,5.973491205774152e-08,1.4635147801569406e-08,3.5994661396957836e-09,8.878419056719224e-10
0.2234408228628841,0.04992580132164275,0.011155462129396724,0.0024925856376081454,0.0005569453859233706,0.00012444433532040448,2.780594468461585e-05,6.212983160810404e-06,1.3882340698847193e-06,3.101881629013322e-07,6.930869836100002e-08,1.5486392593337272e-08,3.4602923042329534e-09,7.731705598039165e-10,1.7275786609594383e-10,0.8218723635568725,0.16962537244742432,0.0351679704852817,0.007324709535047632,0.0015325849808297792,0.0003221378763627956,6.801765862358549e-05,1.4425529695298269e-05,3.072757312061137e-06,6.572899574286768e-07,1.4117399352158496e-07,3.044040159161306e-08,6.588200796574698e-09,1.4309424874645466e-09,3.118397023183213e-10,0.7586224961326387,0.14458382747841914,0.02769042222230972,0.005328782730669238,0.0010303237504588822,0.00020013017627820665,3.904624773579155e-05,7.650664600089881e-06,1.5051851237289912e-06,2.9727868935437776e-07,5.892902918438537e-08,1.1721766898222598e-08,2.3391683110523475e-09,4.682112173876169e-10,9.398177494603212e-11
0.15352863373153428,0.023571041375471606,0.0036188297780056205,0.0005555939915241944,8.52995864281592e-05,1.3095928962180208e-05,2.010600081008757e-06,3.086846834177866e-07,4.739193769898398e-08,7.2760194448150025e-09,1.117077324366524e-09,1.7150335538247038e-10,2.6330675832244454e-11,4.04251268575242e-12,6.206414494859643e-13,0.6361037938211878,0.10203047527542433,0.016498641264802966,0.0026880767920368556,0.00044101802471336845,7.281732071198052e-05,1.209271030671129e-05,2.0187406565741184e-06,3.3859247285413827e-07,5.7029972340086845e-08,9.641971184665346e-09,1.63565521932992e-09,2.783079761983813e-10,4.7482042985568746e-11,8.120462901379268e-12,0.6600987195063458,0.11086544078927645,0.018937443287221335,0.0032861915863743696,0.0005784743394975987,0.00010313232040884253,1.8591215958983144e-05,3.3832449138504675e-06,6.20639238110739e-07,1.1462144746606427e-07,2.1287884828340192e-08,3.972229223937844e-09,7.441078601418554e-10,1.3985003718770502e-10,2.6356703815071267e-11
0.2791623039462417,0.07793159194457383,0.021755562757445602,0.006073333023015565,0.0016954456393378182,0.0004733045108931541,0.00013212877772908195,3.688537400845139e-05,1.029700599011811e-05,2.874535915949623e-06,8.02462069072717e-07,2.2401716003180785e-07,6.25371465179734e-08,1.7458013904181143e-08,4.8736193838167306e-09,1.1350407816128176,0.32811500375421,0.09636328654565493,0.02867634465099254,0.008626497995366354,0.0026179597387038745,0.0008001655347453025,0.00024597764842475706,7.596984639491609e-05,2.3553025008767683e-05,7.3252303829300075e-06,2.2842121320155245e-06,7.138575495354361e-07,2.2351309313047917e-07,7.009632415323083e-08,1.187194843946929,0.37038360051480285,0.12103491826188631,0.041174165310025414,0.014476105825842895,0.005223350920496958,0.001922650040684704,0.0007184813017018876,0.0002715812888750732,0.00010355336406599709,3.9749309728322554e-05,1.5337163528632847e-05,5.941886739068873e-06,2.3094038919613503e-06,8.998907635839542e-07
0.1773595321245758,0.03145640363544844,0.005579093031104941,0.0009895053296762539,0.00017549820230615453,3.1126279049723724e-05,5.5205422890379855e-06,9.791207974577119e-07,1.7365640653054136e-07,3.079961901269195e-08,5.462606017706234e-09,9.6884524748127e-10,1.7183393979439688e-10,3.047638716505676e-11,5.405277768441895e-12,0.668861248958024,0.11261265214183566,0.019093162644170426,0.0032601670613116324,0.0005606226153353511,9.708079882291412e-05,1.692616575318099e-05,2.970621793936565e-06,5.246569004763282e-07,9.321765278815527e-08,1.6655449211655627e-08,2.9914459209208287e-09,5.39882601978449e-10,9.786729563513913e-11,1.7812556649075495e-11,0.6293205345201482,0.10014076038333364,0.01611671438168586,0.002622926160590475,0.000431499493545139,7.171899442339033e-05,1.2035700329143755e-05,2.0378863645057787e-06,3.4787921653304247e-07,5.982462403479691e-08,1.0356279564095638e-08,1.803367636779692e-09,3.1566544793521595e-10,5.550885827925384e-11,9.800457843351266e-12
0.20439119005650477,0.041775758572714254,0.008538597010190298,0.0017452140043257088,0.00035670636724740966,7.29076389024307e-05,1.4901679079477734e-05,3.0457719208945747e-06,6.225289475523286e-07,1.272394324348439e-07,2.6006619017471977e-08,5.3155238103272265e-09,1.0864462373664686e-09,2.2206003938774436e-10,4.53871157144554e-11,0.8649112872490767,0.1884372842506912,0.0413287036586284,0.009116885443383535,0.002021140065467662,0.00044996549448123925,0.00010053288344243712,2.252851229251809e-05,5.060999820985693e-06,1.139293460116877e-06,2.5690656097331646e-07,5.801298890885898e-08,1.3115285934202587e-08,2.967860191453112e-09,6.721228948010249e-10,0.9112811234327128,0.2102269469472206,0.04908524747152017,0.01159098703146785,0.0027656726987031186,0.0006661152489534396,0.00016177252393810305,3.957405540433511e-05,9.741671034230749e-06,2.4108780007038157e-06,5.99348351806725e-07,1.495660784940679e-07,3.744270185555565e-08,9.398368534787699e-09,2.3642661503771168e-09
0.19015290886677486,0.03615812875049599,0.006875573361086176,0.0013074102747374446,0.0002486078668236344,4.7273509043677856e-05,8.989195256995132e-06,1.7093216264890404e-06,3.250324794657779e-07,6.180587144659794e-08,1.175256624061654e-08,2.234784657302692e-09,4.249508032769455e-10,8.08056313683838e-11,1.536542585751449e-11,0.7493134289425668,0.14219645071082587,0.02733680250921677,0.005322863545983261,0.0010492687264366122,0.00020926278775873074,4.2190648899861566e-05,8.591548672563161e-06,1.7654221417367954e-06,3.6570926550699156e-07,7.630178371943663e-08,1.6020247167857826e-08,3.3821601591581557e-09,7.174601433552595e-10,1.5282790133708866e-10,0.7463686871752444,0.142561123122483,0.027845797156930682,0.005552485413238195,0.0011278369178968407,0.00023281456949173304,4.8725657405909514e-05,1.0316640326141564e-05,2.2055100363218703e-06,4.752791386793735e-07,1.0309931218235794e-07,2.2487269390863358e-08,4.9270998452757734e-09,1.0836691477390188e-09,2.391070591419627e-10
0.3385334074726352,0.11460486797503326,0.0387975764685395,0.013134275763574805,0.004446391128928227,0.0015052519398321698,0.0005095780682961785,0.00017250919983362854,5.8400127240056026e-05,1.977039407141163e-05,6.692938872071764e-06,2.2657834023685103e-06,7.670433757987526e-07,2.5966980768846476e-07,8.790690481453987e-08,1.4208754523130698,0.5306633562532166,0.20926576159739288,0.08703041539356685,0.037934525468589275,0.017172588849358784,0.0079972293752915,0.0037996938477983157,0.0018301057467871435,0.0008894466736441868,0.00043481971566775073,0.00021337063430477304,0.00010495529322415435,5.17056294577864e-05,2.549718701508407e-05,1.4159820241891736,0.523860009736859,0.20131312286641237,0.07977138268552905,0.032362650522699,0.013360146915847746,0.005585490533312744,0.0023563547616832106,0.001000538903527904,0.00042683346822730285,0.00018271402579979034,7.841532612043551e-05,3.372011097644979e-05,1.4523090034394182e-05,6.263083838685068e-06
0.22870791888559658,0.05230731216098062,0.011963096506837136,0.0027360549055062714,0.0006257574233950668,0.00014311567803189888,3.2731688882576683e-05,7.485996445944931e-06,1.7121066679370376e-06,3.9157235293403304e-07,8.955569793267901e-08,2.048209729853014e-08,4.684417847559128e-09,1.0713634571057941e-09,2.4502930664474425e-10,0.8810697682147146,0.1979686529883608,0.04532368345692219,0.010554967618613615,0.0024951697117553398,0.0005974575512686415,0.0001445948043753427,3.5301120259910326e-05,8.679044364397523e-06,2.1457344766992792e-06,5.328262483980667e-07,1.327658531287318e-07,3.3170359151320944e-08,8.304629305789584e-09,2.082560477162747e-09,0.8426764365962334,0.18336149665590126,0.041158955418655475,0.009509785060960339,0.0022550999306550318,0.0005470478666743349,0.0001352983061128662,3.4007737121281285e-05,8.66211981402264e-06,2.230167294788714e-06,5.791521729763774e-07,1.514346853351468e-07,3.9811967458404244e-08,1.0511335991020743e-08,2.784583904033796e-09
0.24128821538742729,0.0582200028848495,0.014047800595936204,0.003389568735911884,0.0008178629912211963,0.00019734070158318557,4.761598570830969e-05,1.1489176215471288e-05,2.7722028253027426e-06,6.688998724092826e-07,1.6139765648651362e-07,3.89433525013439e-08,9.396572026252771e-09,2.2672820949739525e-09,5.470684504761325e-10,0.9970521264695438,0.2555727684400298,0.06721931569960934,0.01808295914735207,0.004957415888683066,0.001379981910210046,0.00038876992645140893,0.00011053487194605388,3.164551788063787e-05,9.106798050419602e-06,2.630736788696429e-06,7.621007104332697e-07,2.212331113078689e-07,6.432158798886805e-08,1.8722449472645627e-08,1.0477850877090147,0.29496761482400347,0.08903867309120136,0.028575676445656405,0.009633474319904795,0.003369104052798228,0.0012092474716816494,0.0004417639601026987,0.00016329348050421293,6.082651801050848e-05,2.2771543726653002e-05,8.552646672899563e-06,3.2189841546393162e-06,1.213179413846376e-06,4.576262821053362e-07
0.36018466338752636,0.1297329917395857,0.046727833959979405,0.016830649145703407,0.00606214169713874,0.002183490466591405,0.0007864597787190981,0.0002832707506657668,0.00010202977997608113,3.6749561956188163e-05,1.3236628602828678e-05,4.767630617695551e-06,1.7172274291907365e-06,6.185189835428927e-07,2.2278105188619177e-07,1.4890340459704687,0.6016784971718849,0.26368521057440863,0.1239887868927302,0.06155419449418647,0.03175005702713457,0.016797094726831677,0.009031130445402885,0.004904973553049247,0.002680701119369318,0.0014707524835302537,0.0008088549400345688,0.0004455002173601349,0.0002456001540060271,0.00013547601518693641,1.419407168394357,0.5446350049715195,0.2245716457891693,0.09837274021711054,0.04517023534691395,0.021471726478858817,0.010459367138236076,0.005181625892845676,0.002596586712980208,0.0013112875531208368,0.000665662214743415,0.0003391033926871417,0.00017315578264902098,8.855965308627067e-05,4.5342482637413786e-05
0.22777059650676393,0.05187944463304706,0.011816612050508761,0.0026914767754333954,0.000613039270624566,0.00013963232035222887,3.180413689825073e-05,7.2440472326973485e-06,1.6499809593146475e-06,3.7581714732789986e-07,8.560009582434614e-08,1.949718488694747e-08,4.440885431902688e-09,1.0115031238426732e-09,2.303906698861008e-10,0.9112327462892108,0.21019654510526442,0.049048438964959196,0.011566172692681578,0.0027535165658533266,0.0006611663526923207,0.00015998623048587535,3.8981961707029826e-05,9.55765975997458e-06,2.3565626459206655e-06,5.839968871554914e-07,1.453913695163796e-07,3.634792189591196e-08,9.121576874968277e-09,2.297011406788332e-09,0.9296435407013371,0.22226153830470857,0.05455693605931727,0.013707775832735856,0.003513024946669072,0.0009150364185953373,0.00024144094100740274,6.43540418056475e-05,1.72876774165131e-05,4.672082084669222e-06,1.2685217908837127e-06,3.456595076059696e-07,9.445556730335398e-08,2.5869517342791783e-08,7.098218313719609e-09
0.17580074545722313,0.030905902103315362,0.005433280628790801,0.0009551747848197128,0.00016792043921324821,2.952053839119336e-05,5.189732655470368e-06,9.123588695553848e-07,1.6039336939234605e-07,2.8197273905570192e-08,4.957101772460746e-09,8.714621869059211e-10,1.5320370209584286e-10,2.693332503525551e-11,4.7348986188396095e-12,0.6976139104366365,0.12359520110210442,0.022260119121646667,0.004076909488015432,0.0007592057649338413,0.0001436709252947133,2.7602363615569696e-05,5.377102442695766e-06,1.060592849110414e-06,2.1148795491525503e-07,4.256991635731448e-08,8.63733956560192e-09,1.7642209167566384e-09,3.623459410092243e-10,7.47586488756876e-11,0.6810710035185051,0.117480144675153,0.020522358010717605,0.003628769938238794,0.0006490540814584962,0.00011734597318274845,2.1427444698018894e-05,3.948421987535141e-06,7.336069493264817e-07,1.3732047648035e-07,2.587625191351597e-08,4.9050752672757696e-09,9.347100231760349e-10,1.7894911758661626e-10,3.44004388128342e-11
0.21728654346483267,0.04721344197089462,0.01025884561093315,0.002229109102739034,0.00048435541194015924,0.00010524391326896235,2.2868086134925468e-05,4.9689273919140205e-06,1.0796810577167235e-06,2.3460016507572137e-07,5.097545896558265e-08,1.107628128016487e-08,2.4067268738112565e-09,5.229493634743705e-10,1.1362985959648038e-10,0.8773099532596127,0.19541627551816676,0.04420821510176694,0.010154087150797214,0.0023664115901838277,0.0005590471919672511,0.00013372998108292494,3.235170037686411e-05,7.905062240631434e-06,1.9485794790850553e-06,4.839858609795005e-07,1.210013360859101e-07,3.0421569207679685e-08,7.685087006196534e-09,1.9493152102289988e-09,0.8635452844443294,0.18713637775146638,0.040697291622005,0.008879586414203054,0.001943244110869952,0.0004264423104130197,9.38182357167799e-05,2.0687587306958844e-05,4.571261554492095e-06,1.0120007105914023e-06,2.2442225295395139e-07,4.984482768877694e-08,1.1086099323389064e-08,2.4687873339430955e-09,5.504052656900879e-10
0.19343374275541983,0.037416612836369934,0.0072376354621695215,0.0014000029161468034,0.00027080780393877837,5.2383367083253825e-05,1.0132710753044846e-05,1.9600081652195532e-06,3.7913171522960147e-07,7.333686667414382e-08,1.4185824602734857e-08,2.74401714697892e-09,5.307855069251814e-10,1.0267182720487066e-10,1.9860195811775866e-11,0.7542937172572256,0.14478008479647175,0.028313753086312645,0.005644115554622133,0.0011466264340917534,0.00023720783823365536,4.99054798773403e-05,1.0659912662760068e-05,2.3074682775319426e-06,5.05206196996524e-07,1.1167670739316569e-07,2.488272949333772e-08,5.580118783133345e-09,1.2579411384208878e-09,2.847733262854614e-10,0.7261410307783123,0.1345303436913654,0.025425774238947003,0.004897307373841463,0.0009599612114168792,0.00019117132064979688,3.860711671546172e-05,7.892080390573465e-06,1.6302061883985647e-06,3.3973276550778636e-07,7.133043091802682e-08,1.50708260513015e-08,3.20099780132305e-09,6.828920716767794e-10,1.4622813489525426e-10
0.15415260577160037,0.02376302586617444,0.003663132358288731,0.0005646813983164755,8.704710898123569e-05,1.341853867434196e-05,2.0685027022968093e-06,3.1886508160465007e-07,4.91538832189308e-08,7.577199181991123e-09,1.1680449983543705e-09,1.8005718015481088e-10,2.7756283508750585e-11,4.278703429409202e-12,6.595732829673112e-13,0.6356505971058553,0.10182759168757541,0.016442205754880493,0.002675565961456981,0.0004386366987061095,7.242141278818325e-05,1.2036911749330458e-05,2.013006989910376e-06,3.385669064254617e-07,5.7239744437828756e-08,9.722855750608557e-09,1.6585583206502306e-09,2.8399995758581225e-10,4.879558567758115e-11,8.409244400143443e-12,0.6554511071535828,0.1088444352450706,0.018317052008706945,0.0031232024409779996,0.0005393467341028827,9.427830876934186e-05,1.6669425854060344e-05,2.978766498108358e-06,5.374901427866148e-07,9.784078315573707e-08,1.7950740900103975e-08,3.316408574975146e-09,6.1646503908976e-10,1.1520269687690781e-10,2.162820204979347e-11
