0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.3539165703497598,0.1252569387681365,0.04433050618132874,0.0156893007095647,0.005552703498315191,0.001965193778292826,0.0006955146420860832,0.00024615415675514733,8.71180349361189e-05,3.0832516140201765e-05,1.0912138367593823e-05,3.8619865862408325e-06,1.3668210473391325e-06,4.837406173561324e-07,1.712038202335579e-07,1.4712516765590398,0.5859217203279209,0.25383823082024143,0.11864868596766542,0.05884057048135531,0.030403115325466808,0.01612642841814318,0.008690414721672026,0.00472684025885116,0.002584724958306006,0.0014176586913189257,0.0007788809770728756,0.00042833971028655377,0.00023568965042046496,0.0001297253085475905,1.4143513025361758,0.5191196317612878,0.19695737338932148,0.07682932757321913,0.03064039365453508,0.012429508011690637,0.005106878636899548,0.002118110843888884,0.000884592191449169,0.00037131468362816127,0.0001564495396646818,6.610500009566541e-05,2.7992164127829057e-05,1.1873526983703474e-05,5.043388184004025e-06
0.3451754923794328,0.11914612053938388,0.041126320822281084,0.014195798039585393,0.004900041578032875,0.0016913742643771908,0.0005838209445042978,0.0002015206819806965,6.956000062732601e-05,2.4010407466450912e-05,8.287804219463004e-06,2.8607469021974833e-06,9.874597205389534e-07,3.4084689524189037e-07,1.1765199489112046e-07,1.4193926088877427,0.5442288578463695,0.22641642773019438,0.10141313436258875,0.04813745288507067,0.023799975442368004,0.012082185510109396,0.006234068956984091,0.0032478847070826398,0.0017017149040423976,0.0008945305767314299,0.0004711102736276168,0.00024838227028555827,0.00013103548756747627,6.915325103124541e-05,1.353102866174999,0.48442496323155226,0.1822103865284543,0.07133481269565478,0.02880049151292625,0.011897889756421146,0.004999078638396752,0.0021268967671287968,0.0009134432652250757,0.00039513023689229836,0.00017188820395147247,7.511240367122325e-05,3.294406612949678e-05,1.4493374500616699e-05,6.392567378714192e-06
0.3629375394363237,0.131723657532093,0.047807460150250794,0.017351121953632122,0.006297373508310819,0.0022855532460178177,0.0008295130713604094,0.0003010614330498145,0.00010926649573027318,3.9656913103174914e-05,1.4392982463306407e-05,5.223753640382584e-06,1.8958962928619935e-06,6.880919355577796e-07,2.4973439399731793e-07,1.5358323957159659,0.6261983513560687,0.27205097809706735,0.12547391078548994,0.06086384098070377,0.03068912095030308,0.015908178185943606,0.008402381638118309,0.004492866799974065,0.0024214234174029497,0.0013115641555890374,0.0007126495759034823,0.0003879909666879674,0.00021149818025671755,0.00011538005259240867,1.5794466423427238,0.6491103942543546,0.27641305399982075,0.1212995151071706,0.05455353104785374,0.025019815183144088,0.011652749902350799,0.005492993214082504,0.00261400645173439,0.0012533401745897623,0.0006045755640977936,0.00029306336357828525,0.00014263515966213907,6.965541919874537e-05,3.4112818359106515e-05
0.3448237168559184,0.11890339570633056,0.04100071085424695,0.01413801751049623,0.004875123746943368,0.0016810582905535637,0.0005796687680001361,0.00019988353912709798,6.892458490012132e-05,2.376683154801114e-05,8.195367192273702e-06,2.8259569762388696e-06,9.74456988221599e-07,3.360158805947957e-07,1.158662448693119e-07,1.4853710086215381,0.5627786299854942,0.2176594766999945,0.0859223879621617,0.03459500485048857,0.014189155532440986,0.005918592570109903,0.0025059713501188368,0.0010749030260301588,0.00046618393713884434,0.00020406064507235463,9.000725808184417e-05,3.994914074172886e-05,1.7821195784757416e-05,7.982511991470376e-06,1.5864059478048729,0.6465987974222815,0.27148085266589983,0.11751071351986507,0.052390195298997216,0.023998833009678408,0.011255788552540115,0.005383790579470683,0.00261597535471566,0.001286745771531392,0.0006388347370821913,0.0003193725989189874,0.00016048245930947938,8.094298675654877e-05,4.093620642418046e-05
0.36958423564928017,0.13659250724046265,0.05048243738388516,0.018657513034235844,0.006895522693874536,0.002548476484217886,0.0009418767334898322,0.0003481027926226804,0.00012865330453883323,4.754823322173874e-05,1.7573077431730023e-05,6.494732390611557e-06,2.4003507063307944e-06,8.871317810894764e-07,3.2786992123413866e-07,1.4599390966317554,0.5816128377402594,0.25385236045709275,0.12005427306577716,0.06032058600762705,0.03156300512149686,0.016935106043263228,0.009221534662035877,0.0050637866428007525,0.002793843413150282,0.001545515972191467,0.0008562102584774235,0.0004747223572284572,0.0002633263362822439,0.00014610238634314316,1.3485866418368742,0.48143223275106367,0.18071619555392318,0.07068265713123781,0.02854485234889658,0.011809719335546127,0.004974844254115509,0.00212404779528584,0.0009161346791102851,0.0003982306233893229,0.00017415916717500188,7.653301859841821e-05,3.3762451097363e-05,1.494133936005949e-05,6.629361460237224e-06
0.24907239001830506,0.06203705546943066,0.015451717675469259,0.003848596251317217,0.0009585790665310686,0.0002387555791224091,5.946742272222297e-05,1.4811693105652935e-05,3.689183802042628e-06,9.188738267915749e-07,2.288661001642436e-07,5.7004226562076953e-08,1.4198178950961456e-08,3.536374365223561e-09,8.808132151456987e-10,0.9666969285084115,0.23500105373980146,0.057433480685870446,0.014104120211620929,0.00347849220100403,0.0008611765241647966,0.00021392302894116853,5.329823979366362e-05,1.3313801105289552e-05,3.333395554917962e-06,8.36268790880116e-07,2.1017137051614744e-07,5.2902784334335006e-08,1.3334670669863773e-08,3.3652525026424823e-09,0.9164057107536862,0.2111026080887998,0.048898790162587705,0.011389380083396934,0.0026673283858136736,0.0006280344798268658,0.00014864770156656386,3.5360713123184216e-05,8.45236818292637e-06,2.0296724087270377e-06,4.894985471838791e-07,1.1853257635336729e-07,2.8811491924497538e-08,7.027755415820279e-09,1.719783923005575e-09
0.24632574295849763,0.060676371644055836,0.014946152325247972,0.0036816220758875834,0.0009068782931354153,0.00022338746932951538,5.502608435021147e-05,1.35543411096628e-05,3.338783144150596e-06,8.224282385602043e-07,2.0258524689339085e-07,4.990196145344517e-08,1.229213773010619e-08,3.0278699589165882e-09,7.458423172118442e-10,0.9280831660262494,0.21799263275671235,0.05184391686018301,0.012483465713526794,0.003042573192270287,0.0007502672416714294,0.00018706256497571,4.71220167963538e-05,1.1982825927475399e-05,3.0733081345035166e-06,7.942821808588151e-07,2.0667431696583884e-07,5.4098215683466536e-08,1.4234198673187896e-08,3.762152375920968e-09,0.8764246832042388,0.19637360755609196,0.04503523250586195,0.010572070690939942,0.0025384900586807903,0.0006224985521756922,0.00015557614810375643,3.953161154459083e-05,1.0187348987037476e-05,2.6561700923566238e-06,6.991800809381277e-07,1.8545780944094266e-07,4.949242499899144e-08,1.3271124750843002e-08,3.5719006667006453e-09
0.25730668863340933,0.06620673201549025,0.017035434980145325,0.004383331364170942,0.00112786047849779,0.00029020604496275893,7.46719564507658e-05,1.9213593848124694e-05,4.94378620980821e-06,1.2720692589572638e-06,3.2731192873464845e-07,8.421954853292686e-08,2.1670253151208116e-08,5.5759010801850635e-09,1.434716643089869e-09,0.9635695729549146,0.23454818791502402,0.057661523232353115,0.014308226188407191,0.003581351470222115,0.0009035939047308604,0.00022965055687842648,5.875433103639024e-05,1.512219280631933e-05,3.913223754466562e-06,1.0175661352158592e-06,2.65755978068898e-07,6.967891425503215e-08,1.833341244601674e-08,4.838973876163647e-09,0.8921705901111308,0.20173469220563914,0.0462590600622807,0.010757836859292234,0.002536738087123366,0.0006062397608200484,0.00014673194925105186,3.593587495768833e-05,8.896319100579928e-06,2.223801248207189e-06,5.606649265930338e-07,1.4241769630741706e-07,3.6411328650082454e-08,9.3608830652258e-09,2.417922195554046e-09
0.24619210884682485,0.06061055445844686,0.014921840220500356,0.0036736393117603526,0.0009044210093048795,0.00022266131556614212,5.481745883783688e-05,1.3495625792911078e-05,3.3225165741643813e-06,8.17977362072057e-07,2.0137957175748253e-07,4.9578061449645116e-08,1.2205727500825602e-08,3.0049537934379402e-09,7.397959113937526e-10,0.9755536855113598,0.24389244532189308,0.06238585964003693,0.016284065364068484,0.004324247909700413,0.001164662615831255,0.0003172500054535039,8.718588103097131e-05,2.4123840583823392e-05,6.709508753583168e-06,1.8733639155666686e-06,5.245816463732161e-07,1.4721075023630263e-07,4.1376936186213225e-08,1.164362884624964e-08,0.9396982770002282,0.22998213054043332,0.058557074762879725,0.015463778395038402,0.004217420120836625,0.0011821056154192192,0.0003388556929620827,9.889181452417204e-05,2.9268161578500947e-05,8.75623161214255e-06,2.6412176632717905e-06,8.016423551698956e-07,2.4444115868672254e-07,7.479543130864851e-08,2.294557010348236e-08
0.24740726439683206,0.06121035447632397,0.015143886353747697,0.0037467074951172334,0.0009269626518620618,0.0002293372938952257,5.6739712506790086e-05,1.4037817053967655e-05,3.4730579154253335e-06,8.59259757947146e-07,2.1258710611998747e-07,5.2595594371185137e-08,1.3012532122700333e-08,3.2193949753531916e-09,7.965017038650397e-10,1.0082296031001283,0.2566033909184265,0.06592810637637143,0.017093501874727975,0.004470386360993167,0.0011786351416814762,0.00031309620179189674,8.37475848899401e-05,2.2542026504895272e-05,6.102054494301383e-06,1.6602377029605978e-06,4.537750776668602e-07,1.2452922914284184e-07,3.4297816087337555e-08,9.47655495986543e-09,1.0508250132468362,0.2823450591741703,0.07769326183019712,0.021904100514567055,0.006323554142197503,0.0018665764158660033,0.0005621183397089627,0.00017225686675470295,5.356834023851955e-05,1.6861103261956657e-05,5.359020831794786e-06,1.7164284363216042e-06,5.530643457521831e-07,1.7903764050311733e-07,5.816521096974928e-08
0.2202554141223358,0.04851244745020163,0.010685129203232214,0.002353457557608575,0.0005183617689704176,0.00011417198608976587,2.5146998077370943e-05,5.538762475464918e-06,1.2199424227587792e-06,2.686989235301406e-07,5.9182392676356946e-08,1.303524240768169e-08,2.871082714688964e-09,6.323715123032978e-10,1.3928324932153063e-10,0.8750866962135528,0.19413453031244376,0.04367531891788989,0.009961788582782873,0.00230233880452687,0.0005387562511497003,0.00012752422459904217,3.0500844324330686e-05,7.36333554704783e-06,1.7923053837762578e-06,4.394189599438009e-07,1.0840875652827596e-07,2.689049977015742e-08,6.70123908203583e-09,1.6766698103067175e-09,0.8551102824304668,0.18337963187650055,0.0394432593928946,0.008507683684170597,0.0018398834068150103,0.0003988723122155476,8.666980893646056e-05,1.8872099357430152e-05,4.117390085476522e-06,8.999276939326775e-07,1.9702216309356597e-07,4.320025777277967e-08,9.48565330986784e-09,2.0854875592199926e-09,4.590511143139614e-10
0.2622844288301286,0.06879312160674679,0.018043364608067162,0.004732493580400653,0.0012412593756776355,0.0003255630063796506,8.539010717650618e-05,2.2396495488533385e-05,5.874252027006531e-06,1.5407248377076333e-06,4.0410813404253915e-07,1.0599127112295643e-07,2.7799860007463928e-08,7.291470403615211e-09,1.912439150144003e-09,0.9360512683047566,0.22024823670765142,0.05209505493568309,0.012383403465924734,0.0029574988347972056,0.0007094604011313303,0.0001708944080363896,4.1323982075716184e-05,1.002842832798079e-05,2.441779586566393e-06,5.963690684363413e-07,1.4606878152715102e-07,3.5870602255599567e-08,8.830210820880707e-09,2.1785803065631457e-09,0.8382431228711683,0.17696820108922862,0.03763844088459216,0.00806375157363183,0.001739939104966218,0.0003780183042984044,8.26679835565605e-05,1.819075789632498e-05,4.026075658462027e-06,8.958825733966885e-07,2.0034367650654434e-07,4.500644171474107e-08,1.015249494911312e-08,2.298808720358266e-09,5.222855198011876e-10
0.22150235271094276,0.0490632922564829,0.010867634666555543,0.002407206647045055,0.0005332019357818996,0.0001181054832457198,2.616064240698977e-05,5.794643841577895e-06,1.2835272440314794e-06,2.8430430432156507e-07,6.297407229307451e-08,1.3948905172705e-08,3.089715313495997e-09,6.843792111463914e-10,1.5159160541538478e-10,0.898913125328303,0.2049848169393719,0.04744056085733718,0.011142023974611913,0.002654654740395262,0.0006412306617936972,0.00015689931434603868,3.885037761018873e-05,9.724300680654134e-06,2.4576047573089538e-06,6.264123039018767e-07,1.6085231467223758e-07,4.1569041735311846e-08,1.0801535303827125e-08,2.8197758264805485e-09,0.8900825019779465,0.2007807103424621,0.04588412143833685,0.01061504234776222,0.0024838922061519685,0.0005873664037244388,0.00014023632167713286,3.3775715576878724e-05,8.19926839859194e-06,2.004599839212313e-06,4.932221419231773e-07,1.220466542383466e-07,3.035356226742253e-08,7.583173699125587e-09,1.9020882847068254e-09
0.36816285234361407,0.13554388584578578,0.049902223630721707,0.018372144990175403,0.006763941303253416,0.00249023192329056,0.0009168108878757765,0.00033753571154002723,0.00012426811032840776,4.575090195385753e-05,1.6843782560625213e-05,6.201255031775402e-06,2.283071740608621e-06,8.405422041275697e-07,3.0945641538679435e-07,1.5128228570985212,0.6258653056025651,0.2845102351275892,0.1404784209965307,0.07377950269209972,0.04036148755283145,0.022633275225965244,0.012874224352514875,0.00738169189427349,0.004251008380774847,0.002453931626028374,0.0014183809931619623,0.0008203999196068642,0.0004747021909189908,0.0002747290668659848,1.4054135934580616,0.5240349851499345,0.20543470336010475,0.08369411974133081,0.03504931331045677,0.014956952964571002,0.006463390991786033,0.0028163756152319182,0.0012340652379185023,0.0005428056566911477,0.0002394051231683139,0.00010580540141256684,4.6836103441148805e-05,2.0760289432922776e-05,9.212733790301577e-06
0.3808443377026876,0.14504240956019876,0.05523858040775585,0.02103730057102843,0.008011936803025695,0.003051300765464109,0.0011620706191548822,0.00044256801531579324,0.00016854952268133616,6.419113133567759e-05,2.4446828899922367e-05,9.310436361321856e-06,3.545826969750643e-06,1.3504081239030112e-06,5.142952875761712e-07,1.5979019244391983,0.7028096164555437,0.3414507256436049,0.18066378549649537,0.10171983988829099,0.05961253725366043,0.03577775394709805,0.02176446107218304,0.01333871116669479,0.008207990151917881,0.005061845453987383,0.0031253041802000196,0.0019308614357200129,0.001193323981010266,0.0007376421971543592,1.4769296676800512,0.5733878377373413,0.23241598698401256,0.09747124524501694,0.04191868392848943,0.01834865993488958,0.008128187484858532,0.003629250330218712,0.0016288293012823073,0.000733458037049938,0.00033097760477612814,0.00014955890591071436,6.76399143889729e-05,3.060800848451744e-05,1.3855494362728858e-05
0.24047230978165593,0.05782693177172469,0.01390577585073286,0.0033439540381317023,0.0008041283513532259,0.0001933706020108252,4.650027530941245e-05,1.1182028609137317e-05,2.688968247683808e-06,6.466224054500571e-07,1.5549478339514567e-07,3.7392189722028955e-08,8.991786230250197e-09,2.1622756038511535e-09,5.199674088426116e-10,1.0071749258605143,0.2573906141741652,0.06663634370819255,0.017444673615682506,0.004610076610494629,0.001227975145445179,0.000329261590362107,8.877416568594733e-05,2.4045431431530774e-05,6.538185989402593e-06,1.7836083855031714e-06,4.879191648019641e-07,1.337923349290688e-07,3.676297001037774e-08,1.0119813012123954e-08,1.0670954878840941,0.2953303092849231,0.08471359510566025,0.02511461137481832,0.007664433197565819,0.002396832164164624,0.0007646382093604647,0.0002478514662512738,8.135298207092758e-05,2.6965708909380932e-05,9.006758470649698e-06,3.0263229925061065e-06,1.021623431544106e-06,3.461491274410962e-07,1.1762488134516663e-07
0.26259932923150764,0.06895840771283775,0.018108431610264014,0.00475526199428996,0.0012487286100206249,0.000327915295383609,8.611033661248741e-05,2.2612516634338527e-05,5.938031700413606e-06,1.5593231414840417e-06,4.094772110088766e-07,1.0752844094651952e-07,2.8236896465865808e-08,7.41499007151589e-09,1.9471714190383617e-09,1.026994030615068,0.2672405178345911,0.07043611511583998,0.018788265923550113,0.005067002530381212,0.001380155487838179,0.000379269182612504,0.00010503936775762987,2.9289478513135617e-05,8.215490203517107e-06,2.316151813781697e-06,6.558503652777029e-07,1.8641495427306948e-07,5.315784501080058e-08,1.5200971998268492e-08,0.9918006678570467,0.24736989271177534,0.06208576615937468,0.015685586802140612,0.003990093701122261,0.0010221455817935766,0.0002637079088192658,6.851812202790424e-05,1.792705588724136e-05,4.722194725618064e-06,1.2519467876787479e-06,3.339505498072816e-07,8.958980295536938e-08,2.4161655618863398e-08,6.547728866273607e-09
0.36381571935690415,0.13236187765118165,0.04815533173309519,0.01751966665534638,0.006373930127108011,0.0023189359743244447,0.0008436653596414512,0.0003069387197144558,0.00011166913111140193,4.0626985265255145e-05,1.4780735869581145e-05,5.377464053016061e-06,1.956405952763932e-06,7.117712390589393e-07,2.58953565355783e-07,1.5509159727511288,0.6445489142327976,0.28816415700063375,0.13779240672789742,0.06958859526807727,0.03657975065896928,0.019758327119728636,0.01086101331173846,0.006035846646475168,0.003376840829167976,0.0018968842372935272,0.0010681424440882699,0.0006023557326881625,0.00033998404713940673,0.0001919965244034493,1.6062579245330912,0.6861457330498697,0.30894063232131314,0.14494276761973207,0.0700898603640735,0.034629479644626114,0.0173697450192706,0.008806197728643588,0.004499427520625437,0.0023123766675122647,0.0011938033507888199,0.0006185855124880633,0.0003215085021764812,0.00016753883690232452,8.75022349102375e-05
0.23521433785556764,0.055325784732833116,0.013013417822273015,0.00306094245630379,0.0007199775530734907,0.00016934904341705292,3.983332311381588e-05,9.36936872080308e-06,2.2038098597883626e-06,5.183676769296911e-07,1.219275098947461e-07,2.8679098506270874e-08,6.745735165447102e-09,1.586693630289658e-09,3.7321309162822874e-10,1.0369960489848353,0.26997708133232123,0.07057019783064683,0.018516819148069172,0.004876005905417029,0.00128829478086546,0.0003414443060338977,9.075698748521079e-05,2.4188036177116166e-05,6.462343542242638e-06,1.730459444554942e-06,4.643364847829966e-07,1.2483245698075867e-07,3.361818589575186e-08,9.067909484448816e-09,1.1412804190514616,0.32963206626042224,0.0963154940078991,0.028446856282354212,0.008484553731420597,0.002552911714207632,0.0007741133196015822,0.00023631918111867385,7.256223271577187e-05,2.2390694849898655e-05,6.938067718901184e-06,2.1574156054214138e-06,6.728273999380635e-07,2.1034649513299875e-07,6.589446964364538e-08
0.24625252626064265,0.06064030668974849,0.014932828715570712,0.0036772467954267556,0.0009055313130576911,0.00022298937344857327,5.4911696540989034e-05,1.3522143994476341e-05,3.3298621190999766e-06,8.199869589279861e-07,2.0192386013679839e-07,4.972426067098727e-08,1.2244724806673334e-08,3.0152944170096673e-09,7.425238676082422e-10,0.9590397312548584,0.23225965152408706,0.056738432232695105,0.013963103918084441,0.00345757202888939,0.0008605738976958979,0.00021509908491907764,5.3949709971191566e-05,1.3569456982946339e-05,3.4208238524414287e-06,8.639893707870829e-07,2.1854747945192598e-07,5.535065192257153e-08,1.4032762860999049e-08,3.5606612504115223e-09,0.9210817508888399,0.2152583513226608,0.051029363767906885,0.012260404362826823,0.0029821506474323307,0.0007334036293473014,0.00018212450402056913,4.560769805400588e-05,1.1503230164260016e-05,2.918982432254641e-06,7.444740676057665e-07,1.9068219009575137e-07,4.9012404304780995e-08,1.2635185381409256e-08,3.265326189141055e-09
0.24307003536185073,0.05908304209081136,0.014361317130299233,0.003490805862704587,0.0008485103044889598,0.00020624742971702618,5.013257003460838e-05,1.2185725571092716e-05,2.9619847454753153e-06,7.199697368239473e-07,1.7500306938925924e-07,4.253800226487966e-08,1.0339713714746784e-08,2.513274578274914e-09,6.109017406153238e-10,1.040400893731103,0.27538517628333686,0.07392698061275717,0.020066230923842812,0.005493066170515943,0.0015133928592598765,0.00041896248355484953,0.00011639937448228272,3.2424826527293215e-05,9.050232463051385e-06,2.5297605110365905e-06,7.079101904370391e-07,1.982626634069523e-07,5.5562839801303575e-08,1.5579318543619266e-08,1.096639119137798,0.3110403604300322,0.0909854690400143,0.027327601802004976,0.008386273881786553,0.0026171818646883995,0.0008272369091362043,0.00026395512276153517,8.480788054818645e-05,2.738617159216472e-05,8.87609848428329e-06,2.884593827353116e-06,9.393327768754167e-07,3.063489432905016e-07,1.0002960030056594e-07
0.3646766110198709,0.13298903062493825,0.04849798899112031,0.017686082266560765,0.006449700543188017,0.0023520549361828267,0.0008577394230597121,0.00031279750593955514,0.00011406993440150491,4.15986370967998e-05,1.5170049999506434e-05,5.532162422822001e-06,2.0174502439662056e-06,7.357169178708076e-07,2.6829875227911087e-07,1.4779417590320894,0.5961337856166314,0.26329954576542697,0.12591867102305748,0.06394322924177778,0.03380891632752894,0.01833021739791882,0.010086867610013426,0.005598326256208476,0.0031222279399280807,0.0017460424308836145,0.0009779321414526128,0.0005481942697481102,0.0003074458747997399,0.00017247246838498752,1.3616128170303359,0.4845939693114639,0.1796290074801567,0.06894513974105179,0.02722171094184437,0.010988428712559315,0.004511342909932995,0.0018760773004344242,0.0007878347745108576,0.0003333340732948811,0.0001418642376425527,6.0659212831227126e-05,2.6035723017447403e-05,1.1209989269255124e-05,4.839311599851798e-06
0.24484301136903747,0.05994810021625862,0.014677873382801607,0.0035937747195385864,0.0008799106245137456,0.00021543996704155588,5.2748970299700725e-05,1.2915216734794646e-05,3.1622005578309086e-06,7.742427071321698e-07,1.895679159447562e-07,4.641437939886668e-08,1.1364236422843535e-08,2.7824538676787092e-09,6.812643839578805e-10,0.9308598560819521,0.221307758499806,0.053863559809026976,0.013435749086478689,0.0034346018547125588,0.0008987070874528556,0.00024019278438274462,6.539084868512804e-05,1.808032140274487e-05,5.062651870448412e-06,1.4318716434361182e-06,4.081494868439695e-07,1.1703925604799777e-07,3.3714007335286464e-08,9.744618374582017e-09,0.865921306648734,0.19083183043759513,0.042772763404507814,0.009736691683701117,0.0022471523067396845,0.0005248326928643681,0.00012381471920705657,2.9453358399171446e-05,7.054028896084873e-06,1.6986389863365638e-06,4.108104502302238e-07,9.969204295307285e-08,2.4256990546160002e-08,5.914455229880111e-09,1.4444148374661552e-09
0.25223232042330535,0.06362114346612498,0.016047308644444716,0.004047649895937257,0.0010209481255134048,0.00025751611473007007,6.495388716475969e-05,1.638346968008089e-05,4.132440573991671e-06,1.0423350749893348e-06,2.629105946231599e-07,6.631454934567061e-08,1.6726672659284286e-08,4.219007457812335e-09,1.0641700409672358e-09,0.9939533913839149,0.2546598363004645,0.06716454811706032,0.018182797889386017,0.005034662780418172,0.0014205014409735639,0.00040695458223229006,0.00011801907402191099,3.4559032982761154e-05,1.0197635239402464e-05,3.0275147276838813e-06,9.032358159373347e-07,2.705498331273808e-07,8.13058550130021e-08,2.4501468589803648e-08,0.9607039416954891,0.2422355228794193,0.06400300927230511,0.0176448190342965,0.005045754633374102,0.0014869624840250434,0.0004487623147155623,0.0001379384554137088,4.298730478555482e-05,1.353422872655368e-05,4.293234925389322e-06,1.3693405012726006e-06,4.3849401843514933e-07,1.4082061505606473e-07,4.5318332616204494e-08
0.3634850852344033,0.13212140718786144,0.04802416095296912,0.017456066237300682,0.0063450197241226285,0.0023063200352366835,0.0008383129345858179,0.0003047142484810288,0.00011075908458126391,4.025927529950519e-05,1.4633646113715953e-05,5.319112104934138e-06,1.9334179168333315e-06,7.027685762938859e-07,2.554458958542434e-07,1.437074669286858,0.5623391880108366,0.24074619752492138,0.11162156067477773,0.054988108142159695,0.0282194414690825,0.014854236278531153,0.007936763756971735,0.004277029910159397,0.002315899610605867,0.0012573378462893653,0.0006836324044561976,0.0003720020706760741,0.0002025172618648965,0.00011027716417096034,1.2933345463754182,0.4383772418311841,0.15487519706468922,0.05658923721302493,0.02121485464118833,0.00810364124780977,0.003136766506838579,0.0012254838565190812,0.00048188025199394217,0.0001903483477204777,7.543707731998459e-05,2.996959643909814e-05,1.1928787972249966e-05,4.755233090408766e-06,1.8980207717266252e-06
0.38115119584850093,0.14527623409674228,0.05537221035434009,0.021105184193331468,0.008044266193891168,0.0030660816795252876,0.0011686406987202434,0.0004454287998344485,0.00016977571972226258,6.47102185981803e-05,2.4664377202314325e-05,9.400856865520608e-06,3.58314783629377e-06,1.3657210827053389e-06,5.205462238686493e-07,1.5933769467284729,0.693416803159021,0.33096089578494536,0.171299950344974,0.09423076842310284,0.05398466185264058,0.03170956698416914,0.01889919079074593,0.011357621027430636,0.006857014274197267,0.004150409293916584,0.0025156905044475503,0.0015260161389517714,0.0009260736070705656,0.0005621255095219809,1.5328755873260567,0.6120680772971713,0.2532442706817896,0.10788728490756831,0.047035788012410915,0.02087418586249938,0.009389876850152684,0.004267347418921498,0.001954545889891409,0.0009006355539554816,0.0004169699057898395,0.00019377748516885928,9.033274107434126e-05,4.2219048038510754e-05,1.977544306751463e-05
0.27144747422797477,0.07368373126474705,0.020001262743508445,0.005429292253095461,0.0014737676689482733,0.0004000505113348589,0.00010859270086545726,2.9477214369522383e-05,8.001515387883416e-06,2.1719911420372275e-06,5.895815095515398e-07,1.6004041161928207e-07,4.344256550845955e-08,1.179237468125468e-08,3.2010103223765024e-09,1.1296624320296123,0.3235675296355373,0.09383703475626835,0.027508042991726107,0.00813875418694799,0.0024270567459231335,0.0007286490047887832,0.0002200119244942107,6.6758995279292e-05,2.0343201973093162e-05,6.2221246906517915e-06,1.9093077422400394e-06,5.875898710856829e-07,1.8130307246940138e-07,5.6074042652827076e-08,1.1817605807287936,0.3605204110033482,0.11373254454319606,0.03708756691752637,0.012474532469091644,0.0043127175157336,0.0015260720490296255,0.0005503201201787725,0.00020143518805139496,7.458386774405176e-05,2.7856763307084683e-05,1.0472251094999987e-05,3.955889769740423e-06,1.499667222740257e-06,5.700128376231976e-07
0.28034907153702204,0.07859560191167031,0.022034204022830163,0.006177268639857752,0.001731791527818884,0.000485506146919705,0.0001361111975144563,3.815864784897005e-05,1.0697741495566937e-05,2.999101895825264e-06,8.407954319395355e-07,2.3571621869681818e-07,6.608282305787062e-08,1.8526258088819338e-08,5.193819254255746e-09,1.0422322078484985,0.2747469784282825,0.07325819570980713,0.019750117640461626,0.005380979321480096,0.0014807494584535411,0.0004112953308582302,0.00011523496517123486,3.254406650010818e-05,9.257966743717075e-06,2.651074357276831e-06,7.636757881537712e-07,2.2116223604347904e-07,6.435463102810314e-08,1.8805585569519347e-08,0.9744827369751786,0.23964044904049225,0.059466902861360846,0.014884646277411399,0.0037561161753513193,0.000955093991222744,0.0002445784310227667,6.303918059669885e-05,1.6344907182919563e-05,4.260904766479608e-06,1.11621829578127e-06,2.937106415730482e-07,7.759340486347502e-08,2.0572746459808054e-08,5.472250331514317e-09
0.27187384802849324,0.07391538924182023,0.020095661301697557,0.005463484766769794,0.0014853786271867588,0.00040383560315254474,0.00010979233939998985,2.984966579672559e-05,8.115343502520286e-06,2.20634966610322e-06,5.998487738198637e-07,1.6308319437357961e-07,4.4338055603123805e-08,1.2054357790922564e-08,3.2772646381303645e-09,1.1536365853355166,0.3384084226252213,0.10096221878129362,0.030623236955255956,0.00943635639497916,0.002951116502212651,0.0009355733696975808,0.00030026674904587284,9.742797530329865e-05,3.191720828338853e-05,1.0543339801598706e-05,3.5077959975102496e-06,1.1741809000095305e-06,3.9507139935722624e-07,1.3350699509487482e-07,1.2357684972937446,0.40080197206189616,0.13596901087221896,0.04795089057211019,0.017454826354199243,0.0065139350681890865,0.0024777727984661136,0.0009562523988643578,0.00037313087622615923,0.00014682621207369123,5.8153052096034955e-05,2.3150311249856977e-05,9.253374433623925e-06,3.7107039073634946e-06,1.4919642158359586e-06
0.2657139060651571,0.07060387987640311,0.01876043270531421,0.004984907853601561,0.0013245593371553489,0.00035195383529062314,9.35190283296844e-05,2.4849306308898522e-05,6.602806242346977e-06,1.7544574376454175e-06,4.6618373878183064e-07,1.2387150217577906e-07,3.2914380693284855e-08,8.745808659728313e-09,2.323882980674886e-09,1.1091686539882761,0.3114004217005245,0.0883588804347858,0.025296444190370367,0.007296072442562577,0.002117232911153063,0.0006174717945828331,0.00018081657567015205,5.312645329268724e-05,1.5652295744938473e-05,4.62207031657065e-06,1.3674973046566047e-06,4.052497981476759e-07,1.2026189171785992e-07,3.573273002980387e-08,1.1616726980743723,0.346919432907118,0.10635546421557263,0.0333869753335342,0.010699885345450584,0.0034899538310173266,0.0011551140096764498,0.0003869569095230408,0.0001309094057966926,4.4643358255302193e-05,1.5324300029846458e-05,5.288491139569111e-06,1.833181033396428e-06,6.377937203249138e-07,2.2258748378498078e-07
