0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9714574833224366,0.9901609999724974,5.590899955130173,4.619585449668483,6.272778002104289,1.5051062786023832,6.525053000146047,5.5560461081846615,7.218488147398113,5.3056733611455495,4.306496939989901,5.953874421294116,1.0433137471004117,0.9835746752949529,1.6863587537772273
1.0138627313608106,0.9907408017971536,4.134633338415358,4.153273621136514,4.826665734524322,1.5737882798654874,3.5445809488019897,3.3781592399506737,4.294642225650099,3.8746305349946097,4.089090285485683,4.609759041783632,0.9736652793416931,1.006248608789498,1.560078340364161
1.0158132267421363,1.0024494862639617,5.335815324399888,5.447363049884138,6.240252325845973,1.5741488726431951,6.337012124478535,6.430352565079764,7.248407413292584,5.161892222107077,5.435881585532757,6.037965852911786,0.9689897854057483,0.9761919308786684,1.5225766171149417
0.9758270583664296,0.9677570462867175,2.6394026365437635,1.7050693906987862,3.2697726932501596,1.6170644616339465,3.5203676320603927,2.5391354382203133,4.042696838812299,2.91460760401165,2.182328262912287,3.675263603424749,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9792027066213053,0.9486603661642724,2.93438955540339,3.115708007791159,1.9872603485494231,1.506618918291922,3.1185947333314084,3.0731153775945432,2.3687824426923147,3.7815902290043613,4.046959471437947,2.7840571891974535,1.0398578185554166,1.0401897311698618,1.6933127546558426
1.0230960598792687,1.0667241552124616,6.718507775454879,6.229576600326762,6.691725278252374,1.6596325688772824,5.829119958953193,5.321216055676123,5.894806881104251,6.576764008772505,6.144123591714367,6.391673848927816,0.985398312533243,1.0076985263503964,1.5887129147236996
0.975954599004825,1.0219792064029343,4.436298456128554,4.31650643374626,3.631303805047405,1.6366573567457166,4.0049473980301995,3.835606102696455,3.3489696978395935,4.907222237296742,4.964330373067497,4.034690922737006,0.9754837733107207,1.00922751720019,1.5379643375066177
0.9190517622253113,0.9961438772747381,6.729525847485879,6.471058008261872,6.091158980111684,1.4428351381544877,7.3342922759134535,7.011873181248232,6.771660785686635,7.066860175399685,6.932022626174754,6.366114925739417,0.9774798167086243,1.0007860766763037,1.611806508360298
0.9608017882188571,0.9583858774369515,4.62674632379415,4.573872113295738,3.765231134626672,1.5729497467677571,5.371595314106226,5.280087860161192,4.472893973426729,5.0404686617690375,4.9648784060795235,4.274816193562116,0.9190517622253113,0.9961438772747381,1.4428351381544877
1.0095029132747608,0.9737447293472515,5.96242274999566,6.89997778762136,6.0176706936218824,1.442942904081551,6.257369224400846,7.163943303541188,6.4532420205419925,6.904650979544934,7.846106872118853,6.914018631735553,0.9792027066213062,0.9486603661642725,1.506618918291922
1.0071093045963437,0.9673268258400916,5.5206148107499,5.266715760926785,6.4690086592514096,1.4567212667187126,5.664681104795691,5.2838695106872136,6.574407652711409,4.6062830072857555,4.418164072918543,5.55834796808642,1.0016811089048079,0.963372756333254,1.499110009733944
0.9579412542196677,1.0076398018567845,3.6363990353805455,3.7830480268851447,3.291387597297519,1.5332202663027434,2.9649880290768253,3.179362876657518,2.83482069046863,3.992457688898907,4.3545888476775625,3.5212281932256237,1.0180159234705526,0.9999572548275207,1.611910110007141
0.9886429196514245,1.0009946094330895,5.791717227657924,6.5936570206708796,4.958313169018491,1.5702878343613502,5.100569811573183,5.95202639007878,4.343341804205703,5.604719769263191,6.4117408749166716,4.7681261034977105,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.938020488663704,0.9796370012369559,5.236075362268109,5.785540981168056,5.097200265886102,1.5322163236876265,4.805946448317797,5.361163127468032,4.519496567584217,4.774406197753053,5.234710909193953,4.768776230629739,1.002070423933552,0.9428588364943239,1.449588295633926
0.9946269642695056,0.9796214444467084,6.589372309828605,6.3725131940924085,7.395629105112427,1.4622201808321045,7.0966690906076915,6.990787609665065,7.857448847091654,7.294389400357264,6.990803781157079,8.07647188442052,0.9851602386858705,1.007050634511716,1.6443282545645532
0.998022818276555,0.9627171358444927,4.191140454024231,5.080162250247287,3.643372978408845,1.5137390840528961,4.972984029777074,5.885664437819794,4.525359514486381,4.646517877179137,5.524295181221284,4.029769656624993,0.9903773934622638,1.0229253034952133,1.5648332786699437
1.0084453768627353,0.9607531181729114,6.000009770115677,5.5135365318046645,5.775220173459043,1.504964256092347,5.8108742284937955,5.473355554262002,5.453300422748563,6.346600414796126,5.896661278051591,6.214108213490175,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9520512946582284,1.0506548668153153,6.422629055121084,6.934289459330647,7.1684857197568155,1.646657395665431,6.1477390596427215,6.766398300550509,6.8018321296941195,6.597288202340941,7.090927741877168,7.370551210599804,0.9689897854057478,0.9761919308786683,1.522576617114942
0.9819395587758116,0.9663916102792306,4.614952078663275,4.650058142320847,4.231638169738982,1.5973349425844698,5.5564343680189126,5.527488188380331,5.197040452333225,4.650821832013493,4.803598319261453,4.088300609897804,0.9668872592718455,0.9671830626445672,1.56491487460287
1.0020704239335525,0.9428588364943231,3.9332654583979068,3.330788956767601,3.4085505635196522,1.4495882956339257,4.1499130703543825,3.6710937497888665,3.5556615540261305,4.122469102248219,3.683350540258967,3.428654592070037,0.9932857223024885,1.001096132545826,1.5073050972874282
1.0249274202508203,0.9762228581892209,5.495169319653881,4.836824505793085,6.036979273038182,1.5059467060233351,4.975969738250254,4.236888772557257,5.573088222844109,6.337569273326274,5.616117842530081,6.858417995981713,0.9459539500092161,0.9640533478546981,1.5100301947300083
0.9960166261844171,1.0249913121963885,5.012890279097685,4.917539240115195,5.5795004385561375,1.577521493260527,4.656801490551961,4.436751225143734,5.35838837883033,4.5845194309841855,4.697886026536666,5.12779958331148,1.0398578185554166,1.0401897311698618,1.6933127546558426
0.9906097733806819,0.9739492991427438,2.6915397417626674,3.4546001133800606,2.836906180892181,1.611049110956821,2.99873238396842,3.9133264308380173,2.9406058938299187,1.7837288480191076,2.528870781181537,2.155269927202724,1.0210095111310853,1.024212995157184,1.6268235365763053
0.9390549530968342,0.963934732370591,5.990212170681962,5.70269860316355,6.71233329221639,1.476418462953827,5.6112045331613585,5.330109465764864,6.424564093748963,6.482528334737867,6.0651136102000605,7.168944746026679,0.9769817607393471,1.0250877567245973,1.4470853020746341
0.9792027066213053,0.9486603661642724,5.670442599544571,5.947818560814125,4.7025413017313005,1.506618918291922,6.02225468116558,6.427111401634179,5.061381359735448,6.4469938917282095,6.674556308625304,5.475621205256953,0.9980115832566376,0.9837569159136357,1.5890021470326008
0.9930054343086632,0.9896401671018257,5.777095667847804,6.554260590791413,5.088049580375608,1.539929820085949,5.7534048140570615,6.5312869916475025,5.001562221659548,5.840713859672168,6.5227144799552335,5.075168467633866,0.9430463740076052,0.9930545645204077,1.5536200247993637
0.9520512946582284,1.0506548668153153,3.819275516442424,4.185926985488964,4.193484058294722,1.646657395665431,3.0387454455375082,3.2918961789983987,3.4815449517158066,4.3626203144472395,4.713089707271285,4.542850637100887,0.9690274702921878,0.9641487288367868,1.5523416733722089
0.9734846123589969,0.9763092569597547,5.7393455536493105,5.772991029337013,6.477553952170136,1.5631085945629608,6.208695039150883,6.1017484718916,6.950514354569594,4.9526337246840635,4.960714769765543,5.75696143613172,0.9727877402292548,0.9837713504316385,1.5810342686452803
1.0218198875603146,0.9736312990451573,6.099328645070142,6.803690597529833,6.436335142191224,1.6303824758419585,5.33895202842598,5.988407231591954,5.787290910391189,5.867110457792824,6.622994211391494,6.066665666054266,0.9906097733806816,0.9739492991427448,1.6110491109568206
1.0171665135202994,1.0021571928546262,4.921860857093384,4.131266290063668,5.771949226675344,1.5187029667009577,4.807028826717253,4.1417018850781355,5.724322373159815,5.428466843064884,4.556718940492821,6.2135854129994526,1.0339767639734199,1.004949291239209,1.660018440779101
0.9894645867623101,1.0170033672875518,5.886480520207242,5.800693572540359,5.320829589737681,1.6057129113115065,5.974258140023735,5.988113400050857,5.463156057691794,6.866799083685816,6.7476726880571,6.278624248425471,0.9690274702921878,0.9641487288367868,1.5523416733722089
1.0113609793269398,0.9634704621909896,4.69192806802191,4.095984276653658,4.340692724037726,1.474123241802803,4.309568657163837,3.8925587830378663,3.9134762621645316,5.558037711201636,4.969751434596212,5.227530040777164,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9709696112885973,0.9808677529808302,3.941801736133127,4.586983014156766,3.160889950261757,1.5762142530234236,3.582760750600034,4.166893859149214,2.685335098182275,3.554219983528384,4.116543445332556,2.8810038303154393,1.0145603773759928,0.9720697038553986,1.5479548948710957
0.9748812554523869,0.9947761353647049,4.9286151825968165,4.097493639881839,5.665909600011855,1.6179522342804926,5.508450339116809,4.6128163024402085,6.138547819245492,4.7345757463028315,4.026105450411632,5.5200099126613935,1.0095896199742092,1.009483242730046,1.5926121925036316
0.9459539500092164,0.9640533478546981,4.212830482410696,4.9820237874341595,3.754093164393679,1.5100301947300072,3.424619915550348,4.21189059293242,3.1130115475870688,4.924570387613537,5.7217396363755455,4.569130016485857,0.9354300833307527,0.9507667104549008,1.5636498273769244
0.9521762130999084,0.9983787884887535,6.501385038268532,5.886474091921471,6.322332369244419,1.625354699166269,6.872898081718276,6.256846516492924,6.590734552415403,5.713470837484829,5.194545723448763,5.501229946491435,1.0180159234705521,0.9999572548275225,1.6119101100071427
0.9719401590411733,0.9752919459415114,4.804553234278816,4.576144864073553,4.737180598645723,1.5300543933509922,5.439892717919798,5.19767811313328,5.496172269060418,5.479166901817204,5.256219274704429,5.266225060032507,1.0683332997719934,0.993857334124649,1.6333755859120975
0.9886429196514245,1.0009946094330895,4.04712843519089,3.922783276147597,3.5715373489099576,1.5702878343613502,3.788389251116517,3.542772072064718,3.5559519471237544,3.324798697230769,3.376035785230198,2.708330784261835,0.9521762130999085,0.9983787884887537,1.6253546991662704
0.998022818276555,0.9627171358444927,6.195926299055876,6.890441821819115,6.6051063504262695,1.5137390840528961,5.510545183694512,6.143929927227469,5.946336503262862,6.554796022167752,7.2963682559759,6.838931204963076,0.9727877402292548,0.9837713504316383,1.5810342686452805
0.9430463740076049,0.99305456452041,6.215723351057157,6.206872774397124,6.440140921633351,1.5536200247993632,6.2268174056279735,6.172391923603009,6.591358915377863,5.8793396442739745,6.023692893326716,6.051827293942154,0.9748812554523869,0.9947761353647049,1.6179522342804926
1.0145603773759928,0.9720697038553986,6.111672694526158,5.674039643854465,7.111485351716575,1.5479548948710957,6.460213618432187,5.929921792354642,7.445136262315422,6.883072021720651,6.435439309203359,7.8676680637644285,0.9759545990048253,1.0219792064029347,1.6366573567457177
0.9418460449364672,1.0349155103249306,5.153921471850816,5.059176274073722,4.9049829297896865,1.5985838549148579,4.605546745587352,4.422710950070601,4.291299620469955,5.108020289722903,5.222717892515613,4.78086685388769,1.048264397471938,0.9742970909435594,1.5950032140558488
0.9960166261844171,1.0249913121963885,6.443798252246464,6.036160752486796,5.94588490532177,1.577521493260527,6.616134201806061,6.330450412023074,5.990826767956538,5.6888262251442105,5.2280697664280344,5.188749753636177,0.9513844991833116,1.0341087480168631,1.5594430993860693
0.9774798167086235,1.0007860766763035,5.704312559009768,6.48676988244808,5.21862283963415,1.611806508360296,5.704558508418639,6.377782623523209,5.1991261151058366,6.309531592978759,7.1330220321817865,5.939486212523624,1.0171665135202996,1.002157192854627,1.518702966700958
0.9737334653808452,0.9905490809094697,6.151618032888993,6.8624592118585195,5.970367984580507,1.5668867868368301,5.96251764859987,6.768137719754888,5.772185551670363,5.4178519898161,6.072776988416176,5.188023249145706,0.9894645867623104,1.0170033672875518,1.6057129113115067
1.0045040945638495,1.047009467881562,5.278038050256627,5.961924642779048,5.243726199826248,1.5275779031180665,5.750119461623636,6.367891850102888,5.843342301946125,4.4321995900853635,5.037189149047557,4.401492539263975,0.9769817607393471,1.025087756724598,1.447085302074635
0.998022818276555,0.9627171358444927,4.649922135004805,4.1116888454688745,5.490624596661388,1.5137390840528961,5.334980771540198,4.886038790564901,6.221518251276004,4.611219811463088,4.1939170008600355,5.445900804677065,1.0028371333705592,0.9400787748283487,1.5057152304129513
0.9748812554523869,0.9947761353647049,6.505440372886418,6.72201240859372,5.5142111081483085,1.6179522342804926,6.390280515415545,6.692739528222969,5.4123206707299465,7.48633950567571,7.688233817996769,6.493797511951733,0.9886429196514245,1.0009946094330897,1.5702878343613504
0.9826199092020859,0.9801297706816552,4.426024881372606,5.110307290296941,3.6750561799098485,1.6177157407304057,3.8944568781683833,4.619387282298787,3.3025464406693597,4.422315763449111,5.187364064541111,3.6416020036850707,1.0188632763202534,0.9776212578060199,1.5807576120235987
1.0339767639734199,1.0049492912392095,5.484279979915452,4.577008810712256,5.667598009405286,1.6600184407791014,6.180429867200453,5.221137339101187,6.438392383978011,5.751975082490179,4.876044674128944,5.762740349471388,1.0158132267421365,1.0024494862639606,1.5741488726431947
1.0071093045963437,0.9673268258400916,6.5824102071201365,5.771757329377349,6.976077801668933,1.4567212667187126,6.53711464369205,5.654085941063428,6.972607061489512,6.794832198322652,5.96108153063274,7.061697437891335,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9734846123589969,0.9763092569597547,5.635921855739367,5.634940117715459,4.797092751767834,1.5631085945629608,5.362989760752188,5.45005892622994,4.446913009203118,4.9991385574806575,4.883400670631821,4.22947243426031,0.9946269642695058,0.9796214444467081,1.462220180832104
1.0339767639734199,1.0049492912392095,5.91566525189033,6.864591874785687,5.5613176652580325,1.6600184407791014,6.664647052778349,7.6113890794304595,6.401167349660846,5.667873247352147,6.5937438576573895,5.215012675475696,0.9520512946582272,1.0506548668153153,1.646657395665431
0.9932857223024885,1.0010961325458259,3.9332654583979063,4.1499130703543825,4.122469102248219,1.5073050972874282,3.330788956767601,3.6710937497888665,3.683350540258967,3.4085505635196522,3.555661554026131,3.4286545920700373,1.0020704239335525,0.9428588364943231,1.4495882956339257
