0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0050906801473527,0.9854623548088873,4.03764835574569,4.97469793093165,3.9793653345507134,1.6491246481794377,3.606546261086479,4.531096518723924,3.3812731213264047,3.629557636407809,4.529569871708346,3.8086707301859186,0.9430463740076049,0.99305456452041,1.5536200247993632
0.9754837733107207,1.00922751720019,4.1480719335389695,4.504655240533,5.015476509579033,1.5379643375066177,4.7858225685206275,5.085719326002118,5.62926253162904,4.03172574652255,4.591238022265045,4.788773650595286,0.9980228182765565,0.9627171358444948,1.5137390840528961
0.9903773934622655,1.022925303495213,4.595466362256215,4.9867730055200825,5.283795542957528,1.5648332786699446,3.675841650741295,4.113717219671049,4.317728095245831,4.598859635981397,4.855235902295736,5.405918510479869,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9438366783970032,1.0098798537780382,3.9951748129053297,4.879625510157975,4.220309217807991,1.573934401059708,3.4763802947996862,4.253098416630703,3.839605871936211,4.599784150649404,5.464931709184375,4.654563263239093,1.0230960598792687,1.0667241552124616,1.6596325688772824
0.9559311622064243,1.006320437485213,2.7784612748663005,1.9054100732573709,3.3988329869486975,1.5432782688665627,3.3145487998417384,2.4096452709900964,3.857123882299534,3.480733945224074,2.6314025479092544,3.989704053656442,0.938020488663704,0.9796370012369559,1.5322163236876265
1.0113609793269398,0.9634704621909896,2.787315983970666,2.9455080837128955,3.7661141439496486,1.474123241802803,3.36227429226608,3.539074927513965,4.296487737616527,1.9210339471840867,2.2295364122754915,2.871175844616554,0.9759545990048253,1.0219792064029347,1.6366573567457177
0.975954599004825,1.0219792064029343,4.319654541680844,3.602001107659587,3.882079298804411,1.6366573567457166,3.5455368251525274,2.735598598725388,3.2635452529677385,4.871318732289949,4.194372125192953,4.361223761156273,1.0171665135202996,1.002157192854627,1.518702966700958
0.9908969919586922,0.9936982575292208,4.498160788981405,5.450446003357332,4.414582508490434,1.5039235799409343,4.913059425789984,5.841389892404729,4.895090235644124,4.982096231394478,5.928900670663835,5.030411194304166,0.954280495466213,1.0263849621348653,1.5238938240566655
0.9790663458406885,0.9747904322366108,2.884032889712501,3.379083911167795,1.8983826898818956,1.6240289258296825,2.9835301558815264,3.705383486999248,2.102255901751099,3.3864811647955353,3.8254719660340197,2.4250524368913173,1.0100307481405733,0.989779465092441,1.625223779855225
0.9676457833856595,1.0061627431407751,4.432810567393667,4.2324135224018775,3.951819465788743,1.6331706652558742,4.320779755781324,3.945101387810871,4.04063135209089,4.80403461261844,4.55635274277322,4.226933298995037,0.9906097733806819,0.9739492991427438,1.611049110956821
1.0220627288550275,0.9680682633819583,2.8315713967965817,2.9997432949299903,2.8733435618510925,1.6201933373674307,3.6461816469272317,3.949751007580035,3.5788701441086554,2.030195423190286,2.4298108361536928,2.0809199718660962,0.9301766526927319,0.9804106349330601,1.6231886046910229
0.9709696112885973,0.9808677529808302,4.326764580217271,4.242990357564501,4.682666064264389,1.5762142530234236,5.1547509698193945,5.137138990005349,5.422976394905176,3.6251791322796105,3.7223732655252433,3.9447120254105332,0.954280495466213,1.0263849621348653,1.5238938240566655
1.0171665135202994,1.0021571928546262,2.6257446967234848,3.1901660875774027,3.135221773038835,1.5187029667009577,1.6174014450992837,2.2004721619041083,2.215870585515135,2.8801326963161453,3.5767445724190323,3.4292611047073147,1.0218198875603146,0.9736312990451571,1.6303824758419585
1.0433137471004117,0.9835746752949529,4.2636194782662855,4.121685152171617,5.120558991337352,1.6863587537772269,3.9055137178676755,3.56167399372912,4.759394010136003,3.75041949665161,3.8333500739514035,4.609191293172923,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9903773934622655,1.022925303495213,4.1911404540242305,4.972984029777075,4.646517877179138,1.5648332786699446,5.080162250247287,5.885664437819797,5.524295181221286,3.6433729784088444,4.525359514486383,4.029769656624995,0.9980228182765565,0.9627171358444948,1.5137390840528961
0.9714574833224366,0.9901609999724974,4.542609189234902,5.498123437443262,4.4428171684998095,1.5051062786023832,4.403266388389256,5.31643071250906,4.497010277190347,4.113677042754529,5.021200811936174,3.875550767839879,0.9930054343086625,0.9896401671018256,1.539929820085949
0.9908969919586922,0.9936982575292208,2.6690491566217633,3.038693452161007,3.242703550978186,1.5039235799409343,1.700637669151083,2.201314149884804,2.2663656546789954,2.903879167546104,3.2285223541756007,3.654001548325345,0.9608017882188571,0.9583858774369515,1.5729497467677571
1.0050906801473527,0.9854623548088873,4.356985447429258,5.286042707860092,3.6869966615862753,1.6491246481794377,4.563432572019435,5.487596202330995,3.954955483839026,3.8721165340989874,4.693614045617996,3.0604477305343476,1.0683332997719939,0.9938573341246484,1.633375585912097
1.0380424060603306,0.9852790109278347,2.770474337106655,3.1139369888745034,2.625191531929717,1.6913882173622155,3.2426239391672893,3.591505746988728,2.7820946686864416,1.7970947667099575,2.2404081980419224,1.7911684022145078,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9922560456401737,1.0478118570513066,4.400300933324461,4.178411911121134,3.794052320520865,1.694458699599857,4.6913839327983355,4.43639954601504,3.939566376286811,4.274328411187847,3.8608835183474373,3.8567458204360485,0.9769817607393473,1.0250877567245962,1.4470853020746337
0.9418460449364672,1.0349155103249306,4.199761599392398,5.15418590585061,4.1050869517350606,1.5985838549148579,3.2698696975596233,4.227742030352881,3.227856424505438,4.4994515390650855,5.424433753161831,4.236701827533374,0.970969611288597,0.9808677529808295,1.5762142530234233
0.9903773934622655,1.022925303495213,2.781966259575791,2.979568701987481,1.8348100942622751,1.5648332786699446,3.199963468808209,3.3412114847340613,2.225255319964634,3.041344181587423,3.5168324482804794,2.103872047874387,0.9754837733107207,1.00922751720019,1.5379643375066177
0.9908969919586922,0.9936982575292208,4.538330269167111,4.097054192388802,4.3875717639266725,1.5039235799409343,4.188123643124238,3.589397198128972,4.0719096468981375,5.261626097948445,4.748318267011288,5.229860020934181,0.9390549530968342,0.963934732370591,1.476418462953827
0.9668872592718455,0.9671830626445672,4.109395394348335,4.776301451524571,3.2153431557622167,1.56491487460287,5.027333734016059,5.681183883010306,4.104755647077388,4.183067053895688,4.753559173430338,3.321334073639401,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9927237451942363,0.9792794765564681,4.588965393061929,3.9033913757226446,4.287923610725455,1.542359393390089,3.715369253669775,2.9636195753418226,3.539914843629581,5.058851431885362,4.280766720376709,4.867384894670383,1.0220627288550275,0.9680682633819583,1.6201933373674307
0.9851602386858699,1.007050634511716,4.022385449308173,4.664291395066284,3.840649623293464,1.6443282545645523,4.57869135750888,5.078306463545589,4.408216968097697,3.412770844460767,4.09111917510855,3.4521787639775643,0.9639897741342991,0.9436924269687801,1.411385421126751
0.999549834838811,0.9702886264723082,4.589631836077561,4.581103597165341,3.7307439786837846,1.6279958675228041,3.914056476377162,3.9854128500967083,2.9766422575244325,5.323676997502488,5.428942186701727,4.432728316570641,1.0171665135202996,1.002157192854627,1.518702966700958
0.9521762130999084,0.9983787884887535,2.8766102893991925,3.37551434530159,3.3762951036973616,1.625354699166269,1.9887739523947487,2.61681211305932,2.5494455354852117,3.132668375539068,3.396660834779898,3.5634070423228494,1.033976763973419,1.0049492912392088,1.6600184407791003
0.9792027066213053,0.9486603661642724,2.858454469184236,2.7536172619511095,2.955755599700244,1.506618918291922,3.3198779209573828,3.3725536786850436,3.1439488323355156,1.9820734655092982,2.073991249245223,2.1416967224346917,0.9354300833307533,0.9507667104549008,1.5636498273769248
0.9922560456401737,1.0478118570513066,2.693232988540599,2.7780021316714483,3.0792289433656275,1.694458699599857,3.1936816698119666,3.388973849937053,3.297536895944548,1.6993084938621608,1.9874919520126577,2.2085828833791266,0.9754837733107202,1.0092275172001899,1.5379643375066168
0.9513844991833116,1.0341087480168631,2.825524668177432,3.166831975161428,1.8161270912042797,1.5594430993860693,3.2315370281153446,3.3094898761043776,2.3104101175208727,3.385169752109871,3.7037566633776633,2.4427767196511017,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9644150646623305,0.9881900942382567,2.8970770581265772,1.8939351956788477,3.35290348910637,1.633511031207311,3.57769108313499,2.6146179980408886,4.171389401708943,3.188444123648282,2.2331405337757713,3.5321998683127993,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.987036122525255,0.9871348287576479,2.7552950338317017,3.269339502731696,2.7943207661219147,1.4279705906018443,3.0691647969015223,3.4381601513896385,2.845710316093108,1.8305967432345525,2.2829592244851096,2.0033683711965757,0.9736652793416931,1.006248608789498,1.560078340364161
0.9919919149415076,0.9301871218042564,2.9000325416068797,3.2153079413584966,2.8677622558964715,1.5093320396593486,2.196502190452681,2.669756086620888,1.963556898407457,2.6998891744797855,2.78102000042282,2.9156242150641667,1.009749325348696,0.9594615370626675,1.5670279061384726
0.9354300833307533,0.9507667104549008,2.7057431122385798,3.5291394709544397,3.1424281508016683,1.5636498273769248,1.801776711504157,2.657716305519195,2.2243586775861037,3.2965121844526077,4.204939850090808,3.5095052928996626,0.9919919149415076,0.9301871218042564,1.5093320396593486
0.9908969919586922,0.9936982575292208,4.01489703425782,3.86377494426841,4.021819785470041,1.5039235799409343,4.753894109619327,4.720077747735015,4.65871469578134,4.017917420288247,3.9455701977392774,4.2293219072696555,0.9700864600134225,0.9769829008987959,1.4918848903004114
0.9853983125332435,1.0076985263503964,4.059665011011398,3.683411471953252,4.5677504359091134,1.5887129147236996,4.239408357175691,3.6679047734957986,4.863255705108773,4.9557060169414395,4.655320383303462,5.453814255393091,1.0380424060603304,0.9852790109278349,1.6913882173622157
0.9922560456401737,1.0478118570513066,3.8864127680128933,4.860234598791675,3.9603614393009083,1.694458699599857,3.6701221525453365,4.613785939676791,3.7816479408509447,4.294693504426542,5.213098458535877,4.562681387196782,0.9886429196514239,1.0009946094330893,1.5702878343613504
0.9758270583664296,0.9677570462867175,4.061868614246191,4.7406584700950996,3.5485400556995352,1.6170644616339465,5.00031999361609,5.700572195476183,4.515805256082568,3.5358267154251837,4.278159707202718,3.2353300296325167,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9513844991833116,1.0341087480168631,4.041918504042133,3.5102162465071154,4.215335674363053,1.5594430993860693,3.765669561372643,3.0435308248051305,3.9801101040082716,4.533896933606517,4.024001613251968,4.4943601691807435,1.0016811089048079,0.963372756333254,1.499110009733944
0.9700864600134225,0.9769829008987959,4.540183513693666,4.381977405396691,3.894104919393924,1.4918848903004114,5.029069096921192,4.6806812177613,4.4768906408219475,5.229117947695519,5.14867502477468,4.4668357206708835,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9906097733806819,0.9739492991427438,3.812654851301375,3.923355206902961,4.80469759828628,1.611049110956821,4.1164539110204785,4.2590431531246935,5.0950754318372224,4.345743734196511,4.5852256150012565,5.288518381493433,0.9754837733107207,1.0092275172001905,1.5379643375066165
1.0482643974719374,0.9742970909435593,4.514624733151186,4.545983136535483,3.7428670106557584,1.595003214055848,5.233751783021446,5.386813827473901,4.368790563916563,4.531113304833359,4.60563728807269,3.8696322416129565,0.9766589605521495,0.9979563701199052,1.6020159259039486
0.9903773934622655,1.022925303495213,2.71618929947522,3.2206621213042985,3.1804523480308804,1.5648332786699446,3.235923190206329,3.911961752734142,3.636384849629251,1.7274851025897546,2.366348483941505,2.2114257928005987,0.9737334653808452,0.9905490809094697,1.5668867868368301
1.0218198875603146,0.9736312990451573,2.625744696723485,1.617401445099284,2.8801326963161453,1.6303824758419585,3.1901660875774027,2.2004721619041083,3.5767445724190323,3.135221773038836,2.2158705855151353,3.4292611047073147,1.0171665135202996,1.002157192854627,1.518702966700958
0.9430463740076049,0.99305456452041,4.158482949275865,4.008324499721373,3.6622038005363406,1.5536200247993632,3.5458106539372634,3.5428638396638226,2.9073988202312857,4.935552903103008,4.733255347267413,4.355081844220376,0.9734846123589965,0.976309256959755,1.5631085945629601
0.9690274702921879,0.9641487288367876,3.8080828421248545,4.590607102024401,4.1782875361140785,1.5523416733722089,3.4038623074666865,4.264475147588945,3.5638937981172627,3.622643655733123,4.254815909506927,4.137609400761491,0.9774798167086237,1.0007860766763033,1.6118065083602955
1.0482643974719374,0.9742970909435593,2.7486442910373463,3.305169531270948,1.7693601006812987,1.595003214055848,3.019041248725903,3.5222386740325233,2.1403677375101013,2.841291921566816,3.090378005262228,1.8812794747666333,1.0683332997719934,0.993857334124649,1.6333755859120975
1.009749325348696,0.9594615370626675,4.251441511248544,3.660440823927543,3.919095748289816,1.5670279061384726,4.284878889962111,3.7764847122562637,4.093057237979464,3.6328604474691244,3.1818042458093134,3.1458346922818743,0.9946269642695056,0.9796214444467083,1.462220180832104
0.9908969919586922,0.9936982575292208,4.0608720453960485,3.8863237849848034,4.030706800934488,1.5039235799409343,3.9189884841946676,3.980395565547003,3.7793318424476787,5.038701731273114,4.870622819095196,5.001479136063834,0.9791121039752269,1.0302086589911086,1.5273687352512086
0.9946269642695056,0.9796214444467084,4.114040624181962,3.5247939916511437,4.987177132332426,1.4622201808321045,3.639025195962907,3.0111671221515115,4.463886584134185,3.5538715585020886,3.148461763977779,4.486185332368208,0.9719401590411731,0.975291945941511,1.530054393350992
0.9390549530968342,0.963934732370591,2.7421555695698587,3.0903399739968784,1.7819616623777637,1.476418462953827,3.5760221861587875,3.8431426617647473,2.630995818149997,3.1894554873409495,3.54184421468768,2.277976498046728,1.008445376862735,0.9607531181729108,1.5049642560923477
0.9578978088324179,1.0172701362041108,4.084249717435303,4.613698251839446,4.720634010038655,1.5671427300544276,4.751959770520111,5.393191285378636,5.276725282578021,3.4265521006006345,4.06155450780555,4.085305983969729,1.0491252948394485,0.9889388253975081,1.6474834099179512
0.9709696112885973,0.9808677529808302,3.964598978916596,4.900202684065282,3.65355989266566,1.5762142530234236,3.2521466312804184,4.171218044496535,3.0903376422875715,4.79190354950975,5.705571330011534,4.50228799387982,0.9719401590411733,0.9752919459415114,1.5300543933509922
1.0249274202508203,0.9762228581892209,2.7511445190526116,3.2378651943497174,1.8358834078139736,1.5059467060233351,3.4109130994638264,3.9436783514961222,2.626094085746832,3.4440518939537763,3.965534579863075,2.458224367839385,0.9521762130999084,0.998378788488753,1.625354699166269
0.954280495466213,1.0263849621348653,2.623630755700102,2.937630221332276,1.6469786473965802,1.5238938240566655,3.2300854441765097,3.5803027471547684,2.291893327623914,2.9743778887771106,2.951022321015078,2.0903731014702327,0.9700864600134225,0.9769829008987959,1.4918848903004114
0.9748812554523869,0.9947761353647049,3.6839539687893774,3.527087544612741,3.1333499175090123,1.6179522342804926,3.3487502914668403,3.4304573746708895,2.611525783035535,4.378738382910008,4.113489954906836,3.784527541383547,0.9727877402292548,0.9837713504316389,1.5810342686452798
0.9932857223024885,1.0010961325458259,3.566981672232658,3.31979543448495,3.773951734507828,1.5073050972874282,3.9407373637486387,3.6401913608879433,3.92871891466623,4.498932101794645,4.269835915582786,4.738551189159125,0.9980115832566375,0.9837569159136357,1.5890021470326001
0.9579412542196677,1.0076398018567845,3.6781765044764323,4.138180265689025,2.89440553667775,1.5332202663027434,3.6566149926940614,4.29994116602891,2.953111377261354,3.412813052164084,3.8849208703794087,2.4559417867545412,0.9922560456401742,1.047811857051307,1.694458699599857
0.9438366783970032,1.0098798537780382,3.7634462373782758,3.410014913302636,4.445845958226832,1.573934401059708,3.279633151191985,2.805913489936067,3.8579809525432602,3.4956041436996252,3.168856090340513,4.338238660538585,0.9676457833856595,1.0061627431407751,1.6331706652558742
1.0683332997719932,0.9938573341246485,3.842191376835861,4.300779968599434,3.246240712744304,1.6333755859120973,4.455282061317752,4.949691277943113,3.701586095893466,4.038138679035715,4.645499181062863,3.5746429047254993,1.009749325348696,0.959461537062667,1.567027906138473
0.9946269642695056,0.9796214444467084,3.8241019594428134,4.784391866577302,3.992329355140746,1.4622201808321045,4.7029931590492735,5.634886553554297,4.932252963603279,3.899649925668258,4.861558144497943,3.8979676863786,0.989627445906676,0.9969197549712936,1.5526820042828893
1.0113609793269398,0.9634704621909896,3.537903796309866,3.289520700835455,4.53827054340997,1.474123241802803,4.509987587025911,4.189925795114106,5.493567417686037,3.3160807779256936,2.82071047899943,4.243512221903989,0.9903773934622653,1.0229253034952124,1.5648332786699446
1.0095029132747608,0.9737447293472515,3.5921598599495073,2.657508519319244,3.926494324880015,1.442942904081551,4.21624118217884,3.367518649539092,4.448711772439508,4.391632251698484,3.4143746887078827,4.708089790667017,0.9919919149415063,0.9301871218042574,1.5093320396593481
0.9851602386858699,1.007050634511716,3.819058788643003,4.7395292723529945,3.334141690812913,1.6443282545645523,3.8050400929616375,4.745617394964207,3.5733731917421703,4.6907733546864705,5.57187720193953,4.1420404874436505,0.9676457833856587,1.0061627431407754,1.633170665255873
1.0045040945638495,1.047009467881562,3.7898796664415713,3.6927500305484267,4.684882212188851,1.5275779031180665,4.311829752246655,4.046409674515148,5.123260882275732,3.005084650194911,2.9854048394246724,3.806601267687371,0.9462290792404634,1.0266269389994254,1.5113304710753117
0.9668872592718455,0.9671830626445672,3.6095802098955625,3.464411723382364,4.550703622972733,1.56491487460287,4.009301382691107,3.671760040601254,4.940547456582865,2.703954528079538,2.554742458363887,3.6238803100763852,0.9390549530968345,0.9639347323705907,1.476418462953827
1.0210095111310855,1.0242129951571832,3.6316472038976984,4.158212093435071,3.1438535862798798,1.6268235365763053,3.7740649586312838,4.181230253560463,3.5226719059099714,3.4353761157609948,4.16629422342199,3.034972417803788,1.0095896199742085,1.0094832427300466,1.592612192503632
0.9521762130999084,0.9983787884887535,3.730234966801179,3.9031694249148816,4.574302274204626,1.625354699166269,4.531553402136793,4.582252381809469,5.375336885956165,3.332150925641844,3.3799257590712135,4.275408063565825,0.9748812554523866,0.994776135364705,1.6179522342804933
0.9945627428792164,0.9851757483955881,3.7331236402701387,3.464742010590048,3.3563768144882316,1.644616366550559,4.583998502734623,4.2769443459143455,4.297415587288623,4.047121227501424,3.8671694934020353,3.426227261290043,1.0230960598792678,1.0667241552124616,1.6596325688772822
0.9737334653808452,0.9905490809094697,3.7038287960308702,4.625972495021117,3.458509470726554,1.5668867868368301,3.5520694287220103,4.478168335502237,3.5696451947427743,3.7388250936411653,4.516005742034917,3.4469149509588117,1.0482643974719374,0.9742970909435593,1.595003214055848
0.9769817607393471,1.025087756724598,3.9519211242999885,4.102998222570267,3.2501553677380266,1.447085302074635,4.759659522603505,4.930813157079172,4.12152861723689,4.5265230869913,4.728886326695171,3.6966317441791463,0.9792027066213057,0.9486603661642726,1.506618918291922
0.9919919149415076,0.9301871218042564,3.592159859949508,4.216241182178843,4.391632251698485,1.5093320396593486,2.6575085193192436,3.367518649539092,3.4143746887078823,3.926494324880015,4.448711772439508,4.708089790667017,1.009502913274761,0.9737447293472515,1.442942904081551
0.9906097733806819,0.9739492991427438,3.902874811402693,3.387263133948867,3.5504186336021766,1.611049110956821,3.685070260033536,3.3201425255240182,3.1273237640983647,3.265430317171043,2.6229686744044463,3.1415489163398616,1.0206970954478927,0.9941684549200286,1.6285415201281064
0.9903773934622655,1.022925303495213,3.5379037963098656,4.509987587025911,3.316080777925693,1.5648332786699446,3.2895207008354546,4.189925795114106,2.82071047899943,4.53827054340997,5.493567417686037,4.243512221903989,1.01136097932694,0.9634704621909894,1.4741232418028032
0.9874811665376884,1.0091642419439204,3.8779100399903337,4.264334014221054,4.444416865248259,1.5683472693608704,3.92155642177425,4.131472693407121,4.4233749923541055,4.86566392536241,5.2731982468600735,5.397157584228928,0.9927237451942363,0.9792794765564681,1.542359393390089
0.9903773934622655,1.022925303495213,4.038244369697749,4.0775176859148425,3.654161192882216,1.5648332786699446,4.302385732653606,4.3488663298913615,3.710365114593011,3.2662520332448186,3.5038975386416675,2.8906525531364666,0.9853983125332435,1.0076985263503964,1.5887129147236996
0.9947443095166638,0.9929066350364764,3.3749460309628785,3.656281225488821,3.4663813351372412,1.611170833223442,2.9653755794490126,3.5080883400199534,3.0133719587963244,4.331230140318999,4.627570435399958,4.334224670648301,1.0171665135202996,1.002157192854627,1.518702966700958
0.9930054343086632,0.9896401671018257,3.822463841576747,3.119862055631434,4.714184432722983,1.539929820085949,3.8994738897299803,3.2819940151808384,4.7892800561660644,4.536648485378148,3.706590780953617,5.351214172665994,1.0050906801473523,0.9854623548088892,1.6491246481794388
0.9719401590411733,0.9752919459415114,3.9292880315076704,4.946614405983525,3.604126973087956,1.5300543933509922,3.995284464554602,4.933056188763835,3.50332906020283,3.962508292390777,4.958561541141892,3.8457249394620496,1.049137370324811,1.002362791090843,1.6376573441576874
0.9459539500092164,0.9640533478546981,3.423879166501798,4.084233286442605,3.2502574801908932,1.5100301947300072,4.3438206370827555,4.945980755636387,4.134676818073223,3.0833258929409757,3.541848437625849,3.0202645915245885,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9819395587758116,0.9663916102792306,3.5869123907946165,2.945776939528359,3.548109331252377,1.5973349425844698,3.2901993564167915,2.8717111080358757,3.3177724306282377,3.6212832670485953,2.801692185689574,3.7844168612772076,1.0164774982306355,0.954397613276723,1.5155346021414182
0.9608017882188571,0.9583858774369515,3.568919862728488,4.389523467506455,3.4815207176611844,1.5729497467677571,3.8499091176174485,4.596873985581541,3.5228643063015994,4.425948235972883,5.256210436920835,4.414265985811889,1.0071093045963437,0.9673268258400916,1.4567212667187126
1.0158132267421363,1.0024494862639617,3.5821455327742604,3.565111168583393,3.193192599405541,1.5741488726431951,3.1272131875808817,3.1005546022937893,2.5379856692353155,4.512535859629668,4.504878597592777,4.021279362251422,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9459539500092164,0.9640533478546981,3.918298198084404,3.3475041087071102,4.380636500098121,1.5100301947300072,3.3165179273766254,2.9470208324071,3.7440219519315003,4.073723296870926,3.5092678039665683,4.717739203746517,0.9886429196514245,1.0009946094330895,1.5702878343613502
0.9559311622064243,1.006320437485213,3.856980073401832,3.6276050562645668,4.7773050884848685,1.5432782688665627,3.6517815465132664,3.4719233807449092,4.46465394558849,3.3965210387740403,2.976540471879283,4.3441107045940575,0.9521762130999085,0.9983787884887542,1.6253546991662704
0.975954599004825,1.0219792064029343,3.4517049027879354,3.747369469595393,3.3170710985847895,1.6366573567457166,3.3855170010466122,3.6580215283163278,3.532665743340175,2.965806812129933,3.0750716883518314,2.7281905222605,1.0316518824853989,0.9973536034268321,1.5870178737442129
1.0020704239335525,0.9428588364943231,3.5821455327742604,3.1272131875808817,4.512535859629667,1.4495882956339257,3.565111168583393,3.100554602293789,4.504878597592776,3.193192599405541,2.5379856692353147,4.02127936225142,1.015813226742137,1.002449486263961,1.5741488726431947
1.0116451055632936,0.9683452248965223,3.609032332594261,4.408748840039176,3.1941628046054955,1.6627395356467531,3.76371680048269,4.3874412065974875,3.3855632017420763,3.30136281035506,4.112081376929458,2.675463609475163,1.0180159234705533,0.9999572548275207,1.6119101100071407
0.9578978088324179,1.0172701362041108,3.512082250576823,3.68855494052073,4.022664832958852,1.5671427300544276,2.5563037880288455,2.7715984811867806,3.110876997789994,3.890420397429709,4.280827115171665,4.39482738066083,1.0016811089048079,0.963372756333254,1.499110009733944
0.9690274702921879,0.9641487288367876,3.8192755164424246,3.038745445537509,4.3626203144472395,1.5523416733722089,4.185926985488963,3.2918961789983983,4.713089707271284,4.193484058294722,3.481544951715806,4.542850637100886,0.9520512946582282,1.0506548668153144,1.6466573956654298
0.9430463740076049,0.99305456452041,3.77640463947919,3.198623318333046,4.31106231990972,1.5536200247993632,3.3572487990035422,2.8930006075495105,4.0511441148092775,3.9189775697576406,3.145037879918606,4.451804985215638,0.9727877402292548,0.9837713504316389,1.5810342686452798
0.954280495466213,1.0263849621348653,3.7454066324275215,3.0744905365849635,4.347702983657541,1.5238938240566655,4.487050527261829,3.8970401715292367,5.169403682018585,4.372489092778709,3.5796865680649805,4.841993684698087,0.9190517622253113,0.9961438772747381,1.4428351381544877
1.0439731416865101,0.9730586890404296,3.6447877284107824,2.892506536756065,4.3506256761997575,1.6100667468415313,4.633323459131082,3.8123472832802254,5.325266341553795,3.2045632578258454,2.283248062411428,3.811816710283376,1.0444181191854196,0.9805127223230099,1.6138191434628302
1.00486471237941,0.9602207699192651,3.4681284796634664,4.256702351771975,4.053567395574486,1.5931735375196965,3.1592789572008835,4.05081694133743,3.6307277318772155,3.7343389175270048,4.373522475850245,4.469982120345499,1.0164774982306355,0.9543976132767227,1.5155346021414184
0.9946269642695056,0.9796214444467084,3.4854864911855965,4.385941381335747,3.8161674003092547,1.4622201808321045,2.995716949529318,3.9393860112725894,3.183180935956697,4.308896579683518,5.247550061534643,4.50010671975511,0.9792027066213062,0.9486603661642725,1.506618918291922
0.9766589605521495,0.9979563701199052,3.460165393037956,3.7738356312542742,2.8012816637073463,1.6020159259039486,3.290398181441809,3.5017462228931224,2.8839452542027124,4.205738509314662,4.3529124371762755,3.513108944245089,1.0220627288550301,0.9680682633819573,1.6201933373674315
1.0113609793269398,0.9634704621909896,3.5583794259211388,2.9725654851358234,3.581295536743513,1.474123241802803,2.878250567909314,2.137786020272988,3.0743509960794557,3.5536521592563397,3.1213795239603868,3.709002697182498,0.9689897854057483,0.9761919308786684,1.5225766171149417
0.9727877402292548,0.9837713504316389,3.521267077983805,3.803857314824213,2.895236744664226,1.5810342686452798,3.3193164919642637,3.590254527405066,2.948043599371224,4.439049329952977,4.77734182957222,3.7897424602944776,0.9719401590411733,0.975291945941511,1.5300543933509922
0.9719401590411733,0.9752919459415114,3.5212670779838064,3.3193164919642637,4.439049329952978,1.5300543933509922,3.8038573148242136,3.5902545274050652,4.77734182957222,2.895236744664227,2.948043599371223,3.7897424602944776,0.9727877402292548,0.9837713504316385,1.5810342686452803
1.0171665135202994,1.0021571928546262,3.374946030962878,2.9653755794490118,4.331230140318999,1.5187029667009577,3.6562812254888204,3.508088340019953,4.627570435399957,3.4663813351372417,3.0133719587963244,4.334224670648301,0.9947443095166643,0.9929066350364764,1.6111708332234427
1.0100307481405733,0.989779465092441,3.4865124872714053,2.702742510445302,3.7024027554211174,1.625223779855225,3.463697325465784,2.639574192957894,3.458608646966381,3.3097024174464167,2.743942398406837,3.4744193360671742,0.9594578826986566,0.9664612132401389,1.456148324114901
1.0113609793269398,0.9634704621909896,3.713200231361672,3.5690024786261705,3.0300359035318465,1.474123241802803,3.467083634962225,3.0864569152444536,2.990623485931892,2.9880435352926042,3.0492426567106032,2.1893558206061345,0.9758270583664304,0.9677570462867174,1.6170644616339462
