0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9827938494553095,1.0013941877545933,4.584686956315778,4.583060149958336,3.843925529682086,1.5018189767316146,3.775036996841607,3.719998804417341,3.052347284658533,5.251999076003618,5.109003483093093,4.553835363519237,0.9790663458406885,0.9747904322366108,1.6240289258296825
0.9946269642695056,0.9796214444467084,4.46551044220707,4.265243531442638,5.335875248534216,1.4622201808321045,3.704046801016889,3.69324980948896,4.56847520585215,4.877902843260034,4.7338532294749305,5.805647067165486,1.043973141686511,0.9730586890404284,1.6100667468415313
0.9946269642695056,0.9796214444467084,4.037714288187037,3.639822118555255,4.224817265453246,1.4622201808321045,4.206292301434123,3.5955273633550897,4.505524690498592,4.051135631589066,3.736849528494291,4.407336588217654,0.9906097733806819,0.9739492991427438,1.611049110956821
0.9608017882188571,0.9583858774369515,4.534997727717137,3.7235526930339193,4.460968551421751,1.5729497467677571,5.325879957715294,4.554489338585342,5.131814482124193,3.977056444603263,3.1461132078373897,3.8895413021049783,0.9390549530968342,0.963934732370591,1.476418462953827
0.9462290792404634,1.0266269389994254,2.9298148999153035,3.594200264143803,1.97384614027546,1.5113304710753117,3.350708531886812,4.093360861713519,2.458029476156473,3.3973110816742844,3.821807913753612,2.394059361593633,1.033976763973419,1.0049492912392095,1.6600184407791008
1.0398578185554161,1.040189731169862,2.9343895554033903,3.118594733331409,3.7815902290043613,1.6933127546558426,3.115708007791159,3.073115377594544,4.046959471437947,1.987260348549423,2.368782442692315,2.784057189197453,0.9792027066213062,0.9486603661642725,1.506618918291922
0.9874811665376884,1.0091642419439204,4.428183767193953,5.3059134348265005,4.438254194230002,1.5683472693608704,3.8386654472435806,4.664565553504157,4.029473713412837,4.858934673937394,5.68576722476199,4.943108329363498,0.9301766526927319,0.9804106349330601,1.6231886046910229
0.9462290792404634,1.0266269389994254,4.4378304898280625,3.806718973408248,4.612188655909686,1.5113304710753117,4.977559494690625,4.282434416458469,5.296013656475313,5.199484394950322,4.56335507285084,5.238611821047609,0.9521762130999085,0.9983787884887542,1.6253546991662704
1.0398578185554161,1.040189731169862,4.5384271518189045,3.8613070650750934,5.379072322273114,1.6933127546558426,4.727301060108394,3.9165991934900513,5.457799608457424,4.504273712892386,3.9627768139078925,5.384650085735896,0.9690274702921876,0.9641487288367873,1.552341673372208
1.0433137471004117,0.9835746752949529,4.18469634641612,3.522443968822557,4.336493278164956,1.6863587537772269,4.210373049345149,3.5508307762108973,4.578805027583486,3.9533956983465837,3.4858019816647405,3.9612397440576976,0.9734846123589977,0.9763092569597545,1.5631085945629608
1.0145603773759928,0.9720697038553986,4.141662265119501,3.381898182575702,4.593137799051222,1.5479548948710957,4.383014346570952,3.5746632787713817,4.958225637320929,3.7971201184613275,3.2109433840071624,4.345792524597545,0.9700864600134225,0.9769829008987959,1.4918848903004114
0.9430463740076049,0.99305456452041,2.721788637805341,3.486622031080501,3.0422187905340556,1.5536200247993632,1.7935456514802564,2.6015078488123984,2.1208143661597147,3.087405789010581,3.641608351961272,3.517911727146834,0.9719401590411733,0.975291945941511,1.5300543933509922
0.9190517622253113,0.9961438772747381,2.716693470466692,3.371655674809942,2.872572763296446,1.4428351381544877,2.047182166383804,2.5885484600607938,2.13627162294094,3.4180544635024317,3.8867523827892754,3.577652287413346,0.9700864600134225,0.9769829008987959,1.4918848903004114
0.954280495466213,1.0263849621348653,2.8554109803813157,2.8505865992703314,3.7751408189443603,1.5238938240566655,1.9311296511671332,2.063913311003692,2.828932211629083,3.039023710286719,2.7184507276462444,3.9827161179296486,1.013862731360809,0.9907408017971548,1.5737882798654865
0.975954599004825,1.0219792064029343,4.1444212200514565,4.867432505706167,3.479940873170784,1.6366573567457166,4.776424459185916,5.494264244670004,4.177526422754259,3.3911850011066282,4.022791445334242,2.646781314131969,0.9190517622253113,0.9961438772747381,1.4428351381544877
0.9922560456401737,1.0478118570513066,2.693232988540599,2.7780021316714483,3.0792289433656275,1.694458699599857,3.1936816698119666,3.388973849937053,3.297536895944548,1.6993084938621608,1.9874919520126577,2.2085828833791266,0.9754837733107202,1.0092275172001899,1.5379643375066168
0.9919919149415076,0.9301871218042564,4.563607008515585,4.339824089357818,5.183205995095867,1.5093320396593486,5.118942765464332,4.947267015588813,5.8337166077265605,4.047450307066146,3.6734290920247115,4.733108253871932,1.0444181191854196,0.9805127223230099,1.6138191434628302
1.0164774982306355,0.954397613276723,4.103967348663721,3.5605848948905674,3.6049572634963667,1.5155346021414182,4.457165034387227,3.9793209622106978,3.9982866953235603,3.503419327017643,2.827290288170952,3.2164609393389982,0.9462290792404634,1.0266269389994254,1.5113304710753117
0.9438366783970032,1.0098798537780382,2.7598325452995445,3.160660077638961,3.6723021347973184,1.573934401059708,3.4800637551423934,4.00277105979318,4.305637247670945,1.9384012786827722,2.571700135386788,2.7602013664513407,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9930054343086632,0.9896401671018257,4.147624460147724,3.5669809761901856,4.484217347638512,1.539929820085949,4.797292430852866,4.067686195288511,5.115359473111735,3.835523525318432,3.2891722811859525,3.9716602985460248,1.0074463633949409,0.9462526445177876,1.5198161910197119
0.9689897854057483,0.9761919308786684,2.8411097804624954,1.9751303545649717,3.204256308781307,1.5225766171149417,3.1254395418067,2.2716814845773445,3.2731043266832534,3.392417133885702,2.6833671359554576,3.6346227859501634,0.9758270583664304,0.9677570462867174,1.6170644616339462
0.9438366783970032,1.0098798537780382,2.7717103361750492,3.0284778813155917,1.7594351161356327,1.573934401059708,3.1748888305087566,3.1509039507415,2.2470839767935864,3.459443940726971,3.8309772363442383,2.442166945612069,0.954280495466213,1.0263849621348653,1.5238938240566655
0.9908969919586922,0.9936982575292208,4.478742344341653,5.181580675422625,5.139559721299901,1.5039235799409343,3.604026264879386,4.304406777025536,4.258878827424035,4.999034319883308,5.759857063093632,5.5490295988096765,0.9639897741342991,0.9436924269687801,1.411385421126751
0.9927237451942363,0.9792794765564681,4.566781712757355,4.644120499015943,4.2430051525912305,1.542359393390089,4.127910033850724,4.072735224279658,4.000981213580899,5.485653519103877,5.5316325295754085,5.209585233918834,0.9766589605521495,0.9979563701199052,1.6020159259039486
0.9851602386858699,1.007050634511716,2.700029176243423,2.976242965305312,1.826340169449936,1.6443282545645523,3.387430684604836,3.6456264701743297,2.6055030408990185,3.2413231208744535,3.322586427406226,2.4007004529440263,0.9945627428792164,0.9851757483955881,1.644616366550559
1.0482643974719374,0.9742970909435593,2.7486442910373463,3.305169531270948,1.7693601006812987,1.595003214055848,3.019041248725903,3.5222386740325233,2.1403677375101013,2.841291921566816,3.090378005262228,1.8812794747666333,1.0683332997719934,0.993857334124649,1.6333755859120975
1.0164774982306355,0.954397613276723,2.840588977356582,1.9013822680679862,3.3897859311950387,1.5155346021414182,3.742413943131969,2.7527126388197,4.178089200145396,3.037938504147328,2.1958140103853965,3.523916207473967,1.0074463633949409,0.9462526445177876,1.5198161910197119
0.9719401590411733,0.9752919459415114,2.7520191898355435,3.484501849354244,3.1589951032149335,1.5300543933509922,1.924332533921729,2.609940984436432,2.544981972124245,2.7258007873131027,3.4978014496711487,2.8221839317811455,1.0180159234705533,0.9999572548275207,1.6119101100071407
0.9766589605521495,0.9979563701199052,4.158796633017546,4.516048705332181,4.413618597369545,1.6020159259039486,3.7790523020852627,4.101201387936159,3.8607504252822515,4.447315039657594,4.99049265593433,4.633255977925706,1.0206970954478929,0.9941684549200284,1.6285415201281064
0.9903773934622655,1.022925303495213,2.781966259575791,2.979568701987481,1.8348100942622751,1.5648332786699446,3.199963468808209,3.3412114847340613,2.225255319964634,3.041344181587423,3.5168324482804794,2.103872047874387,0.9754837733107207,1.00922751720019,1.5379643375066177
0.975954599004825,1.0219792064029343,2.819495440618126,3.4734884431214925,3.0795043243335085,1.6366573567457166,3.236559927804569,3.678160572369137,3.3860686840739422,1.8200110919593717,2.5059926959293133,2.227404985601838,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9886429196514245,1.0009946094330895,2.652120271400357,2.973781410273365,1.668915865452481,1.5702878343613502,2.8720760045763902,3.268133019175913,2.086186166505802,3.234151660027321,3.7153840336328563,2.295222037502253,0.9769817607393471,1.025087756724597,1.447085302074635
1.0433137471004117,0.9835746752949529,4.161022147699446,4.857842387105461,3.399869459586187,1.6863587537772269,4.97808874925254,5.5725166272779525,4.127674062784924,4.300865113210766,5.107874497476791,3.596187672938723,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9608017882188571,0.9583858774369515,4.090787891339574,5.042577296160959,3.9453451907777657,1.5729497467677571,3.864871616179593,4.79571150616125,3.6292807322373757,3.773439488166235,4.685162025403071,3.543281415516296,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9668872592718455,0.9671830626445672,4.111191417560242,3.905398385411196,4.449381957855206,1.56491487460287,3.2583111975675982,3.0550951974431286,3.724652964333564,4.229961964188137,3.9199429520112745,4.421542946478616,0.9945627428792166,0.9851757483955881,1.6446163665505595
0.9946269642695056,0.9796214444467084,4.152195571544305,5.1682825373876335,3.660816370270825,1.4622201808321045,4.853126923073591,5.844042855044275,4.3578543579066,3.404787302368109,4.406765267163822,2.992506740460222,1.0433137471004117,0.9835746752949529,1.6863587537772269
1.0116451055632936,0.9683452248965223,4.171374980008744,3.3909775372929034,4.82119791784001,1.6627395356467531,3.9382581862876234,3.2473851349248704,4.483415066626425,5.020050557643692,4.181091491839083,5.607550469726964,0.9430463740076052,0.9930545645204105,1.5536200247993646
0.9462290792404634,1.0266269389994254,4.464811453592718,4.634125594807749,5.276483494330588,1.5113304710753117,4.346993087968698,4.498140375044675,5.231252868437899,3.8508106267883937,3.8727869120775837,4.661021295996611,1.0059408070118705,0.9678202572071554,1.595153573841117
0.975954599004825,1.0219792064029343,2.7741975354855826,3.1503020172888396,3.2511802598610315,1.6366573567457166,1.805420234254111,2.2942258700106146,2.318569986018313,3.326719831198343,3.8496094727342816,3.554592166698332,1.0218198875603146,0.9736312990451573,1.6303824758419585
0.9792027066213053,0.9486603661642724,3.9786950352856696,4.164076219052724,4.314204395330824,1.506618918291922,4.36790649922344,4.5392989794546015,4.506217294335882,4.1562806192749555,4.550048689825706,4.472401436169774,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9459539500092164,0.9640533478546981,3.8458201390895304,4.129277026633827,4.236069610963082,1.5100301947300072,3.94604007737004,4.424919407547972,4.25957483368629,3.734678651092618,3.943164973066102,3.9270347996909023,0.9462290792404634,1.0266269389994254,1.5113304710753117
0.9766589605521495,0.9979563701199052,4.525324273981188,5.4423177128971085,4.091203016069234,1.6020159259039486,5.4147968620200615,6.348843741192248,5.037726153533463,4.080299863908852,5.037216461929843,3.8149212220456667,0.9791121039752269,1.0302086589911086,1.5273687352512086
0.9513844991833116,1.0341087480168631,2.768291439254718,3.0519042049224567,1.8349547334125063,1.5594430993860693,3.3989276159221933,3.697661103954573,2.4574512109333884,3.033970791897658,2.9718072911672344,2.2707614592452567,1.0059408070118705,0.9678202572071571,1.5951535738411182
1.0180159234705528,0.9999572548275227,3.6363990353805464,2.964988029076826,3.992457688898908,1.6119101100071427,3.783048026885144,3.179362876657517,4.3545888476775625,3.2913875972975197,2.834820690468631,3.521228193225624,0.9579412542196681,1.0076398018567854,1.5332202663027443
1.0180159234705528,0.9999572548275227,4.044575951637434,4.800222251211839,3.3626884569025477,1.6119101100071427,3.3036004897431805,3.9605026178847886,2.5130915933551337,4.877172614129673,5.547483440833299,4.120703706010725,0.9792027066213062,0.9486603661642725,1.506618918291922
1.0358211482140631,0.979189254112888,2.7603224117642298,3.25715848526529,1.8580614405382496,1.599807149585781,3.6798069972585568,4.050330979968905,2.825985432594363,2.989537318384338,3.712232120989074,2.1848292301033805,1.0057724540165973,0.9937700163575462,1.6316352093643933
1.0145603773759928,0.9720697038553986,2.6666451332390344,1.6706811175487626,3.188576632971546,1.5479548948710957,2.8225425534702726,1.9899252179869777,3.5526837738716672,3.0327222364645894,2.153148236128746,3.600256299869218,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9766589605521495,0.9979563701199052,4.514624733151187,5.233751783021445,4.531113304833359,1.6020159259039486,4.545983136535484,5.3868138274739,4.60563728807269,3.7428670106557584,4.368790563916561,3.8696322416129565,1.0482643974719377,0.9742970909435592,1.595003214055849
0.9369344912882641,1.0172427277072256,4.49063779672762,4.865507923765102,3.6424778256470773,1.5851777486779215,4.182501527535265,4.725802622493144,3.374963129499038,4.318746704274059,4.613018968405947,3.6074953062498896,0.966806771456866,1.0056453868668238,1.4981626402845956
1.0158132267421363,1.0024494862639617,3.5821455327742604,3.565111168583393,3.193192599405541,1.5741488726431951,3.1272131875808817,3.1005546022937893,2.5379856692353155,4.512535859629668,4.504878597592777,4.021279362251422,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9886429196514245,1.0009946094330895,2.729381712699219,2.752938784595843,3.381966880544116,1.5702878343613502,3.1637969889324595,3.2102158544872386,3.9762810448443684,1.7332873708256187,1.8994392995531155,2.4374871170436427,1.02492742025082,0.97622285818922,1.5059467060233351
0.9301766526927321,0.9804106349330601,2.7564541562903737,3.3328862484788675,1.7726467632199725,1.623188604691023,3.3429460175893206,3.7533777322346515,2.379640528233669,3.373769649791435,4.0436583343266435,2.4379812729209807,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9727877402292548,0.9837713504316389,2.656348833766337,3.3056188106001683,3.254034423332774,1.5810342686452798,1.7315129095404542,2.4960702007931133,2.369135313439528,3.0797696663501317,3.517841296957348,3.864966684849899,1.0491373703248137,1.0023627910908413,1.6376573441576876
0.966806771456866,1.0056453868668238,2.6412277346922655,1.7439306608795173,2.7795247713911166,1.4981626402845956,3.110837787753493,2.325999840135928,2.947095989565446,3.48085033581427,2.5213018313185898,3.735966946070312,0.9754837733107202,1.0092275172001899,1.5379643375066168
0.9819395587758116,0.9663916102792306,3.4722170315314695,3.3465980865833074,3.724355369491388,1.5973349425844698,4.264904172117607,4.188374143279686,4.593724946815384,3.732980991859967,3.3451025957270133,3.9659194791355805,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9461653775212787,0.9928582535053349,3.894860516515762,4.403648830807618,3.7761159497674393,1.4325770469061263,3.5277378705947404,3.9038475792215634,3.6233371035347477,3.677237122289923,4.354936561749598,3.6393840130333874,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9363450804197401,1.0289737249838122,4.182081504244014,4.361716529505536,4.478033027927213,1.4462694307878474,3.3636261422819187,3.5917764361519895,3.7757783987485576,4.332416866873145,4.726102473058832,4.499906223746294,1.0358211482140631,0.979189254112888,1.599807149585781
0.9521762130999084,0.9983787884887535,3.856980073401832,3.6517815465132664,3.3965210387740403,1.625354699166269,3.627605056264567,3.4719233807449092,2.976540471879283,4.777305088484868,4.4646539455884895,4.344110704594057,0.9559311622064243,1.0063204374852128,1.5432782688665627
0.9874811665376884,1.0091642419439204,3.8779100399903337,4.264334014221054,4.444416865248259,1.5683472693608704,3.92155642177425,4.131472693407121,4.4233749923541055,4.86566392536241,5.2731982468600735,5.397157584228928,0.9927237451942363,0.9792794765564681,1.542359393390089
0.9827938494553095,1.0013941877545933,3.50023062162317,4.399240810981479,3.5129197633275058,1.5018189767316146,3.012650251557943,3.955107319249982,3.0344945710797964,2.8870895344708036,3.706704065307559,2.9368910743001564,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9930054343086632,0.9896401671018257,3.822463841576747,3.119862055631434,4.714184432722983,1.539929820085949,3.8994738897299803,3.2819940151808384,4.7892800561660644,4.536648485378148,3.706590780953617,5.351214172665994,1.0050906801473523,0.9854623548088892,1.6491246481794388
0.9932857223024885,1.0010961325458259,3.9332654583979063,4.1499130703543825,4.122469102248219,1.5073050972874282,3.330788956767601,3.6710937497888665,3.683350540258967,3.4085505635196522,3.555661554026131,3.4286545920700373,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9748812554523869,0.9947761353647049,3.874550042916595,4.406878016001414,3.6261584738629273,1.6179522342804926,3.822743313464487,4.4939203069861335,3.4283108462396554,4.8386997619336425,5.305262383569192,4.558505201791093,1.0249274202508203,0.9762228581892209,1.5059467060233351
0.9947443095166638,0.9929066350364764,3.3749460309628785,3.656281225488821,3.4663813351372412,1.611170833223442,2.9653755794490126,3.5080883400199534,3.0133719587963244,4.331230140318999,4.627570435399958,4.334224670648301,1.0171665135202996,1.002157192854627,1.518702966700958
1.0180159234705528,0.9999572548275227,3.852940342287765,4.616482474764152,3.731798815826352,1.6119101100071427,3.33707672018128,3.9534908379462648,3.2268232863439748,3.3587653486135003,4.237040871042573,3.316917710484666,0.988642919651424,1.0009946094330893,1.5702878343613504
0.9709696112885973,0.9808677529808302,3.647700612508286,3.2339715041013317,3.0595657498417244,1.5762142530234236,3.7190892141262983,3.271516233859703,3.1401547367078635,4.047339164184952,3.8592512804615007,3.289091608568861,1.0482643974719374,0.9742970909435593,1.595003214055848
0.9521762130999084,0.9983787884887535,3.495519292906869,4.2681838058398665,2.9657582127681414,1.625354699166269,2.7122333596886965,3.478351051580529,2.0614483425506482,4.3313981482011545,5.061596442437581,3.662825546594097,1.049125294839449,0.988938825397508,1.6474834099179514
0.9737334653808452,0.9905490809094697,3.808324474427341,4.551497301197944,3.131048522864521,1.5668867868368301,3.8081985612986564,4.576837243444349,3.340709557013194,4.724058608171359,5.40290937581208,3.981153240914939,0.9754837733107207,1.00922751720019,1.5379643375066177
0.9819395587758116,0.9663916102792306,3.940249943206559,4.812375306146973,3.4917362818621767,1.5973349425844698,4.755481815652828,5.6758355958722655,4.3526146090766975,3.4872441619755294,4.349609885764887,2.915250428301949,1.0084453768627353,0.9607531181729114,1.504964256092347
1.0028371333705588,0.940078774828349,3.9550888476594603,3.360073440722248,4.176975957378848,1.505715230412951,3.452994565293853,3.0622281520449244,3.526894740279158,4.094219671959327,3.382845401951138,4.1970057460912855,0.9853983125332435,1.0076985263503964,1.5887129147236996
0.9932857223024885,1.0010961325458259,3.9271482211948627,3.3512592590136987,3.7522599386638062,1.5073050972874282,3.492917344267404,3.1327081482579118,3.3147408764782136,4.437095919118876,3.7835482447166675,4.452798942593274,1.0210095111310853,1.024212995157184,1.6268235365763053
0.9676457833856595,1.0061627431407751,3.8013759518754284,3.067865736155099,4.00819692975112,1.6331706652558742,4.067345709976205,3.451097626798907,4.039243506364081,3.243936523453134,2.6661353232298697,3.5772264397167826,1.0206970954478927,0.9941684549200286,1.6285415201281064
0.9903773934622655,1.022925303495213,3.8400548288033423,3.6205517095134,3.358579056271544,1.5648332786699446,4.714486291244373,4.5790386810598855,4.130283700877282,4.014929069981881,3.6682267845258836,3.5046897691282726,0.9922560456401742,1.047811857051307,1.694458699599857
0.9676457833856595,1.0061627431407751,3.718437981529803,4.0985714983568124,3.453686970485005,1.6331706652558742,3.9019436467250608,4.278082312885981,3.8899493474173683,3.399489854498919,3.5523403598278698,3.1180485180042874,1.0230960598792687,1.0667241552124616,1.6596325688772824
1.0230960598792687,1.0667241552124616,3.73312364027014,4.583998502734624,4.047121227501425,1.6596325688772824,3.464742010590049,4.2769443459143455,3.8671694934020353,3.3563768144882324,4.297415587288624,3.4262272612900433,0.994562742879216,0.9851757483955879,1.644616366550559
1.0218198875603146,0.9736312990451573,3.9779069142186385,4.232755216559962,4.506204818887582,1.6303824758419585,4.282227061527052,4.741773877444199,4.775938716915196,3.5362486230725176,3.6936445549110224,4.236205413530825,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9520512946582284,1.0506548668153153,3.819275516442424,4.185926985488964,4.193484058294722,1.646657395665431,3.0387454455375082,3.2918961789983987,3.4815449517158066,4.3626203144472395,4.713089707271285,4.542850637100887,0.9690274702921878,0.9641487288367868,1.5523416733722089
0.9579412542196677,1.0076398018567845,3.6311513463094194,3.822272593409898,3.1877073889026586,1.5332202663027434,3.3082036841390288,3.3121506041911197,2.816282194287111,4.549138456050128,4.620434870129391,4.148710617922147,1.0206970954478929,0.9941684549200289,1.6285415201281068
0.9363450804197401,1.0289737249838122,3.417898541073161,2.5484884964320833,3.866780111270745,1.4462694307878474,3.9679188612969427,3.1356051737863178,4.219821415936015,4.286693975594768,3.3844096884860098,4.819583318552429,0.9748812554523869,0.9947761353647049,1.6179522342804926
0.9390549530968342,0.963934732370591,3.7857006157097213,3.13460475774507,3.685596331686231,1.476418462953827,4.628094533554005,4.040377910417701,4.471391727280015,3.5509620613224886,3.048172636083811,3.2174558609719153,1.009749325348696,0.959461537062667,1.567027906138473
0.9719401590411733,0.9752919459415114,3.9292880315076704,4.946614405983525,3.604126973087956,1.5300543933509922,3.995284464554602,4.933056188763835,3.50332906020283,3.962508292390777,4.958561541141892,3.8457249394620496,1.049137370324811,1.002362791090843,1.6376573441576874
1.0113609793269398,0.9634704621909896,3.7670589528932097,3.5012760306681914,4.652033151663256,1.474123241802803,4.3290870238469354,4.171317990624331,5.260500946503193,3.412010013390006,3.3910132285861976,4.238673775130741,1.0218198875603146,0.9736312990451571,1.6303824758419585
0.9769817607393471,1.025087756724598,3.9519211242999885,4.102998222570267,3.2501553677380266,1.447085302074635,4.759659522603505,4.930813157079172,4.12152861723689,4.5265230869913,4.728886326695171,3.6966317441791463,0.9792027066213057,0.9486603661642726,1.506618918291922
0.9363450804197401,1.0289737249838122,3.5632162098866633,3.416791799727583,3.8674126334009764,1.4462694307878474,2.8765369988109213,2.7143438930996324,3.0566588331928575,3.1289957469050904,3.0755737377744623,3.648920650966696,1.0057724540165973,0.9937700163575462,1.6316352093643933
1.0100307481405733,0.989779465092441,3.6300312574210727,4.282747096288365,3.545041939676379,1.625223779855225,3.516608070880896,4.124112262897641,3.708951650525106,4.617656169998017,5.258735226248923,4.4870409391898365,0.9549806497636889,1.0023821001294,1.6229793736827312
0.987036122525255,0.9871348287576479,3.628017376618562,3.3837481728914116,4.398416112883595,1.4279705906018443,3.3424138720985233,3.2874415275243245,4.183577660416485,3.139639728918383,3.0482269451109136,3.769226828541235,1.0116451055632951,0.9683452248965225,1.662739535646755
1.0037822476801879,0.9734197912774275,3.636897532280982,4.0050573485003635,3.3850581921139655,1.5677755252413914,4.624034219797751,4.980170414860171,4.382715010819873,3.396320962746773,3.614850816544548,3.388390169141427,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9792027066213053,0.9486603661642724,3.7764212312460135,3.7743823905122773,3.3135419294896256,1.506618918291922,3.7676847402050297,3.9379897252379115,3.410021139044365,3.7701369139615206,3.913746613300206,3.089695597790512,1.020697095447892,0.9941684549200288,1.6285415201281057
1.0491252948394485,0.9889388253975081,3.4955192929068697,2.712233359688697,4.331398148201156,1.6474834099179512,4.2681838058398665,3.4783510515805287,5.0615964424375814,2.9657582127681423,2.0614483425506482,3.6628255465940986,0.9521762130999085,0.9983787884887542,1.6253546991662704
0.9766589605521495,0.9979563701199052,3.460165393037956,3.7738356312542742,2.8012816637073463,1.6020159259039486,3.290398181441809,3.5017462228931224,2.8839452542027124,4.205738509314662,4.3529124371762755,3.513108944245089,1.0220627288550301,0.9680682633819573,1.6201933373674315
1.0045040945638495,1.047009467881562,3.611213163502165,3.118787591811463,3.2475226587818993,1.5275779031180665,3.434370438834441,2.7231138752999535,3.331384472296885,4.123758132868426,3.664152472671282,3.8694299824643013,0.9578978088324179,1.0172701362041108,1.5671427300544276
0.9719401590411733,0.9752919459415114,3.387064883735535,4.313028417332,3.6660365318547563,1.5300543933509922,3.5706655605809092,4.408928043973797,4.070281277833081,4.327317680383544,5.268265713675377,4.526055137047547,1.0095029132747606,0.9737447293472515,1.4429429040815505
0.9354300833307533,0.9507667104549008,3.5386234075137026,3.8273413552510553,3.0693530733072687,1.5636498273769248,4.414840262191602,4.749255509774235,3.881151425364652,3.605173454568708,3.647408092605617,3.1460806976022213,0.9886429196514245,1.0009946094330897,1.5702878343613504
1.0249274202508203,0.9762228581892209,3.6203639617288177,3.721926448733733,3.869002506575775,1.5059467060233351,3.2981595756473596,3.508232195091908,3.2872846227716646,3.2023288869654336,3.491473662564006,3.5894517004821433,1.0491373703248137,1.0023627910908413,1.6376573441576876
1.0164774982306355,0.954397613276723,3.6515073892776004,3.8767375076368724,4.3356432885685585,1.5155346021414182,4.029823581591721,4.140550809132074,4.616969771768072,3.047122366422788,3.4667571577627943,3.608568575929297,0.9790663458406885,0.9747904322366108,1.6240289258296825
0.9734846123589969,0.9763092569597547,3.4382887729541,4.216882758114225,3.799355517734895,1.5631085945629608,4.23049155830768,4.903690352601207,4.667434049387428,2.8276798732401702,3.5388337889804182,3.191109167361312,1.0116451055632936,0.9683452248965223,1.6627395356467531
0.9390549530968342,0.963934732370591,3.6095802098955625,4.009301382691107,2.703954528079538,1.476418462953827,3.4644117233823635,3.671760040601254,2.554742458363886,4.550703622972733,4.940547456582865,3.6238803100763852,0.9668872592718455,0.9671830626445677,1.56491487460287
1.00486471237941,0.9602207699192651,3.6140048771988234,2.8755841612937454,4.045830203299998,1.5931735375196965,4.330137486878685,3.5311620400230304,4.872073142583552,3.5435568968709594,2.6700110892172386,3.8211825285569483,1.048264397471938,0.9742970909435594,1.5950032140558488
1.0433137471004117,0.9835746752949529,3.7835255660630716,3.6889484252328786,3.2218022617108666,1.6863587537772269,4.592447735085318,4.576376652624594,3.8814987129086704,4.235629222908069,4.019115502674362,3.870323210761933,0.9791121039752269,1.0302086589911086,1.5273687352512086
0.9461653775212787,0.9928582535053349,3.632471074636247,4.6159492287844035,3.1627114403211336,1.4325770469061263,3.5200454556326903,4.532464045245221,3.3029152857745485,3.695961416240469,4.677703570509239,3.2374719650247057,1.0218198875603146,0.9736312990451573,1.6303824758419585
0.9608017882188571,0.9583858774369515,3.568919862728488,4.389523467506455,3.4815207176611844,1.5729497467677571,3.8499091176174485,4.596873985581541,3.5228643063015994,4.425948235972883,5.256210436920835,4.414265985811889,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9748812554523869,0.9947761353647049,3.6839539687893774,3.527087544612741,3.1333499175090123,1.6179522342804926,3.3487502914668403,3.4304573746708895,2.611525783035535,4.378738382910008,4.113489954906836,3.784527541383547,0.9727877402292548,0.9837713504316389,1.5810342686452798
0.9774798167086235,1.0007860766763035,3.6865730815593447,3.3175900202049573,4.636877028471988,1.611806508360296,3.429781168073815,3.3245814170740644,4.394633220685957,3.5122576566046866,3.024591634401096,4.422077731883726,0.9668872592718455,0.9671830626445672,1.56491487460287
