0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9853983125332435,1.0076985263503964,2.7482393403861054,3.288317386753753,3.0096724786319182,1.5887129147236996,1.8243306586085724,2.315270976603207,2.248385878091153,3.1376684216793325,3.576479376950769,3.1580357140263153,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9930054343086632,0.9896401671018257,6.6103618029327365,7.483380270556355,6.241767978938717,1.539929820085949,7.461474116897576,8.365085195071048,7.1137549373298725,6.8024009595166985,7.647192023980397,6.305297801313507,1.0220627288550301,0.9680682633819573,1.6201933373674315
1.0050906801473527,0.9854623548088873,6.057920435038315,6.294786300452001,5.080814591249656,1.6491246481794377,5.94469384889053,6.061549947164128,5.0226866727270645,7.0141067931632906,7.243376547658798,6.0215823455968875,1.0045040945638488,1.0470094678815616,1.5275779031180654
0.9946269642695056,0.9796214444467084,3.4854864911855965,4.385941381335747,3.8161674003092547,1.4622201808321045,2.995716949529318,3.9393860112725894,3.183180935956697,4.308896579683518,5.247550061534643,4.50010671975511,0.9792027066213062,0.9486603661642725,1.506618918291922
0.9301766526927321,0.9804106349330601,5.39013898010413,5.241621960905803,6.284698734289135,1.623188604691023,5.828472992926124,5.6616028942398176,6.773641139555903,5.27461320832499,5.307089772732778,6.131258703158534,1.0316518824853986,0.9973536034268308,1.5870178737442127
1.0210095111310855,1.0242129951571832,6.028470088603701,6.6642402822718605,5.122852536769847,1.6268235365763053,6.157671126585586,6.72469306918301,5.306631776219293,5.525608695498737,6.276666209386311,4.673514820711275,1.0433137471004115,0.9835746752949546,1.6863587537772273
1.0482643974719374,0.9742970909435593,5.975391919324611,5.925037050586265,6.940193592711645,1.595003214055848,6.605796017112284,6.424511273854863,7.5649471005594435,6.6489439642692325,6.700398616760952,7.596308697008046,0.9886429196514239,1.000994609433089,1.5702878343613502
1.0208570517494497,1.0035216845040886,5.622140010086989,5.059504283491999,5.2208901915487465,1.5831457917077698,5.476121402360338,4.866783554821357,4.983472929512558,5.354285289940404,4.953255336226295,4.8726556413222255,0.9870361225252543,0.9871348287576478,1.427970590601844
0.9459539500092164,0.9640533478546981,5.1031617076141655,4.96884643477611,5.881245967255761,1.5100301947300072,5.541348556064111,5.290889643573996,6.25594077476355,4.291252188443451,4.226152735430128,5.019512873467431,0.9390549530968345,0.9639347323705907,1.476418462953827
0.9363450804197401,1.0289737249838122,4.441393500251717,5.09393310311159,3.630603065602618,1.4462694307878474,5.341965542874782,5.94383970813606,4.501760500709383,4.620901224228726,5.314331257364502,3.811808498152818,1.0249274202508203,0.9762228581892209,1.5059467060233351
0.9766589605521495,0.9979563701199052,6.823488614753987,5.90755325573432,7.113187551520514,1.6020159259039486,7.458311196786105,6.579125051883802,7.767980256344466,6.236369416256481,5.3550425283462575,6.426053913264517,0.9734846123589977,0.9763092569597545,1.5631085945629608
1.0339767639734199,1.0049492912392095,4.819903146909043,5.222551531416004,3.9655520016274686,1.6600184407791014,5.075472252706113,5.395988836391077,4.293130330402312,5.6283935783370955,5.978199655018622,4.729417257936577,1.0020704239335518,0.9428588364943239,1.449588295633926
1.0398578185554161,1.040189731169862,5.886098250671717,6.3636726707109625,4.951546041179894,1.6933127546558426,5.628633447906481,6.008448995029167,4.75613212403381,5.330948218676767,5.942916305389561,4.428693745207134,1.0210095111310853,1.024212995157184,1.6268235365763053
0.9301766526927321,0.9804106349330601,6.061214361079998,5.5513898126174865,6.774359539919749,1.623188604691023,5.424824167481343,4.828292927627041,6.1312248018830156,5.869154580169006,5.489304505719779,6.558823813979092,0.938020488663704,0.9796370012369559,1.5322163236876265
0.9945627428792164,0.9851757483955881,2.81959469629584,2.6266577797902353,3.457667620839111,1.644616366550559,1.8542751669131645,1.8654964210665372,2.518958114359251,3.255766975239377,2.927155581696753,4.053204218780693,1.0206970954478929,0.9941684549200284,1.6285415201281064
1.0150432086021415,0.975285054888084,5.782694736110524,6.379175849907518,6.153655849691302,1.5924892423190167,5.008921887429516,5.663822788773601,5.285241012957877,6.575457155079261,7.223926375119265,6.870593132132842,1.0016811089048079,0.963372756333254,1.499110009733944
0.9851602386858699,1.007050634511716,3.819058788643003,4.7395292723529945,3.334141690812913,1.6443282545645523,3.8050400929616375,4.745617394964207,3.5733731917421703,4.6907733546864705,5.57187720193953,4.1420404874436505,0.9676457833856587,1.0061627431407754,1.633170665255873
0.9520512946582284,1.0506548668153153,6.388733896524115,5.9596365961452,7.361735480087774,1.646657395665431,5.829221806247951,5.526899732355583,6.808659353694948,6.527499602949755,6.0394499563254165,7.4678843606700145,0.9945627428792166,0.9851757483955881,1.6446163665505595
0.9734846123589969,0.9763092569597547,4.1846963464161195,4.210373049345148,3.953395698346583,1.5631085945629608,3.522443968822557,3.5508307762108973,3.485801981664741,4.336493278164955,4.578805027583485,3.9612397440576967,1.0433137471004117,0.9835746752949529,1.6863587537772273
0.9737334653808452,0.9905490809094697,6.2487074236659526,7.209445960636999,5.968784190912988,1.5668867868368301,6.694096437648753,7.679170538752341,6.5355154910068585,6.5976048409486765,7.511757559335162,6.276669715115129,1.01136097932694,0.9634704621909894,1.4741232418028032
0.9922560456401737,1.0478118570513066,4.224986049889133,4.02016949672832,3.516788469178141,1.694458699599857,5.031242874268765,4.859067399790016,4.243630244688893,4.6406397988060455,4.33376810319192,4.0837769084628475,0.9719401590411733,0.9752919459415114,1.5300543933509922
0.9874811665376884,1.0091642419439204,5.172061567092604,6.0989181965773644,5.364911801373819,1.5683472693608704,4.201933931921348,5.120520238858143,4.434621297345178,5.400387035020093,6.35795362781359,5.409451961606349,0.9714574833224366,0.9901609999724974,1.5051062786023832
1.0084453768627353,0.9607531181729114,6.022095284861008,5.4021838669743,6.922744305511788,1.504964256092347,6.438312410247089,5.691868693243556,7.276150251389915,6.79775985947068,6.232539172632137,7.715843117530097,1.0444181191854196,0.9805127223230099,1.6138191434628302
1.0491373703248135,1.002362791090841,6.22332898321525,6.007010689110072,7.201714846904509,1.6376573441576876,7.1914760465006715,7.023227586166888,8.167636798482567,6.442746072030281,6.079288943146864,7.410772347822779,0.9709696112885957,0.9808677529808305,1.576214253023423
0.9826199092020859,0.9801297706816552,6.173955843922203,5.776049834151341,6.996682944728272,1.6177157407304057,7.05788122532643,6.692886344731709,7.907399345596832,5.6834175859895515,5.416525951158109,6.490038348142471,0.9736652793416932,1.006248608789498,1.5600783403641607
0.9874811665376884,1.0091642419439204,5.524559494956499,6.052207300431604,4.631624760912967,1.5683472693608704,6.4130436087764195,6.889430947762056,5.527195412239975,5.5520748121926635,6.010922488995144,4.6081047733832055,1.0097493253486964,0.9594615370626671,1.5670279061384738
0.9736652793416931,1.006248608789498,5.872106798663239,5.848400819989422,6.167366482235196,1.560078340364161,6.061169917857782,6.176861486419542,6.3920997809174995,5.6425618311008625,5.516429438906628,6.067837225180488,0.998022818276555,0.9627171358444928,1.5137390840528964
1.0218198875603146,0.9736312990451573,6.654888533897898,5.924648882958759,6.283761917470103,1.6303824758419585,5.980714227825318,5.32832006827459,5.5519618783940246,6.5169632744967565,5.793087873366506,6.127654899422385,1.0095896199742092,1.009483242730047,1.592612192503632
0.9354300833307533,0.9507667104549008,5.524014206008647,5.005514529559169,6.189124033158385,1.5636498273769248,6.052397504094454,5.424311924372688,6.665142112338451,6.061433878358928,5.622676000622634,6.800029491324569,0.9579412542196682,1.0076398018567858,1.5332202663027443
0.954280495466213,1.0263849621348653,5.600310955299797,4.66502164542452,5.622456632231592,1.5238938240566655,5.447025092745598,4.4876351430416275,5.601991306432017,5.351478428323129,4.507196224562436,5.239550153336204,1.009749325348696,0.959461537062667,1.567027906138473
0.966806771456866,1.0056453868668238,3.8235481263693285,3.281996292558668,4.706745794813608,1.4981626402845956,3.2338593038781296,2.884869855388351,4.189448629974651,4.582185544976579,4.047048021222028,5.521581932743632,0.9759545990048253,1.0219792064029347,1.6366573567457177
0.9709696112885973,0.9808677529808302,5.922136776691639,6.432950864298559,6.461443211282083,1.5762142530234236,5.55775106641737,6.192539158130839,5.99979233904849,6.476156084404494,6.970590324638376,6.935539806502678,0.9922560456401737,1.0478118570513066,1.694458699599857
0.9894645867623101,1.0170033672875518,4.6490587329774185,4.221210437250462,5.624885260834816,1.6057129113115065,5.074675941889636,4.534331793439893,6.014609315056844,4.421210943069818,4.180598193489194,5.4246511881461466,0.9853983125332432,1.007698526350397,1.5887129147236994
1.0439731416865101,0.9730586890404296,3.994026631139024,3.898516724224246,3.1954791027267033,1.6100667468415313,4.91123274133706,4.893857137915451,4.069152480253877,4.339417405227812,4.007632089277485,3.671850809880128,1.0491373703248135,1.002362791090841,1.6376573441576876
1.0398578185554161,1.040189731169862,6.616224695875637,6.790927609065704,7.475239895020589,1.6933127546558426,5.878137510463205,6.12891152070562,6.731755235138437,6.487570472771669,6.675215811551291,7.287547813806627,0.9851602386858705,1.007050634511716,1.6443282545645532
1.0380424060603306,0.9852790109278347,6.487343879122933,6.6188853477562315,6.625259316879458,1.6913882173622155,6.722723298033278,6.874443286473008,6.709976359348337,6.595907489675769,6.846058357136543,6.780499286960721,0.9927237451942363,0.9792794765564682,1.5423593933900888
1.0171665135202994,1.0021571928546262,5.534273782943125,4.623498329652131,5.958798935377192,1.5187029667009577,6.131100399686212,5.210243226745523,6.426762202307646,5.478850351781611,4.538969249994409,5.94930682721238,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.0028371333705588,0.940078774828349,5.675986818468146,5.92275993315751,6.049240424377736,1.505715230412951,6.4039627223963915,6.68466508748274,6.668732947610924,5.125616156448842,5.297385985467316,5.441229562071879,0.9459539500092164,0.9640533478546983,1.5100301947300072
1.0020704239335525,0.9428588364943231,5.236075362268108,4.805946448317797,4.774406197753053,1.4495882956339257,5.785540981168056,5.361163127468032,5.234710909193954,5.097200265886102,4.519496567584216,4.768776230629739,0.9380204886637038,0.9796370012369556,1.5322163236876267
1.0084453768627353,0.9607531181729114,5.8596236417343865,6.246033040306107,4.974299400429916,1.504964256092347,6.734335346013549,7.04672414205157,5.856625294239873,5.7144622183788725,6.123860423614821,4.922635699808154,0.9430463740076052,0.9930545645204077,1.5536200247993637
1.0095896199742085,1.0094832427300455,6.044888664666089,6.556948574725915,6.812271651670963,1.5926121925036316,5.938858738790382,6.307963633734207,6.7977327786806345,6.7168353619517625,7.227609826394308,7.4877386308417195,0.9995929678902415,1.0225148882251454,1.6222794310778132
1.009749325348696,0.9594615370626675,3.842191376835861,4.455282061317752,4.0381386790357165,1.5670279061384726,4.300779968599434,4.949691277943113,4.645499181062863,3.246240712744304,3.7015860958934663,3.5746429047254997,1.0683332997719936,0.9938573341246478,1.6333755859120969
1.0208570517494497,1.0035216845040886,6.669320219075199,6.565516968047802,6.874300867919531,1.5831457917077698,6.024677093082335,5.816685968640658,6.301591146994089,6.983986046676605,6.8240869491704315,7.065747685742752,1.0171665135202994,1.0021571928546262,1.5187029667009577
1.0113609793269398,0.9634704621909896,4.69192806802191,4.095984276653658,4.340692724037726,1.474123241802803,4.309568657163837,3.8925587830378663,3.9134762621645316,5.558037711201636,4.969751434596212,5.227530040777164,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9851602386858699,1.007050634511716,6.313619007395422,5.984839226739512,5.885672453275647,1.6443282545645523,6.2861738344473235,5.828747987255579,5.95247257311725,5.631047620648836,5.354689879537549,5.238888796314869,0.9301766526927321,0.9804106349330601,1.623188604691023
0.966806771456866,1.0056453868668238,6.415283663082783,6.7558569831903,6.66279280000207,1.4981626402845956,5.975358801110475,6.443589057852282,6.221350966807005,7.250421199089953,7.628416081223361,7.42334410004709,1.0071093045963437,0.9673268258400916,1.4567212667187126
1.0398578185554161,1.040189731169862,5.020690334215787,4.582377251210671,5.336116150560873,1.6933127546558426,5.996099727768106,5.484710352097099,6.287274332594003,5.182464731245624,4.936371066310388,5.505830373976543,1.008445376862735,0.9607531181729108,1.5049642560923477
1.0208570517494497,1.0035216845040886,5.1668312602823585,5.8190383042367,5.64360248092114,1.5831457917077698,4.807902896930389,5.567275244785494,5.146614734215478,5.7546876200240105,6.442715162052131,6.156728909305316,0.9724169799685168,0.9849827852390274,1.6724504267297786
1.0180159234705528,0.9999572548275227,4.697208415859836,4.665796663448782,3.835051201266805,1.6119101100071427,4.2130306911714825,4.334914966187663,3.2813747060550784,5.072756127951991,5.1528721073507935,4.18661545636794,1.0206970954478927,0.9941684549200286,1.6285415201281064
0.954280495466213,1.0263849621348653,5.687477793709146,6.494259286373808,6.212151602610775,1.5238938240566655,5.413727467796371,6.116977217858782,6.078740952015503,5.054122602603814,5.9013995266781,5.49000469995894,1.0230960598792687,1.0667241552124616,1.6596325688772824
1.00486471237941,0.9602207699192651,4.0436742514886275,4.487126471491484,3.604098396200514,1.5931735375196965,4.44944294702952,4.798565023651001,4.199445239365645,4.68074638766548,5.056932607319847,4.086351382745576,0.9513844991833116,1.0341087480168631,1.5594430993860693
1.0206970954478929,0.9941684549200284,5.027263281766962,5.478536045736094,5.354854315845479,1.6285415201281064,4.10224367491261,4.598173165877339,4.362625496051565,5.695166474828212,6.132758278870463,5.900035250878457,0.938020488663704,0.9796370012369559,1.5322163236876265
1.0206970954478929,0.9941684549200284,4.651435715350184,3.945795043566753,4.448254904050824,1.6285415201281064,5.342818276678461,4.581611699025565,5.156970918650301,5.063476138401485,4.338350136286331,4.961437976778476,0.9668872592718455,0.9671830626445677,1.56491487460287
1.0433137471004117,0.9835746752949529,6.684724024606113,6.599736408015074,5.983896336913517,1.6863587537772269,5.7804431237227085,5.730496920243866,5.037585323177154,7.106347372573029,6.8950563133216,6.473304387320055,0.9644150646623307,0.9881900942382559,1.633511031207311
