0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.16771705763411826,0.028129011421446144,0.004717715029761454,0.0007912412835478476,0.00013270465995528805,2.225683510203711e-05,3.732850895561424e-06,6.260627687904453e-07,1.0500140547580276e-07,1.761052677384863e-08,2.9535857338967533e-09,4.953667087592712e-10,8.308144684300217e-11,1.3934175808493726e-11,2.3369989671570786e-12,0.6157467411532602,0.0951344478022926,0.01475250598524658,0.002296013275761476,0.00035862597676058556,5.621296731048347e-05,8.841352893969394e-06,1.3952139943455936e-06,2.2087614691155597e-07,3.507385766619618e-08,5.585754977642752e-09,8.920271386946244e-10,1.4282517774219263e-10,2.2924200838781386e-11,3.6878990993492814e-12,0.5666342275140219,0.08066051093789692,0.011536794259821459,0.0016577413335006098,0.00023927069499823472,3.468413569421542e-05,5.0485153959232745e-06,7.377471334170229e-07,1.0821316681318232e-07,1.5929362113494685e-08,2.3527708762251544e-09,3.4861195809523765e-10,5.18091638894318e-11,7.721384770540581e-12,1.1538080139373838e-12
0.16600846325997945,0.027558809873939945,0.004574995676446718,0.0007594880016679699,0.0001260814360212924,2.0930585439506167e-05,3.4746543239441202e-06,5.768220246776062e-07,9.575733789123935e-08,1.5896528509191244e-08,2.6389582689792907e-09,4.3808940684046753e-10,7.272654920006194e-11,1.207322267090357e-11,2.0042571421922464e-12,0.6671117254967913,0.11179824261828852,0.018826067150905696,0.0031853084512493512,0.0005414754367536711,9.246966215163567e-05,1.5862131581466875e-05,2.7327873472745406e-06,4.727867570426383e-07,8.212346895674876e-08,1.4319722352618811e-08,2.5060329839557674e-09,4.4008982507816833e-10,7.753803214101383e-11,1.370325462594263e-11,0.6619371762783597,0.1098500696768719,0.018279167209947128,0.0030495045064124126,0.0005099911969065007,8.548708384576065e-05,1.4361092239800516e-05,2.417517820022398e-06,4.077510165051911e-07,6.889911543544837e-08,1.1662131685061015e-08,1.9771653192142396e-09,3.357117081180189e-10,5.7083272365922343e-11,9.719259836516099e-12
0.16456323891916258,0.02708105960356539,0.004456546881725614,0.0007333837892518612,0.00012068801173009482,1.986081010901829e-05,3.2683592390984968e-06,5.378517823374183e-07,8.851063135989001e-08,1.4565596175363504e-08,2.396961683406385e-09,3.944517781864831e-10,6.491226221579075e-11,1.0682172115800503e-11,1.7578928420680948e-12,0.6584817290336457,0.10951523981715851,0.018395809175596245,0.003119509358024583,0.0005337538569892091,9.20905717847655e-05,1.601112074279252e-05,2.803281544661089e-06,4.939230622477802e-07,8.752251376423015e-08,1.5587812972899168e-08,2.788770851267231e-09,5.009358139575123e-10,9.030145748808975e-11,1.632956198639605e-11,0.6465465283129175,0.10477015695429927,0.017019717842461653,0.0027715353820783753,0.0004523930587217352,7.401352835247353e-05,1.2136030135311901e-05,1.9942611576057837e-06,3.28394486698398e-07,5.418588037912751e-08,8.958195888871601e-09,1.4837705625466095e-09,2.462025277117809e-10,4.0922858335825165e-11,6.8132724479678886e-12
0.16259099385639245,0.026435831283209442,0.004298228081756934,0.0006988531756343151,0.00011362723238607927,1.8474764642803888e-05,3.0038303445364233e-06,4.883957610941668e-07,7.940875219154978e-08,1.291114793972006e-08,2.099236375345998e-09,3.413169286069967e-10,5.549505864222294e-11,9.022996738757807e-12,1.4670580073176198e-12,0.6367524256316828,0.10199453540324582,0.0164377568744348,0.0026651117434017746,0.0004346393293436732,7.128599368557724e-05,1.1755770154655527e-05,1.9488167379966604e-06,3.2468224244564764e-07,5.435049000767655e-08,9.138871416683674e-09,1.5431612683454865e-09,2.616045801099006e-10,4.451247469307758e-11,7.599939192027958e-12,0.6221145987700393,0.0978232428167631,0.015546105697346175,0.0024955590375047446,0.0004043621279425731,6.608031308315595e-05,1.0881537915149713e-05,1.80400379706543e-06,3.008409563046158e-07,5.042372328657839e-08,8.488044741332315e-09,1.4340547766796844e-09,2.4302721027469346e-10,4.129097349834673e-11,7.03037200092332e-12
0.16543895462388294,0.0273700477070432,0.004528072080659031,0.0007491195114858206,0.00012393354886856803,2.0503436767643808e-05,3.3920671450358767e-06,5.611800424887546e-07,9.284103958512577e-08,1.5359524535157742e-08,2.5410636826163787e-09,4.2039091928476794e-10,6.954903421984516e-11,1.1506119516431844e-11,1.903560384575942e-12,0.6638472207555306,0.11141924567171961,0.018905677458105143,0.0032413723079373047,0.000561128600472113,9.800194897286123e-05,1.7252833823413138e-05,3.058774081536579e-06,5.456491460379495e-07,9.785859961315798e-08,1.7630909174149754e-08,3.188937396661809e-09,5.787007625785312e-10,1.0531130082084054e-10,1.9209559542227165e-11,0.6731957895769015,0.11623630136420032,0.02058552514651979,0.003735805270153271,0.0006935976314816565,0.0001314669071222122,2.5378554610058078e-05,4.977057792030774e-06,9.891836097639415e-07,1.9879364243171935e-07,4.0316354962215295e-08,8.23692617682613e-09,1.6928747026742586e-09,3.495748436792024e-10,7.245820584047871e-11
0.1637968269300816,0.02682940051236311,0.004394570672361383,0.0007198167318527898,0.00011790369664866838,1.9312251394378778e-05,3.163285499275288e-06,5.181361274552311e-07,8.48690535950072e-08,1.3901281683421216e-08,2.2769858300056586e-09,3.7296305391968504e-10,6.109016479419735e-11,1.0006375149925307e-11,1.6390124986297851e-12,0.6646328026949032,0.11129340712476762,0.018788793140414713,0.003198932254059406,0.0005493806106408171,9.517736686350579e-05,1.6632517950200873e-05,2.931306450783591e-06,5.208420921690365e-07,9.326328679529338e-08,1.682125740131965e-08,3.0542767741765782e-09,5.579637169111293e-10,1.0249261735549006e-10,1.8919680864926832e-11,0.6738728613301428,0.1145582221041117,0.019653464916757995,0.0034024783762375294,0.0005943189694837345,0.00010470960447792215,1.8600646868019556e-05,3.329983255098146e-06,6.004848543653569e-07,1.0901014371463303e-07,1.991084198373457e-08,3.6570000991224128e-09,6.750493597381122e-10,1.2516881336984863e-10,2.3302196079704132e-11
0.15322361370272217,0.023477475796121028,0.0035973036820998575,0.0005511918697574486,8.445561012779646e-05,1.2940593781249194e-05,1.982804542621975e-06,3.038124772867122e-07,4.655124565784624e-08,7.132750082058355e-09,1.0929057432113692e-09,1.6745896741130529e-10,2.5658668133686583e-11,3.93151385424234e-12,6.024007600693286e-13,0.6099752878010682,0.09313879563093301,0.014239912319649902,0.0021798854895356836,0.00033411831795505454,5.127397687999596e-05,7.877947353059844e-06,1.2118174203154593e-06,1.8661973667038228e-07,2.877146894023461e-08,4.440563397724371e-09,6.860771110308665e-10,1.0610935110459995e-10,1.6427338093163846e-11,2.54566012045149e-12,0.6033746691909462,0.09117545073802273,0.013801794583445746,0.002092958683028359,0.00031794462952227206,4.8384250783620835e-05,7.375846997190051e-06,1.126332458750402e-06,1.7228898528210315e-07,2.6398064646634706e-08,4.0513147725166764e-09,6.227493183382191e-10,9.587525364743702e-11,1.478281563458345e-11,2.2826824285359692e-12
0.15200306878558992,0.023104932920236777,0.0035120207079611912,0.0005338379252486412,8.11450028719258e-05,1.2334289453148227e-05,1.874849848168266e-06,2.8498293043377377e-07,4.331827997744389e-08,6.584511491084846e-09,1.000865953098877e-09,1.521346963140436e-10,2.31249407084984e-11,3.5150619531765707e-12,5.343002038543083e-13,0.626592462858061,0.09897451340285843,0.015750117421013773,0.0025228077266423133,0.0004064092781482414,6.579474638073144e-05,1.0697206249643113e-05,1.7455820119956044e-06,2.8574262194653766e-07,4.690093423668711e-08,7.716068318121527e-09,1.2719828806428434e-09,2.1004980027517474e-10,3.473950222838358e-11,5.753154548189592e-12,0.6461882790452441,0.1059498894067929,0.017622580354270303,0.0029710639954961034,0.0005071882346070315,8.756225540358489e-05,1.5268783825340395e-05,2.68587908962204e-06,4.760444409108146e-07,8.492143370922678e-08,1.5232766463704666e-08,2.745174213674863e-09,4.966859400177803e-10,9.016843885745902e-11,1.6416137246771884e-11
0.17128313734464806,0.02933791313862557,0.005025089805528558,0.0008607131473295388,0.00014742564822838969,2.525152755362704e-05,4.325160862130065e-06,7.408271219859203e-07,1.2689119368375473e-07,2.1734321755560897e-08,3.7227228183505095e-09,6.376396437915855e-10,1.0921691868394662e-10,1.8707016483301685e-11,3.2041964736179577e-12,0.633971128918721,0.1005530477597511,0.015960294901908034,0.0025351860264920256,0.00040299996008582694,6.411048754165173e-05,1.0206676662906322e-05,1.6261955082480295e-06,2.592960002052733e-07,4.137658869465227e-08,6.607696616464914e-09,1.056044922502121e-09,1.689085002495335e-10,2.7036903671185035e-11,4.3310963828177404e-12,0.5902364578955834,0.08718022202298767,0.012889489546569242,0.0019075623597504024,0.00028258302931066386,4.1902149968434196e-05,6.219387190522761e-06,9.240121337995809e-07,1.3741174728163395e-07,2.045422684691498e-08,3.047556795781343e-09,4.5449197129160927e-10,6.784253360969152e-11,1.0136190253083545e-11,1.5157912126069469e-12
0.15191674581936626,0.02307869766034594,0.0035060406463087775,0.0005326262856976572,8.091485206104415e-05,1.229232101356927e-05,1.8674094069484574e-06,2.836907602160823e-07,4.3097377111049364e-08,6.5472132840606606e-09,9.946313362998216e-10,1.5110115590063663e-10,2.295479589396945e-11,3.4872178931595897e-12,5.297667942918714e-13,0.6139554809820568,0.09465117899388961,0.014651889441092456,0.0022766921432015768,0.00035499647430221887,5.5529352002781927e-05,8.711149308805728e-06,1.3701404074725624e-06,2.1601397369004465e-07,3.4129077939690704e-08,5.40257158263205e-09,8.56693630030594e-10,1.3605781376158624e-10,2.1638442700565638e-11,3.4456557997917755e-12,0.6199795031832628,0.09648059021638616,0.015074240857679454,0.002364497508886848,0.0003723174801629516,5.884528864095804e-05,9.334195222703265e-06,1.4857453002963576e-06,2.3727028612194965e-07,3.801005511787354e-08,6.107050356535377e-09,9.839263533083438e-10,1.5893219505081075e-10,2.573359790638624e-11,4.1759148392284614e-12
0.15208572510159923,0.023130067779679214,0.003517753129921651,0.0005350000354925545,8.136586832726649e-05,1.237458708307357e-05,1.8819980493621277e-06,2.8622503797703454e-07,4.353074244297008e-08,6.620404528650066e-09,1.0068690232056566e-09,1.5313040547657126e-10,2.3288948752006243e-11,3.541916657802854e-12,5.3867496315138e-13,0.6232178013977162,0.09785415655084412,0.015488754474259073,0.002472015750819099,0.00039786735851715584,6.457784012741129e-05,1.0569204811362402e-05,1.7438998961849998e-06,2.8999062742818195e-07,4.857971186413702e-08,8.194657470357055e-09,1.3911943307867425e-09,2.375695928817614e-10,4.0785112492193394e-11,7.035347205451346e-12,0.6397595952407074,0.1036718467925953,0.01701283163041458,0.002825109834005419,0.00047426795968721674,8.04037911549718e-05,1.3750135682988566e-05,2.3693746991200215e-06,4.109608103673171e-07,7.167845503114269e-08,1.256102859792223e-08,2.20995932888765e-09,3.901093070769832e-10,6.905494145585525e-11,1.2252132879967057e-11
0.153281902677017,0.023495341688286507,0.0036014106780271928,0.0005520310810493339,8.461637444009248e-05,1.2970158871808283e-05,1.9880906298939656e-06,3.0473831444449625e-07,4.6710868656639474e-08,7.159930823385935e-09,1.097487819644417e-09,1.682250211599471e-10,2.5785851321278134e-11,3.952504352672185e-12,6.058473875167839e-13,0.6071788615748498,0.09267618390101635,0.014221748321316455,0.0021937713466061055,0.0003400853363485797,5.297060036379655e-05,8.287346301224584e-06,1.3019879581544625e-06,2.0534482621504287e-07,3.2502752496977256e-08,5.161696672339433e-09,8.222069555451813e-10,1.3133240920638605e-10,2.103085690064172e-11,3.3754804342513155e-12,0.5982291663792795,0.090495400278119,0.01384955645449053,0.0021444706802493914,0.0003359110499823555,5.321265269336208e-05,8.520919165588877e-06,1.3783914409129028e-06,2.250922732387534e-07,3.707723308458709e-08,6.155376584129532e-09,1.0290662630878827e-09,1.7311097526956724e-10,2.927982024724986e-11,4.9758730080583895e-12
0.1511155331795644,0.022835904368144026,0.003450859864229628,0.0005214785283110194,7.880350584741426e-05,1.1908433802550927e-05,1.7995493234060307e-06,2.719398554894267e-07,4.10943362550584e-08,6.209992533843454e-09,9.384263327928676e-10,1.418107956297375e-10,2.1429813992206023e-11,3.2383777673711027e-12,4.893691829531316e-13,0.6387719375908938,0.10266733417519794,0.016609171761466736,0.0027045688599927,0.0004432650561510152,7.311415662704218e-05,1.2135185737577916e-05,2.0263390525147557e-06,3.4032533657262916e-07,5.747431833430149e-08,9.757088004976146e-09,1.6645428588725752e-09,2.8526929450392345e-10,4.909708976733873e-11,8.48308258773631e-12,0.6764473914279374,0.11606817282101914,0.02019424043516606,0.0035594609292635333,0.0006348962481121078,0.00011445984622168122,2.08300942295618e-05,3.821969056183354e-06,7.062296035076036e-07,1.312863813183457e-07,2.4530904811031644e-08,4.603480599032084e-09,8.670568710432158e-10,1.6381486664988575e-10,3.103131640585346e-11
0.17233789416734888,0.029700349766036336,0.005118495734712415,0.0008821107762248948,0.00015202111359692387,2.6198998586269184e-05,4.515080245650981e-06,7.781194215320862e-07,1.3409946251755542e-07,2.311041897924883e-08,3.982800940208875e-09,6.863875269233347e-10,1.1829058097270199e-10,2.0385949624667723e-11,3.5132716289168914e-12,0.6559287462636203,0.10861417297423662,0.018156855051878234,0.003062945909417001,0.0005211284318119696,8.93668530449653e-05,1.543574302166991e-05,2.6833668650860077e-06,4.6915698196755367e-07,8.244011538465853e-08,1.454982541240661e-08,2.5776070654366287e-09,4.5812400095400653e-10,8.164913263202204e-11,1.458624068556797e-11,0.6268603599693643,0.10005548217669898,0.01626384220446552,0.002690980406029113,0.0004528424798521043,7.741985503751384e-05,1.3429306989526103e-05,2.360060847326364e-06,4.195788259742706e-07,7.535071720769883e-08,1.3650250866363305e-08,2.4912530127459675e-09,4.575310670514837e-10,8.447154248032419e-11,1.56641823105181e-11
0.1513806219372992,0.022916092698123513,0.0034690523650147383,0.0005251473045489898,7.949712557132234e-05,1.2034324311214348e-05,1.8217634988267878e-06,2.757796914750694e-07,4.174770121317249e-08,6.319792974102592e-09,9.566941909346241e-10,1.448249616274847e-10,2.1923692763214124e-11,3.3188222456576195e-12,5.024053756469944e-13,0.6104916327479859,0.0938518224878046,0.01453789937282989,0.0022697249049364225,0.00035721630021335856,5.6676389355358065e-05,9.064895871712013e-06,1.4613069886376164e-06,2.3736760335855516e-07,3.8837142778040636e-08,6.397824881364506e-09,1.0606390345230221e-09,1.7686023338677675e-10,2.96477391363551e-11,4.993724663711608e-12,0.6123459959067672,0.09446571165846937,0.014685027158007116,0.002300087371446541,0.0003629061513375044,5.766414681336061e-05,9.224335147889493e-06,1.4849742766528045e-06,2.404813209185879e-07,3.915966151463614e-08,6.4092344999289485e-09,1.053901030613771e-09,1.7403737594082576e-10,2.885129359463826e-11,4.799648146581907e-12
0.17076636289768535,0.029161150697303972,0.0049797436424899,0.0008503727099908718,0.00014521505479258935,2.479784674491858e-05,4.234638096323951e-06,7.231337458972195e-07,1.2348691967544715e-07,2.1087412138414734e-08,3.6010206738015855e-09,6.14933203184469e-10,1.0500990653283512e-10,1.7932159806838143e-11,3.0622097091138093e-12,0.6868668741108218,0.11835922429001738,0.02046627930012201,0.0035511248288754922,0.0006182431722448654,0.00010799129431906881,1.892422394756155e-05,3.3266424672365886e-06,5.865531532182435e-07,1.0372245265495138e-07,1.8392915520309818e-08,3.270296001808029e-09,5.829446604945596e-10,1.0416358924139634e-10,1.8655098078317006e-11,0.688207571438813,0.11880812260356452,0.020579224631731993,0.003576451281514135,0.0006235852292583608,0.00010907748306485125,1.9139998687838334e-05,3.368871424105445e-06,5.947409301609874e-07,1.0530148497184186e-07,1.869668281577921e-08,3.3287122429115407e-09,5.941913374554871e-10,1.0633356757346372e-10,1.9074947745205134e-11
0.1662971306178976,0.027654735651746098,0.00459890318688185,0.0007647844039679565,0.00012718145192119025,2.1149910522312038e-05,3.517169432685772e-06,5.848951845526226e-07,9.72663909033268e-08,1.6175121712782023e-08,2.689876328230904e-09,4.4731871510180544e-10,7.438781879311506e-11,1.2370480818219153e-11,2.0571754644335873e-12,0.7103306946859486,0.12630384973636183,0.022487305246641283,0.004008959352762374,0.000715660412895249,0.0001279293401813761,2.289954344156158e-05,4.104701242209127e-06,7.367798687426646e-07,1.3243342590412219e-07,2.3837576203477873e-08,4.296658918871735e-09,7.755367444566882e-10,1.401760208506838e-10,2.5371187549159815e-11,0.7583132135740087,0.14407780330675649,0.02743305169854783,0.005234154504446399,0.001000643918863002,0.00019166256278554017,3.677757593729934e-05,7.0693584295076754e-06,1.3611029806391084e-06,2.6246979097963164e-07,5.068843074012996e-08,9.80266466340135e-09,1.8982385532383656e-09,3.680403700617915e-10,7.144076121252463e-11
0.16770406511975033,0.02812465345768946,0.004716618714938764,0.0007909961321151236,0.00013265326684970533,2.22464921021106e-05,3.7308271601783675e-06,6.256748810210862e-07,1.0492822099055227e-07,1.759688920589913e-08,2.9510698532911397e-09,4.949064108492694e-10,8.299781695324778e-11,1.3919071299124582e-11,2.3342848395548366e-12,0.6696199228245853,0.11287861134820397,0.019168633965877722,0.003280303107137044,0.0005658283855094879,9.839189488326948e-05,1.7248101937178023e-05,3.047764875388436e-06,5.427258884172107e-07,9.736322384931674e-08,1.7589137278167083e-08,3.198318830384297e-09,5.850609668969727e-10,1.0760893900512737e-10,1.988970529230944e-11,0.6669560707541959,0.11253284788339862,0.019208545026608587,0.003315436614053459,0.0005782847797695404,0.00010185134478078439,1.8098873312859503e-05,3.2420393103056105e-06,5.849144950865715e-07,1.0619776974233321e-07,1.9388930169701893e-08,3.5571688362790333e-09,6.553849478275057e-10,1.211968598778985e-10,2.248441599593029e-11
