0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.25821209962258573,0.06667348839150415,0.017215901426732384,0.004445354054292038,0.0011478442039245212,0.00029638726193496613,7.65307772056169e-05,1.9761172668010663e-05,5.102573885611488e-06,1.317546316483118e-06,3.402064007291098e-07,8.784540903730622e-08,2.2682747509727706e-08,5.85695985969577e-09,1.51233790277725e-09,0.9962102546627529,0.25305238378233474,0.06557848281155354,0.017333257713561694,0.004668801426209894,0.001279896523560902,0.00035651895493625133,0.00010072629375530219,2.8810400655560663e-05,8.327656076594473e-06,2.4285311986714024e-06,7.134608707408339e-07,2.1088457768670703e-07,6.264601384884223e-08,1.8686102153174684e-08,0.9572741605466254,0.23598912846299042,0.05977156225907534,0.01549753352237586,0.0040967038862430895,0.0010997560173357777,0.0002987619765584424,8.189438338484428e-05,2.259830366708357e-05,6.266383196394873e-06,1.7438023659824487e-06,4.865068886463891e-07,1.3598171035384737e-07,3.805806046011513e-08,1.0661683087928486e-08
0.3730396761548063,0.13915859998568275,0.051911679072815325,0.019365115949975264,0.0072239565826790475,0.002694822424158973,0.0010052756844029732,0.00037500771575598645,0.00013989275684116683,5.218554870843194e-05,1.946728019015432e-05,7.262067897750044e-06,2.709039456790891e-06,1.0105792016518663e-06,3.7698613811299495e-07,1.5137793185235577,0.6278547705659894,0.28610938462556207,0.14143249959030627,0.07427116574255338,0.04059466689365721,0.02273873310511748,0.012920863793999074,0.007402300965158587,0.004260293017897364,0.0024582736933034866,0.001420515788108104,0.0008215079496978578,0.00047530652695329154,0.0002750719131617787,1.3790020818733248,0.49610612172335866,0.18563639707445295,0.07186175330421798,0.028601679813351006,0.011634936103261691,0.004812887888457444,0.002016332851605246,0.0008529156675202089,0.0003634641128529075,0.00015578321402554958,6.707649887695154e-05,2.898914555015457e-05,1.256714048715708e-05,5.462116318944829e-06
0.21970353874134022,0.048269644935467586,0.01060501180611024,0.0023299586221961115,0.0005119001544173831,0.00011246627540773758,2.470923869613811e-05,5.428707181146003e-06,1.1927061784883026e-06,2.6204176809254067e-07,5.75715037479688e-08,1.2648663104089078e-08,2.7789560443153953e-09,6.10546476942729e-10,1.3413922155037566e-10,0.8905915288248796,0.20024456028645923,0.04540591145803541,0.010369796601251457,0.0023824342883830203,0.0005500614298600364,0.0001275118654467636,2.9655786857466228e-05,6.915342231768732e-06,1.6159885027750473e-06,3.782686075572716e-07,8.866500357206092e-08,2.0805386555643744e-08,4.886260232388571e-09,1.1483641942391205e-09,0.9097973167049951,0.21076780020237942,0.049689870077099164,0.011905500519818837,0.002894078487217266,0.0007124475602154265,0.00017728411507925634,4.4514589957461045e-05,1.1260807188500436e-05,2.8660384207036957e-06,7.330680039837229e-07,1.882558611585241e-07,4.850256719983163e-08,1.2529368521519358e-08,3.243642833022646e-09
0.28886075694834246,0.08344053690476938,0.02410269665048779,0.006962323198956181,0.0020111419493694877,0.0005809399858254352,0.00016781076404709456,4.8473944326723434e-05,1.4002220250489141e-05,4.044691940513703e-06,1.1683527755596484e-06,3.3749126713085693e-07,9.748798288687458e-08,2.816045253006965e-08,8.134449633843783e-09,1.2339326607811745,0.3927232626360393,0.12846884567936656,0.04300823393962269,0.014672217240177416,0.005081145141846362,0.0017804914753182593,0.0006296405507604857,0.0002242481246386935,8.030901244216982e-05,2.8885539814516775e-05,1.0425256919047242e-05,3.773023024799636e-06,1.3685716475634536e-06,4.973407492635657e-07,1.2894773999086246,0.43750316578190007,0.15559384860985648,0.057631364397348346,0.02207042607899656,0.008677911301993997,0.003482289910170698,0.001419266605749712,0.0005853215640976014,0.0002435759938278174,0.00010206311261810854,4.299445731151862e-05,1.818653915219448e-05,7.717750908628201e-06,3.283489035701935e-06
0.25023320202201005,0.0626166553941881,0.015668766179196457,0.0039208455327545055,0.0009811257322948539,0.0002455102335783308,6.143481187747732e-05,1.5373029691720965e-05,3.846842444538772e-06,9.626077025711133e-07,2.408764077054204e-07,6.027527479168652e-08,1.5082875013880266e-08,3.7742361104210285e-09,9.444391870977506e-10,1.1371717420458043,0.3237661727196457,0.09231480123205624,0.0263596497833394,0.007537533466621169,0.0021584006380921945,0.0006189263503327089,0.00017772152202177768,5.1100417026718166e-05,1.4712305739458138e-05,4.2412784052803584e-06,1.224221131218929e-06,3.537991981304591e-07,1.0237033784188038e-07,2.965499598851515e-08,1.3090799909407695,0.4319142684305596,0.1437015969692617,0.04821987605411433,0.01631977469924537,0.005570596249679069,0.001917420588149627,0.0006653430416114787,0.00023266524518150705,8.195736045206825e-05,2.9067231643024455e-05,1.0374126845560796e-05,3.723889396006608e-06,1.34370498465196e-06,4.87127945399296e-07
0.2550054572467206,0.06502778322560905,0.016582439595187064,0.004228612591236801,0.0010783192873475805,0.0002749773029280277,7.01207128656317e-05,1.7881164446766416e-05,4.559794515851474e-06,1.162772485465794e-06,2.965133293301106e-07,7.56125171255723e-08,1.9281604503182056e-08,4.916914372784368e-09,1.25383999787485e-09,0.9016562403446884,0.20370887328570353,0.04612559509635008,0.010466712168513536,0.0023800519149885183,0.0005423014510494165,0.00012380629083430956,2.8317903061147797e-05,6.488800391426676e-06,1.4894336249012198e-06,3.424522086102442e-07,7.886238872077819e-08,1.8188658042841347e-08,4.2010951746087436e-09,9.71687719347205e-10,0.8066293959957995,0.16292084560032083,0.03295644010125409,0.006676317253396863,0.00135437355123764,0.00027511647475976633,5.5955579909200096e-05,1.139439614686432e-05,2.322915145662915e-06,4.740707965379893e-07,9.684905925171453e-08,1.980456817031778e-08,4.053493724217992e-09,8.303576629417444e-10,1.7023580750099663e-10
0.2883399521856918,0.08313992802644705,0.023972562871867602,0.006912247632242796,0.0019930771517765494,0.000574683770645645,0.0001657042909498584,4.777916732944614e-05,1.3776642823244668e-05,3.972356532933722e-06,1.14538909277063e-06,3.302614362434964e-07,9.522756673522767e-08,2.7457912039195323e-08,7.917213044500511e-09,1.0659328532586954,0.2879469088930024,0.07889438453790647,0.021929838024241633,0.006183564894593457,0.001767954725684218,0.0005121753991904926,0.00015019906185838785,4.453832290177839e-05,1.3338310596437142e-05,4.029443559401825e-06,1.2264841484178082e-06,3.7573499906914994e-07,1.1573886527349656e-07,3.581613925006957e-08,0.9746538503912847,0.23913009269017582,0.059088485911690934,0.014706670099645552,0.0036871465396855823,0.0009311401694083223,0.0002368292644561357,6.0654599179281934e-05,1.563802942803003e-05,4.057389519237024e-06,1.0589970612163188e-06,2.779391945023691e-07,7.332092708942534e-08,1.9433148929495933e-08,5.172634999990048e-09
0.35092204556135315,0.12314628206096442,0.043214745204109006,0.01516500678543861,0.005321735202097918,0.0018675142030560624,0.0006553519042513137,0.00022997743080239907,8.070415045012243e-05,2.8320865561248164e-05,9.938416074821287e-06,3.4876092986161203e-06,1.223878989189165e-06,4.2948611840582303e-07,1.5071614721117695e-07,1.4215886616354008,0.5521541501869871,0.23500959285091672,0.10833288335305567,0.0530244409436649,0.027017872636308234,0.01411424646762933,0.0074829036884472,0.004001008371108765,0.002149614300603214,0.0011580584551791073,0.000624831874446909,0.00033741815008617594,0.00018229862105621083,9.851821580349177e-05,1.300223128861849,0.44036521996089445,0.15478653506339118,0.05615695835944942,0.0209057732302867,0.007942230571078686,0.0030649456400947367,0.0011970554829443616,0.00047185155370097257,0.00018732534517715017,7.47872056650661e-05,2.9992538111952018e-05,1.2072471328668603e-05,4.874248665839969e-06,1.973069752104976e-06
0.2761245567903093,0.07624477086264474,0.021053053562026462,0.005813265083897199,0.0016051852447956942,0.0004432310642855551,0.000122386981181546,3.379405093565831e-05,9.331367336757787e-06,2.5766196701098123e-06,7.114679644262648e-07,1.9645377634770591e-07,5.424571192379284e-08,1.4978573162732093e-08,4.13595187591062e-09,1.1516149281996286,0.33517639391484616,0.09848473000960158,0.02917586379546534,0.0087038291798195,0.0026119023765950565,0.0007876849665706399,0.00023853208846265388,7.248459804195693e-05,2.2090510403228986e-05,6.748804977835707e-06,2.0660745783768995e-06,6.336224803858999e-07,1.9461359826749647e-07,5.98531067441556e-08,1.1667971827345116,0.3465717450310065,0.10475176885540699,0.032180867107090665,0.010033442735837441,0.0031694472616191622,0.0010126146081166968,0.00032666839381572147,0.00010624523140403086,3.479104870525313e-05,1.1457295516705869e-05,3.790840554462609e-06,1.259168572253974e-06,4.196115311996476e-07,1.4021686430980246e-07
0.25872689026828644,0.06693960374789791,0.01731907551348496,0.004480910549925589,0.0011593320521526048,0.00029995037664179425,7.760522818333269e-05,2.007855935643444e-05,5.1948632233574895e-06,1.3440508071483698e-06,3.477420856960781e-07,8.997022844755423e-08,2.3277717422963024e-08,6.0225714413871335e-09,1.5582011804486844e-09,1.0340381930119071,0.275875017056269,0.07581314615000352,0.021390928657048162,0.006172650408503916,0.0018144094369112347,0.0005412846176083918,0.00016337367508003505,4.976251214352476e-05,1.5265994533246705e-05,4.709699568245738e-06,1.4595259086684751e-06,4.539526242661466e-07,1.416158051188362e-07,4.429000010450703e-08,1.051107937650588,0.29744347691874534,0.09039371917295878,0.029233959100541218,0.009934988534547811,0.0035026684538967292,0.00126716758446227,0.00046650680151720265,0.00017374261589605028,6.5198336909365e-05,2.4586356764619235e-05,9.300918782131652e-06,3.525685148473582e-06,1.338234882594064e-06,5.083811996013391e-07
0.24743260122039423,0.06122289214669065,0.015148539458091312,0.003748242522805315,0.000927437397422612,0.00022947824771334943,5.678039975521204e-05,1.404932200976595e-05,3.4762602902593266e-06,8.601401261380278e-07,2.1282670882437027e-07,5.2660266173589366e-08,1.3029866640289554e-08,3.224013796361683e-09,7.977261200042097e-10,0.9408185307966113,0.22779177173064097,0.05692287699215484,0.014693099832010705,0.0039130990496555555,0.0010721769241789129,0.00030103974868520055,8.623557509145233e-05,2.509677226342339e-05,7.392737601881487e-06,2.1974639930167758e-06,6.575443393316254e-07,1.9770747483182348e-07,5.965239851458957e-08,1.8043054418250283e-08,0.8810398807183262,0.19990856616215813,0.046637212443003465,0.011153285984468138,0.0027246274676164103,0.0006774532863608826,0.00017087211239910115,4.3594557852126055e-05,1.1223660456120083e-05,2.910454432387223e-06,7.590602279644969e-07,1.988814013576117e-07,5.230508370789255e-08,1.37988539636931e-08,3.6498515491642174e-09
0.24625252626064265,0.06064030668974849,0.014932828715570712,0.0036772467954267556,0.0009055313130576911,0.00022298937344857327,5.4911696540989034e-05,1.3522143994476341e-05,3.3298621190999766e-06,8.199869589279861e-07,2.0192386013679839e-07,4.972426067098727e-08,1.2244724806673334e-08,3.0152944170096673e-09,7.425238676082422e-10,0.9590397312548584,0.23225965152408706,0.056738432232695105,0.013963103918084441,0.00345757202888939,0.0008605738976958979,0.00021509908491907764,5.3949709971191566e-05,1.3569456982946339e-05,3.4208238524414287e-06,8.639893707870829e-07,2.1854747945192598e-07,5.535065192257153e-08,1.4032762860999049e-08,3.5606612504115223e-09,0.9210817508888399,0.2152583513226608,0.051029363767906885,0.012260404362826823,0.0029821506474323307,0.0007334036293473014,0.00018212450402056913,4.560769805400588e-05,1.1503230164260016e-05,2.918982432254641e-06,7.444740676057665e-07,1.9068219009575137e-07,4.9012404304780995e-08,1.2635185381409256e-08,3.265326189141055e-09
0.2778684575218049,0.0772108796855471,0.021454468042124634,0.00596151994181603,0.0016565183507179003,0.0004602941989705472,0.00012790123907418073,3.55397200166702e-05,9.875367181788963e-06,2.744053046265153e-06,7.624857873237079e-07,2.1187074960593772e-07,5.887219838699047e-08,1.6358726956710734e-08,4.5455742264815816e-09,1.20561637703513,0.36625017387645753,0.11216008288429735,0.034628068454956966,0.010778236305303696,0.0033818759476382577,0.0010695003276333095,0.0003408038344053736,0.0001093915864564226,3.5354849643526265e-05,1.1500318675913727e-05,3.763255924126719e-06,1.2382295284387544e-06,4.0946015995330346e-07,1.3601559636288997e-07,1.3355624709885157,0.45614730780874335,0.15902894077556087,0.0564510485849949,0.020347754803208967,0.007427919051938465,0.0027395847160873667,0.0010187519498414917,0.00038129854620389745,0.00014343711214175606,5.417111375858856e-05,2.052097447340271e-05,7.792039291755146e-06,2.9641069498388873e-06,1.1291354361554178e-06
0.3749547271005512,0.14059104737504885,0.05271527780129211,0.01976584260201323,0.007411296118750319,0.0027789005136674002,0.0010419618837417418,0.00039068853376756106,0.00014649051256013034,5.4927310159803546e-05,2.0595254591336472e-05,7.722288064860943e-06,2.8955084139517783e-06,1.0856845671706389e-06,4.07082560600747e-07,1.4808712899200849,0.6054857905345502,0.2743955371114831,0.13574813356363882,0.0715278618202976,0.03922572491096526,0.022018732538901954,0.012520957922736857,0.007170036575077496,0.004121191176194745,0.0023734421989298716,0.001368309162394166,0.0007892707840447506,0.00045539873285793946,0.0002627983849170153,1.3324656030891808,0.4704911280160141,0.17457620705345933,0.0673345089004162,0.02671873727943111,0.01081621688506976,0.004439585533197187,0.0018398144285381056,0.0007676185481327726,0.0003218532565690021,0.00013545428598386053,5.717561369643664e-05,2.4192799378886992e-05,1.0258014514733767e-05,4.3574378053769904e-06
0.27187384802849324,0.07391538924182026,0.020095661301697564,0.005463484766769796,0.0014853786271867596,0.00040383560315254507,0.00010979233939998995,2.9849665796725618e-05,8.115343502520295e-06,2.2063496661032227e-06,5.998487738198644e-07,1.6308319437357985e-07,4.433805560312388e-08,1.2054357790922584e-08,3.2772646381303707e-09,1.1536365853355162,0.3384084226252213,0.1009622187812936,0.03062323695525595,0.00943635639497916,0.00295111650221265,0.0009355733696975805,0.0003002667490458727,9.74279753032986e-05,3.19172082833885e-05,1.0543339801598694e-05,3.5077959975102453e-06,1.1741809000095286e-06,3.950713993572256e-07,1.3350699509487459e-07,1.2357684972937446,0.40080197206189616,0.13596901087221896,0.04795089057211019,0.017454826354199243,0.0065139350681890865,0.0024777727984661136,0.0009562523988643578,0.00037313087622615923,0.00014682621207369123,5.8153052096034955e-05,2.3150311249856977e-05,9.253374433623925e-06,3.7107039073634946e-06,1.4919642158359586e-06
0.2648021320453392,0.07012016913575725,0.01856797028652831,0.004916838119627205,0.0013019892169990803,0.0003447695205613982,9.129570410890765e-05,2.417529709461918e-05,6.401670213484653e-06,1.695175921181878e-06,4.4888619812088316e-07,1.1886602230813639e-07,3.147597613494337e-08,8.334905588741218e-09,2.2071007702952876e-09,1.097627423193421,0.3053797591022266,0.0860793134756745,0.024559362960539906,0.007084647789536121,0.0020639297282457553,0.0006065099871955882,0.00017958046339935926,5.351876385137652e-05,1.6038791285833106e-05,4.82944252167776e-06,1.460063019665728e-06,4.429250508941763e-07,1.3475623245558968e-07,4.109979227249306e-08,1.1350949003965125,0.33197106774343915,0.09982095685589992,0.03075572917677556,0.00967292091298487,0.0030937538719942627,0.0010028651157942998,0.000328540033791204,0.0001085232010641006,3.6079724000737513e-05,1.2056230915442923e-05,4.044973683058905e-06,1.3615598536221584e-06,4.5953742969451015e-07,1.5544524940316124e-07
0.37749224011016314,0.14250039134338904,0.05379279194479083,0.020306361533019027,0.007665493903586199,0.002893664465215553,0.0010923358811013963,0.00041234831870967485,0.00015565829053537465,5.875979678591718e-05,2.218136731713384e-05,8.373294037251212e-06,3.1608535232230316e-06,1.1931976771415636e-06,4.5042286403841204e-07,1.6090352514000261,0.6939073542684218,0.32242319369515793,0.16055683702155482,0.08457910720066707,0.046415556263014156,0.0261796661387255,0.015024551587075205,0.008714539127001862,0.005086751937276573,0.002980309696549065,0.0017499830692769048,0.0010288720281305653,0.0006053574898567048,0.0003563282832271959,1.6211196081660768,0.685460203789937,0.30083263985759606,0.13610865054722215,0.06304101604195052,0.029705938588100597,0.014170412816127239,0.006817336462421429,0.0032989136579029293,0.0016026380813815996,0.0007806389164653938,0.0003809239486008997,0.00018610038563009342,9.099321580304324e-05,4.451555810916818e-05
0.2381087536360815,0.05669577855812816,0.013499761168903168,0.0032144113063123044,0.0007653794698197513,0.00018224355161742585,4.339378493383815e-05,1.0332440046148375e-05,2.460244421407926e-06,5.858057328215636e-07,1.3948547291501388e-07,3.321271210613336e-08,7.908237484465409e-09,1.8830205708841992e-09,4.483636812043393e-10,0.9656891540859067,0.2399058856485482,0.06133956150802479,0.01612555422845378,0.004350120885991972,0.001200935611851978,0.00033823577478960703,9.68773416779526e-05,2.8133742462358267e-05,8.261860589359331e-06,2.447854698754011e-06,7.303550510520234e-07,2.1911024040174834e-07,6.601553206457357e-08,1.995588552310587e-08,0.9667197019434063,0.2416225004100743,0.06238271163101298,0.01660069128928036,0.004539735423377135,0.0012714206156386298,0.00036337820101028196,0.00010562198344230772,3.112611486390124e-05,9.274571929208538e-06,2.7878474986929737e-06,8.437901787910983e-07,2.5676271097389055e-07,7.845811912560945e-08,2.4051396708331228e-08
0.22823497117874383,0.052091202068962034,0.011889034002875672,0.0027134933329894346,0.0006193140726485571,0.0001413491295215339,3.226081450248782e-05,7.363046068178109e-06,1.680504607158394e-06,3.835499205805423e-07,8.753950506930956e-08,1.997957641649537e-08,4.560038047582331e-09,1.0407601523639286e-09,2.375378633787663e-10,0.8511656097581195,0.1837620877403362,0.04029691323244491,0.008982080010544544,0.0020355294751864595,0.00046887366470390603,0.00010969449380780752,2.6035414604403727e-05,6.260016367556308e-06,1.5224251667028642e-06,3.738982545234898e-07,9.259017799786245e-08,2.308680002383487e-08,5.789139231257899e-09,1.4583276949952142e-09,0.7885703522532819,0.15790063624327755,0.03209025244447137,0.0066119540156893055,0.0013793173125355915,0.00029088975348574744,6.192483478038434e-05,1.3287506642877935e-05,2.870035023965306e-06,6.232830844664476e-07,1.3595599747987534e-07,2.9761580595734154e-08,6.533584660454797e-09,1.4375876716239865e-09,3.1688506430863776e-10
0.25463770239253736,0.06484035947975042,0.016510800160229825,0.00420427221746326,0.0010705662176876227,0.0002726065219310452,6.94158984017422e-05,1.767590487853344e-05,4.500951805978797e-06,1.1461120264539825e-06,2.9184333310069704e-07,7.431431579934144e-08,1.8923226630017742e-08,4.818566950920995e-09,1.2269888172071366e-09,1.0765676224242122,0.29282210080678595,0.08041086064114362,0.022270711863696863,0.0062149144134155615,0.001745894518103816,0.0004933082546471396,0.00014009146207865375,3.995889234930304e-05,1.1441361997749702e-05,3.286955321912799e-06,9.470705029222405e-07,2.7358431584289337e-07,7.921214124093526e-08,2.298132199611676e-08,1.1097753486406932,0.313200002184716,0.08977322444851699,0.02608972504875823,0.007674288597531713,0.0022810423738640322,0.000684063126873574,0.00020670091728630468,6.285888249776477e-05,1.9219387290947227e-05,5.903380584819862e-06,1.820332181702549e-06,5.631719126596843e-07,1.7472974130468232e-07,5.434491292068187e-08
0.26999088107734054,0.07289507586491863,0.019681005758968962,0.005313692085352243,0.0014346484078979428,0.0003873419876845694,0.00010457880453320528,2.8235323577935066e-05,7.623279890310495e-06,2.0582160542841025e-06,5.556995659436922e-07,1.5003381542343312e-07,4.050776201756779e-08,1.0936726357594357e-08,2.9528163853886736e-09,1.0543023928367379,0.2811265734650541,0.07572114504001813,0.020572317360288,0.005630194882241486,0.0015503391474041158,0.0004290939709957835,0.00011926930358347146,3.326954862904654e-05,9.307951793455158e-06,2.610627252092566e-06,7.337587329699537e-07,2.0660745757506783e-07,5.826609157997796e-08,1.645420448676562e-08,1.0149945860102358,0.2615434516234491,0.06839570342770433,0.018133658958097078,0.0048681565346619955,0.0013214524554100273,0.00036217097778827524,0.00010007777449163319,2.7845581753820107e-05,7.792262999001957e-06,2.1908914522173033e-06,6.183811159776634e-07,1.750894763201556e-07,4.970248506427305e-08,1.4138519362842038e-08
0.21775421543739715,0.047416898340756373,0.010325229496666224,0.002248362248257625,0.0004895903573884015,0.00010661036415882623,2.3214856204900414e-05,5.055132799390081e-06,1.1007764766630401e-06,2.3969871804770264e-07,5.219540628982736e-08,1.1365769746077542e-08,2.4749442738992197e-09,5.389295486142032e-10,1.173541810345164e-10,0.8683857870246537,0.19046655555524594,0.04222273596065878,0.009462272785337716,0.002143819846011537,0.0004909824568156813,0.00011362946930125265,2.6561662316841032e-05,6.267479927826761e-06,1.491749499070237e-06,3.578737706010188e-07,8.646692174929483e-08,2.102394011330574e-08,5.140356368253409e-09,1.2629295133767396e-09,0.866051923375602,0.18902576297954288,0.04157372294570461,0.009209709341371103,0.0020539908449179415,0.0004609654280506142,0.00010405148475944096,2.3612221418384858e-05,5.384455495365216e-06,1.2333385782124736e-06,2.836549672595218e-07,6.54803965043847e-08,1.5167135529986533e-08,3.5240211382907724e-09,8.211064512040373e-10
0.3448237168559184,0.11890339570633056,0.04100071085424695,0.01413801751049623,0.004875123746943368,0.0016810582905535637,0.0005796687680001361,0.00019988353912709798,6.892458490012132e-05,2.376683154801114e-05,8.195367192273702e-06,2.8259569762388696e-06,9.74456988221599e-07,3.360158805947957e-07,1.158662448693119e-07,1.4853710086215381,0.5627786299854942,0.2176594766999945,0.0859223879621617,0.03459500485048857,0.014189155532440986,0.005918592570109903,0.0025059713501188368,0.0010749030260301588,0.00046618393713884434,0.00020406064507235463,9.000725808184417e-05,3.994914074172886e-05,1.7821195784757416e-05,7.982511991470376e-06,1.5864059478048729,0.6465987974222815,0.27148085266589983,0.11751071351986507,0.052390195298997216,0.023998833009678408,0.011255788552540115,0.005383790579470683,0.00261597535471566,0.001286745771531392,0.0006388347370821913,0.0003193725989189874,0.00016048245930947938,8.094298675654877e-05,4.093620642418046e-05
0.37029693054823815,0.13711981677344673,0.05077504726854414,0.0188018441519836,0.0069622651781258696,0.002578105425122892,0.0009546645255527676,0.00035350934351547996,0.00013090342482390495,4.847313641054404e-05,1.7949453626870503e-05,6.646627583048088e-06,2.4612257924999623e-06,9.113843563488909e-07,3.37482829705676e-07,1.516015436810517,0.6306029801421809,0.2886625674896037,0.14351947335857063,0.07584882005530144,0.04172596655402518,0.0235202035371866,0.013446175898653063,0.0077483158886191925,0.0044847017786926084,0.0026020670202810884,0.0015117720071261254,0.000878971814540543,0.0005112582222195311,0.0002974425606866201,1.3956516858054042,0.5072874028504586,0.1914590073121974,0.07464626345063037,0.02988836476506254,0.012221170303064665,0.0050785463996212525,0.00213651245334913,0.0009072676724400334,0.00038804972396894486,0.00016690742459150572,7.211122587775246e-05,3.12684097185535e-05,1.3599256673780505e-05,5.929624998157826e-06
0.2783840471994073,0.07749767773512184,0.021574117176458615,0.0060058900543368,0.0016719439803609465,0.00046544253194356666,0.00012957177578118952,3.607071534478168e-05,1.004151172305809e-05,2.795396673465205e-06,7.781938394870038e-07,2.166367505420381e-07,6.030821538802096e-08,1.6788845079090847e-08,4.673746640921164e-09,1.0958562629268016,0.3145612148696333,0.09494910556966092,0.030109335363666348,0.009978597612772179,0.0034291967660985538,0.0012117189640243869,0.0004369191423160407,0.00015978986550451604,5.900456530687331e-05,2.1929303533582647e-05,8.185005841992089e-06,3.0636037013906757e-06,1.1488012502316364e-06,4.31300026304874e-07,1.0270184922808259,0.26960218929312274,0.07224884768329454,0.019722326837124323,0.005470303748167626,0.0015376798279530556,0.00043697524777795184,0.00012526672971598896,3.615723253761705e-05,1.0492302509783488e-05,3.0572417487331248e-06,8.936200363768906e-07,2.6182733351289764e-07,7.685399708822772e-08,2.2590052637269925e-08
0.2918962967371473,0.08520344804886074,0.024870570954698364,0.0072596275594149105,0.002119058400284147,0.000618545299612686,0.00018055108232111223,5.270219230141648e-05,1.5383574762712466e-05,4.490408503814808e-06,1.3107336131005365e-06,3.8259828767294743e-07,1.116790233097071e-07,3.259869332732505e-08,9.515437860716136e-09,1.1837561300577975,0.35768230968655657,0.11027282704231872,0.03464170930061514,0.011069157960195156,0.003590309449514004,0.001179631229025366,0.000391827631413113,0.0001313405620200041,4.435893595769192e-05,1.5075497495127926e-05,5.149916736608713e-06,1.7667887907612573e-06,6.082992504870685e-07,2.1006399562004384e-07,1.1492070920312711,0.33127460242786144,0.09579976267904572,0.027788151130761787,0.008083604440305555,0.002357934577475045,0.0006895593519493233,0.0002021427862907979,5.939190225909871e-05,1.7487068531037138e-05,5.159041450653298e-06,1.5248529482902625e-06,4.5148358071581e-07,1.338944422213382e-07,3.9769000272441825e-08
0.22577301793519206,0.05097345562756456,0.011508430911620848,0.0025982931786152925,0.0005866244924163977,0.0001324439820475503,2.9902277534229826e-05,6.751127442038761e-06,1.5242224170541845e-06,3.441282951027962e-07,7.769488374225066e-08,1.7541408380611822e-08,3.960376708924402e-09,8.941462017341058e-10,2.0187408644079813e-10,0.8540906331560356,0.18592471500696253,0.04132158864213224,0.009382844545053823,0.0021765182568836035,0.0005152976935360041,0.00012431472974162823,3.0496675539476647e-05,7.590084140128439e-06,1.912047528066277e-06,4.864817274443732e-07,1.2477077469938248e-07,3.220495163544603e-08,8.354169734759687e-09,2.175578548161938e-09,0.7956019324785235,0.16167693610738565,0.03352207273472572,0.007077453767643321,0.001517946191256031,0.00032990671060428227,7.248489796198333e-05,1.6065506758038516e-05,3.5853529644086753e-06,8.04445848036496e-07,1.8123994873025571e-07,4.096189721809986e-08,9.279950467561924e-09,2.106187449634745e-09,4.786747617269418e-10
0.27701473339463567,0.07673716251770109,0.0212573246163018,0.005888592111268068,0.001631226773772679,0.0004518738498428303,0.00012517571404221928,3.467551705288853e-05,9.60562911172706e-06,2.6609007874728225e-06,7.3710872223136e-07,2.041899761717808e-07,5.6563631811082865e-08,1.5668959385979454e-08,4.340532606878473e-09,1.0253102985021063,0.2657951342664001,0.06963948087382163,0.018426345415439,0.004919449374758482,0.0013239976275482923,0.00035888159090820054,9.788653791890396e-05,2.684369129536343e-05,7.395715188351386e-06,2.0457029604860194e-06,5.6776717357167e-07,1.5802941588146726e-07,4.40911617141231e-08,1.232666063750782e-08,0.9579420327006334,0.23571890962540953,0.059661237830074106,0.015530080475949823,0.004151890457749436,0.0011372937044469345,0.0003182227351069225,9.065357958953796e-05,2.6207723111463267e-05,7.666365649847327e-06,2.2634460708645926e-06,6.73079719726915e-07,2.0125795880092682e-07,6.043104869979719e-08,1.820317170022124e-08
0.2770518469418778,0.07675772589390567,0.02126586972596496,0.0058917484844039575,0.0016323197993211255,0.00045223721520171314,0.00012529315572748606,3.4712700203476325e-05,9.617217703712812e-06,2.6644679272557598e-06,7.38195760363605e-07,2.045184988134006e-07,5.6662227830032875e-08,1.5698374872152076e-08,4.3492637523156966e-09,1.1260150821711126,0.32513017821747753,0.09620493916318784,0.029128246102122623,0.009006854173415598,0.0028380907036784655,0.0009092498158754385,0.00029550723640139637,9.72213889146891e-05,3.2316787172381484e-05,1.0834949861854088e-05,3.6586120432657297e-06,1.2426521042540534e-06,4.2409802193514975e-07,1.453058306603424e-07,1.1226402762918366,0.3210925513887891,0.09342996870972722,0.02760626350607044,0.008267917656243911,0.002505526084917855,0.0007670679716158255,0.00023691903209168354,7.373568805469049e-05,2.3100605253027492e-05,7.2788008944623815e-06,2.304981822748628e-06,7.331195873635352e-07,2.3407243797212495e-07,7.498863921374574e-08
0.23701497333837282,0.056176097586589584,0.01331457627173936,0.003155753940058036,0.0007479609359653204,0.00017727794129596483,4.2017526529744725e-05,9.958782930191819e-06,2.3603806706820566e-06,5.594455617301182e-07,1.3259697489773498e-07,3.142746847013555e-08,7.44878060154173e-09,1.7654725356778019e-09,4.184434259733037e-10,1.0069147605342925,0.25714911064735074,0.06647834368527261,0.01736118587582776,0.0045717466001701105,0.001212002998281049,0.00032305441273498673,8.648423812363442e-05,2.3233762629241695e-05,6.2594065666018475e-06,1.690248649188069e-06,4.572932240317997e-07,1.2391612016891496e-07,3.362344723097857e-08,9.133850808627535e-09,1.055491793372175,0.28659060865710495,0.07988325912567301,0.02278324164787205,0.006624483606471841,0.001956602282495316,0.0005851397528793448,0.00017669840319249597,5.3759990989894154e-05,1.645076961991185e-05,5.0563594389358545e-06,1.5594845639293473e-06,4.822730865694656e-07,1.4946345542530996e-07,4.6401370494883696e-08
