0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.23601501284504106,0.0557030862882449,0.01314676462582855,0.003102833822035657,0.0007323153643637734,0.00017283742012693691,4.0792225931362776e-05,9.627577727168403e-06,2.272252880944282e-06,5.362857928832462e-07,1.265714982959524e-07,2.9872773796135296e-08,7.050423091211879e-09,1.6640056964353458e-09,3.9273032581840965e-10,1.0119347966730263,0.25958114676828586,0.06741930024988949,0.017702462683633353,0.004692367346048699,0.0012539420097133075,0.0003374193217373006,9.133054656326345e-05,2.4844357899694213e-05,6.7869951998945e-06,1.8607641584613238e-06,5.117303872821789e-07,1.4110359077883892e-07,3.899645044367762e-08,1.079871212418448e-08,1.1038527725735952,0.31517700473859134,0.09289325324320374,0.028155982833790272,0.008737495105837595,0.002763777402043588,0.0008875306375514564,0.0002883883669894862,9.456596836561328e-05,3.122995668937938e-05,1.0371076826186014e-05,3.459390783680878e-06,1.1580673590296411e-06,3.8882566418551765e-07,1.3087557722202127e-07
0.24232960652377686,0.05872363819796851,0.014230476138158341,0.0034484656832059067,0.0008356653321220347,0.00020250645111869397,4.907330861811956e-05,1.189191556824878e-05,2.8817632204677033e-06,6.983365473106306e-07,1.6922762073095797e-07,4.1008862744687984e-08,9.93766157290781e-09,2.4081896187292075e-09,5.83575642741293e-10,0.9579293543933171,0.2342055509732212,0.05838417888001142,0.014812306980133971,0.003816182826058752,0.0009961364557922459,0.00026286414792967976,6.99833899394859e-05,1.876521549786001e-05,5.06026818064609e-06,1.3706854228789577e-06,3.7259117406320115e-07,1.0156209605430185e-07,2.7744746793921424e-08,7.592472519630708e-09,0.9320403256675319,0.22408635157753726,0.05551592199742028,0.01413999835123775,0.0036918504461192657,0.0009849292207881534,0.0002676279454874729,7.384302484756666e-05,2.0633107143738537e-05,5.824832687689345e-06,1.658110151321976e-06,4.7517122730120676e-07,1.3690501508045208e-07,3.9614730938209474e-08,1.15024141639466e-08
0.23701497333837293,0.05617609758658963,0.013314576271739377,0.0031557539400580417,0.000747960935965322,0.00017727794129596526,4.201752652974485e-05,9.958782930191853e-06,2.3603806706820655e-06,5.594455617301206e-07,1.325969748977356e-07,3.142746847013571e-08,7.448780601541771e-09,1.7654725356778122e-09,4.184434259733063e-10,1.0069147605342927,0.2571491106473509,0.06647834368527267,0.01736118587582778,0.004571746600170117,0.0012120029982810514,0.0003230544127349875,8.648423812363466e-05,2.3233762629241763e-05,6.259406566601869e-06,1.690248649188075e-06,4.5729322403180157e-07,1.239161201689155e-07,3.362344723097873e-08,9.13385080862758e-09,1.0554917933721752,0.2865906086571052,0.0798832591256731,0.022783241647872078,0.006624483606471852,0.0019566022824953197,0.0005851397528793463,0.00017669840319249643,5.375999098989431e-05,1.64507696199119e-05,5.056359438935872e-06,1.5594845639293532e-06,4.822730865694675e-07,1.494634554253106e-07,4.6401370494883915e-08
0.36958423564928017,0.13659250724046265,0.05048243738388516,0.018657513034235844,0.006895522693874536,0.002548476484217886,0.0009418767334898322,0.0003481027926226804,0.00012865330453883323,4.754823322173874e-05,1.7573077431730023e-05,6.494732390611557e-06,2.4003507063307944e-06,8.871317810894764e-07,3.2786992123413866e-07,1.4599390966317554,0.5816128377402594,0.25385236045709275,0.12005427306577716,0.06032058600762705,0.03156300512149686,0.016935106043263228,0.009221534662035877,0.0050637866428007525,0.002793843413150282,0.001545515972191467,0.0008562102584774235,0.0004747223572284572,0.0002633263362822439,0.00014610238634314316,1.3485866418368742,0.48143223275106367,0.18071619555392318,0.07068265713123781,0.02854485234889658,0.011809719335546127,0.004974844254115509,0.00212404779528584,0.0009161346791102851,0.0003982306233893229,0.00017415916717500188,7.653301859841821e-05,3.3762451097363e-05,1.494133936005949e-05,6.629361460237224e-06
0.25521283716713666,0.06513359225489941,0.016622928874260316,0.004242384840027493,0.0010827110713782656,0.0002763217643587174,7.052086145301725e-05,1.7997829130895093e-05,4.593277035345078e-06,1.1722632640850717e-06,2.9917663353395954e-07,7.635371745831454e-08,1.9486448860794388e-08,4.973191900075653e-09,1.2692224145949307e-09,1.074004098840823,0.2925234286500388,0.08075893357620655,0.02257581183776934,0.006382457437735734,0.0018224471183935565,0.0005248953608804375,0.00015229826674036809,4.446509016579961e-05,1.3049599857222528e-05,3.846261028450991e-06,1.1376547484895777e-06,3.374674460805281e-07,1.0033899356935754e-07,2.98904148115778e-08,1.1033438456863531,0.31261193377973595,0.09078741805254426,0.026959270765163502,0.008164793424794743,0.0025156921599610114,0.0007867542795472385,0.0002492182255403955,7.98126358764918e-05,2.5799228596539482e-05,8.405624715505734e-06,2.7569609957508728e-06,9.093534578237923e-07,3.0136067673949815e-07,1.0026755782321134e-07
0.3401400231852842,0.11569523537248567,0.039352580042024195,0.013385387487894862,0.004552906010476572,0.0015486255559639208,0.0005267495325108917,0.00017916859820109232,6.0942411146194415e-05,2.0728953140233693e-05,7.050746601725757e-06,2.398241112584563e-06,8.157377876384151e-07,2.7746507000044296e-07,9.437697534305717e-08,1.482421637228821,0.5688026585163655,0.2267354069206134,0.09396668186886631,0.04040164472093314,0.01794192618242798,0.00818326684821299,0.003811101270027228,0.0018029216687975467,0.0008626778079956692,0.00041613439125282086,0.00020187089845482485,9.831277484880674e-05,4.800746328193429e-05,2.3485518169578808e-05,1.571453083870379,0.6332000232879256,0.2613959952261705,0.11035602568238309,0.047539398018121806,0.020844945776419852,0.009280377075859377,0.004185444140622586,0.0019082056000776127,0.0008778736936285161,0.0004069083785715642,0.0001897855356891499,8.89757783619528e-05,4.189330560357988e-05,1.97957221503002e-05
0.25634120621923695,0.06571081400593336,0.016844389323928885,0.004317911077322367,0.0011068585339082202,0.0002837334516960893,7.273257525252314e-05,1.8644356071663202e-05,4.779316724591099e-06,1.2251358140854549e-06,3.140527923650523e-07,8.050467161137707e-08,2.0636664627143955e-08,5.290027502863941e-09,1.3560520310170804e-09,1.024511771283615,0.26633981201643686,0.07015142996647356,0.0186871510881557,0.005026081609730959,0.0013628379581191773,0.00037206701680888156,0.00010215990648997623,2.8185272304899063e-05,7.807590729810742e-06,2.170179111052839e-06,6.049763251090801e-07,1.690700278731263e-07,4.7351556716509965e-08,1.3286832196219233e-08,0.9874449642476821,0.24580944828743828,0.06168520244166181,0.015598422329932252,0.003972686166449118,0.0010184858166753352,0.0002626896768518372,6.812315387469906e-05,1.7752552333420925e-05,4.646245008753654e-06,1.220658992625662e-06,3.2175907350567424e-07,8.505967665633315e-08,2.2542640863897886e-08,5.98721169129792e-09
0.24445168670735914,0.05975662713407287,0.01460760829486686,0.0035708544864406144,0.0008729014021969489,0.00021338222009626304,5.216164361589245e-05,1.2751001763333063e-05,3.117003888255278e-06,7.619568579573995e-07,1.86261639125926e-07,4.553197185321005e-08,1.1130367318629198e-08,2.720837064711374e-09,6.651132097245954e-10,0.9755255537511405,0.2407482020443144,0.060016103538340075,0.01508806972859517,0.0038195774011217064,0.0009724197477516089,0.00024870139466751063,6.3841121676803e-05,1.643637133466524e-05,4.241726784362674e-06,1.0967590409033415e-06,2.84023753347681e-07,7.364620591617622e-08,1.911625947110224e-08,4.966360058197037e-09,0.9797203794896796,0.24460798549848667,0.06218829265507583,0.016074072523297102,0.004215849299877664,0.001119668741280614,0.00030050911763680407,8.135317214039595e-05,2.217795259285156e-05,6.0797701277452e-06,1.674039277343313e-06,4.6253749296423003e-07,1.281457599599454e-07,3.557789298761326e-08,9.894052297902554e-09
0.34877064636529237,0.12164096376606384,0.04242479755718719,0.014796524065936855,0.005160593262436401,0.0017998634477683166,0.0006277395380474194,0.00021893712443384853,7.635884240215181e-05,2.663172282030398e-05,9.288363181858727e-06,3.2395084306124518e-06,1.1298454492505189e-06,3.9405692762798757e-07,1.3743548935353447e-07,1.4637655440763389,0.5721643341457274,0.24010412033402337,0.10770278949775718,0.05104367831005088,0.025196749838275037,0.012788357366495298,0.006607901066357808,0.0034525783501683925,0.0018161656119508457,0.0009592277752944913,0.0005078425723334721,0.00026924722363874676,0.0001428681401375661,7.584595342129336e-05,1.4294695708006835,0.5368198596626215,0.2102521802742532,0.08510864434328924,0.03530008694562841,0.01489491773073559,0.00635928031904744,0.002736567495308903,0.001183799445983492,0.0005138640022639795,0.00022356424510855006,9.740978371573509e-05,4.248419897543209e-05,1.8540950467048852e-05,8.095084510359244e-06
0.3633695592288942,0.13203743657420086,0.047978385129680445,0.017433884657086115,0.0063349429834927634,0.0023019254396519414,0.0008364496323841046,0.0003039403342365827,0.00011044266528342982,4.0131502604104195e-05,1.4582566412446561e-05,5.298860729716784e-06,1.9254446877724845e-06,6.996479875155036e-07,2.542307808388914e-07,1.4900668027946877,0.5872052921063227,0.24506681425125465,0.10786476881521555,0.0496674825046628,0.023696265468380398,0.011607136913721687,0.005793108425718163,0.0029291278664988043,0.0014942036331538422,0.0007667969822474318,0.0003950959804502897,0.0002041293803986804,0.00010565888872436114,5.47579488289694e-05,1.416309905936882,0.5084872700279449,0.18476992486132546,0.06783339364830927,0.02511954850438535,0.009369460758895855,0.0035157688939156688,0.0013258203271530932,0.0005020446621259603,0.0001907640258501978,7.269550140021522e-05,2.777045607270408e-05,1.063085652152288e-05,4.076981700589645e-06,1.566007443976747e-06
0.36563084802011914,0.13368591702391147,0.048879695209800025,0.01787192441052414,0.006534526877971409,0.002389224603802948,0.0008735742179990049,0.0003194056821354886,0.00011678457042164331,4.2700041518930764e-05,1.561245239106095e-05,5.708394207417353e-06,2.0871650148911427e-06,7.63131914352573e-07,2.790245689959482e-07,1.5661312568338688,0.6543005941331976,0.2923300271487493,0.13893712031649202,0.06949285261183585,0.03612296981187644,0.019292847456226458,0.010493212353022526,0.005775147263264003,0.0032026191940588682,0.0017845504466556844,0.0009973877429892773,0.0005585021405684089,0.0003131163097655893,0.00017567690381786773,1.5806543480000803,0.6716062783891534,0.304678375815001,0.1459957807418627,0.07302980333669669,0.03772770165719433,0.01995331098359597,0.010731515442987965,0.0058408118290937715,0.003205760926393839,0.0017699475049418472,0.0009813087532798536,0.0005456782591939637,0.0003040748552400021,0.00016969714310646246
0.37357425556512963,0.13955772442104078,0.05213517300895382,0.019476358445579163,0.007275866107426861,0.002718076264673547,0.0010154033171446684,0.00037932853830068274,0.00014170737631028632,5.29382276132029e-05,1.977635897153966e-05,7.387938580581701e-06,2.7599436554017093e-06,1.0310438964683962e-06,3.851714560781517e-07,1.5339773497679723,0.6414281200015605,0.2930812606551383,0.14469709711393927,0.07575457017340621,0.041272447346037466,0.023058064295537497,0.013078632970737697,0.007484605114420165,0.004305487513550066,0.002484139627656233,0.0014357617110850414,0.0008306645805350284,0.00048086560378120496,0.0002784651615890988,1.4134762189258745,0.5355520534875248,0.2152371087998285,0.09051355150839824,0.03932704426188836,0.017480402951604704,0.00789331552991289,0.003604050838508261,0.001658929006044198,0.0007682670251067936,0.0003574987530654561,0.00016700257026772548,7.82665544294345e-05,3.678076526961029e-05,1.732560779197551e-05
0.24054129537087396,0.05786011477869803,0.013917746959175472,0.0033477928822041097,0.0008052824365187681,0.00019370368041963807,4.659373420624553e-05,1.12077171821365e-05,2.695918809141515e-06,6.484798025656039e-07,1.5598617173097894e-07,3.7521115808113275e-08,9.025377800244143e-09,2.170976067282255e-09,5.222093954432392e-10,1.0013217817306304,0.2553608560771198,0.06639726630275802,0.017605797152222998,0.004758760318456004,0.0013098903294609496,0.000366645744233801,0.0001041747711084327,2.9988461839095672e-05,8.729591012953247e-06,2.5650835700746614e-06,7.595798290463164e-07,2.2635813387687498e-07,6.780290928854969e-08,2.0393694480724674e-08,1.0186251987465527,0.2668818525514489,0.07178361433399132,0.01976230836312147,0.005550157653023563,0.0015848510011210776,0.0004587449205640825,0.00013425172516676954,3.963664784566324e-05,1.178554543695973e-05,3.5243997788730105e-06,1.0588669364917594e-06,3.1934508615585107e-07,9.661932800737983e-08,2.9311385092269493e-08
0.24659832250294303,0.0608107326612655,0.014995824664443002,0.0036979452067999025,0.0009119070847046547,0.00022487475736671705,5.545373793988875e-05,1.3674798752494375e-05,3.372182432930451e-06,8.315745311345424e-07,2.0506488441394955e-07,5.056865650073986e-08,1.2470145864309996e-08,3.075117051505858e-09,7.583187064015408e-10,1.0054123590917603,0.2542678958370264,0.0646723801523889,0.016536295666359682,0.004248762369192951,0.0010965020632452286,0.0002841226461925644,7.389060181643151e-05,1.928010943758032e-05,5.045797075721683e-06,1.3241166523259628e-06,3.483275416254671e-07,9.183652348052696e-08,2.426169827395641e-08,6.421364645715035e-09,1.017224917249144,0.2604834375360051,0.06715690992571749,0.01742821006294477,0.004551326768661877,0.0011956165425347706,0.0003158208115984174,8.384911833773671e-05,2.2365234822645568e-05,5.990650416957164e-06,1.610694686657576e-06,4.345231386689289e-07,1.1757252898741493e-07,3.1896109947953914e-08,8.672968596602797e-09
0.26259932923150764,0.06895840771283775,0.018108431610264014,0.00475526199428996,0.0012487286100206249,0.000327915295383609,8.611033661248741e-05,2.2612516634338527e-05,5.938031700413606e-06,1.5593231414840417e-06,4.094772110088766e-07,1.0752844094651952e-07,2.8236896465865808e-08,7.41499007151589e-09,1.9471714190383617e-09,1.0269940306150682,0.267240517834591,0.07043611511583997,0.018788265923550103,0.005067002530381208,0.0013801554878381777,0.00037926918261250357,0.00010503936775762972,2.9289478513135566e-05,8.215490203517088e-06,2.316151813781691e-06,6.558503652777012e-07,1.8641495427306893e-07,5.315784501080041e-08,1.5200971998268436e-08,0.9918006678570466,0.24736989271177523,0.062085766159374646,0.015685586802140602,0.0039900937011222585,0.0010221455817935755,0.00026370790881926546,6.851812202790416e-05,1.7927055887241337e-05,4.722194725618057e-06,1.2519467876787457e-06,3.33950549807281e-07,8.958980295536921e-08,2.416165561886335e-08,6.547728866273593e-09
0.3634850852344033,0.13212140718786144,0.04802416095296912,0.017456066237300682,0.0063450197241226285,0.0023063200352366835,0.0008383129345858179,0.0003047142484810288,0.00011075908458126391,4.025927529950519e-05,1.4633646113715953e-05,5.319112104934138e-06,1.9334179168333315e-06,7.027685762938859e-07,2.554458958542434e-07,1.437074669286858,0.5623391880108366,0.24074619752492138,0.11162156067477773,0.054988108142159695,0.0282194414690825,0.014854236278531153,0.007936763756971735,0.004277029910159397,0.002315899610605867,0.0012573378462893653,0.0006836324044561976,0.0003720020706760741,0.0002025172618648965,0.00011027716417096034,1.2933345463754182,0.4383772418311841,0.15487519706468922,0.05658923721302493,0.02121485464118833,0.00810364124780977,0.003136766506838579,0.0012254838565190812,0.00048188025199394217,0.0001903483477204777,7.543707731998459e-05,2.996959643909814e-05,1.1928787972249966e-05,4.755233090408766e-06,1.8980207717266252e-06
0.2586834229460105,0.06691711330706453,0.01731034792393748,0.004477900053350513,0.0011583585134108336,0.0002996481452477666,7.751400789211558e-05,2.0051588887796527e-05,5.187013649001393e-06,1.3417944455913563e-06,3.4709998007551644e-07,8.978901095042663e-08,2.3226928695593174e-08,6.008421419498956e-09,1.554279019298117e-09,0.9915413696842021,0.25136076932121265,0.06518802856990993,0.01728682335731131,0.0046817427893546685,0.0012925900611041432,0.000363023825559463,0.000103474025962444,2.986553883171183e-05,8.710589290907439e-06,2.562492868464227e-06,7.591545952112298e-07,2.2619164457278843e-07,6.770637039749856e-08,2.034253001385509e-08,0.9310298007237254,0.22368000418649325,0.055402143846913034,0.014113830564874048,0.0036866670306864077,0.0009840016028093217,0.0002674480686871564,7.378834955819553e-05,2.060793160546138e-05,5.812471061407633e-06,1.6524509250773646e-06,4.727796404924877e-07,1.3595870708080004e-07,3.925899096484785e-08,1.1373898490245822e-08
0.23521433785556767,0.05532578473283314,0.013013417822273022,0.0030609424563037926,0.0007199775530734914,0.00016934904341705314,3.983332311381593e-05,9.369368720803094e-06,2.203809859788367e-06,5.183676769296922e-07,1.2192750989474636e-07,2.8679098506270944e-08,6.74573516544712e-09,1.5866936302896628e-09,3.7321309162822993e-10,1.0369960489848358,0.2699770813323214,0.07057019783064689,0.018516819148069196,0.004876005905417037,0.0012882947808654623,0.0003414443060338984,9.075698748521098e-05,2.4188036177116234e-05,6.462343542242658e-06,1.7304594445549479e-06,4.6433648478299825e-07,1.2483245698075918e-07,3.3618185895752e-08,9.067909484448857e-09,1.141280419051462,0.32963206626042235,0.09631549400789916,0.02844685628235423,0.008484553731420603,0.002552911714207635,0.0007741133196015833,0.00023631918111867423,7.2562232715772e-05,2.23906948498987e-05,6.9380677189011995e-06,2.157415605421419e-06,6.728273999380653e-07,2.1034649513299936e-07,6.58944696436456e-08
0.3767043564465256,0.14190617216579104,0.053456673261504176,0.020137361698747126,0.00758583187925745,0.0028576159161872155,0.0010764763646786538,0.0004055133361861677,0.0001527586403384939,5.754484530035861e-05,2.1677393915686466e-05,8.1659687244465e-06,3.0761559931050747e-06,1.15880136371177e-06,4.365255219663986e-07,1.5653065463102538,0.6648704136627338,0.3078560189658958,0.15398467865695128,0.08174680951089715,0.04520869224665358,0.025657013470160323,0.014788768903309057,0.008601585250776053,0.005028798076274591,0.0029486030648399743,0.00173173340890872,0.0010179953411344918,0.0005987353708002889,0.00035224909034493423,1.4968795776779509,0.5858223301507324,0.23881317645846314,0.10078359227239002,0.043731504856078025,0.019387096461252813,0.00873472302663919,0.003983162516139188,0.0018328996551598164,0.0008492570910738206,0.0003956037794725166,0.00018506605871439777,8.687526441145998e-05,4.0899450875539624e-05,1.9301965915753523e-05
0.24118741382781125,0.05817136858894788,0.014030201948792714,0.0033839081235112318,0.0008161560489405958,0.00019684656672390685,4.7476914349022776e-05,1.1450834188365306e-05,2.7617970840629125e-06,6.661106962223241e-07,1.6065751614490516e-07,3.874857083098951e-08,9.345667588250122e-09,2.254057396104445e-09,5.436502739858815e-10,0.9643899687149302,0.23789069946254313,0.059960028405911206,0.015410505037121073,0.004028713057627971,0.0010685014554921166,0.0002867818145657746,7.771655962500655e-05,2.1223631486783895e-05,5.83143607028412e-06,1.6099905795283284e-06,4.4619461240180363e-07,1.240332926146204e-07,3.456242127811649e-08,9.649905537320224e-09,0.9490130366008993,0.23498269542250938,0.060645665768727076,0.016262690199468265,0.0045106367385524156,0.0012872295023794098,0.00037596603740346903,0.0001118423534773615,3.3745714439916064e-05,1.0292135565448755e-05,3.164450729771596e-06,9.788072205630522e-07,3.041031071939925e-07,9.478948698370159e-08,2.9616760104228174e-08
0.250995197305945,0.06299858907065027,0.015812343293784014,0.003968822224892655,0.0009961553174091516,0.00025003020044047627,6.275637949200232e-05,1.5751549852801886e-05,3.953563363178438e-06,9.923254164025275e-07,2.4906891368165646e-07,6.251510113230476e-08,1.5690990143303937e-08,3.93836316694421e-09,9.885102401496285e-10,1.1266132006597205,0.3184979730598121,0.09035968724392508,0.025721425715693975,0.007344837677345718,0.002103540024756947,0.0006041107993624659,0.00017393933214757715,5.020137885641121e-05,1.4520954272247019e-05,4.208870064250123e-06,1.2222508210412773e-06,3.5556398602455876e-07,1.0360494783595706e-07,3.0234004434747144e-08,1.274809296841561,0.4120821621349422,0.13510485314031231,0.044912946792109255,0.015129768940992586,0.005160634882563469,0.0017805923953476874,0.0006208062642147094,0.0002184757542975171,7.752450815462322e-05,2.7708965109439634e-05,9.966402188586592e-06,3.6043308765136185e-06,1.3096406906992993e-06,4.777876604322443e-07
0.2618297621354846,0.06855482433992445,0.017949693350162346,0.004699763940277897,0.0012305380745758895,0.00032219149136486236,8.435932154613895e-05,2.2087781094336424e-05,5.783238470030759e-06,1.5142239529809375e-06,3.964688974288521e-07,1.0380735710791419e-07,2.7179855619478478e-08,7.116495131724864e-09,1.8633102275778554e-09,1.035664121262475,0.2747743729490601,0.07487647803549996,0.020979429497338345,0.0060415080457260385,0.0017849120583227672,0.000539471305416809,0.00016623199351536633,5.2038721304746365e-05,1.6496079452241142e-05,5.280104855261166e-06,1.7025331794031957e-06,5.519934433993159e-07,1.796949690687618e-07,5.867209762030066e-08,1.0233062356155145,0.2682541682794486,0.07194704245387168,0.019696496497256986,0.00548865299369034,0.00155235007969878,0.0004444011072955787,0.00012846150941577791,3.7419604452081305e-05,1.0965667992917885e-05,3.228584597490091e-06,9.540898442874145e-07,2.82767075528714e-07,8.39991767373649e-08,2.4999716255190176e-08
0.2618446207148653,0.06856260539731167,0.017952749405482048,0.00470083085886747,0.001230887273284887,0.000322301211216036,8.439283840680464e-05,2.2097810763680678e-05,5.786192878044835e-06,1.5150834795347046e-06,3.9671645905012306e-07,1.0387807075132386e-07,2.719991403647234e-08,7.122151174357041e-09,1.8648969729234515e-09,0.986912466519581,0.24899009702301703,0.06421378496534667,0.016909920916173035,0.004539256712455384,0.0012395277543680212,0.0003435491314529442,9.643418345831659e-05,2.7359164169011254e-05,7.831169608115113e-06,2.2580695464703382e-06,6.550571105424721e-07,1.9098318455818054e-07,5.591301431503817e-08,1.6425955906580177e-08,0.9114679918334364,0.21321533119301236,0.05112579864220174,0.01253972005541969,0.003138247383201605,0.0007993074984648437,0.00020666985417489088,5.412197143418413e-05,1.4325678593678056e-05,3.825927794791827e-06,1.0294166675722633e-06,2.7870050909311483e-07,7.584516351133734e-08,2.0729594312551022e-08,5.6861766782945025e-09
0.26026813917414093,0.06773950426917,0.01763043472471565,0.0045886404386329,0.0011942769083021986,0.00031083222858245937,8.089972572850793e-05,2.105562107505713e-05,5.480107316360944e-06,1.426297333703858e-06,3.7121975295214186e-07,9.661667432553827e-08,2.5146242039901846e-08,6.544765622947807e-09,1.7033939700155129e-09,1.0126561182760847,0.2606616345467448,0.06829677516528554,0.018226543549141837,0.004954532142530967,0.0013710212366130664,0.0003857842830285886,0.00011021574253935876,3.191362535375938e-05,9.348459623187416e-06,2.7653686701365916e-06,8.246919028946758e-07,2.4757920358768254e-07,7.472541257187456e-08,2.2651188964766182e-08,0.9671976067486183,0.23839753485681858,0.05983082822631492,0.0152643013197123,0.003951117676620618,0.0010355479652477896,0.00027426207576624955,7.326788843119289e-05,1.9711338606900695e-05,5.333095334358276e-06,1.4494764062167149e-06,3.95377094380711e-07,1.081583803646346e-07,2.9655393144615728e-08,8.145975250602729e-09
0.2569073996764518,0.06600141200851614,0.016956251134082022,0.004356186387117899,0.0011191365172204166,0.00028751445252205786,7.386459036684055e-05,1.8976359839311295e-05,4.875167261642115e-06,1.252466544176244e-06,3.217679230460707e-07,8.266456040905866e-08,2.123713726008823e-08,5.455977710061153e-09,1.401681046184493e-09,1.0142471458091948,0.26483885079304453,0.07105507639761412,0.01952233675714924,0.005471684042268027,0.00155847562426696,0.0004495386012310045,0.0001309349050406461,3.841924444239923e-05,1.1335999571564123e-05,3.35887665813283e-06,9.984144049661181e-07,2.9750034796467195e-07,8.881567077657196e-08,2.6555088542838445e-08,1.019387467970862,0.2797771589465713,0.08250382527373247,0.02590812689787281,0.008554082344877026,0.002931002828588671,0.0010306878963898447,0.00036883355175628064,0.00013351450332141162,4.8692908624246495e-05,1.7843778520007868e-05,6.559078090449047e-06,2.4157510888912547e-06,8.90854495808272e-07,3.2878324047804434e-07
0.25872689026828644,0.06693960374789791,0.01731907551348496,0.004480910549925589,0.0011593320521526048,0.00029995037664179425,7.760522818333269e-05,2.007855935643444e-05,5.1948632233574895e-06,1.3440508071483698e-06,3.477420856960781e-07,8.997022844755423e-08,2.3277717422963024e-08,6.0225714413871335e-09,1.5582011804486844e-09,1.0340381930119071,0.275875017056269,0.07581314615000352,0.021390928657048162,0.006172650408503916,0.0018144094369112347,0.0005412846176083918,0.00016337367508003505,4.976251214352476e-05,1.5265994533246705e-05,4.709699568245738e-06,1.4595259086684751e-06,4.539526242661466e-07,1.416158051188362e-07,4.429000010450703e-08,1.051107937650588,0.29744347691874534,0.09039371917295878,0.029233959100541218,0.009934988534547811,0.0035026684538967292,0.00126716758446227,0.00046650680151720265,0.00017374261589605028,6.5198336909365e-05,2.4586356764619235e-05,9.300918782131652e-06,3.525685148473582e-06,1.338234882594064e-06,5.083811996013391e-07
0.26648661146504105,0.07101511409011974,0.0189245771166793,0.005043146429232723,0.0013439310030482496,0.0003581396190451418,9.54394135107205e-05,2.5433325906682763e-05,6.777640839157932e-06,1.8061505409542744e-06,4.813149374546554e-07,1.282639867297993e-07,3.41806351966212e-08,9.1086816512703e-09,2.427341708160817e-09,1.0540858615489102,0.2843334721456936,0.07847697586668707,0.022138825314082684,0.006373297447830561,0.0018685734063803195,0.0005567403360524834,0.00016820729079222317,5.1426424684427096e-05,1.5880265332036775e-05,4.94466592728492e-06,1.5502537920944904e-06,4.887991355712123e-07,1.5483955469019725e-07,4.923739666263974e-08,1.016476578593315,0.2612828652078841,0.06792739208076153,0.017856064101894414,0.00474423809932076,0.0012734279275199004,0.00034511163671297645,9.437244176791238e-05,2.6021776389193635e-05,7.229908892414843e-06,2.022699091759582e-06,5.694270360353938e-07,1.6120247689283368e-07,4.586349909440493e-08,1.3106253866949656e-08
0.2806161518224971,0.07874542466366674,0.022097238042746516,0.006200841905461215,0.0017400563935702066,0.0004882879291178039,0.00013702147965041436,3.8450440336523876e-05,1.078981460311585e-05,3.027796252804554e-06,8.496485329645905e-07,2.3842510172215347e-07,6.690593454315813e-08,1.8774885885588915e-08,5.268536228120477e-09,1.048425207760033,0.28117672572713637,0.07704960273428241,0.02152678199788877,0.006116356367262581,0.001762580859901636,0.0005138528184989031,0.00015120649149942227,4.4822900560587954e-05,1.3363929862832246e-05,4.002389363122612e-06,1.202878679317922e-06,3.624993824238133e-07,1.0947641708733988e-07,3.311834648003728e-08,0.9968327061497747,0.2618878160186566,0.0725222845500398,0.021085359273333177,0.006392840545634065,0.0020049466952529256,0.0006453236566152359,0.0002117173855835326,7.041861985229635e-05,2.3648526578612204e-05,7.995170110024412e-06,2.7155310798113465e-06,9.252438771045107e-07,3.159352493885451e-07,1.0803951553291817e-07
0.25787086076975957,0.06649738083413671,0.017147736834633345,0.0044219016578002125,0.0011402795867361676,0.0002940448785498412,7.582560593658696e-05,1.9553214271256266e-05,5.042204194944401e-06,1.300237535927205e-06,3.352933725946995e-07,8.646239060139086e-08,2.229613108859183e-08,5.749522515650571e-09,1.482634320125926e-09,0.9200271947283635,0.21288199652544515,0.04954918780540241,0.01159950132647284,0.0027307303613926235,0.0006463595983696246,0.00015379220877779462,3.677561555360679e-05,8.83579855710956e-06,2.1324689693163485e-06,5.168439783006718e-07,1.2576633841698894e-07,3.0717583173072244e-08,7.528683822406013e-09,1.8512088513656106e-09,0.8430371094625341,0.17998627824403068,0.03891505885017594,0.0085161731732225,0.0018848976373631165,0.0004215490986777865,9.516732069515918e-05,2.1664922702437206e-05,4.968398077136644e-06,1.1467051883676133e-06,2.661249132129068e-07,6.205559689852293e-08,1.452926612235424e-08,3.4136592898538714e-09,8.044417842149805e-10
0.24708877319156122,0.06105286183731079,0.015085476731215009,0.00372745193852576,0.0009210115266208368,0.0002275716082080295,5.623038948535263e-05,1.3893897954019445e-05,3.4330262003074075e-06,8.482622321684443e-07,2.0959607429123618e-07,5.1788836862388876e-08,1.279644016534557e-08,3.1618567016744558e-09,7.812592934242575e-10,1.0996470305558117,0.3035198275021431,0.08411673676587034,0.023407232586908043,0.00654018435410854,0.00183481100808651,0.0005168121512535806,0.00014614457397397026,4.1485905015092e-05,1.182054014675254e-05,3.380156116586747e-06,9.699217969926613e-07,2.792353186272911e-07,8.064312709824992e-08,2.335905387672552e-08,1.2289199983494663,0.3828266205855412,0.1210551221827689,0.038886327235902074,0.012693394823227629,0.0042096642470884245,0.001417502120333936,0.00048411962020761446,0.00016747768749698542,5.8598900063397305e-05,2.0705404927219938e-05,7.377245888223571e-06,2.646820991816961e-06,9.550876586695182e-07,3.462503012712623e-07
