0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9792027066213053,0.9486603661642724,4.457705893939648,5.282377555871728,3.811432097263621,1.506618918291922,4.8732791287865025,5.64249566307278,4.316842994489828,4.6682803391671435,5.588381709328924,4.149125244823261,1.0210095111310846,1.024212995157184,1.6268235365763044
0.9995929678902435,1.0225148882251445,2.8187426127097672,1.9334838908713454,3.081710212444641,1.6222794310778137,3.005716595615078,2.030542365988922,3.2673191828094645,3.6040060635260396,2.821685067219611,3.6522670545545446,1.0100307481405733,0.9897794650924412,1.625223779855225
0.9980115832566375,0.9837569159136357,2.9396300435696667,3.3035358727229713,3.27056259032432,1.5890021470326001,1.9802605131889617,2.405728183743656,2.2792548281744147,3.288029670757595,3.8543154663686017,3.6387442563333794,0.989627445906676,0.9969197549712936,1.5526820042828893
0.938020488663704,0.9796370012369559,4.730244940296,4.029485853711987,4.817751022238704,1.5322163236876265,4.778453952016028,4.164044570149142,4.675992331467561,5.497361665293972,4.704316093520305,5.624681272295327,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9736652793416931,1.006248608789498,2.8232411144944423,2.878548851803083,3.767397721711975,1.560078340364161,1.907426135683899,2.178304865900369,2.8469825616615663,3.2829427087980965,3.402965803740778,4.059653961109863,1.0230960598792693,1.0667241552124604,1.6596325688772824
0.9827938494553095,1.0013941877545933,4.080548635321394,4.563101123130571,3.198779258733313,1.5018189767316146,4.283838235497512,4.926968453873913,3.4793859436440973,3.478017599165106,4.013275405939497,2.519943584254907,1.0057724540165973,0.9937700163575462,1.6316352093643933
0.9945627428792164,0.9851757483955881,4.5552880835473895,5.360671321724647,3.7851977628741973,1.644616366550559,5.152528057189519,5.870474084563887,4.321425930559056,4.386272566844774,5.268246955686123,3.772371493737978,0.9980115832566363,0.9837569159136367,1.5890021470326012
0.9520512946582284,1.0506548668153153,4.208279192528512,4.621849628657672,4.32943864398564,1.646657395665431,5.1043364186732445,5.5570630374501615,5.1991189353856235,4.284310661363917,4.4910962679393265,4.556193177547177,0.9521762130999085,0.9983787884887542,1.6253546991662704
0.954280495466213,1.0263849621348653,2.623630755700102,2.937630221332276,1.6469786473965802,1.5238938240566655,3.2300854441765097,3.5803027471547684,2.291893327623914,2.9743778887771106,2.951022321015078,2.0903731014702327,0.9700864600134225,0.9769829008987959,1.4918848903004114
0.9790663458406885,0.9747904322366108,2.6725542426226774,3.127385506720034,1.6949657329836907,1.6240289258296825,3.4613375017055743,3.759818199915892,2.496605921020454,2.7386545132092674,3.0986812567918065,1.8116577202036843,0.9930054343086632,0.9896401671018257,1.539929820085949
0.999549834838811,0.9702886264723082,4.589631836077561,4.581103597165341,3.7307439786837846,1.6279958675228041,3.914056476377162,3.9854128500967083,2.9766422575244325,5.323676997502488,5.428942186701727,4.432728316570641,1.0171665135202996,1.002157192854627,1.518702966700958
1.0016811089048079,0.963372756333254,2.665473686985967,3.4715121067381123,3.0050252118056946,1.499110009733944,2.939519755154368,3.511804908045295,3.3917481178148585,1.708530756351541,2.5566567163341443,2.1323130552916125,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9946269642695056,0.9796214444467084,2.879139476399719,2.712717174929371,3.3145750386157053,1.4622201808321045,1.8906264090046594,1.8592766620770576,2.383410114147623,3.067999752095842,2.593107714899223,3.587956730981483,0.9919919149415063,0.9301871218042574,1.5093320396593481
0.9689897854057483,0.9761919308786684,4.28897152243148,5.090996103046115,3.6363031608588856,1.5225766171149417,5.126429331515806,5.97195300676102,4.531534024892806,4.597568013631305,5.291963416679501,3.915996972552804,0.9690274702921879,0.9641487288367876,1.5523416733722089
1.0230960598792687,1.0667241552124616,2.9994905018843134,3.2799325146234746,3.096345815322644,1.6596325688772824,2.0224298342236247,2.4013680773485615,2.2757044747903556,3.2302179111519,3.265027896366362,3.1566206106797905,1.0028371333705588,0.9400787748283489,1.5057152304129513
0.9363450804197401,1.0289737249838122,3.6215540248359956,3.245910858720436,3.429684331593913,1.4462694307878474,3.182949139148969,2.92070929782637,3.1489961883377227,4.205410257578419,4.025796095170398,3.869145383545266,1.00486471237941,0.9602207699192651,1.5931735375196965
0.9874811665376884,1.0091642419439204,4.958482839147202,4.778471748127645,4.151299842449171,1.5683472693608704,5.053862357706053,4.684574308666567,4.353088355987451,5.155665249532611,4.966627975277478,4.414950467271302,1.0145603773759928,0.9720697038553986,1.5479548948710957
0.9792027066213053,0.9486603661642724,3.761693380713148,3.5198097489908817,4.678814458766076,1.506618918291922,3.452507380642516,3.2530002208480306,4.426415945917959,4.371988694725489,3.9399457938756317,5.288168792784639,0.9945627428792162,0.9851757483955879,1.6446163665505595
1.0444181191854196,0.9805127223230099,4.35973214316194,4.500112554270034,5.237329485089131,1.6138191434628302,4.213877680829476,4.13099639047634,5.144277861689367,3.9501663230660364,4.205706005438615,4.703906406654348,0.9520512946582282,1.0506548668153144,1.6466573956654298
0.9559311622064243,1.006320437485213,3.856980073401832,3.6276050562645668,4.7773050884848685,1.5432782688665627,3.6517815465132664,3.4719233807449092,4.46465394558849,3.3965210387740403,2.976540471879283,4.3441107045940575,0.9521762130999085,0.9983787884887542,1.6253546991662704
1.0249274202508203,0.9762228581892209,3.9340488246026517,3.5393349911691705,3.729511951342173,1.5059467060233351,3.170199718350493,2.6621551416573825,3.179333424454369,3.8578135076954485,3.701709511466327,3.620194612158491,1.0180159234705526,0.9999572548275205,1.6119101100071407
1.0050906801473527,0.9854623548088873,4.071387589525777,4.990712718525602,3.683956816431874,1.6491246481794377,4.561768090184087,5.45776167301482,3.9796049369832036,3.952098451726845,4.7518498518258125,3.6539094259273233,1.0380424060603306,0.9852790109278347,1.6913882173622155
1.0491252948394485,0.9889388253975081,3.4955192929068697,2.712233359688697,4.331398148201156,1.6474834099179512,4.2681838058398665,3.4783510515805287,5.0615964424375814,2.9657582127681423,2.0614483425506482,3.6628255465940986,0.9521762130999085,0.9983787884887542,1.6253546991662704
1.0095896199742085,1.0094832427300455,2.8722264515462257,3.3697115075953405,3.5836743451251376,1.5926121925036316,1.871709339772801,2.426617477759561,2.631214694485503,3.31333081634659,3.992862529644861,3.9717681824828968,1.0020704239335525,0.9428588364943231,1.4495882956339257
1.0398578185554161,1.040189731169862,4.602217809046457,4.993824086472399,5.28754973581987,1.6933127546558426,3.8476954400224357,4.386047905442765,4.476780555061506,4.385132801729146,4.574197537326754,5.166431178023345,0.994562742879216,0.9851757483955879,1.644616366550559
1.0249274202508203,0.9762228581892209,2.7994885883062435,3.304675925186551,2.930958243472607,1.5059467060233351,1.796146329693616,2.3220023141061645,2.086149466057752,3.207431126323967,3.5074270864740615,3.5458729861962532,0.9354300833307533,0.9507667104549004,1.5636498273769246
1.0138627313608106,0.9907408017971536,4.134633338415358,4.153273621136514,4.826665734524322,1.5737882798654874,3.5445809488019897,3.3781592399506737,4.294642225650099,3.8746305349946097,4.089090285485683,4.609759041783632,0.9736652793416931,1.006248608789498,1.560078340364161
0.987036122525255,0.9871348287576479,4.738891005988046,4.825095286809247,3.8525388632357447,1.4279705906018443,5.195352275624407,5.433243631473315,4.255773201671397,5.615420863930262,5.612123851744349,4.732608786071999,0.9513844991833116,1.0341087480168631,1.5594430993860693
1.0074463633949404,0.9462526445177868,4.548283468633127,5.308014641281229,5.135715227147411,1.519816191019712,4.308657662643886,4.91112118112627,5.04434707572444,3.782270266179703,4.631292401230853,4.280655898859194,1.0444181191854205,0.9805127223230099,1.6138191434628308
1.0218198875603146,0.9736312990451573,3.9779069142186385,4.232755216559962,4.506204818887582,1.6303824758419585,4.282227061527052,4.741773877444199,4.775938716915196,3.5362486230725176,3.6936445549110224,4.236205413530825,1.0316518824853989,0.9973536034268321,1.5870178737442129
1.00486471237941,0.9602207699192651,3.8099623482502407,3.6200044331378116,3.5290819645490683,1.5931735375196965,3.5214652737324252,3.2361041508713946,3.125707134108591,3.175306252925704,3.07641413315654,3.0623594057976287,0.9727877402292548,0.9837713504316389,1.5810342686452798
0.9714574833224366,0.9901609999724974,4.084767168386969,3.4204338795380296,4.062615819882806,1.5051062786023832,4.157789340653221,3.5672802733891644,3.9102705139362315,5.062471757941873,4.360537513564395,5.048666368182889,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9644150646623305,0.9881900942382567,2.7595887093804445,1.7326312373603483,3.1175830423968205,1.633511031207311,2.7537357162500804,1.8671679825445848,2.8152447437031594,3.3467368872926184,2.3813487250053456,3.8247023427265354,1.0358211482140631,0.979189254112888,1.599807149585781
0.9363450804197401,1.0289737249838122,4.867189046815093,5.71836309984571,4.137528251695212,1.4462694307878474,5.332053510794568,6.129623300835401,4.55113772579146,4.038300884267268,4.820222457778473,3.2277951464545875,1.0150432086021417,0.9752850548880853,1.5924892423190187
1.0230960598792687,1.0667241552124616,2.8232411144944405,1.907426135683899,3.2829427087980956,1.6596325688772824,2.8785488518030826,2.178304865900369,3.402965803740779,3.767397721711974,2.8469825616615667,4.059653961109863,0.9736652793416914,1.0062486087894975,1.5600783403641607
0.9947443095166638,0.9929066350364764,4.932306022094998,5.454081002064254,4.838047962194837,1.611170833223442,5.675834509171077,6.2806029539863335,5.55217362942368,4.550284110662138,5.067015826938954,4.268093119225763,0.9462290792404638,1.026626938999425,1.511330471075312
1.0057724540165973,0.9937700163575462,3.747081039121013,3.673419713799848,4.130677268828021,1.6316352093643933,4.466533942958763,4.206518516212638,4.861611786969492,4.330356393655679,4.431701692549983,4.648163785311353,0.9690274702921879,0.9641487288367876,1.5523416733722089
0.9531263758220897,0.9494004406381633,4.491658179336917,4.673432536471178,3.7065381344795467,1.5321903882032206,5.094853612509414,5.312758038327815,4.215731243132492,4.551725609570348,4.882411217931029,3.8428477414843343,0.9930054343086632,0.9896401671018257,1.539929820085949
1.0171665135202994,1.0021571928546262,2.6257446967234848,3.1901660875774027,3.135221773038835,1.5187029667009577,1.6174014450992837,2.2004721619041083,2.215870585515135,2.8801326963161453,3.5767445724190323,3.4292611047073147,1.0218198875603146,0.9736312990451571,1.6303824758419585
1.0491252948394485,0.9889388253975081,2.783800871345589,3.7466148898006746,3.0025845950574057,1.6474834099179512,1.7377358480924903,2.7005896172214836,2.067482696336538,3.2435245356773987,4.101437531823288,3.6110354111892624,1.0220627288550301,0.9680682633819573,1.6201933373674315
0.9461653775212787,0.9928582535053349,2.622084701887125,3.1526891237799375,1.6238914198346843,1.4325770469061263,3.0890042333198857,3.6789346106642147,2.2079200783722412,3.5404649755522772,3.9946685096064343,2.525946978658779,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9579412542196677,1.0076398018567845,4.411883968161309,4.009962622884344,5.365377346205835,1.5332202663027434,5.219047839017263,4.787662424721781,6.178482043640081,3.960289438449023,3.7379693644628365,4.9478046322541775,0.9737334653808452,0.9905490809094697,1.5668867868368301
1.0433137471004117,0.9835746752949529,2.952056994305491,2.187571902429172,3.626169465930005,1.6863587537772269,3.070299320826825,2.1500213589890467,3.5428189260984353,3.889745239471191,3.165856412591654,4.598604890116002,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9946269642695056,0.9796214444467084,3.798874514947114,3.355169194265182,4.351921496528897,1.4622201808321045,4.250636478263302,3.9693372692500972,4.903530393474835,3.313221547907317,3.0528270796306654,3.745461403282015,0.9791121039752269,1.0302086589911086,1.5273687352512086
1.0218198875603146,0.9736312990451573,5.08230176414339,4.487948498610193,4.834044125949494,1.6303824758419585,5.328515932930172,4.740264894481336,5.211172218888373,4.195077359071059,3.553512482246068,3.986816889674853,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.9748812554523869,0.9947761353647049,3.6839539687893774,3.527087544612741,3.1333499175090123,1.6179522342804926,3.3487502914668403,3.4304573746708895,2.611525783035535,4.378738382910008,4.113489954906836,3.784527541383547,0.9727877402292548,0.9837713504316389,1.5810342686452798
0.987036122525255,0.9871348287576479,5.018455992895385,4.4143847107532785,4.772338904550078,1.4279705906018443,4.308363296430057,3.7489312390820273,3.9579490119197622,5.713399428488922,5.08386612978366,5.3800955914447295,1.048264397471938,0.9742970909435594,1.5950032140558488
1.0210095111310855,1.0242129951571832,4.10458614178761,3.4197690128019635,4.63365224693281,1.6268235365763053,4.840950796331321,4.234342458691597,5.279754484907582,4.716052668715478,3.9185861219060345,5.266997732651081,0.9579412542196677,1.0076398018567854,1.5332202663027443
1.0482643974719374,0.9742970909435593,3.6140048771988225,4.330137486878684,3.54355689687096,1.595003214055848,2.875584161293746,3.5311620400230312,2.67001108921724,4.045830203299998,4.872073142583552,3.821182528556949,1.0048647123794106,0.9602207699192636,1.5931735375196951
0.9579412542196677,1.0076398018567845,2.9513465591812538,3.0113566758535173,2.985230929202976,1.5332202663027434,2.0353594003624846,2.066979341421863,2.138595849746944,3.1198949255416992,3.3729706556651062,3.2949776398093795,0.9906097733806816,0.9739492991427448,1.6110491109568206
1.0180159234705528,0.9999572548275227,4.82815299686026,5.309676878881792,3.9099412962433346,1.6119101100071427,5.793814145461349,6.219526280523929,4.858096729595772,4.946937599561241,5.579588923874538,4.077483448646134,0.9734846123589977,0.9763092569597545,1.5631085945629608
0.9369344912882641,1.0172427277072256,4.894870883728389,4.519022952864649,4.71731400355106,1.5851777486779215,5.797390561706497,5.366535539647441,5.625090827326138,4.420553919617762,3.904859196371497,4.4167584942036315,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9438366783970032,1.0098798537780382,3.7634462373782758,3.410014913302636,4.445845958226832,1.573934401059708,3.279633151191985,2.805913489936067,3.8579809525432602,3.4956041436996252,3.168856090340513,4.338238660538585,0.9676457833856595,1.0061627431407751,1.6331706652558742
0.9190517622253113,0.9961438772747381,4.84153919104905,5.546534901068371,5.182302617957891,1.4428351381544877,3.971064065842827,4.722024283782643,4.275037839906516,5.132831528188775,5.9190831829044575,5.5041920285974015,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9919919149415076,0.9301871218042564,2.663541039529032,3.1737985710385903,3.437840539470561,1.5093320396593486,3.1288669338035837,3.498408551299715,4.006987109630276,1.7439299757420943,2.3286545542318717,2.5515228129804646,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9644150646623305,0.9881900942382567,2.895170120332249,3.5551895381080825,3.4464203342172772,1.633511031207311,2.1332526769114057,2.911697219619648,2.6440775912546703,2.9270617567128516,3.3834372672725395,3.553661691486614,0.9369344912882641,1.0172427277072256,1.5851777486779215
1.0095029132747608,0.9737447293472515,3.3870648837355355,3.5706655605809097,4.327317680383545,1.442942904081551,4.313028417332001,4.408928043973797,5.268265713675377,3.6660365318547568,4.070281277833081,4.526055137047548,0.9719401590411731,0.975291945941511,1.530054393350992
0.9727877402292548,0.9837713504316389,4.869721220202662,4.8522391000050185,5.799823266036408,1.5810342686452798,5.028490172679185,4.930867604666075,5.998192237215122,5.19616502908746,5.348664190178828,6.086787877504701,0.970969611288597,0.9808677529808295,1.5762142530234233
0.9714574833224366,0.9901609999724974,2.6829278661352007,1.7446780785605782,3.1669455586580337,1.5051062786023832,3.5162709388834785,2.5823133574715356,3.8233273361494375,2.958168318808817,2.213450346092613,3.5384205189340365,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.9390549530968342,0.963934732370591,2.7421555695698587,3.0903399739968784,1.7819616623777637,1.476418462953827,3.5760221861587875,3.8431426617647473,2.630995818149997,3.1894554873409495,3.54184421468768,2.277976498046728,1.008445376862735,0.9607531181729108,1.5049642560923477
1.0439731416865101,0.9730586890404296,4.46551044220707,3.704046801016889,4.877902843260034,1.6100667468415313,4.265243531442639,3.693249809488961,4.7338532294749305,5.335875248534216,4.568475205852151,5.805647067165486,0.9946269642695056,0.9796214444467083,1.462220180832104
0.9430463740076049,0.99305456452041,4.722618544196116,5.467918521585743,5.292345669784546,1.5536200247993632,5.018078450437285,5.836162234456201,5.4988436779278445,5.526774275286318,6.191088089700642,6.168334980504688,0.9927237451942363,0.9792794765564682,1.5423593933900888
1.0433137471004117,0.9835746752949529,2.7400324680642973,2.979281678502942,3.311251924979546,1.6863587537772269,1.8237592977825516,1.9901962353894362,2.560669138889899,3.3382010675934715,3.6619260316458617,3.9953213242264227,1.0100307481405733,0.989779465092441,1.625223779855225
0.9819395587758116,0.9663916102792306,3.940249943206559,4.812375306146973,3.4917362818621767,1.5973349425844698,4.755481815652828,5.6758355958722655,4.3526146090766975,3.4872441619755294,4.349609885764887,2.915250428301949,1.0084453768627353,0.9607531181729114,1.504964256092347
1.0164774982306355,0.954397613276723,2.870629800816554,3.436425626306508,3.543674486942183,1.5155346021414182,2.031374232818942,2.497350145086911,2.738069432989986,3.448220529306015,3.7956441042530966,4.224902406786235,1.009749325348696,0.9594615370626675,1.5670279061384726
1.0482643974719374,0.9742970909435593,4.514624733151186,4.545983136535483,3.7428670106557584,1.595003214055848,5.233751783021446,5.386813827473901,4.368790563916563,4.531113304833359,4.60563728807269,3.8696322416129565,0.9766589605521495,0.9979563701199052,1.6020159259039486
0.9853983125332435,1.0076985263503964,4.620209608184703,5.237268138098713,3.7414223006395724,1.5887129147236996,5.168855238033369,5.792240403527506,4.25122538856912,3.790014194662994,4.324893537587976,2.857033919757013,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9819395587758116,0.9663916102792306,3.7117613263690576,3.4751764139090886,4.076356043816193,1.5973349425844698,3.5149410613842598,3.157302273014169,3.6663334444758764,4.423035313758559,4.05579416107613,4.861795680474202,0.9769817607393471,1.025087756724598,1.447085302074635
0.9903773934622655,1.022925303495213,3.920834475877696,4.837484751134327,3.914689992287731,1.5648332786699446,3.5267140631035936,4.416339745858605,3.310959896537938,3.3712763670279404,4.263769154598833,3.605191284068046,0.9190517622253113,0.9961438772747381,1.4428351381544877
0.9734846123589969,0.9763092569597547,4.311579979673449,4.937953928072656,4.093202055391991,1.5631085945629608,3.705989710968236,4.2281798562279285,3.3694391278312312,3.921042412347191,4.658771990772053,3.8801064368573295,1.0095029132747606,0.9737447293472515,1.4429429040815505
0.9736652793416931,1.006248608789498,4.882124171274357,5.050665842533105,3.9839568284572837,1.560078340364161,5.39016395162015,5.387388569444788,4.5471425378400685,5.4387535197796835,5.692013883567778,4.569383154794551,1.0150432086021417,0.9752850548880853,1.5924892423190187
0.966806771456866,1.0056453868668238,3.514945825175172,3.5728433462269806,4.365497278263365,1.4981626402845956,3.1308516373214124,3.119366552668356,4.092437087759004,4.418151999945866,4.496250988645156,5.302288393764481,0.9903773934622653,1.0229253034952124,1.5648332786699446
0.9676457833856595,1.0061627431407751,4.432810567393667,4.2324135224018775,3.951819465788743,1.6331706652558742,4.320779755781324,3.945101387810871,4.04063135209089,4.80403461261844,4.55635274277322,4.226933298995037,0.9906097733806819,0.9739492991427438,1.611049110956821
0.9791121039752269,1.0302086589911086,3.9311389153943805,4.079595168239199,4.754201871979233,1.5273687352512086,4.732204455828542,4.957269241282326,5.568691592076212,3.810687856624737,3.8226802217628633,4.712978747710437,0.9639897741342991,0.9436924269687801,1.411385421126751
0.9853983125332435,1.0076985263503964,2.7482393403861054,3.288317386753753,3.0096724786319182,1.5887129147236996,1.8243306586085724,2.315270976603207,2.248385878091153,3.1376684216793325,3.576479376950769,3.1580357140263153,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9369344912882641,1.0172427277072256,2.8530860016433124,3.413974388292456,3.2012329607633245,1.5851777486779215,3.4855324493488213,4.076738110441444,3.6180374427613082,1.9166788137083721,2.5880018516048264,2.184415212962999,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.975954599004825,1.0219792064029343,2.787315983970665,3.362274292266079,1.9210339471840858,1.6366573567457166,2.945508083712895,3.539074927513965,2.2295364122754915,3.766114143949647,4.296487737616526,2.8711758446165527,1.01136097932694,0.9634704621909894,1.4741232418028032
0.9668872592718455,0.9671830626445672,4.109395394348335,4.776301451524571,3.2153431557622167,1.56491487460287,5.027333734016059,5.681183883010306,4.104755647077388,4.183067053895688,4.753559173430338,3.321334073639401,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9363450804197401,1.0289737249838122,4.809037650687946,5.5428898587504865,5.501274931063181,1.4462694307878474,5.251856848917838,6.006141832699528,5.875886421531455,4.500376875988632,5.355849921777663,5.054220398348442,1.0171665135202994,1.0021571928546262,1.5187029667009577
1.0059408070118705,0.9678202572071571,4.4055373484066305,5.334899589439988,4.449293584677539,1.5951535738411182,3.8323807051706877,4.721604540290985,4.075079602649263,5.308443816577518,6.23047523553582,5.401452089684771,1.0164774982306355,0.9543976132767227,1.5155346021414184
0.9894645867623101,1.0170033672875518,4.5525446717533375,5.3959137283385346,4.2960869600542875,1.6057129113115065,4.7456693594574695,5.652303216812089,4.525631980502842,3.8212046681865424,4.628248805255032,3.7426879739816563,0.9418460449364672,1.0349155103249306,1.5985838549148579
1.0491252948394485,0.9889388253975081,2.619180203289798,3.4456759054418566,3.053196704091995,1.6474834099179512,3.0922732947423186,3.7038940493102555,3.6309455215951836,1.6336673923826412,2.4865379958653455,2.161578620952897,1.033976763973419,1.0049492912392095,1.6600184407791008
1.0491373703248135,1.002362791090841,3.4850207450291086,3.850178981325101,3.8785089595489746,1.6376573441576876,2.921191844220928,3.5192590343107613,3.2358844409926966,4.371202033795882,4.778723228085741,4.7830005317619895,0.9748812554523866,0.994776135364705,1.6179522342804933
0.9608017882188571,0.9583858774369515,4.504599971215701,4.86580288236694,4.130427702842044,1.5729497467677571,4.901562694021401,5.2026650533160135,4.350806665925554,4.085212115124557,4.618971813383647,3.709393461625128,0.9791121039752269,1.0302086589911086,1.5273687352512086
0.9690274702921879,0.9641487288367876,3.8080828421248545,4.590607102024401,4.1782875361140785,1.5523416733722089,3.4038623074666865,4.264475147588945,3.5638937981172627,3.622643655733123,4.254815909506927,4.137609400761491,0.9774798167086237,1.0007860766763033,1.6118065083602955
0.9906097733806819,0.9739492991427438,4.084753784165601,3.9517625285945637,4.520466201481437,1.611049110956821,3.425096931159771,3.4922111112949294,3.8135681786424813,4.128067850875012,3.9479169861624355,4.7494941359223635,0.9769817607393473,1.025087756724597,1.4470853020746337
0.9430463740076049,0.99305456452041,4.171374980008744,3.938258186287624,5.020050557643692,1.5536200247993632,3.3909775372929034,3.2473851349248704,4.181091491839083,4.82119791784001,4.483415066626425,5.607550469726964,1.0116451055632951,0.9683452248965225,1.662739535646755
0.9520512946582284,1.0506548668153153,4.272553669299331,3.748309567543935,5.088748221750696,1.646657395665431,5.015637828090513,4.373582569707607,5.760554432323089,4.701763791743883,4.305803516580324,5.604207176700532,1.0249274202508207,0.9762228581892197,1.5059467060233356
1.0050906801473527,0.9854623548088873,4.6296445568877225,3.9305839797990845,4.734737995215586,1.6491246481794377,5.513795689149282,4.869574742231088,5.529841610487489,3.906895951565376,3.346246819886574,3.9588989383990127,0.9737334653808449,0.9905490809094696,1.5668867868368301
0.9908969919586922,0.9936982575292208,2.6346086539109748,1.6784067578284467,2.992590793520781,1.5039235799409343,3.4828332034928025,2.5144117932318526,3.9265870285638087,3.023245093012358,2.17057917582595,3.346234806044831,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0057724540165973,0.9937700163575462,3.9962722449279204,3.4606038137920963,3.5669649181959633,1.6316352093643933,3.715841359589104,3.412107169881578,3.0863263264307834,3.347432878105732,2.671138125793784,3.1483776966192116,0.9513844991833116,1.0341087480168631,1.5594430993860693
0.9819395587758116,0.9663916102792306,3.958197316907396,3.9954457643791037,3.6663205256889975,1.5973349425844698,3.4249235241295426,3.573617297874665,2.93735135825514,4.812321964751984,4.775794452420602,4.427753738518799,0.9462290792404634,1.0266269389994254,1.5113304710753117
0.9947443095166638,0.9929066350364764,4.612168954109287,4.4373443623842785,3.86690501250968,1.611170833223442,4.671445086467648,4.541920474478473,4.0159568999185735,3.9326927257064104,3.9035859865878715,3.0923299907796276,0.998022818276555,0.9627171358444927,1.5137390840528961
0.9927237451942363,0.9792794765564681,2.7995702501720103,3.4145521729611046,1.870891163153353,1.542359393390089,3.259613607492326,4.059274292477478,2.4750574133283245,3.509304504105292,4.0155129969514585,2.5561346874148465,1.0482643974719374,0.9742970909435593,1.595003214055848
0.9354300833307533,0.9507667104549008,3.585769711737541,3.820692261824739,3.0619402499733512,1.5636498273769248,3.033793536315204,3.3518352778390184,2.3304559941041303,3.9455958357837875,3.928845872938536,3.4887473557087736,1.0491373703248135,1.002362791090841,1.6376573441576876
1.0180159234705528,0.9999572548275227,3.852940342287765,4.616482474764152,3.731798815826352,1.6119101100071427,3.33707672018128,3.9534908379462648,3.2268232863439748,3.3587653486135003,4.237040871042573,3.316917710484666,0.988642919651424,1.0009946094330893,1.5702878343613504
1.0116451055632936,0.9683452248965223,4.699441953418386,4.609578291023679,3.930725243236221,1.6627395356467531,3.983376894313406,4.015211142311101,3.123927726147525,4.647375003307005,4.555194058989956,4.014649708231277,1.02492742025082,0.9762228581892206,1.5059467060233354
1.0206970954478929,0.9941684549200284,3.6099162948686856,3.5521960659110783,4.562216641356884,1.6285415201281064,4.146832356012336,4.260816480725543,5.070210386936175,3.5279006985928762,3.2875055167543232,4.50790050328932,0.9826199092020855,0.9801297706816559,1.617715740730406
0.9700864600134225,0.9769829008987959,4.320390701753571,4.130182192932389,3.5306814421132455,1.4918848903004114,3.599964232599215,3.590329366611715,2.712307506556622,4.48309976295743,4.2283090668796515,3.7158729929527725,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0180159234705528,0.9999572548275227,3.6363990353805464,2.964988029076826,3.992457688898908,1.6119101100071427,3.783048026885144,3.179362876657517,4.3545888476775625,3.2913875972975197,2.834820690468631,3.521228193225624,0.9579412542196681,1.0076398018567854,1.5332202663027443
1.0433137471004117,0.9835746752949529,3.7835255660630716,3.6889484252328786,3.2218022617108666,1.6863587537772269,4.592447735085318,4.576376652624594,3.8814987129086704,4.235629222908069,4.019115502674362,3.870323210761933,0.9791121039752269,1.0302086589911086,1.5273687352512086
0.9922560456401737,1.0478118570513066,3.8864127680128933,4.860234598791675,3.9603614393009083,1.694458699599857,3.6701221525453365,4.613785939676791,3.7816479408509447,4.294693504426542,5.213098458535877,4.562681387196782,0.9886429196514239,1.0009946094330893,1.5702878343613504
1.0113609793269398,0.9634704621909896,4.35932790544218,4.128168087717088,4.086011412265508,1.474123241802803,5.065632114301632,4.955489981684172,4.673466411951792,4.4692009633842735,4.114064844409634,4.099539399356579,1.0028371333705588,0.9400787748283489,1.5057152304129513
0.9369344912882641,1.0172427277072256,4.586722915609657,4.658729461308153,5.319446620605469,1.5851777486779215,4.720664651267128,4.645027122788851,5.539224276487441,3.638221981608362,3.824771641208179,4.360255872174969,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9513844991833116,1.0341087480168631,2.825524668177432,3.166831975161428,1.8161270912042797,1.5594430993860693,3.2315370281153446,3.3094898761043776,2.3104101175208727,3.385169752109871,3.7037566633776633,2.4427767196511017,0.9894645867623101,1.0170033672875518,1.6057129113115065
1.0433137471004117,0.9835746752949529,4.2636194782662855,4.121685152171617,5.120558991337352,1.6863587537772269,3.9055137178676755,3.56167399372912,4.759394010136003,3.75041949665161,3.8333500739514035,4.609191293172923,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9827938494553095,1.0013941877545933,4.128599765260102,4.301079721128073,4.675705021946856,1.5018189767316146,4.444520140962992,4.521103301240095,5.1389573045629335,4.930882287025526,5.00389005846246,5.404380166489809,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.975954599004825,1.0219792064029343,3.8425930712732432,3.531984839509903,4.733096354172334,1.6366573567457166,3.9005341182212203,3.5479695422415953,4.85161555265349,3.4216844455216435,3.3772261880163796,4.275009807967007,0.999549834838811,0.9702886264723082,1.6279958675228041
