0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.16904269552447262,0.02857543291017956,0.004830468204915478,0.0008165553660041731,0.00013803272011431774,2.333342307869936e-05,3.944344733036279e-06,6.66762665750209e-07,1.127113582934983e-07,1.9053031822157577e-08,3.220775857131071e-09,5.4444863256958e-10,9.203506442417499e-11,1.5557855373031038e-11,2.6299418088370664e-12,0.6519670615120725,0.1071963748644287,0.01777547959017873,0.002971611060977885,0.0005005978719512175,8.493278812120754e-05,1.450414844333679e-05,2.4915549744732576e-06,4.302699089541885e-07,7.465223711508352e-08,1.3005571939527466e-08,2.2739071060145555e-09,3.988092527192252e-10,7.013280611378197e-11,1.2361647310423843e-11,0.6310165656545813,0.10143646025441887,0.016619375063251146,0.0027745876534964265,0.0004716758847984626,8.155942340916753e-05,1.4324492894423727e-05,2.5513090802732634e-06,4.6003803733366275e-07,8.383903211237476e-08,1.541824088362858e-08,2.857155559748488e-09,5.328303416099487e-10,9.988943120827769e-11,1.8806877451580176e-11
0.34349991743466235,0.11799219327761985,0.04053030864879714,0.013922157674463198,0.004782260011690459,0.0016427059191667602,0.0005642693476032133,0.00019382647431261455,6.65793779230348e-05,2.2870010819413632e-05,7.855846828198419e-06,2.6984827368655107e-06,9.269285973121646e-07,3.183998966445559e-07,1.0937033820860998e-07,1.449644618091442,0.545943653037077,0.2144617949989088,0.0879163473976856,0.03749864111037837,0.016549579067627482,0.007507325390168756,0.00347749820829667,0.0016356155637350712,0.000777662292441873,0.0003725225442621124,0.00017936256766803416,8.665785718111325e-05,4.196501465293902e-05,2.0353362717118463e-05,1.4574813982959367,0.5461899229435907,0.20985073115170078,0.08236071733964297,0.03289844133095301,0.013329205214019212,0.005461784437084604,0.002257954519071781,0.0009399512174972659,0.0003934113614034716,0.00016536073634230235,6.973869531432423e-05,2.9490079564842677e-05,1.2497251172741005e-05,5.30540993801196e-06
0.21913583414108034,0.04802051380470708,0.01052301534847775,0.002305969746068063,0.0005053206038087202,0.0001107338520242983,2.4265755030999567e-05,5.317496469781207e-06,1.165254024447755e-06,2.553489126336096e-07,5.595609696698389e-08,1.226198598413919e-08,2.6870405268605778e-09,5.888268672244807e-10,1.2903306671391575e-10,0.7825916958938071,0.15388802051505018,0.030418272572364582,0.006044670149496471,0.0012076683776191671,0.00024258720934146864,4.8991451595918035e-05,9.94652593488946e-06,2.029870392685572e-06,4.1633264869568753e-07,8.580294258612678e-08,1.7764592591855613e-08,3.6939577753672074e-09,7.712547128798027e-10,1.6164220457018007e-10,0.7097754519594341,0.12703711251577454,0.022936726617618575,0.004177491628313132,0.0007674058846892631,0.00014215272453195916,2.6543587237105568e-05,4.994113282078925e-06,9.463376306823341e-07,1.8050976729425755e-07,3.4641101477320445e-08,6.684785240428153e-09,1.2964664731481106e-09,2.5257827485828865e-10,4.940685087713713e-11
0.15300728335527802,0.023411228759762336,0.0035820885125401893,0.000548085632041923,8.386109360479517e-05,1.2831358111672387e-05,1.963291246425702e-06,3.003978600507943e-07,4.5963060492111033e-08,7.032683020592217e-09,1.0760517236796059e-09,1.6464375098998076e-10,2.519169306039982e-11,3.854512518291786e-12,5.897684890827376e-13,0.6524463387654658,0.10689349930725939,0.017588797357355065,0.0029063286308955534,0.0004821837849615624,8.030956448309572e-05,1.3425481783840573e-05,2.252252240112763e-06,3.790901204595312e-07,6.400570386169933e-08,1.0838227920542424e-08,1.8402432547919506e-09,3.1324622821306435e-10,5.344530672522448e-11,9.138387869419527e-12,0.6988461270667676,0.12337690831793051,0.022008245090136606,0.003965794945581373,0.0007215989733552009,0.0001325119451653862,2.4543675156426702e-05,4.582006681252762e-06,8.61584094016434e-07,1.6306471475044282e-07,3.104181414275574e-08,5.939914560731566e-09,1.1418309463505785e-09,2.2038297450861458e-10,4.268735869399093e-11
0.15482408157284644,0.023970496234875405,0.0037112100644099578,0.0005745846897461759,8.895954687577061e-05,1.3773080142177764e-05,2.1324044834418814e-06,3.301475656907093e-07,5.111479364157505e-08,7.913800980342427e-09,1.225246968531808e-09,1.8969773660285144e-10,2.9369777845984203e-11,4.5471488810030365e-12,7.040081492762915e-13,0.6299003735476894,0.09939225534580573,0.01571435206760025,0.0024894007563567473,0.0003951259460542242,6.283529833786189e-05,1.001109226746642e-05,1.5978964820634423e-06,2.5549519109893287e-07,4.0922233178563504e-08,6.565267113035872e-09,1.0549566635677066e-09,1.6977652753118465e-10,2.736228979713386e-11,4.4160046894105655e-12,0.6356763717166704,0.10138457564728409,0.01622996407719844,0.0026080494387089297,0.00042072743436538543,6.813921694824202e-05,1.1079466429055784e-05,1.808710572328673e-06,2.964419935020446e-07,4.877660035234136e-08,8.056649233945444e-09,1.335759896710014e-09,2.222716673014869e-10,3.711626951680566e-11,6.218778152640307e-12
0.16393112137856383,0.02687341255643343,0.00440538865564491,0.0007221803024282739,0.00011838782681457731,1.9407449207284867e-05,3.181484911647728e-06,5.215443892153932e-07,8.549735657277756e-08,1.4015677537878352e-08,2.2976057356647468e-09,3.7664908473334204e-10,6.174450682654648e-11,1.0121846243042153e-11,1.6592856050433036e-12,0.6409124903481036,0.10378860421615453,0.016992491144986847,0.0028130858298320034,0.00047087144853711916,7.967175744462551e-05,1.3620735404583826e-05,2.351459867107512e-06,4.0965074494762427e-07,7.196086758283891e-08,1.2736157713630391e-08,2.269305068193688e-09,4.067469890987224e-10,7.328536613675154e-11,1.3264204091100498e-11,0.6217219445962985,0.09836415900710588,0.015837328484903056,0.002593247821629313,0.00043139844710952306,7.281594724879955e-05,1.2452643683918899e-05,2.154441066708918e-06,3.765387712007005e-07,6.638801275750637e-08,1.179320252744361e-08,2.1084080671367553e-09,3.7900022828421604e-10,6.844259167454768e-11,1.2408225683036753e-11
0.14957520369443547,0.022372741560231862,0.0033464073760746424,0.0005005395649209259,7.486830738017161e-05,1.1198442326646775e-05,1.675009292068579e-06,2.5053985605122985e-07,3.747455000243725e-08,5.6052634499718585e-09,8.384084222905148e-10,1.2540511054323403e-10,1.8757494953827424e-11,2.8056561285160824e-12,4.1965658691933426e-13,0.58576820818108,0.08603432283971081,0.012672848981976532,0.0018720037756203957,0.0002772936197019396,4.1185303322923906e-05,6.133108312827202e-06,9.156306107642568e-07,1.370331251142408e-07,2.055701220206814e-08,3.0909129966413185e-09,4.657672806689206e-10,7.033471672246916e-11,1.0642717818936234e-11,1.613545957260343e-12,0.571889107817716,0.08215462198376286,0.011857503929813603,0.0017192960941565664,0.00025040505952062463,3.662649956319027e-05,5.379239610574263e-06,7.930924401818666e-07,1.1735514289095687e-07,1.7424085911437205e-08,2.5951362437481526e-09,3.8763764294832797e-10,5.8055456165496014e-11,8.715873196543132e-12,1.3113958090488103e-12
0.16935207881378725,0.028680126598551205,0.004857039060107239,0.0008225496617089243,0.00013930049513798378,2.3590828431407413e-05,3.995155835798242e-06,6.765879459774658e-07,1.145815751516342e-07,1.940462794568744e-08,3.286214081210278e-09,5.565271860801004e-10,9.42490358790524e-11,1.5961270152312742e-11,2.7030742808026176e-12,0.6879821999014649,0.11935247267300564,0.02089377899991562,0.0036921328990043006,0.0006587106372377019,0.00011865435019621569,2.157691221790696e-05,3.95995165431316e-06,7.331696109327323e-07,1.368685187362519e-07,2.5746735942524163e-08,4.877228313291339e-09,9.297359265695302e-10,1.7823238756230697e-10,3.4337551646590686e-11,0.6909691705484429,0.12023082169231641,0.021068064740320705,0.003716643814334287,0.0006598403016287309,0.00011784656887421643,2.116432355957854e-05,3.8204666532145045e-06,6.928977482218997e-07,1.2620704960200866e-07,2.307749743089469e-08,4.234707179571558e-09,7.795392301415568e-10,1.4391130554745113e-10,2.6635992296115273e-11
0.17957474106224,0.032247087627570545,0.005790762410732344,0.001039874660460213,0.0001867352228893275,3.353292929755066e-05,6.021667095666061e-06,1.0813393094672436e-06,1.9418122649800168e-07,3.487004346752683e-08,6.261779026510183e-09,1.1244573472745313e-09,2.0192413697235724e-10,3.6260474611027334e-11,6.511465339069161e-12,0.7703611389199164,0.15050519650615257,0.029800716058302652,0.005973340292898253,0.0012104950280465577,0.00024767638177992593,5.109930082766567e-05,1.0617498448543467e-05,2.219339727559902e-06,4.662225555499882e-07,9.834711035784916e-08,2.0816823706935528e-08,4.4186295916501055e-09,9.40071664114073e-10,2.0037922904189e-10,0.8315675763585799,0.17866778421066548,0.0396503416855581,0.009070688424043107,0.0021326010549855036,0.000513428992684838,0.00012609979916655237,3.1481702305062656e-05,7.96400500045242e-06,2.035931759926341e-06,5.24796998165416e-07,1.361579867764186e-07,3.550640869542428e-08,9.296130371005251e-09,2.441488903265409e-09
0.15716830601258633,0.024701876414865976,0.0038823520714567445,0.000610182698415312,9.590138106812343e-05,1.5072657606744475e-05,2.3689440631597527e-06,3.723229254453916e-07,5.851736348190267e-08,9.197074890773423e-09,1.4454886808537512e-09,2.2718500733015207e-10,3.5706282753537005e-11,5.611895974379838e-12,8.820121838121316e-13,0.6443619288148482,0.10481441011623768,0.01720326226296844,0.0028468577866089867,0.0004746304897282765,7.966439549238967e-05,1.345231338950386e-05,2.2839400452275573e-06,3.896598428642915e-07,6.67705767321833e-08,1.1486667271509155e-08,1.98310959088892e-09,3.434775204859543e-10,5.966535578900103e-11,1.0392200565004343e-11,0.6551760552163807,0.10900058973269611,0.018417786829988007,0.0031594494380720118,0.0005498627699844576,9.699935733989023e-05,1.7325504794417144e-05,3.129643836528703e-06,5.710472826263038e-07,1.0512434924987061e-07,1.9503005409055286e-08,3.642651477988163e-09,6.842997656725147e-10,1.2918988521314475e-10,2.449342361674953e-11
0.15157934286466318,0.022976297183283114,0.003482732028505266,0.0005279102322545436,8.002028609667543e-05,1.2129422382376405e-05,1.8385698740485528e-06,2.7868921331904615e-07,4.2243527818370956e-08,6.403246186993788e-09,9.705998492251784e-10,1.471228873300937e-10,2.2300790581847483e-11,3.380339181758911e-12,5.123895918306889e-13,0.6230325223936262,0.09779037917012366,0.015467180584181062,0.002465014115432716,0.00039578042894972804,6.400611052740969e-05,1.0423218864512597e-05,1.7086624756396454e-06,2.818575019519459e-07,4.6768727014674186e-08,7.802993577714264e-09,1.30849277642689e-09,2.2045073029020812e-10,3.730025111570624e-11,6.335899932475361e-12,0.6366545773227419,0.10243431796802624,0.016664101586586922,0.0027412190709750497,0.0004559217422061814,7.664953485942589e-05,1.30203548423507e-05,2.2335423736299593e-06,3.8667176248323e-07,6.750796872925778e-08,1.1876868538587324e-08,2.1040137595210643e-09,3.750304485017165e-10,6.721126393412052e-11,1.2102693084064312e-11
0.22865800679831882,0.05228448407298002,0.011955265914606057,0.0027336672747777014,0.0006250749103004613,0.0001429283830889414,3.268171919202389e-05,7.472936769190544e-06,1.7087468265729783e-06,3.907186434871298e-07,8.934094623871004e-08,2.0428522692419196e-08,4.671145280682799e-09,1.0680947693463025e-09,2.4422842103043557e-10,0.90765972569116,0.20910153126202682,0.048885346352412734,0.011589084081234137,0.002782983976358606,0.0006761277734757549,0.00016597163059042788,4.111099736259919e-05,1.0262711917250506e-05,2.579014307587754e-06,6.517727744944691e-07,1.6550508809067104e-07,4.219660147017331e-08,1.0795050844578938e-08,2.76967504006754e-09,0.8756738941827438,0.19223913847723084,0.04232625500849309,0.009347456866422597,0.0020707801154741636,0.00046022061762898106,0.00010261643991510103,2.2956499940233053e-05,5.152792781466976e-06,1.160457978500132e-06,2.622154888986088e-07,5.9444685226429763e-08,1.3519748057946547e-08,3.084553165249645e-09,7.059014907970757e-10
0.2395748585797682,0.05739611286351593,0.013750665622305244,0.003294313771841459,0.0007892347560063003,0.00018908080505644726,4.529900713154707e-05,1.08525032273443e-05,2.5999869259274888e-06,6.228915000883243e-07,1.492291430442e-07,3.575155084079421e-08,8.565172736690666e-09,2.0520000471039525e-09,4.916076210906071e-10,0.9350151291069111,0.21916927601882802,0.051512781534194536,0.012139309220854561,0.002868031104966337,0.0006792822739951302,0.00016127152016925632,3.8376881855467576e-05,9.152705779009224e-06,2.1875612942326008e-06,5.239202141186494e-07,1.2572683573164253e-07,3.022825399868503e-08,7.28090764565246e-09,1.7567559087600747e-09,0.895210592820082,0.20106224407366755,0.04531686561227202,0.01024918050431406,0.0023258773865809075,0.0005295593006186016,0.00012095624414204555,2.771269072313286e-05,6.368139390168062e-06,1.4674846359494015e-06,3.3908082282749566e-07,7.854921050227632e-08,1.824018213429994e-08,4.245270458924794e-09,9.90173739298806e-10
0.21802058210160755,0.04753297421992379,0.01036316670844849,0.0022593836381919396,0.0004925921359894545,0.0001073952242270951,2.3414369300923937e-05,5.104814424529446e-06,1.1129546123565927e-06,2.426470124386533e-07,5.290204289709119e-08,1.1533734186788034e-08,2.5145914412087382e-09,5.482326897600493e-10,1.1952601014861596e-10,0.8893343894919737,0.20183666141909407,0.04680444889533918,0.011092951591552956,0.002685781396100633,0.0006634967009162586,0.00016695004880920068,4.269651492323956e-05,1.107314412505483e-05,2.9057068370601183e-06,7.699026896836731e-07,2.0560201697617095e-07,5.525180461731691e-08,1.4922014272006497e-08,4.045844159173196e-09,0.8866125458731308,0.1998952978332387,0.04579721310187476,0.010649702412274994,0.0025104368892877394,0.0005991204236008013,0.00014457165652402844,3.523184598169353e-05,8.661381479751304e-06,2.1458364744705224e-06,5.35259959965095e-07,1.3431797467065775e-07,3.388335244947526e-08,8.586951728492553e-09,2.1849537634351626e-09
0.14691061098642622,0.021582727620405053,0.003170731701467323,0.00046581413153659514,6.843303867015269e-05,1.0053539522689864e-05,1.4769716338545515e-06,2.1698280513919235e-07,3.187707647654741e-08,4.683080781630615e-09,6.87994258928144e-10,1.0107365693428715e-10,1.4848792694848558e-11,2.1814452072109836e-12,3.2047744822477676e-13,0.6108679320867582,0.09391133999585885,0.014533281856036136,0.0022638263353395804,0.0003548823963563621,5.5974315495785594e-05,8.880440279301135e-06,1.4167146367113587e-06,2.271856675842044e-07,3.660761375923241e-08,5.925057375617077e-09,9.629073004581655e-10,1.570695417045127e-10,2.5707922845715607e-11,4.220562398245618e-12,0.6370954135478867,0.10285653814461801,0.016836271645048376,0.002794093990558221,0.0004700013103102308,8.009318836381124e-05,1.381701872391357e-05,2.4108399535477837e-06,4.2503420271771255e-07,7.563521313161928e-08,1.3570949324708002e-08,2.4526696620793138e-09,4.46061390887752e-10,8.156358843971699e-11,1.4983133279957794e-11
0.1639723018541701,0.02688691577535508,0.004408709469444171,0.0007229062399110378,0.0001185366001829558,1.9436719185966705e-05,3.187083585416072e-06,5.225934317023149e-07,8.569084793009861e-08,1.4050925582933918e-08,2.3039626110153214e-09,3.777860527141262e-10,6.194644867193613e-11,1.0157501780428565e-11,1.665548948024703e-12,0.6688229612215537,0.1129774089146325,0.019292855374401875,0.0033322914983264806,0.0005823066591955394,0.0001029522994918237,1.8411946229777367e-05,3.329237361731245e-06,6.082573254664328e-07,1.1219640473383433e-07,2.0875166776411188e-08,3.914105494717539e-09,7.38890770621601e-10,1.4030835014091802e-10,2.677813546784671e-11,0.6749698016382883,0.11525207087944703,0.019911541528889787,0.0034794259350656906,0.0006146487742129122,0.00010968984076414912,1.9759808610342863e-05,3.5901075601065072e-06,6.573023885312599e-07,1.2116830077480726e-07,2.247147346781402e-08,4.189598669683434e-09,7.847333519511064e-10,1.475785343892541e-10,2.785156917525584e-11
0.15569947935925865,0.02424232787274421,0.0037745178282427177,0.0005876904606896308,9.150309875377838e-05,1.4246984835722122e-05,2.2182481213611877e-06,3.453800775855905e-07,5.37754982611368e-08,8.372817081543717e-09,1.3036432603666645e-09,2.0297657690929612e-10,3.1603347346901925e-11,4.9206247279224376e-12,7.661387082598173e-13,0.5979492149903834,0.08969133938113168,0.013500212595202326,0.002039150129742054,0.0003090887082989525,4.701552700993574e-05,7.176531711937017e-06,1.0992237742704481e-06,1.6893957884526824e-07,2.6050681148817416e-08,4.030058717647365e-09,6.254101047812018e-10,9.73489922469521e-11,1.519703815199614e-11,2.3789877034664175e-12,0.5715086576834434,0.08175212002169749,0.011707919916297313,0.0016786313246431263,0.0002409436115705756,3.4621752603000976e-05,4.9801761137810536e-06,7.171175976046298e-07,1.033650448239844e-07,1.4913581225759502e-08,2.153784080020589e-09,3.113301762463643e-10,4.504284997725501e-11,6.522330451408017e-12,9.452327063646277e-13
