0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.1579551052669841,0.02494981527990403,0.0039409506989290495,0.0006224932825013326,9.832599196548846e-05,1.5531092411389363e-05,2.4532153367522646e-06,3.8749788675928383e-07,6.120726949379657e-08,9.6680006959973e-09,1.5271100676575294e-09,2.4121483149111625e-10,3.81011141001371e-11,6.018265488476528e-12,9.506157587569676e-13,0.6622289548401405,0.11060259005063823,0.018619939381764556,0.0031571347380785733,0.0005387266003770424,9.244527020127563e-05,1.5942273922533992e-05,2.7612392694934814e-06,4.800826022261822e-07,8.375019958008517e-08,1.4653491882169634e-08,2.5705975916338215e-09,4.520005114769893e-10,7.964320177622779e-11,1.4059591191195274e-11,0.6902072197031097,0.12131137824943655,0.02169866013488639,0.003944235752980338,0.0007273392478991757,0.00013581111260677455,2.5629462283028407e-05,4.87958368756996e-06,9.357929256221212e-07,1.805260024537865e-07,3.499192330049424e-08,6.80860300465724e-09,1.3288715604969657e-09,2.6000523923232217e-10,5.097410689710877e-11
0.16319505447072258,0.026632625803702105,0.0043463128187335364,0.0007092967572000193,0.00011575372292716403,1.889043511828746e-05,3.0828255881045726e-06,5.03101889774463e-07,8.210374030606697e-08,1.3398924371498659e-08,2.1866381926558158e-09,3.568485389582282e-10,5.823591675308581e-11,9.503813606672304e-12,1.5509753792204811e-12,0.6646331951412217,0.11115742450534222,0.018713603014687965,0.0031713490074956005,0.0005409783698545582,9.288016793476827e-05,1.6047550336380072e-05,2.789663728352489e-06,4.878078367859562e-07,8.577895167343252e-08,1.5164115464699152e-08,2.6941309241754845e-09,4.808851135290019e-10,8.620624454627405e-11,1.5515484425463646e-11,0.6793639024240044,0.11687457619521328,0.020356880129236088,0.003587212420505882,0.0006389253604173544,0.00011490180108565318,2.084009333525699e-05,3.8078886177286814e-06,7.001968816670623e-07,1.294448759210628e-07,2.403815243569342e-08,4.480635378699849e-09,8.377573335069491e-10,1.5703579019688795e-10,2.949727262241637e-11
0.18270561018836806,0.0333813399943039,0.006098958092564668,0.0011143138598153132,0.0002035913936989124,3.719728981486006e-05,6.796153532977576e-06,1.2416953781765014e-06,2.268647117378141e-07,4.144945558826555e-08,7.573048075229719e-09,1.3836383695706922e-09,2.52798492592452e-10,4.6187702843803585e-11,8.438752431276157e-12,0.7616476363235558,0.1464023301745318,0.028388508484962806,0.0055490820961373736,0.0010926056661341756,0.00021654940669991736,4.317232698146059e-05,8.652349920184026e-06,1.7421785561088672e-06,3.5225455277391647e-07,7.148690131969884e-08,1.4555480767895188e-08,2.9723709453307913e-09,6.085854805458719e-10,1.2490084675616459e-10,0.7880703054859352,0.15866408467662482,0.03262362536595286,0.006841792670577218,0.0014609149332252432,0.0003169644584662016,6.9727804642317e-05,1.5521137786305378e-05,3.4894158263358647e-06,7.910107525391706e-07,1.8055377689305794e-07,4.144952266841517e-08,9.561035636595597e-09,2.214231046492222e-09,5.145139393847635e-10
0.15522191573336222,0.024093843123935005,0.003739892487076288,0.00058051327648079,9.01083828839992e-05,1.3986795814889664e-05,2.171057241358547e-06,3.369956641704622e-07,5.2309112586375927e-08,8.119520665969401e-09,1.2603275526083955e-09,1.9563045716741502e-10,3.0366134337319625e-11,4.713489545255384e-12,7.31636877003715e-13,0.6486110003156692,0.10597944165908471,0.01744514645800829,0.0028920513005228736,0.0004826647490409668,8.105849732313421e-05,1.3691589594433644e-05,2.324836757054218e-06,3.9663803861071633e-07,6.795864544811932e-08,1.1687950977366353e-08,2.0168946299570207e-09,3.490616062462037e-10,6.056670588212888e-11,1.0532562921237999e-11,0.6806548297436614,0.11764446320292656,0.020652029484180927,0.0036807968175251973,0.0006656288251691911,0.00012202762222146855,2.265536283402568e-05,4.254768231042461e-06,8.073437482610683e-07,1.5459936603499966e-07,2.984238179590522e-08,5.800680792879369e-09,1.1342999706309911e-09,2.2295025548527878e-10,4.401400160881863e-11
0.18417394457627703,0.033920041860785566,0.006247187909693318,0.001150569239837445,0.00021190487540899078,3.902735677901836e-05,7.1878222443775165e-06,1.323809575660116e-06,2.43811231417171e-07,4.4903676222099906e-08,8.270087175800117e-09,1.5231345771567902e-09,2.805217031954858e-10,5.166478861676824e-11,9.515307915249742e-12,0.711849395022471,0.1275350121155898,0.022998447485463657,0.004173351134866872,0.0007618292303150406,0.00013985244210059863,2.5808639349447307e-05,4.7860807803385675e-06,8.915602061559946e-07,1.6676897796347472e-07,3.131246748757332e-08,5.899398983191252e-09,1.1149279220494792e-09,2.1130242739782103e-10,4.014777292968785e-11,0.6938632488012337,0.12198970116074127,0.02173046110666631,0.003919771120224786,0.0007154149241818224,0.00013199486101067484,2.4593386916428834e-05,4.622660883417872e-06,8.756655386627309e-07,1.6700989998505195e-07,3.204229828636384e-08,6.179334574017137e-09,1.1970052910112075e-09,2.3276930036041735e-10,4.541569264550329e-11
0.176499911062864,0.031152218605198904,0.005498363813228504,0.0009704607240261007,0.00017128623148060938,3.023200462262069e-05,5.3359461271446454e-06,9.417940168772636e-07,1.6622656021837445e-07,2.93389730948289e-08,5.178326141913061e-09,9.139741035021589e-10,1.613163479818919e-10,2.8472321071789944e-11,5.025362136924233e-12,0.7636261180008311,0.14685285323081942,0.02844126240732138,0.005545385570753774,0.001088070242531769,0.00021474948346770963,4.2614184569339246e-05,8.497983188064041e-06,1.702204451364094e-06,3.4232828281807303e-07,6.9090787171561e-08,1.398837940994418e-08,2.840024953747519e-09,5.78011700793524e-10,1.1789020596066937e-10,0.8334421106285044,0.17689585043632228,0.03821149823172838,0.008390723955232467,0.001870490989116038,0.00042271647613785024,9.670807567127514e-05,2.2366534646615997e-05,5.222700385720318e-06,1.2298014630633729e-06,2.9170950727256744e-07,6.963439264854771e-08,1.6714159712990994e-08,4.030951677345073e-09,9.761322128758255e-10
0.16291289184584648,0.026540610329576473,0.004323807580145048,0.0007044039966664213,0.00011475649212469871,1.8695311990119774e-05,3.0457073402707395e-06,4.961849905196277e-07,8.083493169605647e-08,1.3169052484766035e-08,2.145408423162965e-09,3.495146904079162e-10,5.694044895695936e-11,9.276333202579062e-12,1.5112342677577975e-12,0.6748067515634699,0.1146000131820388,0.019589418461859378,0.0033697870653184294,0.0005831908362253314,0.00010150927816765579,1.7763530424552685e-05,3.124001711527263e-06,5.519193792936317e-07,9.79141750301407e-08,1.743603305702016e-08,3.1154123749612917e-09,5.583314657701901e-10,1.0033013855054652e-10,1.8071721137326942e-11,0.6945956510884181,0.12231230198519805,0.021832097844263237,0.003947752645419789,0.0007226241569603846,0.00013378803878089402,2.503063126619359e-05,4.72795096707897e-06,9.007842833404865e-07,1.729533264655399e-07,3.34373587617415e-08,6.504147286649265e-09,1.2720168662337752e-09,2.499524159076672e-10,4.932082490008613e-11
0.18659198670886665,0.034816569503961864,0.0064964928741315835,0.0012121935120242072,0.00022618559568419522,4.220441966364244e-05,7.8750065129338e-06,1.4694131105935816e-06,2.7418071160171195e-07,5.115992369501424e-08,9.546031802126728e-09,1.7812130391448485e-09,3.3236007972577554e-10,6.201572757874977e-11,1.157163781611477e-11,0.6793748933951386,0.1158890599962322,0.019853372714248266,0.003415429321835757,0.0005899589496699115,0.0001023052444700221,1.780727730837178e-05,3.110545096077891e-06,5.451610152280551e-07,9.584480867217385e-08,1.6899441478118976e-08,2.9877242642489245e-09,5.295159829993952e-10,9.405823328571753e-11,1.6741960707457637e-11,0.626435288354898,0.09904625958702341,0.015814335343910715,0.002550158688919834,0.0004153182812724513,6.83009423978043e-05,1.1339149894734648e-05,1.8996193388433628e-06,3.2097073624265447e-07,5.466688830875312e-08,9.37926126677344e-09,1.6199906847281475e-09,2.8149389996002467e-10,4.917653597443252e-11,8.632019760637516e-12
0.1872269055473055,0.03505391416081966,0.006563035875651138,0.001228776897994113,0.00023006009621945485,4.3073439905083896e-05,8.064506864706683e-06,1.5098926650440348e-06,2.826925313847689e-07,5.292764787250483e-08,9.909479729066507e-09,1.8553212252568736e-09,3.473660518010798e-10,6.50362709709012e-11,1.2176539762217887e-11,0.7098839646868684,0.1268386380445285,0.02282736236458503,0.00413971452767298,0.0007567005501050478,0.00013944260828024636,2.590650810515567e-05,4.852126023352806e-06,9.159644929568662e-07,1.7422604252354821e-07,3.337787450549892e-08,6.437350398501467e-09,1.249190901478788e-09,2.437713080073904e-10,4.781068242646802e-11,0.6738538303366539,0.11417756879620349,0.01945643760623646,0.0033338519990776575,0.0005743022786349119,9.943473192287845e-05,1.7298820734277784e-05,3.0230320929299427e-06,5.304904841562456e-07,9.344997298631302e-08,1.6519862420279452e-08,2.9296906863424497e-09,5.210667030747262e-10,9.291727239989721e-11,1.660790533764932e-11
0.16250389561670467,0.02640751609060485,0.004291324238284099,0.000697356906075554,0.00011332321387248993,1.8415463718084604e-05,2.9925845937768324e-06,4.86306654451269e-07,7.902672581265788e-08,1.2842150802390097e-08,2.0868995334855804e-09,3.3912930395209043e-10,5.510983300999622e-11,8.955562550910451e-12,1.4553138019620213e-12,0.6552526683799007,0.10890913002749014,0.018355187791122884,0.0031338638322029725,0.0005413923012027992,9.45104373845158e-05,1.664911958783825e-05,2.9557758040577673e-06,5.281850600114903e-07,9.489772682968842e-08,1.7126252410317382e-08,3.102049586143202e-09,5.635281520403045e-10,1.0261607028506781e-10,1.872170886955282e-11,0.6651670974800333,0.11410305655922429,0.020184274022082976,0.0036766182400988488,0.0006879571481147146,0.00013183363020886286,2.5786009148820963e-05,5.130719356033062e-06,1.035268183040279e-06,2.1125699552983013e-07,4.349479666870311e-08,9.017677621778243e-09,1.879787898142216e-09,3.935000771974785e-10,8.263867172772086e-11
0.16190140938530911,0.02621206636094946,0.004243770486738969,0.0006870724229108183,0.00011123799361904063,1.80095879441167e-05,2.9157776706011657e-06,4.720685143245423e-07,7.642855779557238e-08,1.2373891224389724e-08,2.0033504288092046e-09,3.2434525791687363e-10,5.2511954384183427e-11,8.501759424376359e-12,1.376446833061367e-12,0.6390242349363267,0.10321431712273609,0.016865653737592936,0.0027892732397415574,0.0004669603037710585,7.912816686535794e-05,1.3567293901190446e-05,2.352420972300191e-06,4.121593055613006e-07,7.290478795959796e-08,1.3006768780838463e-08,2.3381825423391365e-09,4.231228605071711e-10,7.70089256207033e-11,1.4084529852305337e-11,0.6230577878891795,0.09852223728902437,0.015809372515530017,0.0025725456342028646,0.0004240921895694864,7.07474599592627e-05,1.1928370423148091e-05,2.0301691044688406e-06,3.483742017053036e-07,6.020638841536985e-08,1.0468643497106398e-08,1.8298270790557569e-09,3.212725538756439e-10,5.6624118936355826e-11,1.0012837105625963e-11
0.16885307903921998,0.028511362301025064,0.004814231312130822,0.0008128977802603133,0.00013726029314110115,2.3176823126700853e-05,3.91347794729084e-06,6.608028011521446e-07,1.1157858761228103e-07,1.884038807318102e-08,3.1812575364504117e-09,5.371651302463756e-10,9.070198619460414e-11,1.5315309643931732e-11,2.5860371898169326e-12,0.6371905529216375,0.10231340277387108,0.0165651304887383,0.002704931239540376,0.00044551771823642605,7.401412676042487e-05,1.2400633199695347e-05,2.0947877174584355e-06,3.566525207741111e-07,6.11737701664797e-08,1.0565216653495364e-08,1.8363109005931246e-09,3.2101277384400586e-10,5.641060198235185e-11,9.95915492990219e-12,0.6046329484452603,0.09253887770737745,0.014338149801352725,0.002248223401886841,0.0003565510266841555,5.7152216406711884e-05,9.251706162283142e-06,1.5111625539084026e-06,2.4883844173809234e-07,4.1272894498215907e-08,6.88964137704959e-09,1.1565959647997117e-09,1.9512785312999024e-10,3.3062829002087854e-11,5.623484562283405e-12
0.1802631995939099,0.032494821127833806,0.005857620426735106,0.0010559134001299141,0.00019034232800150278,3.4311717063704364e-05,6.185139901464304e-06,1.1149531085739161e-06,2.0098501474871015e-07,3.6230201829031666e-08,6.530972103634375e-09,1.177293927859701e-09,2.1222277029847148e-10,3.825595560068586e-11,6.896140960102191e-12,0.7093623424090314,0.12686773703953946,0.02287659124195663,0.00415762407603614,0.0007612899523760847,0.0001403878094905397,2.6061430274187258e-05,4.868198039265432e-06,9.146426315202683e-07,1.727681199562987e-07,3.27964320514276e-08,6.254176172561606e-09,1.1976579637327017e-09,2.3023056115539218e-10,4.4413887441532306e-11,0.6864974991651123,0.11844202986818837,0.020544462240035827,0.0035828216637524787,0.0006282040880827792,0.00011074110300189995,1.962548811751762e-05,3.4961558096336202e-06,6.259794366323287e-07,1.1263028598960058e-07,2.0360636933562315e-08,3.6972107993925915e-09,6.742205065331874e-10,1.2344331873619217e-10,2.2686161193696785e-11
0.16904269552447268,0.028575432910179575,0.004830468204915482,0.0008165553660041741,0.00013803272011431796,2.3333423078699405e-05,3.944344733036288e-06,6.667626657502106e-07,1.1271135829349861e-07,1.9053031822157633e-08,3.220775857131082e-09,5.44448632569582e-10,9.203506442417536e-11,1.5557855373031103e-11,2.629941808837078e-12,0.6519670615120725,0.10719637486442875,0.017775479590178736,0.0029716110609778875,0.000500597871951218,8.493278812120764e-05,1.4504148443336811e-05,2.491554974473262e-06,4.302699089541893e-07,7.465223711508369e-08,1.3005571939527496e-08,2.2739071060145613e-09,3.988092527192264e-10,7.013280611378221e-11,1.2361647310423887e-11,0.6310165656545814,0.10143646025441894,0.016619375063251167,0.002774587653496431,0.0004716758847984635,8.155942340916774e-05,1.432449289442377e-05,2.5513090802732722e-06,4.6003803733366466e-07,8.383903211237514e-08,1.5418240883628658e-08,2.857155559748504e-09,5.328303416099521e-10,9.988943120827838e-11,1.880687745158032e-11
0.16805030583570113,0.028240905291472686,0.0047458927713090555,0.00079754873168193,0.0001340283082780239,2.252349819676355e-05,3.785080760455978e-06,6.360839794074553e-07,1.0689410727661269e-07,1.796358741986901e-08,3.01878635981534e-09,5.073079710196109e-10,8.525325968273462e-11,1.4326836363174001e-11,2.4076292324894353e-12,0.7067974999444288,0.1254311658673104,0.02234851994527834,0.003996523768543592,0.0007170787637197943,0.00012905297974395854,2.3289434802421844e-05,4.2132860707282125e-06,7.639138986854483e-07,1.387806922883768e-07,2.5257122718214587e-08,4.603911189861988e-09,8.403977646368743e-10,1.5360042668344474e-10,2.8105522065567667e-11,0.7435538679424922,0.13899181220945278,0.026124779201141778,0.0049367531633326,0.0009377201909980761,0.00017899794769523316,3.4328232942727676e-05,6.6123952858413055e-06,1.2789069075605705e-06,2.4828907792161213e-07,4.8370520478408585e-08,9.45316030843225e-09,1.8527631866084797e-09,3.640737597543206e-10,7.170887374235022e-11
0.16652846075261016,0.027731728240633625,0.004618122017922407,0.0007690487512123565,0.00012806850478311074,2.1327050972419727e-05,3.5515609708295147e-06,5.914359817412848e-07,9.849092367308502e-08,1.6401541917381663e-08,2.7313235294709827e-09,4.548431031801892e-10,7.574432185653754e-11,1.2613585329519485e-11,2.100520949496585e-12,0.6986827842936735,0.12275209673683896,0.021686228486524232,0.0038513758541259876,0.0006873720858822187,0.00012324784854964195,2.219464592570646e-05,4.013036012061742e-06,7.283404141793403e-07,1.326538170623677e-07,2.4239516802729903e-08,4.442725046330245e-09,8.165936414270292e-10,1.5049099912256925e-10,2.78026742589204e-11,0.7293283254556756,0.1340888621405458,0.02486182488794765,0.004649102076362976,0.0008767675852674852,0.00016673269372696395,3.196533412135169e-05,6.1762491972660445e-06,1.2022404280203123e-06,2.3566127667038711e-07,4.649514049169383e-08,9.228499330011355e-09,1.8417757709639121e-09,3.6940644427236184e-10,7.442531858562095e-11
0.15878486116298055,0.025212632134547004,0.0040033842930373474,0.0006356768191519923,0.00010093585547357418,1.6027085797738144e-05,2.5448585932410283e-06,4.040850184071946e-07,6.416258354582684e-08,1.0188046920182254e-08,1.6177076157430706e-09,2.5686747916805974e-10,4.0786667016985156e-11,6.476305259592706e-12,1.0283392314935084e-12,0.6495731597322634,0.10645672221540317,0.017605132922876753,0.002937049835409084,0.000494107760887306,8.378402637942098e-05,1.4311685872588073e-05,2.4612348670737293e-06,4.2587637142143485e-07,7.410030894644452e-08,1.2957162012821639e-08,2.275702873610624e-09,4.0125259301946033e-10,7.099337505569953e-11,1.2599034157618246e-11,0.6629541714106315,0.11188832659062897,0.019224415744312388,0.0033607339811733304,0.0005972342989449181,0.00010777004251587193,1.9721210974456685e-05,3.6546781276406312e-06,6.849054747076581e-07,1.2962152883501228e-07,2.4741143104122235e-08,4.757013426764911e-09,9.203408029822457e-10,1.789965620836034e-10,3.496696772046045e-11
0.18313034724820862,0.033536724083249474,0.006141591926932837,0.0011247118622360053,0.000205968873885459,3.77191513969666e-05,6.907521293234247e-06,1.2649767730543828e-06,2.316556357103675e-07,4.242317700964412e-08,7.76897113714835e-09,1.4227343821072875e-09,2.6054584143727307e-10,4.771385041648452e-11,8.737853995319895e-12,0.7433310011355532,0.13927469024881106,0.02632105242968561,0.0050188006498790355,0.000965672609137769,0.0001874990570201231,3.673253712388583e-05,7.258881530618434e-06,1.446396932455346e-06,2.904649982081547e-07,5.8755283030670514e-08,1.1964250421421001e-08,2.450978618366214e-09,5.048238776955414e-10,1.0447828311175347e-10,0.7512714228250729,0.14301944144682985,0.027588008439243326,0.005389098410842267,0.0010651905329174044,0.0002128286304927881,4.2940057021923986e-05,8.738831564583875e-06,1.7920224141225745e-06,3.6991583801538377e-07,7.679640794751681e-08,1.6021757919780512e-08,3.3566647430402224e-09,7.057877415242326e-10,1.4886320237036272e-10
