0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9769817607393471,1.025087756724598,5.422759800899983,6.078835080459386,6.050182092337974,1.447085302074635,6.179745758669433,6.752037283582247,6.86687682656723,5.494013432801851,6.121640960394857,6.137324612551042,0.9919919149415076,0.930187121804257,1.5093320396593484
1.0220627288550275,0.9680682633819583,3.4601653930379572,3.2903981814418097,4.2057385093146635,1.6201933373674307,3.7738356312542733,3.501746222893121,4.3529124371762755,2.8012816637073463,2.8839452542027124,3.5131089442450896,0.9766589605521495,0.9979563701199052,1.6020159259039486
0.9369344912882641,1.0172427277072256,4.664734954021581,4.348185749878222,5.264835653337605,1.5851777486779215,3.8905734637092073,3.6434393272440766,4.576761202206706,4.622689235916707,4.344425264452223,5.067620814405398,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9354300833307533,0.9507667104549008,4.212830482410695,3.424619915550346,4.924570387613536,1.5636498273769248,4.9820237874341595,4.211890592932418,5.7217396363755455,3.754093164393678,3.113011547587067,4.569130016485856,0.945953950009217,0.9640533478546985,1.5100301947300085
1.0206970954478929,0.9941684549200284,5.027263281766962,5.478536045736094,5.354854315845479,1.6285415201281064,4.10224367491261,4.598173165877339,4.362625496051565,5.695166474828212,6.132758278870463,5.900035250878457,0.938020488663704,0.9796370012369559,1.5322163236876265
0.9906097733806819,0.9739492991427438,4.084753784165601,3.9517625285945637,4.520466201481437,1.611049110956821,3.425096931159771,3.4922111112949294,3.8135681786424813,4.128067850875012,3.9479169861624355,4.7494941359223635,0.9769817607393473,1.025087756724597,1.4470853020746337
1.0188632763202534,0.9776212578060199,5.262863772951064,5.0017496197319415,5.899030483705483,1.5807576120235987,4.490222995178906,4.212093954786175,5.031781954905123,5.033210555284202,4.895324365859667,5.768091838647288,0.9542804954662131,1.0263849621348653,1.523893824056666
1.0150432086021415,0.975285054888084,4.686251076044474,5.622164647459251,4.679119347972439,1.5924892423190167,5.158155581438278,6.065027921170403,5.31731062970958,4.85047973686177,5.816486430257652,4.765342147285614,0.9689897854057478,0.9761919308786683,1.522576617114942
1.0095029132747608,0.9737447293472515,3.9222822055478623,4.5111278180408245,3.1134103139229503,1.442942904081551,3.4189882537763925,3.9113925075760325,2.503377882083201,3.9302745561174897,4.383496149013166,3.1536275856868827,0.9390549530968342,0.963934732370591,1.476418462953827
0.9927237451942363,0.9792794765564681,4.280767447790746,4.508549342990583,5.153946772062226,1.542359393390089,3.769313457808633,4.1763124482651515,4.535600141030012,3.9905907478241005,4.189649414644195,4.933457251501937,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9903773934622655,1.022925303495213,3.982060062284488,3.674339541751149,4.241860958363082,1.5648332786699446,3.41333903652214,3.3444098543324046,3.680339029710036,4.589545214760887,4.359283446250946,4.65694982800905,1.0218198875603146,0.9736312990451573,1.6303824758419585
1.0158132267421363,1.0024494862639617,4.3421747457232955,4.373841627332021,5.003571795541778,1.5741488726431951,3.4689594840100493,3.6487838988031482,4.169336222370251,4.492504597364198,4.343812063598691,5.24385062208173,1.024927420250821,0.9762228581892205,1.5059467060233356
1.0113609793269398,0.9634704621909896,4.8630221527584006,3.9825670938596405,5.319368902521671,1.474123241802803,4.768124925831116,4.030673697764123,5.151411968287373,5.57138495474578,4.672499945225137,5.907059653273985,1.0398578185554161,1.040189731169862,1.6933127546558426
0.9709696112885973,0.9808677529808302,3.563586748322837,3.3867148072290734,4.5517943900401345,1.5762142530234236,3.244846456960262,2.914929751127638,4.217851006647669,4.438935360619518,4.299877736915435,5.431271345502102,0.9430463740076052,0.9930545645204105,1.5536200247993646
1.0045040945638495,1.047009467881562,4.782656447793992,4.653523025711898,5.295002188238954,1.5275779031180665,5.769147447384384,5.595814553529256,6.293321722276462,4.823333931593341,4.6138798629001965,5.195854980135665,0.9521762130999085,0.9983787884887542,1.6253546991662704
0.9903773934622655,1.022925303495213,3.8400548288033423,3.6205517095134,3.358579056271544,1.5648332786699446,4.714486291244373,4.5790386810598855,4.130283700877282,4.014929069981881,3.6682267845258836,3.5046897691282726,0.9922560456401742,1.047811857051307,1.694458699599857
1.00486471237941,0.9602207699192651,3.8099623482502407,3.6200044331378116,3.5290819645490683,1.5931735375196965,3.5214652737324252,3.2361041508713946,3.125707134108591,3.175306252925704,3.07641413315654,3.0623594057976287,0.9727877402292548,0.9837713504316389,1.5810342686452798
0.9520512946582284,1.0506548668153153,3.6933557103691523,3.300797334369065,3.2059003526496572,1.646657395665431,3.2269459751786593,2.700949319787036,2.9750478076501223,4.349450444754146,3.8246795623902163,3.86761760883376,0.9792027066213057,0.9486603661642726,1.506618918291922
0.9363450804197401,1.0289737249838122,3.6162924700761416,4.353328014510905,3.612537204829547,1.4462694307878474,3.6097646536059456,4.38847751284377,3.8103391363327086,4.590566227751263,5.267758843976576,4.608724056912397,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9644150646623305,0.9881900942382567,4.393380937762569,4.006503079419352,5.075133580674519,1.633511031207311,5.028442575991483,4.513716648251036,5.632263818661217,4.5737578005011486,4.364159281428573,5.180975425362195,0.9513844991833116,1.0341087480168631,1.5594430993860693
1.0074463633949404,0.9462526445177868,4.548283468633127,5.308014641281229,5.135715227147411,1.519816191019712,4.308657662643886,4.91112118112627,5.04434707572444,3.782270266179703,4.631292401230853,4.280655898859194,1.0444181191854205,0.9805127223230099,1.6138191434628308
0.9945627428792164,0.9851757483955881,4.602217809046457,3.847695440022435,4.385132801729145,1.644616366550559,4.9938240864724,4.386047905442765,4.574197537326754,5.28754973581987,4.476780555061506,5.166431178023345,1.0398578185554166,1.0401897311698622,1.6933127546558426
0.9754837733107207,1.00922751720019,2.641227734692265,3.1108377877534936,3.480850335814271,1.5379643375066177,1.7439306608795166,2.325999840135928,2.5213018313185906,2.7795247713911166,2.9470959895654474,3.735966946070315,0.9668067714568658,1.0056453868668263,1.4981626402845964
0.9853983125332435,1.0076985263503964,4.059665011011398,3.683411471953252,4.5677504359091134,1.5887129147236996,4.239408357175691,3.6679047734957986,4.863255705108773,4.9557060169414395,4.655320383303462,5.453814255393091,1.0380424060603304,0.9852790109278349,1.6913882173622157
1.0074463633949404,0.9462526445177868,2.9665602005217178,2.9584224260958596,3.87724464682702,1.519816191019712,2.5338641881221053,2.651328514094589,3.294282294139358,2.659068822026831,2.37562951485111,3.6104573168312744,1.0491373703248137,1.0023627910908413,1.6376573441576876
1.0116451055632936,0.9683452248965223,4.699441953418386,4.609578291023679,3.930725243236221,1.6627395356467531,3.983376894313406,4.015211142311101,3.123927726147525,4.647375003307005,4.555194058989956,4.014649708231277,1.02492742025082,0.9762228581892206,1.5059467060233354
0.9462290792404634,1.0266269389994254,2.925665383502728,2.0640768339753595,3.48055805014196,1.5113304710753117,3.8608812776969486,2.9715794919087157,4.401541232766661,2.967774058100422,2.3346099606733404,3.7122150616935476,0.9886429196514245,1.0009946094330895,1.5702878343613502
1.0020704239335525,0.9428588364943231,2.8722264515462257,1.8717093397728004,3.3133308163465895,1.4495882956339257,3.3697115075953405,2.4266174777595606,3.9928625296448605,3.5836743451251376,2.6312146944855024,3.9717681824828963,1.0095896199742092,1.009483242730046,1.5926121925036316
0.9790663458406885,0.9747904322366108,4.496904705669101,5.2760184686771865,3.9079570596123516,1.6240289258296825,4.147870613355361,5.001589927012936,3.7342266614692377,5.340356475298501,6.145801888244995,4.697851274658715,0.9748812554523866,0.994776135364705,1.6179522342804933
1.009749325348696,0.9594615370626675,4.21450922950505,4.695273320176589,4.9685626918811465,1.5670279061384726,3.93533860928596,4.3609367119818465,4.812717530687694,3.5329237301149425,4.016828209387783,4.205363311522795,0.979112103975227,1.0302086589911092,1.5273687352512086
1.0050203621352878,1.0162567502164295,2.6695958491716736,1.6479481306853416,3.0523283639625225,1.6249186276018346,3.515614287634491,2.4875497442773944,3.8415625534403857,3.111197043787803,2.2045003286161755,3.624511243893088,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9390549530968342,0.963934732370591,4.030225469794667,3.3585213511374707,3.876359595480484,1.476418462953827,4.435018937263948,3.928016972261932,4.107667211135246,4.857091603323017,4.105476716867307,4.791471598803351,1.0188632763202519,0.977621257806019,1.5807576120235987
1.0037822476801879,0.9734197912774275,3.636897532280982,4.0050573485003635,3.3850581921139655,1.5677755252413914,4.624034219797751,4.980170414860171,4.382715010819873,3.396320962746773,3.614850816544548,3.388390169141427,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.0206970954478929,0.9941684549200284,3.902874811402694,3.685070260033535,3.265430317171043,1.6285415201281064,3.3872631339488675,3.320142525524017,2.6229686744044463,3.550418633602178,3.127323764098364,3.1415489163398616,0.9906097733806815,0.9739492991427445,1.6110491109568206
0.9369344912882641,1.0172427277072256,4.182951568505971,3.6944494826859646,3.8869019150789366,1.5851777486779215,3.7720409252602907,3.4553405809786817,3.444715232580225,4.174878485620575,3.506083721398353,4.115822080936411,0.9748812554523869,0.9947761353647049,1.6179522342804926
0.9430463740076049,0.99305456452041,4.158482949275865,4.008324499721373,3.6622038005363406,1.5536200247993632,3.5458106539372634,3.5428638396638226,2.9073988202312857,4.935552903103008,4.733255347267413,4.355081844220376,0.9734846123589965,0.976309256959755,1.5631085945629601
0.9946269642695056,0.9796214444467084,4.251441511248543,4.28487888996211,3.6328604474691235,1.4622201808321045,3.6604408239275417,3.7764847122562633,3.1818042458093125,3.9190957482898146,4.093057237979463,3.145834692281874,1.009749325348696,0.959461537062667,1.567027906138473
1.0482643974719374,0.9742970909435593,3.6140048771988225,4.330137486878684,3.54355689687096,1.595003214055848,2.875584161293746,3.5311620400230312,2.67001108921724,4.045830203299998,4.872073142583552,3.821182528556949,1.0048647123794106,0.9602207699192636,1.5931735375196951
0.9766589605521495,0.9979563701199052,4.344379397110292,4.277036818795506,3.9582144531300565,1.6020159259039486,4.339196764810116,4.153098720951003,4.166551138031796,3.6352125576533396,3.5432503137022007,3.163016139931099,0.9819395587758118,0.9663916102792306,1.5973349425844705
0.9946269642695056,0.9796214444467084,4.209001964616976,4.287873584549648,5.183231014293602,1.4622201808321045,3.7075120733181772,3.6826702629950354,4.698757837177922,4.215334377751537,4.503829670912398,5.133173694418976,1.0180159234705528,0.9999572548275227,1.6119101100071427
0.9354300833307533,0.9507667104549008,2.7994885883062435,1.796146329693615,3.207431126323966,1.5636498273769248,3.304675925186551,2.3220023141061636,3.5074270864740607,2.930958243472608,2.086149466057752,3.5458729861962532,1.024927420250821,0.9762228581892205,1.5059467060233356
1.0037822476801879,0.9734197912774275,4.228531278629585,3.614726273400115,3.7290313828400494,1.5677755252413914,4.0926059365471135,3.6350082152888326,3.5167139873234152,5.138578419924064,4.467013309217214,4.685833388572835,0.9791121039752269,1.0302086589911086,1.5273687352512086
1.0683332997719932,0.9938573341246485,2.7486442910373463,3.0190412487259017,2.841291921566816,1.6333755859120973,3.305169531270949,3.5222386740325224,3.0903780052622287,1.7693601006812991,2.1403677375101005,1.881279474766634,1.0482643974719377,0.9742970909435592,1.595003214055849
0.9945627428792164,0.9851757483955881,4.111191417560242,3.2583111975675982,4.229961964188137,1.644616366550559,3.9053983854111967,3.055095197443129,3.919942952011275,4.449381957855206,3.724652964333564,4.421542946478616,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9932857223024885,1.0010961325458259,4.055987506979344,3.7100857936525617,4.949155509899432,1.5073050972874282,4.9204625649790605,4.457180002983763,5.793452584629532,4.546677214757928,4.381663385709225,5.465756431984709,0.9689897854057483,0.9761919308786684,1.5225766171149417
0.9754837733107207,1.00922751720019,4.3596866867478425,5.044741721235644,3.7039855252072504,1.5379643375066177,4.448847941197435,5.270786989021269,3.851027806218671,5.212700932291642,5.8531675416902145,4.459938348351825,1.0180159234705526,0.9999572548275207,1.611910110007141
0.9945627428792164,0.9851757483955881,3.7331236402701387,3.464742010590048,3.3563768144882316,1.644616366550559,4.583998502734623,4.2769443459143455,4.297415587288623,4.047121227501424,3.8671694934020353,3.426227261290043,1.0230960598792678,1.0667241552124616,1.6596325688772822
0.9714574833224366,0.9901609999724974,4.119637623817289,3.3776037241012826,4.930410130651492,1.5051062786023832,3.5405945823784992,2.970622543810185,4.4345177118439265,3.742973480267217,2.8624972254862677,4.454306348780075,1.00486471237941,0.9602207699192651,1.5931735375196965
1.0084453768627353,0.9607531181729114,2.7783871490715732,1.7638244756169623,3.1218248429618956,1.504964256092347,3.2171860066694453,2.3002831849435097,3.366498214125225,3.022234073587707,2.08598667034018,3.166147037955117,1.0188632763202534,0.9776212578060199,1.5807576120235987
1.0439731416865101,0.9730586890404296,3.6447877284107824,2.892506536756065,4.3506256761997575,1.6100667468415313,4.633323459131082,3.8123472832802254,5.325266341553795,3.2045632578258454,2.283248062411428,3.811816710283376,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.975954599004825,1.0219792064029343,3.4517049027879354,3.747369469595393,3.3170710985847895,1.6366573567457166,3.3855170010466122,3.6580215283163278,3.532665743340175,2.965806812129933,3.0750716883518314,2.7281905222605,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9438366783970032,1.0098798537780382,3.7634462373782758,3.410014913302636,4.445845958226832,1.573934401059708,3.279633151191985,2.805913489936067,3.8579809525432602,3.4956041436996252,3.168856090340513,4.338238660538585,0.9676457833856595,1.0061627431407751,1.6331706652558742
1.0074463633949404,0.9462526445177868,3.5818572371844435,3.707337150932954,4.4991076840889646,1.519816191019712,3.240502389730578,3.3376462909113815,4.154399145679958,3.299521239048044,3.241187442216735,4.245022179962611,0.9790663458406886,0.9747904322366113,1.6240289258296827
0.9819395587758116,0.9663916102792306,3.798770280955673,3.6724800743344668,4.101618610584813,1.5973349425844698,4.051600853320081,4.1575294619916345,4.322452327848692,3.1397511885364042,2.99750174947007,3.3016882381388464,1.009749325348696,0.9594615370626675,1.5670279061384726
1.0491373703248135,1.002362791090841,3.4850207450291086,3.850178981325101,3.8785089595489746,1.6376573441576876,2.921191844220928,3.5192590343107613,3.2358844409926966,4.371202033795882,4.778723228085741,4.7830005317619895,0.9748812554523866,0.994776135364705,1.6179522342804933
0.9734846123589969,0.9763092569597547,4.430938311986387,5.2495799345815275,4.54989079037064,1.5631085945629608,3.9702481910338547,4.690941142878944,4.255567378597025,4.990432216716278,5.844210330790793,5.189170055935933,0.9927237451942363,0.9792794765564681,1.542359393390089
0.9520512946582284,1.0506548668153153,4.50450247572055,4.075020844343182,4.229417836671216,1.646657395665431,5.255124408352539,4.872846262426316,5.016301621643135,4.44108939095274,3.8110302059778647,4.340005493586731,0.9886429196514245,1.0009946094330895,1.5702878343613502
0.9886429196514245,1.0009946094330895,3.5386234075137035,4.4148402621916025,3.605173454568709,1.5702878343613502,3.827341355251057,4.749255509774237,3.6474080926056183,3.06935307330727,3.881151425364653,3.1460806976022213,0.9354300833307527,0.9507667104549004,1.5636498273769244
0.975954599004825,1.0219792064029343,2.7741975354855826,3.1503020172888396,3.2511802598610315,1.6366573567457166,1.805420234254111,2.2942258700106146,2.318569986018313,3.326719831198343,3.8496094727342816,3.554592166698332,1.0218198875603146,0.9736312990451573,1.6303824758419585
1.0116451055632936,0.9683452248965223,4.404101505030373,4.539044339049353,4.926178615278117,1.6627395356467531,4.957989098824025,4.977691043034481,5.614831026895451,4.094054825206627,4.097480025150739,4.512069114703848,1.0230960598792687,1.0667241552124616,1.6596325688772824
1.0071093045963437,0.9673268258400916,2.6267888979090546,3.2933273781994745,2.81391941486827,1.4567212667187126,1.6631928385440151,2.2881206946650385,2.008760916357681,2.8969947441447945,3.4686197152974034,2.7975541593040965,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9932857223024885,1.0010961325458259,4.487421443908851,4.985385083141476,5.168456833577102,1.5073050972874282,4.295836782875937,4.656926942899842,5.023168628043972,5.3953536392013755,5.909348743084619,6.017853830433899,0.9676457833856595,1.0061627431407751,1.6331706652558742
0.9719401590411733,0.9752919459415114,3.5212670779838064,3.3193164919642637,4.439049329952978,1.5300543933509922,3.8038573148242136,3.5902545274050652,4.77734182957222,2.895236744664227,2.948043599371223,3.7897424602944776,0.9727877402292548,0.9837713504316385,1.5810342686452803
0.9559311622064243,1.006320437485213,4.558246372502571,3.897567638685104,4.347720077802517,1.5432782688665627,5.205378435563319,4.4888559887149535,4.999623086788059,5.236750589307101,4.642506587382017,4.988384892994705,0.9851602386858699,1.007050634511716,1.6443282545645523
0.9945627428792164,0.9851757483955881,4.5552880835473895,5.360671321724647,3.7851977628741973,1.644616366550559,5.152528057189519,5.870474084563887,4.321425930559056,4.386272566844774,5.268246955686123,3.772371493737978,0.9980115832566363,0.9837569159136367,1.5890021470326012
0.9520512946582284,1.0506548668153153,4.35973214316194,4.213877680829475,3.9501663230660364,1.646657395665431,4.500112554270034,4.130996390476339,4.205706005438614,5.237329485089132,5.144277861689367,4.703906406654349,1.0444181191854194,0.9805127223230099,1.6138191434628297
0.9852040579310326,0.9671666994124476,4.478452467205723,3.9930863319310723,5.3608425007681095,1.5729585780053048,3.780380555518944,3.2861838210789087,4.68029407960321,5.318384720965166,4.791641762194764,6.206596908396202,0.9531263758220897,0.9494004406381633,1.5321903882032206
1.0045040945638495,1.047009467881562,3.611213163502165,3.118787591811463,3.2475226587818993,1.5275779031180665,3.434370438834441,2.7231138752999535,3.331384472296885,4.123758132868426,3.664152472671282,3.8694299824643013,0.9578978088324179,1.0172701362041108,1.5671427300544276
0.987036122525255,0.9871348287576479,2.7552950338317017,3.269339502731696,2.7943207661219147,1.4279705906018443,3.0691647969015223,3.4381601513896385,2.845710316093108,1.8305967432345525,2.2829592244851096,2.0033683711965757,0.9736652793416931,1.006248608789498,1.560078340364161
0.9769817607393471,1.025087756724598,4.492525445238231,3.877535082197859,5.033957194299703,1.447085302074635,5.111447547241967,4.591210869725133,5.582606967058468,3.695308049096598,3.2409173734090744,4.240262520447484,1.0249274202508207,0.9762228581892197,1.5059467060233356
0.9908969919586922,0.9936982575292208,4.144613808675839,5.106216018469157,4.413412881228725,1.5039235799409343,5.065205525891622,6.046599531347842,5.2399932733298,4.458084730383785,5.333949168536304,4.905230901524455,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9960166261844171,1.0249913121963885,4.454909565289817,3.8761359609420905,4.6826498893665205,1.577521493260527,3.5260396440604267,3.054507012324697,3.7591112715311774,4.951065316960991,4.433238570741342,5.288345209074947,1.0116451055632951,0.9683452248965225,1.662739535646755
0.9947443095166638,0.9929066350364764,3.3749460309628785,3.656281225488821,3.4663813351372412,1.611170833223442,2.9653755794490126,3.5080883400199534,3.0133719587963244,4.331230140318999,4.627570435399958,4.334224670648301,1.0171665135202996,1.002157192854627,1.518702966700958
0.9851602386858699,1.007050634511716,3.6094327146275558,3.4983767836091264,2.8701840252630584,1.6443282545645523,3.710090617685466,3.3538212424447726,3.0349674497560257,4.499977843211207,4.4678902983892606,3.6878484647166525,1.01136097932694,0.9634704621909894,1.4741232418028032
0.9689897854057483,0.9761919308786684,4.5434504059865235,4.742341765986154,5.42547010573578,1.5225766171149417,4.804271322504977,4.8668948344868666,5.740477584803503,4.150766806091233,4.2291620956507625,5.03622465449744,1.0218198875603146,0.9736312990451571,1.6303824758419585
0.9946269642695056,0.9796214444467084,3.798874514947114,3.355169194265182,4.351921496528897,1.4622201808321045,4.250636478263302,3.9693372692500972,4.903530393474835,3.313221547907317,3.0528270796306654,3.745461403282015,0.9791121039752269,1.0302086589911086,1.5273687352512086
0.9461653775212787,0.9928582535053349,2.622084701887125,3.1526891237799375,1.6238914198346843,1.4325770469061263,3.0890042333198857,3.6789346106642147,2.2079200783722412,3.5404649755522772,3.9946685096064343,2.525946978658779,1.0050203621352878,1.0162567502164295,1.6249186276018346
1.0037822476801879,0.9734197912774275,3.387616782303296,3.2351116234842525,4.26113488827934,1.5677755252413914,3.061685926895153,2.650551789714562,3.903223732134955,4.292577113520238,4.057233018479128,5.125041948976711,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9714574833224366,0.9901609999724974,4.369125255701701,4.50525714513483,4.961073429953751,1.5051062786023832,5.043740723843409,5.290366795768589,5.537041242234545,4.486215379778084,4.498562413204045,4.976425864545285,0.9369344912882641,1.0172427277072256,1.5851777486779215
0.9874811665376884,1.0091642419439204,2.7932053924302944,1.8254806013268203,3.2287395160267227,1.5683472693608704,3.3907806090831722,2.4803412778135465,3.9947645569741783,2.8944664406757323,2.047407019464334,3.17699436893135,0.9734846123589969,0.9763092569597547,1.5631085945629608
0.9459539500092164,0.9640533478546981,3.423879166501798,4.084233286442605,3.2502574801908932,1.5100301947300072,4.3438206370827555,4.945980755636387,4.134676818073223,3.0833258929409757,3.541848437625849,3.0202645915245885,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9960166261844171,1.0249913121963885,3.5903093880043913,2.8258994557638974,3.6368167986587823,1.577521493260527,4.517956723401914,3.725471848667047,4.552067848951147,3.6023278733041155,2.7196116186313106,3.8936828050341408,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9851602386858699,1.007050634511716,2.7718691781176132,3.4242210313652546,3.438717738420751,1.6443282545645523,1.843374434719691,2.5454534042600323,2.529404575784604,3.2061698238438057,3.6345762056973907,4.03029734632895,0.938020488663704,0.9796370012369559,1.5322163236876265
0.9995929678902435,1.0225148882251445,3.658570724087469,2.9776070317894305,4.503890759998126,1.6222794310778137,4.381788776151408,3.552983100092991,5.154703911767614,4.270795062594093,3.7470684799285228,5.181196978325144,1.0433137471004117,0.9835746752949529,1.6863587537772273
0.9774798167086235,1.0007860766763035,2.7631971837125002,3.5229234143237584,3.1261801354552894,1.611806508360296,3.2084284296357812,3.7643110908946684,3.612112719420191,1.7699352779332027,2.5562656019994767,2.231740857584739,1.0028371333705592,0.9400787748283487,1.5057152304129513
0.9886429196514245,1.0009946094330895,2.652120271400357,2.973781410273365,1.668915865452481,1.5702878343613502,2.8720760045763902,3.268133019175913,2.086186166505802,3.234151660027321,3.7153840336328563,2.295222037502253,0.9769817607393471,1.025087756724597,1.447085302074635
1.0206970954478929,0.9941684549200284,3.631151346309419,3.3082036841390283,4.549138456050128,1.6285415201281064,3.822272593409897,3.3121506041911184,4.620434870129391,3.187707388902659,2.816282194287111,4.1487106179221485,0.9579412542196677,1.0076398018567854,1.5332202663027443
0.9819395587758116,0.9663916102792306,3.5869123907946165,2.945776939528359,3.548109331252377,1.5973349425844698,3.2901993564167915,2.8717111080358757,3.3177724306282377,3.6212832670485953,2.801692185689574,3.7844168612772076,1.0164774982306355,0.954397613276723,1.5155346021414182
0.9714574833224366,0.9901609999724974,3.4618755782698165,2.6942588538421615,3.575555261264838,1.5051062786023832,4.283043237974345,3.5982961647975555,4.261405226944677,2.860269651514224,2.3268868025962193,2.8806410765064636,1.0100307481405733,0.9897794650924412,1.625223779855225
0.9520512946582284,1.0506548668153153,3.5615461155094104,3.0630448087663793,3.6229623092831926,1.646657395665431,3.031942803671631,2.7829140345750285,2.969077410831107,3.5140710807758055,2.8429898172119366,3.5283227886601924,0.9826199092020859,0.9801297706816552,1.6177157407304057
0.9727877402292548,0.9837713504316389,3.521267077983805,3.803857314824213,2.895236744664226,1.5810342686452798,3.3193164919642637,3.590254527405066,2.948043599371224,4.439049329952977,4.77734182957222,3.7897424602944776,0.9719401590411733,0.975291945941511,1.5300543933509922
1.0158132267421363,1.0024494862639617,3.517371405026964,3.2790376314970198,3.818138249825157,1.5741488726431951,3.4983601491911553,3.204712113838505,3.550324509700475,3.400618490503658,2.942722940601271,3.868800185919042,0.9559311622064243,1.0063204374852128,1.5432782688665627
0.9792027066213053,0.9486603661642724,3.485486491185597,2.995716949529319,4.308896579683519,1.506618918291922,4.385941381335746,3.939386011272589,5.247550061534643,3.816167400309255,3.1831809359566976,4.50010671975511,0.9946269642695056,0.9796214444467083,1.462220180832104
1.0113609793269398,0.9634704621909896,3.713200231361672,3.5690024786261705,3.0300359035318465,1.474123241802803,3.467083634962225,3.0864569152444536,2.990623485931892,2.9880435352926042,3.0492426567106032,2.1893558206061345,0.9758270583664304,0.9677570462867174,1.6170644616339462
