0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.1963386906742241,0.038548881455668656,0.007568636911961861,0.0014860162614831946,0.0002917624871002159,5.7284264705111585e-05,1.1247117528437277e-05,2.20824432939249e-06,4.335638003217016e-07,8.512534887890363e-08,1.671339954207047e-08,3.2814869828052927e-09,6.442828576685013e-10,1.2649765269848105e-10,2.4836383504182498e-11,0.7903794121943172,0.15928490431364317,0.03277711235880681,0.006889966555458638,0.0014790132564002716,0.00032387238305393856,7.222740784986874e-05,1.6370638825170335e-05,3.7626897914802773e-06,8.750652406561291e-07,2.0549304469731887e-07,4.8637808783378455e-08,1.1584857624848148e-08,2.77319578014283e-09,6.664709751081203e-10,0.7849728331568575,0.15740768160912727,0.0322451215564374,0.0067419667383272226,0.0014367615509671156,0.00031152335096075684,6.858868980845015e-05,1.530389144975823e-05,3.453865528336738e-06,7.870439568008163e-07,1.808027766941768e-07,4.181557091839905e-08,9.725246077028172e-09,2.272355056667099e-09,5.329896450143784e-10
0.25426686385409064,0.06465163805419466,0.016438769251069858,0.004179834303090591,0.0010627933596765932,0.0002702331344899199,6.871133161621263e-05,1.747101480129281e-05,4.442300141873121e-06,1.1295297253726603e-06,2.872019809004786e-07,7.302594697624713e-08,1.856807851762547e-08,4.72124709247314e-09,1.2004566916833892e-09,1.0065027575398529,0.25565314792712046,0.06559127617215799,0.017006335079735223,0.004457313425190071,0.0011810491321398759,0.00031632455156775364,8.560787537429502e-05,2.339785044367925e-05,6.453897632571068e-06,1.7951931912089103e-06,5.03128680635295e-07,1.4195676127098052e-07,4.0288575681789046e-08,1.1492552949666772e-08,1.0007523150533744,0.2518789783790166,0.06378154801946867,0.01624991898517089,0.004165344528193759,0.0010741389329169708,0.0002786267988924433,7.268759405904709e-05,1.90667446101264e-05,5.027598338857915e-06,1.3322627020743682e-06,3.546778473899322e-07,9.483273861684183e-08,2.545811619407368e-08,6.8596651569843895e-09
0.18726292541374556,0.03506740323451403,0.006566824516358541,0.0012297227696120051,0.0002302814832854375,4.3123184228647576e-05,8.07537363181244e-06,1.5122180901022204e-06,2.8318238341612885e-07,5.302956154414123e-08,9.93047082816415e-09,1.8596090180178791e-09,3.4823582483981073e-10,6.521165929337163e-11,1.221172609036124e-11,0.7547241496598707,0.14340564967794814,0.02744127671879384,0.005287947176815496,0.001026062510211285,0.00020044678424969536,3.941621737978387e-05,7.799978732352631e-06,1.5528511091072596e-06,3.109182881447672e-07,6.258862718226335e-08,1.2662634783417006e-08,2.5738102356051717e-09,5.254090269488657e-10,1.076799634323067e-10,0.7526039090679639,0.14331904496861542,0.027634538394446625,0.005396340510678082,0.00106716305385496,0.0002136620584875716,4.32884712952485e-05,8.868801782507063e-06,1.8358689407815669e-06,3.836166750842087e-07,8.083663722447025e-08,1.7161293052967933e-08,3.6670293434481804e-09,7.879878680083689e-10,1.70144143772772e-10
0.29240946473568746,0.08550329506701125,0.025001972743682304,0.00731081346731639,0.0021377510527604408,0.0006250986410758329,0.0001827847590439899,5.344799355389469e-05,1.562869918629082e-05,4.569979563578373e-06,1.3363052780389825e-06,3.9074831107485287e-07,1.1425850448777163e-07,3.3410268138769446e-08,9.769478623133366e-09,1.1687740293089142,0.3490273406576627,0.10632226750630143,0.03297216469847872,0.010388726034250523,0.0033193617863021135,0.0010737031085465653,0.0003510679828639388,0.00011587587327388017,3.856355530109685e-05,1.2926841030256852e-05,4.36055330334291e-06,1.4790189793578478e-06,5.040559875782638e-07,1.7249748562180953e-07,1.1633441679349417,0.3478662785916147,0.10680241754289771,0.03359730239744137,0.010801145205660443,0.003539000593512266,0.0011785664509203408,0.00039791341773497184,0.00013589433190285813,4.685348801563384e-05,1.6281340340815428e-05,5.6943612285564215e-06,2.0022103462173755e-06,7.070919725876273e-07,2.506161545761155e-07
0.15790303142575704,0.024933367333443614,0.003937054285602691,0.0006216728065844332,9.816402071464033e-05,1.5500396447782518e-05,2.4475595874058958e-06,3.864770784465661e-07,6.102590226328289e-08,9.636174962864337e-09,1.5215812379852606e-09,2.402622900384289e-10,3.793814393436239e-11,5.990547933902519e-12,9.459256786645132e-13,0.57681589497071,0.08318317399038405,0.011996505329874724,0.001730194652333222,0.00024954914342612846,3.599465857269323e-05,5.1920736213253925e-06,7.489699353989972e-07,1.080459860449195e-07,1.5587395254472354e-08,2.2488426305071322e-09,3.2446296805797744e-10,4.681572011105742e-11,6.755207987907906e-12,9.747789289841847e-13,0.5312533522877314,0.0705655612785707,0.009374179716432944,0.0012454406509553229,0.00016548628545421992,2.199125959706144e-05,2.9227201997987297e-06,3.8848416569230667e-07,5.164261783483746e-08,6.86581217690586e-09,9.129021317132069e-10,1.213961861213058e-10,1.614485928633476e-11,2.147394127696042e-12,2.856520891063871e-13
0.26017118786951693,0.06768904699743547,0.017610739763078344,0.004581807083421027,0.0011920541914826155,0.00031013815500286867,8.06890121907567e-05,2.0992956149687103e-05,5.461762338356774e-06,1.4209931954312721e-06,3.697014876098547e-07,9.618567518858339e-08,2.502474136984526e-08,6.5107166883200834e-09,1.6939008946821235e-09,1.082913231032522,0.2958683647010229,0.08159143649263156,0.022711333296609786,0.0063803371463885565,0.0018085963225938483,0.0005171067941160261,0.00014906009717253934,4.329680919625994e-05,1.266526043246712e-05,3.728862808321577e-06,1.1042870376447969e-06,3.287580384114803e-07,9.833702147561191e-08,2.9537730059499534e-08,1.1373355382799184,0.33211519665356537,0.09950623753260704,0.030540572538890295,0.009582098172719971,0.003065949895672787,0.0009979534044808223,0.0003296391268012897,0.00011024613899813745,3.725594482593217e-05,1.2698648013316165e-05,4.3589575201459075e-06,1.5049058093216667e-06,5.219993946597118e-07,1.8175201127121424e-07
0.14945594549742075,0.022337079644528003,0.003338409357924124,0.0004989451270459873,7.457031571398875e-05,1.1144977041075361e-05,1.665683081220965e-06,2.4894623980293644e-07,3.7206495647775505e-08,5.5607319856839586e-09,8.31084456578146e-10,1.2421051324609694e-10,1.8563999697915324e-11,2.774500127065768e-12,4.146655397733284e-13,0.5907942392550922,0.08788343860315133,0.01316790223467524,0.0019873685643995664,0.00030211631318777514,4.625450295610733e-05,7.130800566423667e-06,1.1066760837260056e-06,1.7285080656819823e-07,2.7160853884554535e-08,4.2921582497466475e-09,6.81866085560769e-10,1.0885300383282245e-10,1.7455279055045986e-11,2.810534225434848e-12,0.5766988219580762,0.08336737372360006,0.012083861743850052,0.001756218614016994,0.000255924131148771,3.739352363331198e-05,5.478009802501403e-06,8.045916114007762e-07,1.1847751797280075e-07,1.7489698017161635e-08,2.5881517389619275e-09,3.839110916568202e-10,5.707884327869529e-11,8.505332880465809e-12,1.270122288379136e-12
0.16110402044150665,0.025954505402417394,0.004181375168900246,0.0006736363506841137,0.00010852552441075539,1.7483898303095566e-05,2.8167263096191316e-06,4.537859329630102e-07,7.310673822014096e-08,1.1777789448629465e-08,1.8974492320877625e-09,3.05686699872988e-10,4.924735634503457e-11,7.933947103300611e-12,1.2781907763119744e-12,0.686339885070622,0.11783401073442995,0.02024216523064766,0.0034793704732991905,0.000598417252986637,0.00010298391022809397,1.7733660335165177e-05,3.0555739836480346e-06,5.268100737885252e-07,9.088315368923442e-08,1.5688510487056003e-08,2.709878046407506e-09,4.683687840823691e-10,8.100214017061211e-11,1.4017653964730825e-11,0.7312808759375684,0.13383949651041765,0.024521341398917772,0.004497257478212802,0.0008256167228901819,0.0001517120090855464,2.7903313529159297e-05,5.136527896722903e-06,9.463362658328979e-07,1.7448875526575927e-07,3.2197341959738026e-08,5.945495619314088e-09,1.0986436150447785e-09,2.031477619539689e-10,3.7587189670236335e-11
0.15046858943409402,0.02264079640628595,0.003406728698918352,0.0005126056619108909,7.713105088366184e-05,1.1605800428033927e-05,1.7463084196598696e-06,2.627645646231025e-07,3.9537813392102076e-08,5.949199010418032e-09,8.951675833603093e-10,1.346946035753525e-10,2.026730700436777e-11,3.0495930965749515e-12,4.588679715895838e-13,0.5851384808515954,0.08601126387505303,0.012705299406002577,0.0018861127376787496,0.00028138982960749533,4.2188709862776934e-05,6.3563052697798005e-06,9.622603802131448e-07,1.4635407222870979e-07,2.2360121641421343e-08,3.431018458351575e-09,5.286466207086562e-10,8.177281908579962e-11,1.2695704739276105e-11,1.9779247850882043e-12,0.5711698883435161,0.08212661840335683,0.011888878083052133,0.0017323818401533547,0.00025403019000525153,3.7475542200529215e-05,5.560388791160652e-06,8.295173820239543e-07,1.24386893908944e-07,1.874207676507465e-08,2.8367509449403745e-09,4.311757601179233e-10,6.579460138138469e-11,1.0076435506666956e-11,1.5484161993131489e-12
0.15445903469843036,0.02385759339997091,0.0036850208467871497,0.0005691847628383356,8.791572903306432e-05,1.3579378641255883e-05,2.0974577167328666e-06,3.2397129424733234e-07,5.004029337944409e-08,7.729175411415189e-09,1.1938409730620335e-09,1.8439952428259647e-10,2.848217251953962e-11,4.39932887348225e-12,6.795160911190013e-13,0.6181968433053617,0.09628888057668236,0.01510780168757264,0.0023865740895863937,0.0003793661833790738,6.0647241383500336e-05,9.745295984479492e-06,1.5731961681517467e-06,2.5501179498789416e-07,4.148859162107062e-08,6.771840647402989e-09,1.108486421838366e-09,1.8190837635670402e-10,2.9918718197880746e-11,4.9304394379286e-12,0.6094297787371675,0.09313548913874156,0.014276462545900915,0.0021949184973026957,0.00033843869797309934,5.233238273180526e-05,8.114266689233711e-06,1.2614525225334025e-06,1.966011568309953e-07,3.0714425342032837e-08,4.80933890803774e-09,7.546737256133988e-10,1.1866089288134838e-10,1.8692800906380723e-11,2.9498788356949292e-12
0.16068037900356147,0.025818184196728156,0.0041484756219140415,0.0006665786352161835,0.00010710610774221311,1.7209849985615093e-05,2.76528521828307e-06,4.4432707692666986e-07,7.139464312212193e-08,1.1471718315686565e-08,1.843280046786615e-09,2.961789365273758e-10,4.759014377409052e-11,7.646802338454846e-12,1.2286910979082447e-12,0.6680863041973935,0.11218114473010773,0.018930315443878507,0.003209070097329257,0.0005462830208168342,9.334945333188706e-05,1.6006900559041804e-05,2.753336065664057e-06,4.749340854841718e-07,8.213085514733359e-08,1.4235287172414582e-08,2.4723616563608626e-09,4.301828992428288e-10,7.497370711326383e-11,1.308602988458659e-11,0.6959965581746662,0.12212026523129141,0.021602156583944314,0.003851085751208977,0.000691600589357233,0.0001250530675625919,2.275425444768707e-05,4.164031984431064e-06,7.659539799970205e-07,1.4154336610488572e-07,2.626321873945417e-08,4.890657459287483e-09,9.135970755699628e-10,1.7113408990227743e-10,3.2133485048677296e-11
0.15232558600463977,0.023203084151656908,0.0035344233905161082,0.0005383831141488719,8.200952335772979e-05,1.2492148703427383e-05,1.902873871706677e-06,2.8985637760063727e-07,4.415254257519922e-08,6.725561921362027e-09,1.0244751608819618e-09,1.5605377922854244e-10,2.377098336922641e-11,3.620928971623959e-12,5.515601274837972e-13,0.5902564105390262,0.0874342331298107,0.012998414277928177,0.0019389806197098955,0.000290159580425074,4.355002275888241e-05,6.554482069429579e-06,9.89011192045377e-07,1.4958764142251763e-07,2.2674920342246168e-08,3.4441378307670943e-09,5.241245507871937e-10,7.990014555694058e-11,1.2200138470182071e-11,1.8656752257709415e-12,0.5747752458739481,0.08305924331890656,0.012070063294766037,0.0017636857612712865,0.0002590965310758748,3.8260608115456926e-05,5.6780401050473455e-06,8.466348797782919e-07,1.2680351707916518e-07,1.9071499332940686e-08,2.8796202168953746e-09,4.363760473026211e-10,6.635024875352591e-11,1.0119631903834771e-11,1.5478082103735588e-12
0.18640653431670395,0.03474739603596453,0.0064771416715941246,0.0012073815312801635,0.00022506380684393036,4.1953364233901134e-05,7.820381229767872e-06,1.4577701620764325e-06,2.7173788374296756e-07,5.0653717151081995e-08,9.442183864391782e-09,1.760084770542375e-09,3.280913021804152e-10,6.115836257890566e-11,1.1400318412818201e-11,0.7588004049278978,0.14531077103268422,0.028081851135501417,0.005474235434919811,0.0010758960634110416,0.00021307048073270472,4.2493967779064936e-05,8.529512314914244e-06,1.7221081404934237e-06,3.495365614695297e-07,7.12839565997507e-08,1.4599766513081014e-08,3.0016568603455223e-09,6.192438827117085e-10,1.281416929047217e-10,0.7764446958946493,0.15379646236375236,0.03107341990229976,0.006398603320060266,0.0013413200626937328,0.0002858356302201006,6.182328710166194e-05,1.35495432237474e-05,3.0041674569407483e-06,6.727795782725266e-07,1.5196502190300464e-07,3.457570672272969e-08,7.91507825557567e-09,1.8212160871416722e-09,4.2083995330068427e-10
0.34808307144838746,0.12116182462894319,0.042174380059133425,0.014680187747414785,0.005109924840559123,0.001778678333372231,0.000619127817398905,0.0002155079122993472,7.501465603458649e-05,2.6111331876163176e-05,9.088912599063064e-06,3.163696613607817e-06,1.1012292343954713e-06,3.8331925427713183e-07,1.3342694337408945e-07,1.4210926659531995,0.5303086537993558,0.20763704025288582,0.08495260212702489,0.03609722839325106,0.015818724531755403,0.007101541445377978,0.0032470192723191146,0.0015049406699547245,0.0007044903271357601,0.00033217622199503596,0.00015744584604412444,7.490873746990798e-05,3.5736942324669865e-05,1.7082777953881453e-05,1.3465955962610563,0.4714515391543006,0.1715581302721924,0.06473259238792185,0.025229467011975936,0.010109723664024153,0.004144769402142253,0.001730609956544397,0.000732981587786873,0.0003138598761539151,0.00013551012845721203,5.8871056175733816e-05,2.569445514914446e-05,1.1252962392043458e-05,4.94079986906412e-06
0.15377976402833413,0.023648215824610123,0.0036366170491996612,0.0005592381116873407,8.59995048509304e-05,1.3224983562529652e-05,2.0337348515244074e-06,3.1274726556362247e-07,4.809420069888061e-08,7.395914834605202e-09,1.1373420380392435e-09,1.749001902291795e-10,2.6896109981953968e-11,4.136077446305003e-12,6.360450136956981e-13,0.5821864358454957,0.08532896399507825,0.012599147062110192,0.0018747332398704629,0.0002811850281378855,4.251588847801099e-05,6.480619818393942e-06,9.957162004057143e-07,1.541723408702191e-07,2.4048261376975645e-08,3.777338217475234e-09,5.971795953892292e-10,9.497637106453358e-11,1.518741967262297e-11,2.4404846764879234e-12,0.5501097941043805,0.07630253594787861,0.010671602830745777,0.0015044346279314046,0.0002136886503272157,3.0565761534837235e-05,4.400439272950019e-06,6.372585402893807e-07,9.27780341558561e-08,1.357194727350634e-08,1.9937761144120862e-09,2.939906218356881e-10,4.349278623813654e-11,6.45283579022363e-12,9.597889971449358e-13
0.17618081788813655,0.03103968059173274,0.005468596313637992,0.0009634617712367901,0.0001697434828604504,2.9905545641535043e-05,5.268783490516641e-06,9.282585846347328e-07,1.6354135665263125e-07,2.881284997359602e-08,5.076271474036321e-09,8.943416601179356e-10,1.5756584515101173e-10,2.7760079469940722e-11,4.890793505653824e-12,0.6854020246926513,0.11828169471023794,0.020564359612543815,0.0036028333267739444,0.0006361671838648491,0.00011321914090232524,2.0308036854758492e-05,3.670698241587053e-06,6.684262158139834e-07,1.225849595030353e-07,2.263210729733529e-08,4.204555321793102e-09,7.856181604819738e-10,1.4756447435755517e-10,2.7849248719243535e-11,0.6721039892860767,0.11427588005127085,0.019653965744630582,0.0034171017810937987,0.0006001133909289951,0.00010636018806639222,1.9005145490015284e-05,3.4204404163528146e-06,6.194395287925915e-07,1.1278132626790249e-07,2.0627577302818493e-08,3.787242137445795e-09,6.975784101767183e-10,1.288332131268894e-10,2.3846935547910122e-11
0.27535714342702144,0.07582155643628927,0.020878007190487307,0.005748908420421399,0.0015830030004707865,0.00043589118424603975,0.000120025751339011,3.3049948026392064e-05,9.100539278958845e-06,2.5058984994995133e-06,6.900170525402453e-07,1.9000112450341496e-07,5.231816689118219e-08,1.44061809844941e-08,3.966844843582971e-09,1.1146241790027505,0.31394987779372696,0.08935779351691484,0.025689992647654952,0.007456365172461514,0.0021835324226094415,0.0006447288719041576,0.0001918161565953653,5.7463159302549506e-05,1.7322234465236866e-05,5.251174379718477e-06,1.5999014389259892e-06,4.896443968097406e-07,1.504550793312535e-07,4.639596496110875e-08,1.0925532293323093,0.30396017190372304,0.08615531971706208,0.02487110270515947,0.007306118650310804,0.0021812606893363297,0.000660824700783371,0.0002028108741156942,6.294839415489847e-05,1.9727098388918106e-05,6.232815566005993e-06,1.9828011674080242e-06,6.343903508125129e-07,2.0393861404891238e-07,6.582006919986755e-08
