0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9980115832566375,0.9837569159136357,5.123545815443608,4.333073137863465,4.874245875815428,1.5890021470326001,5.88351420418653,5.157409971921879,5.506652211051762,5.408392550686696,4.534172129956629,5.266432788136759,0.966806771456866,1.0056453868668238,1.4981626402845956
0.9461653775212787,0.9928582535053349,3.894860516515762,4.403648830807618,3.7761159497674393,1.4325770469061263,3.5277378705947404,3.9038475792215634,3.6233371035347477,3.677237122289923,4.354936561749598,3.6393840130333874,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9520512946582284,1.0506548668153153,4.208279192528512,4.621849628657672,4.32943864398564,1.646657395665431,5.1043364186732445,5.5570630374501615,5.1991189353856235,4.284310661363917,4.4910962679393265,4.556193177547177,0.9521762130999085,0.9983787884887542,1.6253546991662704
0.9734846123589969,0.9763092569597547,4.2610112765534485,4.862919708029373,3.541990498862858,1.5631085945629608,5.100073252545285,5.7332539239786025,4.343391815370138,4.419752960469852,5.057288772408397,3.880781787934806,0.966806771456866,1.0056453868668238,1.4981626402845956
0.9908969919586922,0.9936982575292208,4.5923335995646575,4.647327500097259,5.189139785184405,1.5039235799409343,3.9588977382203105,4.150454845661108,4.441513362069257,4.809944098413209,4.713372180872322,5.324709684565179,0.9578978088324179,1.0172701362041108,1.5671427300544276
1.0249274202508203,0.9762228581892209,4.699441953418387,3.983376894313406,4.6473750033070065,1.5059467060233351,4.609578291023679,4.015211142311101,4.555194058989958,3.930725243236221,3.123927726147524,4.0146497082312775,1.0116451055632951,0.9683452248965225,1.662739535646755
0.938020488663704,0.9796370012369559,4.032356292738509,3.791421554360774,4.969114457306346,1.5322163236876265,4.631906774575443,4.519753419573744,5.589891547682635,3.724273228380302,3.3862590443369873,4.674212428107056,0.9689897854057478,0.9761919308786683,1.522576617114942
0.9766589605521495,0.9979563701199052,4.514624733151187,5.233751783021445,4.531113304833359,1.6020159259039486,4.545983136535484,5.3868138274739,4.60563728807269,3.7428670106557584,4.368790563916561,3.8696322416129565,1.0482643974719377,0.9742970909435592,1.595003214055849
0.9461653775212787,0.9928582535053349,4.175911179287183,3.6816320364648045,3.778835099655019,1.4325770469061263,3.7031166590744697,3.2977484413032223,3.3531646402567628,4.7480152453693485,4.122420758513154,4.515955261131983,0.975954599004825,1.0219792064029343,1.6366573567457166
0.9754837733107207,1.00922751720019,4.1480719335389695,4.504655240533,5.015476509579033,1.5379643375066177,4.7858225685206275,5.085719326002118,5.62926253162904,4.03172574652255,4.591238022265045,4.788773650595286,0.9980228182765565,0.9627171358444948,1.5137390840528961
0.9852040579310326,0.9671666994124476,4.403325953666624,5.093367080297906,3.796302637209678,1.5729585780053048,3.9012198981570103,4.709012042315331,3.4310779165377294,5.038138497776611,5.765117802581872,4.345126121825726,1.0037822476801879,0.9734197912774275,1.5677755252413914
0.9874811665376884,1.0091642419439204,4.351739724848342,4.858419251829026,4.9961933099477305,1.5683472693608704,5.293342933759827,5.792846500345054,5.89204218321356,4.2104597940996,4.526588797084166,4.933193395149773,0.9719401590411733,0.9752919459415114,1.5300543933509922
0.9354300833307533,0.9507667104549008,2.967994372191395,3.2545489905848264,3.7201312013983334,1.5636498273769248,3.4447233532033534,3.548419391916816,4.331746050497337,2.03374616033636,2.4107243922249575,2.8265719373828864,0.9520512946582282,1.0506548668153144,1.6466573956654298
1.0057724540165973,0.9937700163575462,4.166265926879262,4.737345482101088,4.760388006010246,1.6316352093643933,3.73434079675875,4.314454606027251,4.188537412546404,5.125503939311199,5.7155324451847624,5.662119789632208,0.9736652793416931,1.006248608789498,1.560078340364161
0.9922560456401737,1.0478118570513066,3.8864127680128933,4.860234598791675,3.9603614393009083,1.694458699599857,3.6701221525453365,4.613785939676791,3.7816479408509447,4.294693504426542,5.213098458535877,4.562681387196782,0.9886429196514239,1.0009946094330893,1.5702878343613504
0.9947443095166638,0.9929066350364764,4.5398778408283595,5.294181221401752,4.439410036214429,1.611170833223442,5.339491896646111,6.035132168502154,5.153462102305542,3.771317951331949,4.440314694225821,3.6818556322501124,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9769817607393471,1.025087756724598,2.6521202714003573,2.8720760045763902,3.2341516600273215,1.447085302074635,2.9737814102733653,3.2681330191759135,3.7153840336328567,1.6689158654524805,2.086186166505802,2.295222037502253,0.9886429196514245,1.0009946094330895,1.5702878343613502
1.0230960598792687,1.0667241552124616,3.899172407020009,4.320174995022098,4.747786216805748,1.6596325688772824,3.4433334551510386,3.9984465042711106,4.151677867552321,3.4114279403042413,3.6235864794408044,4.362723379366412,0.9903773934622653,1.0229253034952124,1.5648332786699446
0.954280495466213,1.0263849621348653,3.7454066324275215,3.0744905365849635,4.347702983657541,1.5238938240566655,4.487050527261829,3.8970401715292367,5.169403682018585,4.372489092778709,3.5796865680649805,4.841993684698087,0.9190517622253113,0.9961438772747381,1.4428351381544877
0.9690274702921879,0.9641487288367876,4.343683342622188,3.9357365273885243,5.304404395667317,1.5523416733722089,5.057576281183372,4.68932598522115,6.031681459996388,4.34083109467392,3.744225379648957,5.239682594854789,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9792027066213053,0.9486603661642724,4.182177924185261,3.6037610615148226,4.8588596070550745,1.506618918291922,3.6737301923471732,3.291726198858713,4.392720791143791,3.733286312993203,3.030345229823708,4.427901781045308,0.945953950009217,0.9640533478546985,1.5100301947300085
0.9579412542196677,1.0076398018567845,3.6781765044764323,4.138180265689025,2.89440553667775,1.5332202663027434,3.6566149926940614,4.29994116602891,2.953111377261354,3.412813052164084,3.8849208703794087,2.4559417867545412,0.9922560456401742,1.047811857051307,1.694458699599857
1.0210095111310855,1.0242129951571832,4.3458477078476365,4.774955580509798,4.828624918854006,1.6268235365763053,4.921276655099561,5.486054200812932,5.381022180271405,3.4204297492006694,3.902506121620419,3.9915641701456925,0.9946269642695055,0.9796214444467094,1.4622201808321043
0.9459539500092164,0.9640533478546981,3.918298198084404,3.3475041087071102,4.380636500098121,1.5100301947300072,3.3165179273766254,2.9470208324071,3.7440219519315003,4.073723296870926,3.5092678039665683,4.717739203746517,0.9886429196514245,1.0009946094330895,1.5702878343613502
1.0339767639734199,1.0049492912392095,4.187379157237142,4.936805291385021,4.837762067621944,1.6600184407791014,4.264777127329977,5.113354075271494,4.738427115703682,4.2921510785585,4.891691818404856,5.017958088245896,1.02492742025082,0.97622285818922,1.5059467060233351
1.0444181191854196,0.9805127223230099,4.5482834686331275,4.308657662643887,3.7822702661797027,1.6138191434628302,5.30801464128123,4.91112118112627,4.631292401230852,5.135715227147412,5.04434707572444,4.280655898859194,1.0074463633949409,0.9462526445177876,1.5198161910197119
1.0433137471004117,0.9835746752949529,3.6585707240874705,4.381788776151407,4.270795062594093,1.6863587537772269,2.9776070317894314,3.552983100092991,3.747068479928523,4.503890759998127,5.154703911767613,5.1811969783251435,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.938020488663704,0.9796370012369559,4.41104183775453,4.609153461343503,4.5757279092507215,1.5322163236876265,4.522735131262897,4.513364458314846,4.710995871057787,3.7219452974722524,3.986780971207827,4.042985523095693,1.0095896199742085,1.0094832427300466,1.592612192503632
0.9513844991833116,1.0341087480168631,2.844496235670144,3.496526387711769,3.248124194693478,1.5594430993860693,3.1486060329554277,3.8171357398366577,3.698273057697738,1.836942516558787,2.4637930942352906,2.3478858049269915,0.9418460449364672,1.0349155103249306,1.5985838549148579
1.0210095111310855,1.0242129951571832,3.6316472038976984,4.158212093435071,3.1438535862798798,1.6268235365763053,3.7740649586312838,4.181230253560463,3.5226719059099714,3.4353761157609948,4.16629422342199,3.034972417803788,1.0095896199742085,1.0094832427300466,1.592612192503632
0.9520512946582284,1.0506548668153153,4.518696507234019,5.124049644559742,5.055851637926567,1.646657395665431,3.81390287183942,4.528114006231592,4.283606906315981,4.320969003704451,4.750360607395737,4.967693011116616,0.9774798167086235,1.0007860766763035,1.611806508360296
0.9354300833307533,0.9507667104549008,2.7057431122385798,3.5291394709544397,3.1424281508016683,1.5636498273769248,1.801776711504157,2.657716305519195,2.2243586775861037,3.2965121844526077,4.204939850090808,3.5095052928996626,0.9919919149415076,0.9301871218042564,1.5093320396593486
1.0339767639734199,1.0049492912392095,2.6191802032897966,3.092273294742318,1.6336673923826404,1.6600184407791014,3.445675905441856,3.7038940493102546,2.486537995865345,3.0531967040919943,3.6309455215951836,2.161578620952896,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.9354300833307533,0.9507667104549008,4.287528755692915,5.036157895467403,4.556548744037024,1.5636498273769248,3.4945508254087714,4.240148282554774,3.885417011763336,4.298205093724238,5.084088012053689,4.363531936114766,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9945627428792164,0.9851757483955881,4.0364060432504845,4.8927311806280445,4.356534732361641,1.644616366550559,4.810233588250273,5.712869336023992,4.994948463575709,3.1853393255797497,4.0778201961569405,3.4644241470802086,0.975954599004825,1.0219792064029343,1.6366573567457166
0.9608017882188571,0.9583858774369515,4.309146594378651,4.187193941820282,4.035847895103543,1.5729497467677571,3.9629986843661182,3.6895535944286677,3.9026528790414234,3.7335108874911542,3.754271533271817,3.297146552616369,0.9301766526927321,0.9804106349330601,1.623188604691023
0.9737334653808452,0.9905490809094697,4.322699502264237,4.5414458631696215,4.859837155145181,1.5668867868368301,3.7816205400710614,4.187446649545143,4.3054473932401045,3.851507989929671,3.9061407279455795,4.377348600082084,1.0380424060603304,0.9852790109278349,1.6913882173622157
0.9430463740076049,0.99305456452041,4.1110151949025635,3.3285090694897033,4.469489379283956,1.5536200247993632,3.717083615206184,2.988759762860263,4.249834999850374,3.5267479782159548,2.780726121896952,3.720397645091149,0.9919919149415077,0.930187121804257,1.5093320396593497
0.9819395587758116,0.9663916102792306,3.940249943206559,4.812375306146973,3.4917362818621767,1.5973349425844698,4.755481815652828,5.6758355958722655,4.3526146090766975,3.4872441619755294,4.349609885764887,2.915250428301949,1.0084453768627353,0.9607531181729114,1.504964256092347
0.9908969919586922,0.9936982575292208,4.5969741244558,5.246515666612773,4.687912928566643,1.5039235799409343,4.398191682339758,4.912008917402388,4.46433435000254,3.8887184998439355,4.548843744357561,4.129639781892723,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9947443095166638,0.9929066350364764,4.435516080329833,4.418147287046226,4.911410742535352,1.611170833223442,4.434951140220214,4.240037048494339,4.850245403131982,4.687024739299367,4.8333528963839765,5.00956698654038,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9922560456401737,1.0478118570513066,3.678176504476432,3.656614992694061,3.4128130521640836,1.694458699599857,4.138180265689025,4.29994116602891,3.8849208703794087,2.8944055366777506,2.953111377261354,2.4559417867545412,0.9579412542196681,1.0076398018567845,1.5332202663027434
0.9908969919586922,0.9936982575292208,2.7682348380056445,3.0510843590053076,3.063225664548876,1.5039235799409343,2.8796358285126287,3.4444869205304056,3.070584765908437,1.8137065220569981,2.0670275819071158,2.17234500587179,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9927237451942363,0.9792794765564681,4.588965393061929,3.9033913757226446,4.287923610725455,1.542359393390089,3.715369253669775,2.9636195753418226,3.539914843629581,5.058851431885362,4.280766720376709,4.867384894670383,1.0220627288550275,0.9680682633819583,1.6201933373674307
0.9521762130999084,0.9983787884887535,3.730234966801179,3.9031694249148816,4.574302274204626,1.625354699166269,4.531553402136793,4.582252381809469,5.375336885956165,3.332150925641844,3.3799257590712135,4.275408063565825,0.9748812554523866,0.994776135364705,1.6179522342804933
0.9945627428792164,0.9851757483955881,4.322455474455121,5.013870496906548,3.670322549878304,1.644616366550559,3.5882643689839884,4.205081533360536,2.831269176182298,4.198981797008558,4.946938432088633,3.720588650150753,0.9639897741342991,0.9436924269687801,1.411385421126751
0.9919919149415076,0.9301871218042564,3.592159859949508,4.216241182178843,4.391632251698485,1.5093320396593486,2.6575085193192436,3.367518649539092,3.4143746887078823,3.926494324880015,4.448711772439508,4.708089790667017,1.009502913274761,0.9737447293472515,1.442942904081551
0.9903773934622655,1.022925303495213,3.5379037963098656,4.509987587025911,3.316080777925693,1.5648332786699446,3.2895207008354546,4.189925795114106,2.82071047899943,4.53827054340997,5.493567417686037,4.243512221903989,1.01136097932694,0.9634704621909894,1.4741232418028032
1.00486471237941,0.9602207699192651,3.6140048771988234,2.8755841612937454,4.045830203299998,1.5931735375196965,4.330137486878685,3.5311620400230304,4.872073142583552,3.5435568968709594,2.6700110892172386,3.8211825285569483,1.048264397471938,0.9742970909435594,1.5950032140558488
0.9922560456401737,1.0478118570513066,2.743582231205094,3.146315296820736,1.8094308291947863,1.694458699599857,3.2556429825562416,3.473879315871163,2.377331113305342,3.485900766881527,4.045386954005233,2.545380108841722,1.0116451055632936,0.9683452248965223,1.6627395356467531
1.0138627313608106,0.9907408017971536,2.6915994077872676,2.5039153393954385,3.2721750547685167,1.5737882798654874,3.248875939384011,3.0215170482516966,4.002375234640926,1.7699473688730971,1.8052655259335897,2.448620047890639,1.0057724540165973,0.9937700163575462,1.6316352093643933
1.0482643974719374,0.9742970909435593,2.7486442910373463,3.305169531270948,1.7693601006812987,1.595003214055848,3.019041248725903,3.5222386740325233,2.1403677375101013,2.841291921566816,3.090378005262228,1.8812794747666333,1.0683332997719934,0.993857334124649,1.6333755859120975
0.9906097733806819,0.9739492991427438,4.2626862923955064,3.5440895630892677,4.546851617665277,1.611049110956821,3.726047376756968,2.886065687968213,4.002740162479351,5.145979229119971,4.374885129808123,5.47307094643264,0.9719401590411731,0.975291945941511,1.530054393350992
1.0116451055632936,0.9683452248965223,4.454909565289818,3.526039644060426,4.951065316960992,1.6627395356467531,3.8761359609420922,3.054507012324698,4.433238570741344,4.6826498893665205,3.7591112715311765,5.288345209074948,0.9960166261844188,1.0249913121963885,1.5775214932605284
0.9520512946582284,1.0506548668153153,4.454055722791042,5.396454313824652,4.456840004193885,1.646657395665431,4.788075549071551,5.739863034096933,4.965711064466953,4.459329046830433,5.326329278335965,4.465905333036049,0.9769817607393471,1.025087756724598,1.447085302074635
0.9549806497636889,1.0023821001293987,3.6300312574210714,3.5166080708808956,4.617656169998015,1.6229793736827314,4.282747096288365,4.124112262897641,5.258735226248923,3.545041939676379,3.708951650525106,4.4870409391898365,1.0100307481405733,0.9897794650924412,1.625223779855225
0.9190517622253113,0.9961438772747381,4.027616087473733,4.3369155943938305,3.6758286731891165,1.4428351381544877,4.324844935056483,4.759567941118077,3.8149944092578405,4.3497490223140804,4.488490013054562,3.916850408912205,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9714574833224366,0.9901609999724974,4.40835833708201,4.418834738142611,3.625538230177907,1.5051062786023832,4.98521224327493,4.923350340251853,4.304612621243941,3.6242636382310933,3.7403066133299854,2.873131428849581,0.9748812554523869,0.9947761353647049,1.6179522342804926
0.9559311622064243,1.006320437485213,4.487040066311583,3.664597056587361,5.236947979084752,1.5432782688665627,5.361093337199412,4.494982798483711,6.049065032064194,4.631102872981791,3.9692469670360415,5.453782921358661,1.0210095111310855,1.0242129951571832,1.6268235365763053
0.9301766526927321,0.9804106349330601,2.6669886461568226,3.2254995392636303,3.405001204386639,1.623188604691023,3.3334742197551788,3.7470380448681837,4.16904000369119,1.7325953271150993,2.3087190143808343,2.547224640404656,0.9766589605521495,0.9979563701199052,1.6020159259039486
0.9852040579310326,0.9671666994124476,4.4940266657369605,3.6600054883441016,4.538075024008196,1.5729585780053048,4.397868215969666,3.6854125275867515,4.239573704446954,5.455582274971475,4.604225291152228,5.500373454173167,0.9790663458406885,0.9747904322366108,1.6240289258296825
0.9945627428792164,0.9851757483955881,3.7616933807131474,3.4525073806425164,4.371988694725488,1.644616366550559,3.5198097489908826,3.2530002208480324,3.9399457938756317,4.678814458766076,4.4264159459179595,5.288168792784638,0.9792027066213066,0.9486603661642727,1.506618918291922
0.9461653775212787,0.9928582535053349,4.169827722139158,3.988072211862855,4.793718572974537,1.4325770469061263,4.873188587421724,4.568392759267066,5.561727770475186,4.465487250319606,4.470872149846446,5.122508927487887,1.0220627288550275,0.9680682633819583,1.6201933373674307
1.0380424060603306,0.9852790109278347,4.419528230566517,4.846427032918137,4.2029064054268455,1.6913882173622155,3.950959725711531,4.546879110679961,3.6703104105113242,4.346640643180843,4.684779220419287,4.3567087434128355,0.9418460449364672,1.0349155103249306,1.5985838549148579
1.0158132267421363,1.0024494862639617,3.5821455327742604,3.565111168583393,3.193192599405541,1.5741488726431951,3.1272131875808817,3.1005546022937893,2.5379856692353155,4.512535859629668,4.504878597592777,4.021279362251422,1.0020704239335525,0.9428588364943231,1.4495882956339257
1.0116451055632936,0.9683452248965223,4.171374980008744,3.3909775372929034,4.82119791784001,1.6627395356467531,3.9382581862876234,3.2473851349248704,4.483415066626425,5.020050557643692,4.181091491839083,5.607550469726964,0.9430463740076052,0.9930545645204105,1.5536200247993646
0.9894645867623101,1.0170033672875518,2.7124979135771454,2.9640488351288172,3.0096131563479447,1.6057129113115065,1.7413352688114379,2.142597578705549,2.075139908194532,3.0400115026130408,2.954073003888385,3.308850581078981,1.0016811089048079,0.963372756333254,1.499110009733944
1.0050906801473527,0.9854623548088873,3.769564823008044,4.0386434199517645,4.264159140944153,1.6491246481794377,3.3478497270477265,3.4035386200295,3.8493747710019988,3.4383895535981503,3.9359268120865294,3.805267975291979,1.00486471237941,0.9602207699192651,1.5931735375196965
1.0095896199742085,1.0094832427300455,2.68081999965702,3.1091243877171806,1.7529500561979385,1.5926121925036316,3.002018522917708,3.090719208189439,2.216347785798871,3.407671421794476,3.8855815834592344,2.4260762860910177,1.0433137471004117,0.9835746752949529,1.6863587537772269
0.9758270583664296,0.9677570462867175,4.061868614246191,4.7406584700950996,3.5485400556995352,1.6170644616339465,5.00031999361609,5.700572195476183,4.515805256082568,3.5358267154251837,4.278159707202718,3.2353300296325167,1.0071093045963437,0.9673268258400916,1.4567212667187126
1.0100307481405733,0.989779465092441,3.4865124872714053,2.702742510445302,3.7024027554211174,1.625223779855225,3.463697325465784,2.639574192957894,3.458608646966381,3.3097024174464167,2.743942398406837,3.4744193360671742,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9459539500092164,0.9640533478546981,4.05108843000225,3.636332749552314,4.298637514574747,1.5100301947300072,4.687030434048045,4.1380661216594605,4.884068139900573,3.881037789864707,3.61074305756818,3.9223032034414467,0.9668872592718455,0.9671830626445672,1.56491487460287
1.0249274202508203,0.9762228581892209,2.729381712699216,3.1637969889324573,1.7332873708256167,1.5059467060233351,2.752938784595842,3.2102158544872377,1.8994392995531146,3.381966880544115,3.9762810448443675,2.437487117043642,0.9886429196514245,1.0009946094330897,1.5702878343613504
1.0100307481405733,0.989779465092441,4.069134191145733,3.3217991252910077,4.718848803237254,1.625223779855225,4.6114004932023365,3.888803349533951,5.3229051923841615,4.792240303447854,4.000012512331918,5.3440250561334866,1.0020704239335525,0.9428588364943231,1.4495882956339257
1.0113609793269398,0.9634704621909896,3.7670589528932097,3.5012760306681914,4.652033151663256,1.474123241802803,4.3290870238469354,4.171317990624331,5.260500946503193,3.412010013390006,3.3910132285861976,4.238673775130741,1.0218198875603146,0.9736312990451571,1.6303824758419585
0.9578978088324179,1.0172701362041108,3.726010935561465,4.4466091088155855,3.247658669802176,1.5671427300544276,4.375997361718868,5.08218177517596,4.024714361431025,4.419220674590651,5.125773604083463,3.7930346619274586,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9946269642695056,0.9796214444467084,3.4854864911855965,4.385941381335747,3.8161674003092547,1.4622201808321045,2.995716949529318,3.9393860112725894,3.183180935956697,4.308896579683518,5.247550061534643,4.50010671975511,0.9792027066213062,0.9486603661642725,1.506618918291922
1.0074463633949404,0.9462526445177868,3.635133300267371,3.2551211251797794,4.311182185824905,1.519816191019712,3.9660543953641323,3.467861627411521,4.756040874654709,4.496207490612488,4.173840408002913,5.127927151975766,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9639897741342991,0.9436924269687801,4.05517762590646,4.546664454634019,3.666264888057521,1.411385421126751,3.9856060527659376,4.279107880884104,3.6042448017155837,3.8195510830088635,4.298646622177609,3.656984289009187,0.9819395587758118,0.9663916102792306,1.5973349425844705
0.9719401590411733,0.9752919459415114,3.387064883735535,4.313028417332,3.6660365318547563,1.5300543933509922,3.5706655605809092,4.408928043973797,4.070281277833081,4.327317680383544,5.268265713675377,4.526055137047547,1.0095029132747606,0.9737447293472515,1.4429429040815505
1.0028371333705588,0.940078774828349,4.157290324965488,4.349890138014508,3.9984004697149573,1.505715230412951,3.2704774463101196,3.557740007513899,3.224022912572051,4.638968683425651,4.986536819046283,4.4084633098127926,0.9737334653808452,0.9905490809094697,1.5668867868368301
0.9190517622253113,0.9961438772747381,2.716693470466692,3.371655674809942,2.872572763296446,1.4428351381544877,2.047182166383804,2.5885484600607938,2.13627162294094,3.4180544635024317,3.8867523827892754,3.577652287413346,0.9700864600134225,0.9769829008987959,1.4918848903004114
0.9676457833856595,1.0061627431407751,3.8013759518754284,3.067865736155099,4.00819692975112,1.6331706652558742,4.067345709976205,3.451097626798907,4.039243506364081,3.243936523453134,2.6661353232298697,3.5772264397167826,1.0206970954478927,0.9941684549200286,1.6285415201281064
0.9790663458406885,0.9747904322366108,3.5818572371844453,3.2405023897305787,3.299521239048044,1.6240289258296825,3.707337150932956,3.337646290911382,3.2411874422167344,4.499107684088965,4.1543991456799585,4.24502217996261,1.0074463633949409,0.9462526445177876,1.5198161910197119
1.0100307481405733,0.989779465092441,3.4616535185197823,3.916561225828684,2.828481480454248,1.625223779855225,3.4856893206254345,4.0751552685495,3.0628380486702036,3.274380052599338,3.485870204777084,2.728376706244178,1.0074463633949409,0.9462526445177876,1.5198161910197119
0.9792027066213053,0.9486603661642724,3.6933557103691523,3.2269459751786598,4.3494504447541456,1.506618918291922,3.3007973343690655,2.700949319787036,3.8246795623902163,3.2059003526496577,2.9750478076501228,3.86761760883376,0.9520512946582282,1.0506548668153144,1.6466573956654298
1.0100307481405733,0.989779465092441,3.4618755782698156,4.283043237974346,2.860269651514225,1.625223779855225,2.6942588538421606,3.5982961647975564,2.32688680259622,3.5755552612648365,4.261405226944679,2.880641076506465,0.9714574833224376,0.9901609999724957,1.5051062786023834
0.9676457833856595,1.0061627431407751,3.718437981529803,4.0985714983568124,3.453686970485005,1.6331706652558742,3.9019436467250608,4.278082312885981,3.8899493474173683,3.399489854498919,3.5523403598278698,3.1180485180042874,1.0230960598792687,1.0667241552124616,1.6596325688772824
1.0249274202508203,0.9762228581892209,2.7511445190526116,3.2378651943497174,1.8358834078139736,1.5059467060233351,3.4109130994638264,3.9436783514961222,2.626094085746832,3.4440518939537763,3.965534579863075,2.458224367839385,0.9521762130999084,0.998378788488753,1.625354699166269
0.9853983125332435,1.0076985263503964,2.6875074977790185,3.244470457786458,1.7394540803239047,1.5887129147236996,3.3124492016628015,3.8241751784736224,2.44763056030397,2.5852504228032775,3.3775391177130754,1.837429516572024,0.9737334653808452,0.9905490809094697,1.5668867868368301
0.9927237451942363,0.9792794765564681,3.5844295370219044,3.343526198800938,2.9348216865382475,1.542359393390089,3.800794213463332,3.6141291842226835,3.260409585157652,4.517041414574543,4.196587367643067,3.85360218408538,1.0683332997719934,0.993857334124649,1.6333755859120975
0.9438366783970032,1.0098798537780382,3.4258742271763056,3.874391273081796,3.9798910894177197,1.573934401059708,3.116295079956444,3.3960622218359595,3.8323741991337936,2.8289020321019076,3.4774363361551757,3.2653552834688737,0.9946269642695056,0.9796214444467084,1.4622201808321045
1.009749325348696,0.9594615370626675,4.251441511248544,3.660440823927543,3.919095748289816,1.5670279061384726,4.284878889962111,3.7764847122562637,4.093057237979464,3.6328604474691244,3.1818042458093134,3.1458346922818743,0.9946269642695056,0.9796214444467083,1.462220180832104
0.987036122525255,0.9871348287576479,2.6225567852487157,3.422164382986336,3.03036300915213,1.4279705906018443,1.6417474434056207,2.477001701948834,2.120292393969092,2.7641777020884684,3.445938693814459,3.0978137870819635,0.970969611288597,0.9808677529808295,1.5762142530234233
1.0482643974719374,0.9742970909435593,2.6248180327351363,2.995408997793284,1.7269876769267904,1.595003214055848,2.8246987178033067,2.835280009097725,2.082297740793733,3.5551379110457857,3.955090683238534,2.6130066872225677,1.0050906801473543,0.9854623548088871,1.64912464817944
0.987036122525255,0.9871348287576479,3.5080746873831123,2.962474155985772,3.1686037749320053,1.4279705906018443,4.33444279768432,3.6589163866954313,4.098338917979438,3.1516809042514793,2.4278026930091983,2.936401556081014,0.9960166261844171,1.0249913121963885,1.577521493260527
0.9521762130999084,0.9983787884887535,2.7511445190526116,3.4109130994638264,3.4440518939537763,1.625354699166269,3.2378651943497174,3.9436783514961222,3.965534579863075,1.8358834078139736,2.6260940857468325,2.4582243678393847,1.024927420250821,0.9762228581892205,1.5059467060233356
0.9727877402292548,0.9837713504316389,3.6174036309673916,3.7610071912086687,3.5092477979653465,1.5810342686452798,3.084517637106778,3.025382012947892,2.9752362646487702,3.2246340657281944,3.6257614662987505,3.1078557666664617,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9852040579310326,0.9671666994124476,3.418446616304565,4.328880955714655,3.4345733871934674,1.5729585780053048,3.2894648422296133,4.251333934942666,3.0410992692831957,3.1149870366927974,4.024029996174524,3.3497156787031113,1.0057724540165973,0.9937700163575462,1.6316352093643933
1.009749325348696,0.9594615370626675,3.424069060325857,4.00880796225641,2.884185049537431,1.5670279061384726,4.105562905777345,4.515379359014179,3.4830777604000698,3.9043608606620115,4.633769192921128,3.294925480321445,1.0491373703248135,1.002362791090841,1.6376573441576876
0.9874811665376884,1.0091642419439204,3.5490893965204773,3.2681076033887724,4.181405333133702,1.5683472693608704,3.5298053630575494,3.4990079854786367,4.179970689139974,3.125863739970714,2.8743318160106677,3.559202824498383,0.9549806497636889,1.0023821001293987,1.6229793736827314
1.0116451055632936,0.9683452248965223,3.6280173766185615,3.3424138720985233,3.1396397289183824,1.6627395356467531,3.383748172891412,3.2874415275243245,3.0482269451109136,4.398416112883595,4.183577660416484,3.7692268285412345,0.9870361225252543,0.9871348287576478,1.427970590601844
1.00486471237941,0.9602207699192651,3.4681284796634664,4.256702351771975,4.053567395574486,1.5931735375196965,3.1592789572008835,4.05081694133743,3.6307277318772155,3.7343389175270048,4.373522475850245,4.469982120345499,1.0164774982306355,0.9543976132767227,1.5155346021414184
1.0491252948394485,0.9889388253975081,3.4955192929068697,2.712233359688697,4.331398148201156,1.6474834099179512,4.2681838058398665,3.4783510515805287,5.0615964424375814,2.9657582127681423,2.0614483425506482,3.6628255465940986,0.9521762130999085,0.9983787884887542,1.6253546991662704
