0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.38179885398643415,0.14577036490535447,0.05565495826604866,0.021248999284640198,0.008112843575234186,0.0030974743795956178,0.0011826121683819481,0.00045151997059863965,0.00017238980732654907,6.581823087621863e-05,2.512932511995481e-05,9.594347532251258e-06,3.663110892561103e-06,1.398571540805053e-06,5.339730114974107e-07,1.5532507797387434,0.6707694427268731,0.3227537968259606,0.16993142860369012,0.09530198380187041,0.05557964519137647,0.03314749818302759,0.02001255540476631,0.012161656267338505,0.00741617589231558,0.004530568363456026,0.002770362056462143,0.0016948668798056402,0.0010371638692042242,0.0006347727371933074,1.4101869195707684,0.5245022852137957,0.20462698154827424,0.08303089161501445,0.034729943770791194,0.014857898768342826,0.006461529123089027,0.002843747553216638,0.001262581269778219,0.0005642882279130498,0.0002534959683216132,0.00011434603201736783,5.1752531532079054e-05,2.348914872848653e-05,1.0686815722680547e-05
0.233234587330106,0.05439837272704484,0.012687582014421597,0.0029591829553504965,0.0006901838154254566,0.0001609747373726744,3.754487644168791e-05,8.756763763236897e-06,2.042380182665784e-06,4.7635369907524064e-07,1.1110215842698325e-07,2.5912866072201498e-08,6.043776624890221e-09,1.4096177470216116e-09,3.287716135197793e-10,0.9368434808412461,0.22360819358062894,0.054425500663748475,0.013509814677054961,0.0034183101201415967,0.0008807166473762132,0.00023071934780459252,6.13469011204897e-05,1.6525107714245155e-05,4.50115890138135e-06,1.2375558581025983e-06,3.4290341346698147e-07,9.5617760268161e-08,2.6800798649492163e-08,7.543392343650109e-09,0.9190777013517246,0.21306921946291707,0.04981188587089298,0.011736591672134719,0.0027854551562362714,0.0006654992429031717,0.00015997715291964857,3.867256612116649e-05,9.396681263396688e-06,2.2939372583307384e-06,5.624064892437974e-07,1.384278492119435e-07,3.419470004003477e-08,8.474770007706978e-09,2.1067586332831172e-09
0.24774514488505428,0.06137765681411654,0.015206016480118443,0.003767216755991467,0.0009333096610265102,0.00023122293719363368,5.728436007578459e-05,1.4191922086622872e-05,3.5159797935477853e-06,8.710669233654194e-07,2.158026011337443e-07,5.3464046684451064e-08,1.3245457991980635e-08,3.281497909292143e-09,8.129751749775847e-10,0.9557534654192552,0.2362374274068908,0.06055753323321051,0.01610245126654,0.0044316290631926615,0.0012572263477052524,0.0003658002269211222,0.00010859321574445821,3.273756736134711e-05,9.9831799043596e-06,3.069907043102629e-06,9.497226737195475e-07,2.950754820639212e-07,9.195838202810241e-08,2.8719936501583587e-08,0.9091229692578292,0.2141762425988626,0.052184612660238716,0.01310365583758722,0.0033765806019675692,0.000889021638554142,0.00023820857715849432,6.473059982690452e-05,1.7788104297831615e-05,4.932019219007855e-06,1.3772510710799027e-06,3.8679769290854373e-07,1.0913404342448971e-07,3.090784743005051e-08,8.780412330998088e-09
0.23206451163776037,0.05385393756167222,0.012497587720019902,0.0029002465908964897,0.0006730443087454733,0.00015618969881959227,3.624608617941756e-05,8.411430288006712e-06,1.9519944619613437e-06,4.52988641534672e-07,1.0512258787519615e-07,2.4395222017354946e-08,5.661265283752214e-09,1.3137787633257645e-09,3.048814271112543e-10,1.0067814113587432,0.2538444236677665,0.06411609082236608,0.016223387207896463,0.004112420638295049,0.0010443344991613048,0.00026568714221896145,6.771596146192663e-05,1.729019815769869e-05,4.4227677066501145e-06,1.1333613117408133e-06,2.909481838853463e-07,7.482159611101538e-08,1.9274874933803332e-08,4.973899131535084e-09,1.0969272704666275,0.3020528672185207,0.08353107509861206,0.023202539448084935,0.006474337291963204,0.001814944725016917,0.0005111640083736232,0.00014464057319220613,4.111881971380341e-05,1.1743109331647169e-05,3.368785461062159e-06,9.70628512287445e-07,2.808350993600574e-07,8.158065046937665e-08,2.37887122006663e-08
0.23133692255873864,0.053516771738947845,0.012380405279366671,0.002864044857358647,0.0006625593233715309,0.00015327443488137013,3.5458036072385955e-05,8.202752944962512e-06,1.8975996227972579e-06,4.389848569865409e-07,1.0155340586515438e-07,2.3493052388203373e-08,5.434810440998194e-09,1.2572723221106234e-09,2.908535098153508e-10,0.9500378627642667,0.2281650945928135,0.05538260971164627,0.01357773466443879,0.003359464164418737,0.000838160824149626,0.00021067458839607502,5.330173258081601e-05,1.3562793424248126e-05,3.46813775831259e-06,8.905851062127062e-07,2.295160231845316e-07,5.932936907560056e-08,1.5375833383078275e-08,3.99339942563991e-09,0.9555288655108283,0.22870478077255854,0.05485014974233505,0.01318174270572307,0.003174527062655256,0.00076614743313798,0.00018530435354860113,4.491675722375286e-05,1.091155760098213e-05,2.6565818027635074e-06,6.482112997546824e-07,1.5851201918053925e-07,3.8846478578162345e-08,9.540544718366495e-09,2.3480733037939755e-09
0.2432489184763768,0.05917003633992701,0.014393047345895159,0.0035010932004682833,0.0008516371344989066,0.0002071598119011797,5.0391400196731615e-05,1.2257653598365246e-05,2.981660980860415e-06,7.252858088575088e-07,1.7642498859085316e-07,4.291518766693215e-08,1.043907298619199e-08,2.5392932137871627e-09,6.176803279481304e-10,1.0767494711041874,0.29309552832366625,0.08058594420344994,0.02235530654664527,0.0062504400710059775,0.001759636361232457,0.0004983513603126304,0.00014187759237591744,4.057593315796014e-05,1.165074209054279e-05,3.357074505528121e-06,9.703216655113171e-07,2.8123603459209637e-07,8.171528368130502e-08,2.379625840785318e-08,1.1982969707042772,0.3688886094167286,0.11641164088239789,0.03754272599716977,0.012332149009037775,0.004112798857079254,0.0013885661100366772,0.0004734318508189165,0.00016268034579116445,5.624734949588165e-05,1.954398150482887e-05,6.817837581175131e-06,2.386049773271639e-06,8.372670724047462e-07,2.9444923690585555e-07
0.2537910067669982,0.06440987511580651,0.016346647051377155,0.00414863201243379,0.0010528854951413692,0.0002672128698222975,6.781622325329969e-05,1.721114757459044e-05,4.368034470570687e-06,1.1085678658790864e-06,2.8134455475099593e-07,7.14027177986681e-08,1.8121367636023837e-08,4.599040136341387e-09,1.167195026363913e-09,0.9912310853952232,0.2516494946183442,0.06534134184877044,0.01730896404241754,0.004664266039192929,0.001274773526498315,0.0003523802450363852,9.827858271116317e-05,2.75987182076702e-05,7.790884313572983e-06,2.207957632147484e-06,6.275785786348738e-07,1.7876820438724732e-07,5.1004718854183303e-08,1.4569489130734357e-08,0.9788618575163411,0.25434688417437795,0.07010993178444078,0.020388616111064836,0.006201385510126771,0.001953732662599132,0.0006318234280810098,0.00020818351475825896,6.949473812683543e-05,2.340604151865859e-05,7.930936778222819e-06,2.69825945132285e-06,9.205010837981265e-07,3.1459742657983106e-07,1.0765004472601807e-07
0.2175343982642892,0.04732121442820638,0.010293991905775273,0.0022392973349602877,0.00048712419829541255,0.00010596626935616686,2.3051308640705343e-05,5.014452554360246e-06,1.090815919037584e-06,2.3728998456494842e-07,5.161873400647852e-08,1.1228850241263706e-08,2.4426611804331186e-09,5.313628300490568e-10,1.1558969349473132e-10,0.8884375269978373,0.1996560984632224,0.04538988036817588,0.01043571225090325,0.0024253733293514066,0.0005694904752339685,0.00013501017164805997,3.229346651739595e-05,7.78778588134848e-06,1.8921039746282235e-06,4.628010382062488e-07,1.1388368307643475e-07,2.8174981625235596e-08,7.003875437311526e-09,1.7484193535093274e-09,0.889568208034208,0.198586252270318,0.04450013168895745,0.010009231036071643,0.0022596769792722887,0.0005120015897629537,0.00011642417888502364,2.656590675617686e-05,6.082385236937496e-06,1.3971576213552546e-06,3.2195132611363163e-07,7.441437791033438e-08,1.725010584527908e-08,4.009959012852092e-09,9.346423272164688e-10
0.22545290827254494,0.050829013848548564,0.011459548996780736,0.002583588648815942,0.0005824775746554889,0.00013132126320961838,2.9606760708632825e-05,6.674930306290585e-06,1.5048824500697615e-06,3.392801249765406e-07,7.64916908950336e-08,1.7245274170969873e-08,3.887997215802559e-09,8.765602796582445e-10,1.9762306432514655e-10,0.8687832972262511,0.1890477556595064,0.04121190511015638,0.009000063123927437,0.0019688790004452604,0.00043144015198107015,9.469485765112437e-05,2.0816695821148894e-05,4.583015036969246e-06,1.0104593649310955e-06,2.2309415967756592e-07,4.932111723075023e-08,1.091758584644842e-08,2.41959795913832e-09,5.368549242398924e-10,0.848535896313862,0.18078519468485005,0.038693436211243555,0.00832110588512175,0.00179831902158285,0.0003906154591338534,8.528338745920085e-05,1.871655477967042e-05,4.128821422916281e-06,9.154521240946101e-07,2.0398797345445342e-07,4.567348636590288e-08,1.0273759778718975e-08,2.3211426283182844e-09,5.265900402931452e-10
0.27187384802849324,0.07391538924182026,0.020095661301697564,0.005463484766769796,0.0014853786271867596,0.00040383560315254507,0.00010979233939998995,2.9849665796725618e-05,8.115343502520295e-06,2.2063496661032227e-06,5.998487738198644e-07,1.6308319437357985e-07,4.433805560312388e-08,1.2054357790922584e-08,3.2772646381303707e-09,1.1536365853355162,0.3384084226252213,0.1009622187812936,0.03062323695525595,0.00943635639497916,0.00295111650221265,0.0009355733696975805,0.0003002667490458727,9.74279753032986e-05,3.19172082833885e-05,1.0543339801598694e-05,3.5077959975102453e-06,1.1741809000095286e-06,3.950713993572256e-07,1.3350699509487459e-07,1.2357684972937446,0.40080197206189616,0.13596901087221896,0.04795089057211019,0.017454826354199243,0.0065139350681890865,0.0024777727984661136,0.0009562523988643578,0.00037313087622615923,0.00014682621207369123,5.8153052096034955e-05,2.3150311249856977e-05,9.253374433623925e-06,3.7107039073634946e-06,1.4919642158359586e-06
0.36124102849613837,0.13049508066894785,0.04714017715453726,0.017028966078795206,0.006151561220529833,0.0022221963021611573,0.0008027484777130119,0.0002899856857127578,0.00010475472735603457,3.784170544992649e-05,1.366997659677937e-05,4.938156405338721e-06,1.7838646987393529e-06,6.444051184705579e-07,2.327855677644802e-07,1.5528288370580823,0.6385817566998585,0.27948612099157805,0.12985254801063348,0.06349244290406234,0.03229673688962845,0.01689970754923703,0.009013764162741718,0.0048678530180953075,0.0026497064463887007,0.0014494389660189941,0.0007952932401459783,0.0004371897810714113,0.0002406095334776756,0.00013251405547681666,1.5601083838147725,0.6363015778553291,0.26978756184926767,0.11803610524504957,0.05289803510049306,0.024128267822211835,0.011145264430607914,0.005194124729211691,0.0024357828078550425,0.0011472777881603546,0.0005420708620649609,0.0002567032752779464,0.00012177150794921127,5.7840396649015474e-05,2.750267460554787e-05
0.2179140425665234,0.047486529947684576,0.010347981708356227,0.0022549705264723443,0.0004913897432919502,0.00010708072543647505,2.333439376081823e-05,5.084892075258962e-06,1.1080693881341592e-06,2.4146387981252867e-07,5.261837018374527e-08,1.1466281760001755e-08,2.4986638115287732e-09,5.444939321849128e-10,1.186528739153568e-10,0.9562261697128493,0.23153805875578407,0.056720394162745005,0.01404047024703017,0.0035077297158572322,0.0008834395754034579,0.00022406784580022624,5.717791950721752e-05,1.4667890773910095e-05,3.7799871043225256e-06,9.779882798109963e-07,2.5390694610401974e-07,6.61187080796858e-08,1.7263287103407482e-08,4.517905507502627e-09,1.0589700392696415,0.29043760424651693,0.08238099938650627,0.02409106958927815,0.007234796196205367,0.0022218460767180963,0.0006949930784981631,0.00022064143494306972,7.088251096924661e-05,2.298704935505893e-05,7.5106974356885845e-06,2.468705351664391e-06,8.153274951160718e-07,2.7031027962175617e-07,8.989616505241324e-08
0.2680796273961098,0.07186668662483706,0.019265994572579305,0.005164820646432533,0.0013845831944633684,0.0003711785468706552,9.950540654251472e-05,2.667537230981577e-05,7.151123869467916e-06,1.917070622390386e-06,5.139275781424429e-07,1.377735136570112e-07,3.6934272206224404e-08,9.901325931191131e-09,2.6543437663611582e-09,0.9955959568707664,0.2521922337507244,0.06503983160048243,0.017075506222065506,0.004560804717891132,0.0012380036501246892,0.00034104766296723154,9.520049980852834e-05,2.688342861235628e-05,7.667565095730703e-06,2.205517265771125e-06,6.38941681748296e-07,1.862086308047828e-07,5.453670263458429e-08,1.603832736950829e-08,0.9340284280605756,0.2244777746035683,0.055526529908944744,0.01412139240633633,0.003684917554458154,0.0009839561106613991,0.0002680323749590305,7.425096038177948e-05,2.085618056426851e-05,5.924298280330202e-06,1.6979479372293162e-06,4.90094218288043e-07,1.422455486899553e-07,4.146402875687388e-08,1.2127172950740244e-08
0.23134998287658654,0.05352281457699688,0.012382502235894944,0.00286469168024359,0.0006627463711710545,0.00015332636162194332,3.54720511357659e-05,8.206458422856844e-06,1.89856401560535e-06,4.392327525004011e-07,1.0161648976980377e-07,2.350897316822293e-08,5.438800539914508e-09,1.258266411778391e-09,2.9109991281911473e-10,0.9887415731687232,0.24839392992943118,0.06331047333393608,0.01634158034088561,0.004264067017741041,0.0011229225771302168,0.0002980115636828722,7.960137172788143e-05,2.137678107153002e-05,5.76640904262159e-06,1.5612938025930234e-06,4.2404528741068715e-07,1.1546990585923913e-07,3.151189924806019e-08,8.615533045681836e-09,1.0619259103365009,0.29440410781597864,0.08518624336805966,0.02564888411946581,0.00799731041865369,0.002567476739646102,0.0008438253235034418,0.00028243706744405476,9.585576463179923e-05,3.287234419210121e-05,1.1360414731431943e-05,3.948488464947717e-06,1.3781238282914742e-06,4.824865797742876e-07,1.6930456382824943e-07
0.27838404719940724,0.0774976777351218,0.021574117176458598,0.006005890054336794,0.0016719439803609445,0.00046544253194356596,0.0001295717757811893,3.607071534478161e-05,1.0041511723058066e-05,2.795396673465198e-06,7.781938394870017e-07,2.1663675054203743e-07,6.030821538802076e-08,1.678884507909079e-08,4.6737466409211465e-09,1.0958562629268016,0.3145612148696333,0.09494910556966091,0.03010933536366635,0.009978597612772184,0.003429196766098556,0.001211718964024388,0.0004369191423160412,0.00015978986550451628,5.90045653068734e-05,2.1929303533582684e-05,8.185005841992106e-06,3.0636037013906825e-06,1.148801250231639e-06,4.3130002630487505e-07,1.0270184922808259,0.26960218929312274,0.07224884768329454,0.019722326837124327,0.005470303748167628,0.001537679827953056,0.00043697524777795195,0.000125266729715989,3.615723253761707e-05,1.0492302509783494e-05,3.0572417487331273e-06,8.936200363768913e-07,2.618273335128978e-07,7.685399708822778e-08,2.2590052637269945e-08
0.28265324824350185,0.07989285874260267,0.0225819760350559,0.006382868878065465,0.0018041386214975598,0.000509945641647839,0.00014413779203937847,4.074101511457668e-05,1.1515580258872704e-05,3.254916165579115e-06,9.200126269612208e-07,2.600445574356262e-07,7.350243884722362e-08,2.077570309398711e-08,5.872319964058028e-09,1.0476348197460594,0.28106987073347794,0.07711671209948306,0.021584666579008746,0.006145470309891875,0.0017745828744582508,0.000518283869758767,0.00015272649243927634,4.531616585384813e-05,1.3516697102524489e-05,4.047672953950605e-06,1.2156954163146382e-06,3.659313633209211e-07,1.103271867852085e-07,3.33034260495355e-08,1.0108732513190775,0.27131519067338317,0.07727109085305074,0.023223219689550795,0.007301245886168255,0.0023778671747433323,0.0007949583099977315,0.0002707791729644549,9.343868972801294e-05,3.253058732264651e-05,1.139361851274184e-05,4.006642560368466e-06,1.412765251018131e-06,4.990467500796691e-07,1.7649576066357424e-07
0.276701342134073,0.07656363273879731,0.021185259937485466,0.005861989858161435,0.001622020461329593,0.0004488152386188266,0.00012418777889605355,3.436292509718752e-05,9.508267494044406e-06,2.630950376971866e-06,7.279875003962606e-07,2.0143511841647428e-07,5.573736761877435e-08,1.5422604427135082e-08,4.267455344191173e-09,1.1080653629109498,0.31499711559746374,0.09194619020380107,0.027543883935604797,0.00845509282437052,0.0026534520528846877,0.0008489864562288469,0.0002761346841161935,9.104426513461899e-05,3.0352441031089392e-05,1.0209230884460927e-05,3.4582576486189953e-06,1.1779869105015699e-06,4.030186255090827e-07,1.383572556867307e-07,1.1246737011391927,0.3310857122975781,0.1018177208173816,0.032573418963831105,0.010782617078836283,0.0036718909698763296,0.001279219931077841,0.0004536815098531797,0.00016312360696349532,5.926567019756948e-05,2.1701303689263516e-05,7.992882447404112e-06,2.9566857170586534e-06,1.0972451258367984e-06,4.0816533302642763e-07
0.3644869793316743,0.13285075810232835,0.04842237152264062,0.017649323928363367,0.006432948765895403,0.002344726063876637,0.000854622120382642,0.0003114986351282997,0.00011353719658385332,4.1382829824635186e-05,1.5083502638977999e-05,5.497740314622429e-06,2.0038547604266977e-06,7.303789686473229e-07,2.6621362404964636e-07,1.4645209629387477,0.5830912760804923,0.2534943331496926,0.11916747887692475,0.059477497994736346,0.030921612374342832,0.01649276493002657,0.008932131714377218,0.004880336544707372,0.0026799228916304578,0.0014757775394449231,0.0008139665911327876,0.00044934152366360913,0.00024817690072224876,0.0001371091035808253,1.3485661571088774,0.47525389889463043,0.17402335860088397,0.0657300674702794,0.025427752492234033,0.010013468891509753,0.003994827757773046,0.0016087363873242507,0.0006522593237382332,0.0002657744673061876,0.00010869619677469306,4.458039749908673e-05,1.8324812546579723e-05,7.546032453880755e-06,3.1120969874709575e-06
0.371526311495992,0.13803180013381688,0.051282445572868963,0.019052777848181972,0.007078608277687592,0.0026298892239342677,0.0009770730430113553,0.00036300834373217364,0.00013486715098908367,5.010669514894729e-05,1.8615955629942502e-05,6.916317330165584e-06,2.5695938668122266e-06,9.5467173137947e-07,3.5468566704890695e-07,1.5777689627735163,0.6668478668527615,0.30175467688228624,0.14503503676577928,0.07315889684070022,0.03824928728624548,0.020508381008572007,0.011186720283167605,0.006172727030629964,0.0034323036920505252,0.0019183098324927394,0.0010758277806102677,0.0006047454050954357,0.0003404753429561612,0.00019189604083811885,1.5431396360826932,0.6455892929391481,0.28993425710697845,0.13786531974016067,0.06845965463094389,0.03508733563275625,0.018393864195983108,0.009797780544540374,0.005278000175344478,0.0028658999287101273,0.0015649353350821562,0.0008579660869088442,0.0004717216892783425,0.0002598918631940081,0.00014339742813582117
0.36381571935690415,0.13236187765118165,0.04815533173309519,0.01751966665534638,0.006373930127108011,0.0023189359743244447,0.0008436653596414512,0.0003069387197144558,0.00011166913111140193,4.0626985265255145e-05,1.4780735869581145e-05,5.377464053016061e-06,1.956405952763932e-06,7.117712390589393e-07,2.58953565355783e-07,1.5509159727511288,0.6445489142327976,0.28816415700063375,0.13779240672789742,0.06958859526807727,0.03657975065896928,0.019758327119728636,0.01086101331173846,0.006035846646475168,0.003376840829167976,0.0018968842372935272,0.0010681424440882699,0.0006023557326881625,0.00033998404713940673,0.0001919965244034493,1.6062579245330912,0.6861457330498697,0.30894063232131314,0.14494276761973207,0.0700898603640735,0.034629479644626114,0.0173697450192706,0.008806197728643588,0.004499427520625437,0.0023123766675122647,0.0011938033507888199,0.0006185855124880633,0.0003215085021764812,0.00016753883690232452,8.75022349102375e-05
0.23459385265670793,0.05503427570431718,0.012910702765647226,0.0030287715022987967,0.0007105311755411198,0.00016668624590289091,3.910356861124258e-05,9.17345681313731e-06,2.1520365759738072e-06,5.048545514158455e-07,1.1843577424791726e-07,2.778430457319902e-08,6.518027053214147e-09,1.5290890781341558e-09,3.587148978947855e-10,0.9647997027587029,0.23777557122010945,0.05977146066885902,0.015292211207998493,0.003972516960667905,0.00104533893629635,0.00027803143957600275,7.459943320689773e-05,2.0158837395835497e-05,5.478852000929277e-06,1.495976877981343e-06,4.1000073773680095e-07,1.1270993104496964e-07,3.106104058297262e-08,8.5774186271904e-09,1.0076115257963227,0.2681030836953471,0.07523409417728746,0.022153558559507177,0.006795064745682623,0.0021534366910927636,0.0006997354350332534,0.00023162384077436094,7.770688449955792e-05,2.6320355084369242e-05,8.975547373410442e-06,3.075351320031596e-06,1.0572462155247772e-06,3.6431050365337245e-07,1.257412852534905e-07
0.2244714478137659,0.05038743088360823,0.011310539562059602,0.0025388931910503964,0.0005699090304395947,0.0001279283051849154,2.8716251881219255e-05,6.445978635562065e-06,1.44693815690122e-06,3.2479630297659884e-07,7.29074963737157e-08,1.6365651267484852e-08,3.6736214344275177e-09,8.246231221056284e-10,1.8510434611975828e-10,0.9571242143211692,0.23338970182380403,0.057960780331724804,0.014643267887636919,0.0037578789108907037,0.0009779239774463549,0.0002576044962016863,6.857096000778326e-05,1.8415223728093823e-05,4.982572368396777e-06,1.3565780662503968e-06,3.712854093630495e-07,1.0206470101996677e-07,2.8160875124026084e-08,7.794231696500994e-09,1.008069196922209,0.26458599627841556,0.07215354690480064,0.020363166506106443,0.005918881195882333,0.0017631098583592436,0.0005357342502991729,0.00016538532259519284,5.1697210113794456e-05,1.6318811449799476e-05,5.1908199107938926e-06,1.6610639655582857e-06,5.340446015392139e-07,1.723347890401905e-07,5.5774195967264946e-08
0.22451447899115431,0.05040675127666948,0.01131704550051815,0.00254084057426802,0.0005704554977313699,0.0001280755188607981,2.875480838855385e-05,6.455870823846642e-06,1.449436474450123e-06,3.254194748919449e-07,7.306138385894004e-08,1.6403338531462657e-08,3.682787004106865e-09,8.268390054624469e-10,1.8563732852096546e-10,0.8427822381004378,0.178589260397327,0.038045948761330474,0.008145119598520432,0.0017516393779007664,0.00037824736734609133,8.198299089775168e-05,1.782912887289101e-05,3.889087452809619e-06,8.506303566240725e-07,1.8650305643154672e-07,4.097991731547146e-08,9.02185301570916e-09,1.9896200240848777e-09,4.3945492008670534e-10,0.7872665368633078,0.15629537487850886,0.031299954185133066,0.006322394102930293,0.0012879062900568372,0.00026450699381188117,5.4750929680551024e-05,1.1417493729673952e-05,2.397606002632423e-06,5.067594624802074e-07,1.0775201668319613e-07,2.303722278371451e-08,4.949962468804243e-09,1.0684022263238712e-09,2.3154412848634814e-10
0.27547972154665207,0.07588907698342096,0.020905901795825247,0.005759152005395593,0.0015865295907912208,0.0004370567298966893,0.0001204002662520303,3.316783182125208e-05,9.137065074424708e-06,2.5170761424561582e-06,6.934034348355435e-07,1.9101858514798764e-07,5.2621746646803085e-08,1.4496224113559786e-08,3.993415782281313e-09,1.0165041121099283,0.261853037800314,0.0683269779245131,0.0180423746832137,0.004815837252993115,0.001297779219938915,0.0003526559086543621,9.651930288021067e-05,2.6577807024244035e-05,7.3560249564597626e-06,2.0446326425148083e-06,5.703165118585858e-07,1.5954167502511844e-07,4.4736572359078305e-08,1.2568774439261566e-08,0.9251182082352993,0.21731778448929318,0.05180153800630032,0.01251577287984214,0.0030614145351178512,0.0007571997931338732,0.00018915251202074112,4.7670158362855594e-05,1.2108003083812794e-05,3.0966442923944064e-06,7.967966324927576e-07,2.061230580261048e-07,5.357373107420743e-08,1.3982366701932994e-08,3.6626907293662837e-09
0.24828582920554285,0.06164585298428399,0.015305791725285936,0.003800211190159955,0.0009435385865050473,0.00023426726033783148,5.816524098868926e-05,1.4441605089816942e-05,3.585645894784187e-06,8.902650642239426e-07,2.2104019968356743e-07,5.4881149266193304e-08,1.3626211653309973e-08,3.3831952592722974e-09,8.399994403126839e-10,0.9637466013505058,0.23349326767357195,0.0569061107316265,0.013955964106914083,0.0034450300222699033,0.0008561326546838087,0.00021421468048165172,5.39663344758671e-05,1.368760354622254e-05,3.4945377409721324e-06,8.978471443422957e-07,2.3207523496783916e-07,6.032668180575075e-08,1.576408392171327e-08,4.139249732327292e-09,0.9503259323540122,0.22767014699598198,0.054984781733833865,0.01338195148792146,0.003280492147176855,0.0008096132689298269,0.0002010463397273769,5.020526784515239e-05,1.2600663035686718e-05,3.1768241855404733e-06,8.041301378980674e-07,2.042616236748291e-07,5.2045885925425577e-08,1.3297065017179758e-08,3.4052108496391606e-09
0.22684181355863237,0.05145720837856933,0.011672646469259121,0.0026478442941155057,0.0006006418016980381,0.00013625067559630742,3.090735035085527e-05,7.011079405880042e-06,1.5904059674334075e-06,3.607705739470654e-07,8.1837851272741e-08,1.85642466004502e-08,4.211147366195799e-09,9.552643057105133e-10,2.1669388753520065e-10,0.9786365033677696,0.24365925615396725,0.06165081550758415,0.01582554557352102,0.004113908149840208,0.0010810346389971061,0.0002866627381444176,7.659113301607977e-05,2.0590871048439416e-05,5.563651125775237e-06,1.5094403529533897e-06,4.108643460072793e-07,1.1213123274765409e-07,3.06671393091799e-08,8.40147936916339e-09,1.0508327204974497,0.28784320236212746,0.08219058804526858,0.024398887413520108,0.007496002147775771,0.002370352233206843,0.0007671656716876377,0.00025284100545848947,8.449361704350022e-05,2.853161687363969e-05,9.709606754823632e-06,3.3233646606203e-06,1.1423670404928151e-06,3.939163168468558e-07,1.3615029630912864e-07
0.22286406745238083,0.04966839256141935,0.011069299990059492,0.002466949219635257,0.0005497943372863902,0.00012252940226993106,2.730740097238582e-05,6.085838452259003e-06,1.3563147113285433e-06,3.022738133121809e-07,6.736597151909425e-08,1.5013454420626585e-08,3.3459595186917686e-09,7.45694147866658e-10,1.661884308690005e-10,0.8662926130393874,0.19234588532614988,0.04384039799054047,0.010258987565633515,0.0024622150848022696,0.0006048596966952305,0.0001516733162357457,3.87054614143173e-05,1.0021469468076443e-05,2.6252931743543563e-06,6.941599858749464e-07,1.8488374632447707e-07,4.952042427677708e-08,1.3321502555238152e-08,3.5955544809989142e-09,0.8230809886670402,0.1739147423898387,0.03768423275223086,0.008355494872106614,0.001890665408301686,0.00043536200639027065,0.00010173714349613445,2.406644058595923e-05,5.750476361051661e-06,1.3853687123291522e-06,3.3600836502085755e-07,8.194767231014802e-08,2.007741175500989e-08,4.937762775914598e-09,1.2182531227020933e-09
0.3749547271005512,0.14059104737504885,0.05271527780129211,0.01976584260201323,0.007411296118750319,0.0027789005136674002,0.0010419618837417418,0.00039068853376756106,0.00014649051256013034,5.4927310159803546e-05,2.0595254591336472e-05,7.722288064860943e-06,2.8955084139517783e-06,1.0856845671706389e-06,4.07082560600747e-07,1.4808712899200849,0.6054857905345502,0.2743955371114831,0.13574813356363882,0.0715278618202976,0.03922572491096526,0.022018732538901954,0.012520957922736857,0.007170036575077496,0.004121191176194745,0.0023734421989298716,0.001368309162394166,0.0007892707840447506,0.00045539873285793946,0.0002627983849170153,1.3324656030891808,0.4704911280160141,0.17457620705345933,0.0673345089004162,0.02671873727943111,0.01081621688506976,0.004439585533197187,0.0018398144285381056,0.0007676185481327726,0.0003218532565690021,0.00013545428598386053,5.717561369643664e-05,2.4192799378886992e-05,1.0258014514733767e-05,4.3574378053769904e-06
0.22251759377044403,0.049514079537388345,0.011017753836418035,0.0024516440724348196,0.0005455339397797682,0.00012139089959990434,2.7011610884600266e-05,6.010558657904786e-06,1.3374550497730825e-06,2.9760727945163575e-07,6.62228557121461e-08,1.4735750505674054e-08,3.278963744924194e-09,7.296271225810557e-10,1.623548716663893e-10,0.9042627683757005,0.2085100091456199,0.04901138710131193,0.011732675708085357,0.0028569420657309176,0.0007066459377586809,0.00017727333858676684,4.503571232879519e-05,1.1568750397583996e-05,3.000602563076885e-06,7.847775820622576e-07,2.0671818916581738e-07,5.478228756634808e-08,1.4592288700178724e-08,3.903687762863714e-09,0.9062104580044205,0.20948702663373867,0.04935526067495099,0.011833811748072508,0.0028828927087937543,0.0007123953687358678,0.00017827634698426467,4.511050408946563e-05,1.1525474576871635e-05,2.9695050369696466e-06,7.706590715052399e-07,2.0126196325460605e-07,5.284517381069261e-08,1.3940094258518904e-08,3.691980432794072e-09
0.26583772221499313,0.07066969455245584,0.018786670629454168,0.004994205728137407,0.0013276482750411193,0.00035293899333959587,9.382449807025079e-05,2.4942090854960487e-05,6.630548620162105e-06,1.7626499422196598e-06,4.6857884570206355e-07,1.2456593301956728e-07,3.311432389950717e-08,8.803036438134493e-09,2.34017915528926e-09,1.0162090481188817,0.2626074738505839,0.06896105101164585,0.01837707257886251,0.0049615956117058675,0.0013548548622831064,0.00037355484010345393,0.00010382892609221108,2.9051497451701037e-05,8.17279029839627e-06,2.309254634663334e-06,6.547839915035722e-07,1.861842069538166e-07,5.305898889322183e-08,1.514776728902091e-08,0.9762369105629425,0.24571737629415827,0.06369305016692933,0.01696379352164723,0.004628826296764968,0.001289921328230546,0.00036596001316771304,0.00010539180452201295,3.0728872387280966e-05,9.050531479820965e-06,2.687607708802585e-06,8.03417197174218e-07,2.414589218501921e-07,7.28820957440578e-08,2.2075449771612983e-08
