0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.2482858292055428,0.06164585298428396,0.015305791725285928,0.0038002111901599515,0.0009435385865050462,0.00023426726033783115,5.816524098868917e-05,1.4441605089816917e-05,3.58564589478418e-06,8.902650642239406e-07,2.2104019968356687e-07,5.488114926619316e-08,1.3626211653309935e-08,3.383195259272287e-09,8.399994403126811e-10,0.9637466013505057,0.23349326767357187,0.05690611073162647,0.013955964106914076,0.003445030022269901,0.0008561326546838082,0.00021421468048165153,5.3966334475867045e-05,1.3687603546222524e-05,3.494537740972128e-06,8.978471443422945e-07,2.3207523496783882e-07,6.032668180575067e-08,1.5764083921713243e-08,4.139249732327284e-09,0.9503259323540121,0.22767014699598198,0.054984781733833865,0.01338195148792146,0.003280492147176855,0.0008096132689298268,0.0002010463397273769,5.020526784515239e-05,1.2600663035686716e-05,3.176824185540473e-06,8.041301378980672e-07,2.0426162367482905e-07,5.2045885925425563e-08,1.3297065017179755e-08,3.4052108496391598e-09
0.34240631390133025,0.11724208379949631,0.0401444297478964,0.013745706213648115,0.004706616596585863,0.0016115752397837895,0.0005518135374290199,0.0001889444393119244,6.469576899694963e-05,2.2152239787257488e-05,7.585066770213224e-06,2.5971747534841785e-06,8.892890338981137e-07,3.0449818008992824e-07,1.0426209943425577e-07,1.425960093177479,0.5429740622449766,0.22176837491282603,0.09669954317509391,0.04450029787461812,0.021315970097352255,0.010495783853648574,0.005261669580529174,0.002667728774139791,0.0013620277450419078,0.0006983502935750962,0.0003589848923710729,0.00018482141400717156,9.524331689472583e-05,4.910908649416527e-05,1.3590785621403731,0.4805440942043221,0.17603225765726266,0.06640286457265315,0.025629459634409192,0.010063105582085216,0.004000348218572707,0.0016041746840199892,0.000647191826606455,0.00026219146333343585,0.00010652130728745434,4.336062101419931e-05,1.7673813017015146e-05,7.210444877523264e-06,2.9435473862770336e-06
0.2430700353618508,0.05908304209081139,0.014361317130299242,0.00349080586270459,0.0008485103044889608,0.00020624742971702645,5.013257003460845e-05,1.2185725571092738e-05,2.961984745475321e-06,7.199697368239489e-07,1.7500306938925964e-07,4.253800226487977e-08,1.0339713714746814e-08,2.5132745782749215e-09,6.109017406153257e-10,1.040400893731103,0.2753851762833369,0.0739269806127572,0.020066230923842823,0.005493066170515946,0.0015133928592598778,0.00041896248355484996,0.00011639937448228287,3.242482652729326e-05,9.0502324630514e-06,2.5297605110365947e-06,7.079101904370404e-07,1.9826266340695267e-07,5.556283980130369e-08,1.55793185436193e-08,1.0966391191377984,0.3110403604300323,0.09098546904001435,0.027327601802005,0.008386273881786562,0.002617181864688403,0.0008272369091362057,0.0002639551227615357,8.480788054818666e-05,2.7386171592164795e-05,8.876098484283316e-06,2.8845938273531255e-06,9.393327768754202e-07,3.0634894329050283e-07,1.0002960030056637e-07
0.20377396089357225,0.041523827138255115,0.008461474727422251,0.0017242282202076919,0.00035135281391619587,7.159655456280546e-05,1.4589513509595633e-05,2.9729629553605846e-06,6.058124370036867e-07,1.2344879984682897e-07,2.5155650912346154e-08,5.1260666252647805e-09,1.0445589000345511e-09,2.128539044466735e-10,4.3374083200760605e-11,0.868606464075047,0.1899098048440635,0.04178653241712916,0.009248792710900552,0.002058198520889434,0.00046029992289998805,0.00010340757962511256,2.332596397783277e-05,5.281215989484701e-06,1.1997232305842955e-06,2.7336397629038617e-07,6.245813811978425e-08,1.4305802619671145e-08,3.2840611720848347e-09,7.554361835780845e-10,0.9279140209801117,0.217302709966236,0.051355074059643145,0.012242212868429487,0.0029420554588343965,0.0007123343572112134,0.0001736487108917141,4.259149772470061e-05,1.050396376742777e-05,2.603103211392608e-06,6.478658496971474e-07,1.618466654800837e-07,4.056392408865935e-08,1.019552148780897e-08,2.5689179629329958e-09
0.2127912228541513,0.04528010452376509,0.009635208812575761,0.0020502878656830916,0.000436283262141733,9.283724886193763e-05,1.9754951711746873e-05,4.2036803321673274e-06,8.945062783698306e-07,1.9034308482503213e-07,4.0503337781750034e-08,8.61875477625334e-09,1.8339953683190053e-09,3.902581171334508e-10,8.304350197358561e-11,0.9375640756616745,0.22110829435158183,0.05245967426902286,0.012519484420981242,0.0030045910342920866,0.0007249340889623869,0.00017578648103629317,4.282470185965914e-05,1.04777211710036e-05,2.573609868020177e-06,6.344008068701697e-07,1.5688331429890683e-07,3.89077576358688e-08,9.673990853065537e-09,2.4107880155018323e-09,1.0377800935116823,0.2747356097674494,0.07428426528872598,0.02051969053432631,0.00578816159903637,0.0016653755872741477,0.00048792437962513757,0.00014526929031458686,4.385526570830561e-05,1.3395274874742008e-05,4.131269094715767e-06,1.2842054476768324e-06,4.017283271997775e-07,1.263034988139454e-07,3.98678744959123e-08
0.1975723989574595,0.039034852829805546,0.007712209516536058,0.001523719735444578,0.0003010449634706108,5.947817562694934e-05,1.175124584422948e-05,2.3217218321832947e-06,4.587081520963617e-07,9.062807003102139e-08,1.7905605208913538e-08,3.5376533759102307e-09,6.989426641585395e-10,1.380917788915206e-10,2.7283124031900794e-11,0.790939572455769,0.15832249700435297,0.032111917141194136,0.006603944535031341,0.0013775103970680596,0.0002914185077383779,6.250060331702691e-05,1.3578961713749511e-05,2.9855395122783374e-06,6.634960806329445e-07,1.4885522153373002e-07,3.367055306643673e-08,7.669598555576534e-09,1.7573159334903194e-09,4.046252598326105e-10,0.7778873527090715,0.15362148962164474,0.030784124661619845,0.00625250883193252,0.0012854283279284493,0.00026709849240539414,5.601240451364375e-05,1.1837908904590926e-05,2.518169183796802e-06,5.38542011099917e-07,1.156785905432696e-07,2.4935919711679388e-08,5.390610570186609e-09,1.1680072991527364e-09,2.535415156121655e-10
0.23369316134266702,0.0546124936583298,0.012762566291821445,0.002982524463581112,0.0006969955706761122,0.00016288309835313697,3.806466618343314e-05,8.895452175859802e-06,2.0788063405491827e-06,4.858028255421194e-07,1.1352879809013802e-07,2.6530903729117692e-08,6.200090765735467e-09,1.4489188116561983e-09,3.386024176247973e-10,0.8794489307115357,0.1943936504663077,0.04319513714205789,0.009647445630020223,0.002165422588433623,0.0004883610884197241,0.00011064005536083333,2.517409294095009e-05,5.751186775970039e-06,1.318902613717436e-06,3.035348462282846e-07,7.008665281446132e-08,1.6232534951204915e-08,3.7701544047508924e-09,8.779226570928231e-10,0.8331102498301606,0.17613160807790262,0.03780941739665923,0.008240988111669874,0.0018231201750026171,0.00040908356543513207,9.30169444543873e-05,2.14081237501943e-05,4.9811503724607705e-06,1.1702257911482412e-06,2.772461554540537e-07,6.616304845692308e-08,1.5887705336601128e-08,3.83524799803661e-09,9.299379582192742e-10
0.37749224011016314,0.14250039134338904,0.05379279194479083,0.020306361533019027,0.007665493903586199,0.002893664465215553,0.0010923358811013963,0.00041234831870967485,0.00015565829053537465,5.875979678591718e-05,2.218136731713384e-05,8.373294037251212e-06,3.1608535232230316e-06,1.1931976771415636e-06,4.5042286403841204e-07,1.6090352514000261,0.6939073542684218,0.32242319369515793,0.16055683702155482,0.08457910720066707,0.046415556263014156,0.0261796661387255,0.015024551587075205,0.008714539127001862,0.005086751937276573,0.002980309696549065,0.0017499830692769048,0.0010288720281305653,0.0006053574898567048,0.0003563282832271959,1.6211196081660768,0.685460203789937,0.30083263985759606,0.13610865054722215,0.06304101604195052,0.029705938588100597,0.014170412816127239,0.006817336462421429,0.0032989136579029293,0.0016026380813815996,0.0007806389164653938,0.0003809239486008997,0.00018610038563009342,9.099321580304324e-05,4.451555810916818e-05
0.19923648644126024,0.03969517752945848,0.007908727699631373,0.0015757071190952254,0.0003139383500690131,6.254797382691655e-05,1.246183853929476e-05,2.4828529251673748e-06,4.94674893160753e-07,9.855728764405423e-08,1.9636207703381997e-08,3.912249029852637e-09,7.794627507910686e-10,1.5529741977945215e-10,3.094091227025152e-11,0.7567452817158817,0.14367436272352344,0.02737385478603366,0.00523361415533928,0.0010040454951486593,0.0001932694550878967,3.7324938678325915e-05,7.23144547396047e-06,1.40540661276032e-06,2.7396028323488474e-07,5.355961765244222e-08,1.0500384740199677e-08,2.064158627528335e-09,4.068200146774945e-10,8.037734737152746e-11,0.7147758951816106,0.12816287750100605,0.02306237179067567,0.004165383767442892,0.000755208387351379,0.00013746137859231867,2.512041350123858e-05,4.609172050697527e-06,8.491298214917206e-07,1.5706239424953507e-07,2.9167303577530403e-08,5.437671468262398e-09,1.0176009850620801e-09,1.9113270797444938e-10,3.6026475962191486e-11
0.20294571752961196,0.041186964263609044,0.008358718015344624,0.0016963660252518086,0.00034427022018758413,6.986816686004676e-05,1.4179445255890845e-05,2.87765769162862e-06,5.840083050321771e-07,1.1852198450800767e-07,2.4053529189011167e-08,4.8815607403833364e-09,9.906918471214801e-10,2.010566677648054e-10,4.0803589703641235e-11,0.8201911623183754,0.17104244540545374,0.03633343592537342,0.007869632616657707,0.0017384781854140963,0.0003915105063421631,8.977827714436198e-05,2.092758268860164e-05,4.948980312479712e-06,1.1847929641760157e-06,2.865537034613403e-07,6.988572050344773e-08,1.7158286511075896e-08,4.235038331718521e-09,1.0496407298001602e-09,0.8169255701649526,0.17030504405776692,0.036194903875658685,0.007827798867734237,0.001718900813718495,0.0003823659732622094,8.597207154937925e-05,1.9498736730801296e-05,4.453119457433961e-06,1.02256950810701e-06,2.358151439250804e-07,5.4561371830705173e-08,1.265629632305532e-08,2.941585536046961e-09,6.847212339967259e-10
0.27436440048486027,0.07527582425341679,0.0206530063922924,0.005666449717031292,0.0015546720794908965,0.0004265466730400708,0.00011702922222745074,3.2108652395644e-05,8.80947116490764e-06,2.417005274748548e-06,6.631402031751304e-07,1.8194206428155309e-07,4.991842538958622e-08,1.369583885516205e-08,3.7576506166337906e-09,1.1034557117815575,0.31631485394659087,0.09390611642795135,0.0287293367107148,0.009007830858464917,0.0028794073084495077,0.0009341688336989642,0.00030649988980206006,0.00010142194369814378,3.377955188183883e-05,1.1307334572512074e-05,3.800082960349958e-06,1.2812160161162e-06,4.3311993471206267e-07,1.4674839757555282e-07,1.1504042841799809,0.3647104068435764,0.1267366810507198,0.04750904486399893,0.018833044135408313,0.007753557692952776,0.003270402579391657,0.0014002576432258476,0.0006050102846622546,0.0002628388575962917,0.0001145604995036665,5.0029596659208204e-05,2.1873807845254517e-05,9.570252180352226e-06,4.188924018930005e-06
0.25123500222516254,0.06311902634307744,0.015857708723753153,0.003984011486498103,0.0010009231346754242,0.0002514669259673969,6.317729370497373e-05,1.5872347524548824e-05,3.987689265648578e-06,1.0018471215284772e-06,2.5169906380647966e-07,6.323561485549225e-08,1.5886999838929117e-08,3.991370439884514e-09,1.002771961345834e-09,1.1066215960929202,0.31195225294665063,0.08949168025901506,0.026082449628862185,0.007708016219168841,0.0023051133952433096,0.0006962349975193312,0.00021201407894063938,6.498979010371062e-05,2.002741491749839e-05,6.197685018775501e-06,1.924299682799895e-06,5.990243327257457e-07,1.8685230738385412e-07,5.837683777860614e-08,1.2210111378326638,0.3947081083901034,0.13527977349471454,0.048952559186527675,0.018549532580432446,0.007288033445468323,0.0029410860499398863,0.0012095563226618576,0.0005039545175297053,0.00021181843814319058,8.955198772919283e-05,3.800760013262408e-05,1.6172592692395227e-05,6.8932763850049695e-06,2.9414373155937924e-06
0.20410967381897407,0.04166075894648799,0.008503363919618569,0.001735618835997379,0.00035425659448949247,7.230719794947089e-05,1.4758598588230491e-05,3.012372743868897e-06,6.148544181722485e-07,1.2549773473929273e-07,2.561530170265717e-08,5.2283308753039655e-09,1.0671529095759636e-09,2.1781623228851907e-10,4.445840012488752e-11,0.8098147985729469,0.16587180674020166,0.034402634130421036,0.00722948477442423,0.0015397542964810916,0.00033236069836368564,7.26812594902469e-05,1.6091630522174652e-05,3.6037052520656483e-06,8.154667907694997e-07,1.8623899085286834e-07,4.287809180821656e-08,9.940582459274804e-09,2.3181714067459918e-09,5.432843480385417e-10,0.7961199374812244,0.1602096684953358,0.032587199127514656,0.006696098728731934,0.0013890304277884933,0.00029064777270207696,6.129305420360658e-05,1.3015519550942445e-05,2.7806362674186584e-06,5.971826626187796e-07,1.288331705558179e-07,2.7900774882170197e-08,6.0620310071663495e-09,1.320725282155604e-09,2.8840987746713597e-10
0.2093398582012055,0.043823176231700824,0.009173937498270689,0.0019204707750347077,0.00040203107972532493,8.416112922217706e-05,1.7618278857423877e-05,3.688207997762411e-06,7.720889392681352e-07,1.6162898906511059e-07,3.383538965209444e-08,7.083095671951986e-09,1.482774243592001e-09,3.104037498979492e-10,6.497987698875914e-11,0.8270705567639793,0.1738592991938222,0.03712895437380858,0.00804625330670877,0.001766942157583493,0.00039256728728031106,8.809927901203945e-05,1.9940229025260324e-05,4.545462783007587e-06,1.0422676996981625e-06,2.4014507825013066e-07,5.5548962378322274e-08,1.2890468002834756e-08,2.9991210658985907e-09,6.992692975164072e-10,0.7998206210850367,0.16433099595117817,0.03466442784489746,0.007496146907248869,0.0016584530073353646,0.00037449790229087114,8.609486958342539e-05,2.0099719976836158e-05,4.7538842902498365e-06,1.13660046854444e-06,2.7417929228981657e-07,6.662130291246817e-08,1.628320757279545e-08,3.998661437929007e-09,9.856594327801822e-10
0.20603051440914882,0.042448572867698486,0.008745701303866156,0.0018018813385043079,0.0003712425390762882,7.64872912964462e-05,1.5758715971569223e-05,3.2467763580500766e-06,6.6893500322052e-07,1.3782102281980936e-07,2.8395336227960364e-08,5.850305729867414e-09,1.2053414989753742e-09,2.4833712907259087e-10,5.116502644971709e-11,0.8175934281433301,0.17047183330931404,0.036215140946814606,0.0078251126343052,0.0017161176264114807,0.0003811547873315686,8.555048285206477e-05,1.9366863314074472e-05,4.414374243639214e-06,1.011640758177346e-06,2.3281856204578352e-07,5.375646000098856e-08,1.2443407501141576e-08,2.8859487669675034e-09,6.703181848584656e-10,0.8093817027461199,0.17096017320639398,0.037679506038424085,0.008642111826057654,0.0020534643482268133,0.0005027059131794343,0.00012607396609427645,3.2220612443506486e-05,8.353807416341583e-06,2.1892615499359495e-06,5.782898925811808e-07,1.5363838967768618e-07,4.098932579995754e-08,1.0968655306902389e-08,2.9415772607623858e-09
0.37516783785277885,0.14075090655912897,0.05280521328960693,0.019810817697216657,0.0074323816415603405,0.0027883905505608803,0.0010461144539430452,0.0003924684978323527,0.00014724155775709178,5.524029686580318e-05,2.0724382737489017e-05,7.775121862457209e-06,2.916975658179942e-06,1.0943554507485554e-06,4.105669682997388e-07,1.5463246601488057,0.6520220834489772,0.3006325165804211,0.14989909946128124,0.07930948613975716,0.04368284076436731,0.024674808265420563,0.014149835194636104,0.00818583656430974,0.004759500888621002,0.0027752640616982437,0.001620889713503047,0.000947552216591261,0.0005542173542281739,0.00032425465007359256,1.4396971746665352,0.5409354919576825,0.21170158017141494,0.08590829984390008,0.03593991472512414,0.015409467354902142,0.0067353368644266914,0.002987995104001126,0.0013407468811965874,0.0006068987876886281,0.0002765865794833029,0.00012672179021600314,5.8303785923999695e-05,2.691556787641061e-05,1.2459253703785231e-05
0.2030830071926629,0.04124270781041517,0.008375693126907438,0.0017009609475352803,0.00034543626434274606,7.01522353561245e-05,1.4246726917409211e-05,2.893268145040119e-06,5.87573595509485e-07,1.1932621272307152e-07,2.423312611671276e-08,4.9213361254610844e-09,9.994397397645251e-10,2.0296922785923218e-10,4.1219601161225686e-11,0.796365437278229,0.16092441274266833,0.03301744011752944,0.006878495645304836,0.0014546021277105537,0.00031205470498342285,6.785335792441315e-05,1.4938148504113024e-05,3.325700893776464e-06,7.477980361939258e-07,1.6961296186055198e-07,3.876077094625804e-08,8.914763502221827e-09,2.0615074204341167e-09,4.788971917242698e-10,0.7804642132272877,0.15560967930039213,0.03170226799228952,0.006595627378764393,0.0013997646201783158,0.00030257152625331524,6.649555540241475e-05,1.4828709092046402e-05,3.348942659016572e-06,7.645216932009041e-07,1.7611650321713765e-07,4.087629560780038e-08,9.546094244115483e-09,2.240632318584186e-09,5.280732120797107e-10
0.22013013412805463,0.04845727595123532,0.010666906654625587,0.002348107592614169,0.0005168892393092605,0.00011378289757849565,2.5047044505432948e-05,5.513609266492309e-06,1.2137115473626368e-06,2.67174485713706e-07,5.881315537575211e-08,1.294654778135843e-08,2.849925299605699e-09,6.273544384571388e-10,1.3809961668340037e-10,0.7736001636988754,0.15007551960064447,0.02920435018666311,0.005700735739982131,0.0011162329305501443,0.0002192340023596102,4.31889557420833e-05,8.533477555549053e-06,1.690984210713636e-06,3.3603158207900207e-07,6.695923124830525e-08,1.3377961531361835e-08,2.6796312723295464e-09,5.380468260671209e-10,1.0828738330684941e-10,0.6916265513971944,0.12022073544150086,0.0210083744898419,0.0036906470799439196,0.0006517541627108607,0.00011568950281134148,2.063836388917453e-05,3.6996150481515847e-06,6.662774267319161e-07,1.205255395657594e-07,2.1894233769093835e-08,3.993040952422006e-09,7.30962891716467e-10,1.342759128536656e-10,2.4746107965639894e-11
0.25099515436617303,0.06299856751529904,0.01581233517835026,0.003968819508979691,0.0009961544653078367,0.0002500299437924931,6.275630433836237e-05,1.5751528294857796e-05,3.953557275870975e-06,9.923237187527422e-07,2.490684449695594e-07,6.251497279287724e-08,1.5690955246345332e-08,3.938353734209159e-09,9.88507703466422e-10,1.0818603391637556,0.2967346556652298,0.08234409199140896,0.023068776674437932,0.00651212392439013,0.001849417668180156,0.0005277115483798965,0.00015113194718605915,4.340701378760306e-05,1.2494909445011897e-05,3.603009198588215e-06,1.0403904186404297e-06,3.0074926581404675e-07,8.701586259228328e-08,2.5194686659685268e-08,1.1619288638334568,0.3485498760747239,0.10791979456746849,0.03442049296708033,0.011273493240423866,0.0037776135815456627,0.0012901701496430891,0.00044752153078338137,0.00015717477337365794,5.5749624331945766e-05,1.9929368141537913e-05,7.168470926884571e-06,2.591097407153492e-06,9.4022217627505e-07,3.4223756864345566e-07
0.1943910974142507,0.0377878987539167,0.007345631107752464,0.0014279252922362595,0.0002775759645833711,5.395829637118069e-05,1.0489012446197196e-05,2.038970640208007e-06,3.963577403454718e-07,7.704841611438889e-08,1.4977526162505893e-08,2.9114977472801712e-09,5.659692422129112e-10,1.1001938209647967e-10,2.1386788422572448e-11,0.7463354834972158,0.14074181803151858,0.02681915778359835,0.005162222671640142,0.001003150376245561,0.00019667490731973378,3.887471119532097e-05,7.74079661473154e-06,1.5515576563061283e-06,3.1281552434888163e-07,6.339292761418018e-08,1.2904607218896307e-08,2.6372287691008114e-09,5.407871747878599e-10,1.1122059753578273e-10,0.7263777044497698,0.1349646709950947,0.02565492932111993,0.004985334734864958,0.0009890884476187215,0.00020001001824389764,4.114159596975826e-05,8.59025094528873e-06,1.8168259209440501e-06,3.8845508515601403e-07,8.38116692606894e-08,1.8218559297684694e-08,3.984521138159721e-09,8.757709448800155e-10,1.9325982965074693e-10
0.34825419857117657,0.12128098682245247,0.042236612867774616,0.014709077764627891,0.0051224980886416,0.001783931466542264,0.0006212616231865798,0.00021635696868587063,7.534722273498703e-05,2.623998666813684e-05,9.138185527630352e-06,3.182411477319633e-06,1.1082881585576626e-06,3.859660044444239e-07,1.34414281553512e-07,1.410003946602516,0.5383988919967032,0.22359417476324897,0.10012895926628024,0.04754831687613902,0.02351813295740115,0.011940097277737703,0.006159005755885151,0.0032068678177051796,0.0016788358718304141,0.0008816334661056443,0.000463810673088252,0.0002442498017892143,0.00012870016223156245,6.783712639267494e-05,1.3290578451341,0.46591615355664795,0.17128291314864577,0.06546179229457631,0.02577590804330014,0.010375079600823529,0.004243029859026935,0.0017552952000952943,0.0007322825015596792,0.0003074329953883525,0.00012970170941624067,5.4933554345451714e-05,2.334134348021917e-05,9.94468742683709e-06,4.24685722647478e-06
0.26041294840355844,0.06781490369623437,0.017659879017239765,0.004598861163329543,0.001197602994841265,0.0003118713269035454,8.121533176148226e-05,2.114952399958076e-05,5.507609902062644e-06,1.434252933252767e-06,3.734980351048051e-07,9.726372454457806e-08,2.5328733281365124e-08,6.595930113127629e-09,1.7176656082233825e-09,1.035128553284295,0.2719667010755519,0.07246085915150702,0.019551609214169274,0.0053353494164400505,0.0014705190743225553,0.0004088551480707701,0.000114544114307221,3.23034695234628e-05,9.162675745958221e-06,2.6119669991476865e-06,7.47837869039402e-07,2.1493381768125667e-07,6.198090438072461e-08,1.7926482624480545e-08,1.018443808667168,0.26204312539321367,0.06809771144182301,0.017862099929966506,0.0047255923296370414,0.0012600000261064677,0.00033832941789784584,9.141915911889028e-05,2.48401242371736e-05,6.782710465113368e-06,1.8600550846685937e-06,5.12021987574988e-07,1.4141184839067775e-07,3.9168498899479696e-08,1.0876396285047377e-08
0.1991757972374921,0.039670998205190565,0.00790150269472595,0.0015737880985962332,0.00031346049922078157,6.243374483476144e-05,1.2435290901985765e-05,2.4768089792831472e-06,4.933204030536999e-07,9.825748457174161e-08,1.9570512824127215e-08,3.8979724940921014e-09,7.763817791206097e-10,1.5463645981700996e-10,3.079984016603637e-11,0.7653630161871822,0.1477896263813377,0.028797244349439748,0.005661258277491257,0.001122587708662632,0.00022445672372026055,4.523598601478511e-05,9.185196080747455e-06,1.8782133779871546e-06,3.86583798018307e-07,8.005172824581095e-08,1.6669125539444277e-08,3.4886794064867332e-09,7.335234675903949e-10,1.5487453824666324e-10,0.7255800782211097,0.13256548353203346,0.024389310693466573,0.004517318244077566,0.0008420730728619045,0.0001579333807936583,2.9793041410440687e-05,5.651082148270055e-06,1.0774154385964776e-06,2.0640974887129977e-07,3.9722493436292376e-08,7.676623379878576e-09,1.4893769560483138e-09,2.9001369442724534e-10,5.666260991484701e-11
0.3627849197919535,0.1316128980284541,0.047747174654839276,0.01732195492744826,0.00628414402899415,0.002279792687519726,0.0008270744072841259,0.00030005012250854904,0.00010885365962782978,3.949046617714283e-05,1.4326545604621614e-05,5.197454698068415e-06,1.8855581857610619e-06,6.840520751843881e-07,2.481637772292876e-07,1.4597101234822571,0.5856034463389906,0.25934788005747256,0.12510726207475606,0.06424797645067552,0.03435470198152116,0.018816362014259846,0.010446420872712563,0.005842834818622176,0.0032810934208135608,0.001846474135058219,0.001040309446793333,0.0005864681499669058,0.0003307238481617514,0.00018653499926280924,1.3441344645576998,0.47697929678829587,0.17725626233362812,0.06827051129579888,0.02698300416086544,0.010855926985764945,0.00441954601790704,0.0018131506952534576,0.000747561882978645,0.0003092055875380527,0.0001281572302349205,5.318924768327117e-05,2.2095007586482885e-05,9.183991302777662e-06,3.819081672168916e-06
0.23405206286478153,0.054780368131259645,0.012821458165613458,0.0030008887325963275,0.0007023641982918502,0.000164389789492576,3.8475769344644605e-05,9.005333185423593e-06,2.107716808833066e-06,4.933154670421535e-07,1.1546150270431917e-07,2.7024002889413455e-08,6.325023623131035e-09,1.4803848266622934e-09,3.464871225140318e-10,0.8753614904139052,0.1947785833952374,0.04412367288744168,0.010183568043799822,0.002394822758360356,0.000573530956037509,0.00013972165183431256,3.4571356181555765e-05,8.672063867345465e-06,2.2011452103267043e-06,5.64263999969477e-07,1.4583893388798753e-07,3.7945376663113706e-08,9.925919993355295e-09,2.6075657538333793e-09,0.8129219689379847,0.16819127513788779,0.035392722828729246,0.007564231921564909,0.00163910569566655,0.0003594450274651905,7.962308151330349e-05,1.778591567165651e-05,4.000131652931847e-06,9.04598245846986e-07,2.0546431891201883e-07,4.682942611723855e-08,1.0702421731580762e-08,2.4511517266554336e-09,5.623169840738022e-10
0.26655457156370527,0.07105133962151046,0.018939059391839035,0.005048292862011222,0.0013456455409615127,0.0003586879706476064,9.56099183410276e-05,2.5485260820633456e-05,6.793212779233234e-06,1.8107619219096021e-06,4.826668682984855e-07,1.2865706028729814e-07,3.4294127583526556e-08,9.141256485177967e-09,2.436643705960555e-09,1.0653666121008143,0.28867449405008516,0.07959006356429349,0.022320819931241305,0.00636250383668158,0.0018412886028231993,0.0005402487070768193,0.00016046871372888476,4.8178015755041896e-05,1.4599311850706632e-05,4.459163123330061e-06,1.3711556681641959e-06,4.240082238923838e-07,1.317415828846977e-07,4.109602371531026e-08,1.0391229446694674,0.2705078740213169,0.07056803447149312,0.01844837231545527,0.004833195666965048,0.0012689334423760632,0.00033386488001233916,8.80291989708038e-05,2.3259532805710347e-05,6.158642704762375e-06,1.6340596454619068e-06,4.34446593061417e-07,1.1573773198163599e-07,3.089342264589065e-08,8.262092899132532e-09
0.2530414875567974,0.06402999442495684,0.01620224503754452,0.004099840186060004,0.0010374296594257602,0.00026251274425663604,6.64266153093163e-05,1.6808689551232525e-05,4.253295807924276e-06,1.076260298256249e-06,2.7233850686908365e-07,6.891294089715e-08,1.7437833076528494e-08,4.412495221451895e-09,1.1165443546734475e-09,0.9824209854754178,0.24701430830419854,0.0636603088716807,0.016820573210835923,0.004552865641684155,0.001260214891180199,0.0003558566015344102,0.00010223058086419609,2.9795084503149875e-05,8.78662999403649e-06,2.615772691453817e-06,7.845435016801068e-07,2.3668244970845837e-07,7.172641743031103e-08,2.1812625941109778e-08,0.9274175434519082,0.2178961322926401,0.05187721662397152,0.012512109004968746,0.0030554571867364086,0.0007549013470843269,0.00018853211522114647,4.75485183109543e-05,1.2097823083912707e-05,3.102164888566588e-06,8.009406741291873e-07,2.080345138062725e-07,5.431607183343163e-08,1.4245441788067096e-08,3.750700343072037e-09
0.27187384802849324,0.07391538924182023,0.020095661301697557,0.005463484766769794,0.0014853786271867588,0.00040383560315254474,0.00010979233939998985,2.984966579672559e-05,8.115343502520286e-06,2.20634966610322e-06,5.998487738198637e-07,1.6308319437357961e-07,4.4338055603123805e-08,1.2054357790922564e-08,3.2772646381303645e-09,1.1536365853355166,0.3384084226252213,0.10096221878129362,0.030623236955255956,0.00943635639497916,0.002951116502212651,0.0009355733696975808,0.00030026674904587284,9.742797530329865e-05,3.191720828338853e-05,1.0543339801598706e-05,3.5077959975102496e-06,1.1741809000095305e-06,3.9507139935722624e-07,1.3350699509487482e-07,1.2357684972937446,0.40080197206189616,0.13596901087221896,0.04795089057211019,0.017454826354199243,0.0065139350681890865,0.0024777727984661136,0.0009562523988643578,0.00037313087622615923,0.00014682621207369123,5.8153052096034955e-05,2.3150311249856977e-05,9.253374433623925e-06,3.7107039073634946e-06,1.4919642158359586e-06
0.3750030281627133,0.14062727113120474,0.052735652516460695,0.019776029385809375,0.0074160709047133185,0.0027810490463368873,0.0010429018138453587,0.00039109133826839587,0.00014666043613885648,5.4998107663735414e-05,2.062445691711971e-05,7.734233798131311e-06,2.9003610948176446e-06,1.0876441933219393e-06,4.078698660593188e-07,1.5962050842893136,0.6908773164876504,0.32561565354227384,0.16561009834803725,0.0893442927178361,0.050201880031723274,0.028949024393789453,0.016957566105111545,0.010025219971967508,0.005958444533450719,0.0035521575173771565,0.002121307232852134,0.0012680685259539443,0.0007584470769269752,0.00045378118960138776,1.5262030034460354,0.6246178505812188,0.27081776563846344,0.12253164549433958,0.05707806324255787,0.027098142766916307,0.013022192511997325,0.006306883178898596,0.003070266728629136,0.0014999413860797284,0.0007346750636429944,0.0003605709546116821,0.00017725924139000738,8.726777968300778e-05,4.301918586824475e-05
