0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.954280495466213,1.0263849621348653,5.211677762924992,4.615890486912476,5.678483854605687,1.5238938240566655,4.268317164949974,3.7151826857324757,4.752275409586795,5.579035896773473,5.063231237166067,6.156359557167583,1.0057724540165967,0.9937700163575482,1.631635209364395
0.9851602386858699,1.007050634511716,4.37238904919692,5.210259226032899,4.0308001784789305,1.6443282545645523,3.927927697648999,4.680835174147446,3.72928944222755,5.362969274932989,6.180875263864484,5.022541980862588,0.9980115832566363,0.9837569159136367,1.5890021470326012
1.0206970954478929,0.9941684549200284,2.7362446224359247,2.9703248621722724,1.805368503541011,1.6285415201281064,3.153355328395719,3.3685081150904495,2.3405054393000198,3.4771050419944114,3.526022032355095,2.5548306841615624,0.9639897741342991,0.9436924269687801,1.411385421126751
1.0158132267421363,1.0024494862639617,5.484279979915453,6.180429867200455,5.75197508249018,1.5741488726431951,4.577008810712257,5.221137339101188,4.876044674128944,5.667598009405288,6.4383923839780115,5.76274034947139,1.033976763973419,1.0049492912392088,1.6600184407791003
1.0339767639734199,1.0049492912392095,4.921860857093384,4.807028826717253,5.428466843064884,1.6600184407791014,4.131266290063668,4.1417018850781355,4.556718940492821,5.7719492266753445,5.724322373159815,6.2135854129994526,1.0171665135202996,1.002157192854627,1.518702966700958
0.9513844991833116,1.0341087480168631,4.791209567312752,5.594533685209563,4.486311515535567,1.5594430993860693,4.708073166838567,5.599523998607358,4.3276479954247655,5.724146077206199,6.495783178915208,5.339868884570674,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9792027066213053,0.9486603661642724,3.7764212312460135,3.7743823905122773,3.3135419294896256,1.506618918291922,3.7676847402050297,3.9379897252379115,3.410021139044365,3.7701369139615206,3.913746613300206,3.089695597790512,1.020697095447892,0.9941684549200288,1.6285415201281057
0.9886429196514245,1.0009946094330895,2.729381712699219,2.752938784595843,3.381966880544116,1.5702878343613502,3.1637969889324595,3.2102158544872386,3.9762810448443684,1.7332873708256187,1.8994392995531155,2.4374871170436427,1.02492742025082,0.97622285818922,1.5059467060233351
0.9774798167086235,1.0007860766763035,4.617935651096439,5.110872320328996,5.1936295466659965,1.611806508360296,4.896365032259831,5.525670027847029,5.351531167208088,4.932519980253779,5.334609291218745,5.447525228294794,0.9459539500092164,0.9640533478546981,1.5100301947300072
1.0433137471004117,0.9835746752949529,5.0474192609696376,5.3779750861011975,5.3903677378889325,1.6863587537772269,5.567397299360296,6.009184846183831,5.927574043258037,4.075080039782244,4.447385096895751,4.410654282031752,0.9906097733806819,0.9739492991427438,1.611049110956821
1.0206970954478929,0.9941684549200284,4.314533610648479,4.677696584277713,4.546694412486186,1.6285415201281064,5.3090662190582245,5.632498906932329,5.4976169064895455,4.157571595303671,4.367617512161942,4.577027493335124,0.9819395587758118,0.9663916102792306,1.5973349425844705
0.9668872592718455,0.9671830626445672,4.027616087473734,4.324844935056483,4.349749022314081,1.56491487460287,4.336915594393831,4.7595679411180765,4.488490013054562,3.675828673189117,3.81499440925784,3.916850408912206,0.919051762225311,0.9961438772747381,1.4428351381544884
1.0145603773759928,0.9720697038553986,2.920506893129797,3.080740803050355,1.937738444554132,1.5479548948710957,3.410748746631604,3.6475576209547365,2.427226554962526,3.4234081684494133,3.7238255400615876,2.4728688636057146,0.966806771456866,1.0056453868668238,1.4981626402845956
0.9719401590411733,0.9752919459415114,4.114040624181961,3.6390251959629056,3.5538715585020886,1.5300543933509922,3.5247939916511433,3.01116712215151,3.148461763977779,4.987177132332426,4.463886584134184,4.486185332368208,0.9946269642695058,0.9796214444467081,1.462220180832104
0.9709696112885973,0.9808677529808302,4.907398352639783,4.6442383384741115,4.2164057859871,1.5762142530234236,4.404380846110499,4.014187012918943,3.8697566712874933,5.289034874185065,4.927182894437004,4.599230737154519,1.0683332997719934,0.993857334124649,1.6333755859120975
1.0116451055632936,0.9683452248965223,4.699441953418386,4.609578291023679,3.930725243236221,1.6627395356467531,3.983376894313406,4.015211142311101,3.123927726147525,4.647375003307005,4.555194058989956,4.014649708231277,1.02492742025082,0.9762228581892206,1.5059467060233354
0.9737334653808452,0.9905490809094697,5.061435733314733,5.234347471359522,5.414913763220605,1.5668867868368301,5.553117818402567,5.71283600651616,6.026053294667567,4.252792332498044,4.550540726058057,4.605265489358168,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9852040579310326,0.9671666994124476,4.279115376139263,5.027919797480076,4.156462600180315,1.5729585780053048,4.7424901168434355,5.565922282486587,4.729679442006902,4.364703578016101,5.155109259238489,4.0317317082564195,1.0158132267421363,1.0024494862639617,1.5741488726431951
0.9766589605521495,0.9979563701199052,2.6490610766149025,1.6978559255082777,2.985606926169713,1.6020159259039486,2.9908309471681336,2.058317321214322,3.0295482801245686,2.8509391120424366,2.028951221221168,3.2016578425503943,0.9639897741342991,0.9436924269687801,1.411385421126751
0.975954599004825,1.0219792064029343,5.019160987336646,5.764462555688863,5.335964416323388,1.6366573567457166,5.244852528584739,5.924225414805781,5.716376677343737,4.873344342454507,5.722051205447537,5.094789467186975,0.9737334653808452,0.9905490809094697,1.5668867868368301
0.9676457833856595,1.0061627431407751,4.927425974652997,5.253550830389483,5.207626528534641,1.6331706652558742,3.9798259606537294,4.323453562949511,4.2423128624832245,5.360482103880541,5.833210283474953,5.60298376992983,0.9919919149415063,0.9301871218042574,1.5093320396593481
1.0439731416865101,0.9730586890404296,3.6447877284107824,2.892506536756065,4.3506256761997575,1.6100667468415313,4.633323459131082,3.8123472832802254,5.325266341553795,3.2045632578258454,2.283248062411428,3.811816710283376,1.0444181191854196,0.9805127223230099,1.6138191434628302
1.0220627288550275,0.9680682633819583,3.9803370993018605,4.0197799440141795,3.175099625618775,1.6201933373674307,4.355192616120967,4.341229749945291,3.7043666158609483,3.191930367346874,3.4124715687314353,2.3382665210571463,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.9714574833224366,0.9901609999724974,4.899326824101954,5.069772115274965,5.364285263317429,1.5051062786023832,4.172842293623788,4.484711294102969,4.614417563662068,5.361805556417751,5.5615307232740925,5.661826236444715,0.9513844991833116,1.0341087480168631,1.5594430993860693
1.0164774982306355,0.954397613276723,4.776921168250994,5.62316978259046,4.380866090616187,1.5155346021414182,4.200583347969471,5.074435100986876,3.9991162871184356,5.467248032735251,6.380436899719553,5.102821152165464,1.0683332997719936,0.9938573341246478,1.6333755859120969
1.0218198875603146,0.9736312990451573,4.853649969606613,5.796232343030698,4.304469632518044,1.6303824758419585,5.602210805700743,6.5654639185063575,5.154106546433749,4.2689444198055595,5.171155002261164,3.7082484001557194,1.0050203621352878,1.0162567502164295,1.6249186276018346
1.0016811089048079,0.963372756333254,2.665473686985967,3.4715121067381123,3.0050252118056946,1.499110009733944,2.939519755154368,3.511804908045295,3.3917481178148585,1.708530756351541,2.5566567163341443,2.1323130552916125,1.0188632763202534,0.9776212578060199,1.5807576120235987
1.0398578185554161,1.040189731169862,4.924094900029275,5.296003484749742,4.2106947793470955,1.6933127546558426,5.021160172148259,5.314282530419764,4.172763246133428,5.8515068525029355,6.283930828377128,5.16778115349704,0.9870361225252543,0.9871348287576478,1.427970590601844
0.9960166261844171,1.0249913121963885,4.542767413289621,5.52816340876394,4.791550123533233,1.577521493260527,5.3698037581656335,6.338914209465892,5.6400006959101505,5.056097718670334,6.042583021238791,5.233581437580169,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9874811665376884,1.0091642419439204,3.9841406601065894,3.4704277119850278,4.645589887818401,1.5683472693608704,3.3908352074436925,2.7097101104597288,4.013281209446309,3.526827928846096,3.2582405845622064,4.22299225891614,1.0100307481405733,0.9897794650924412,1.625223779855225
0.9709696112885973,0.9808677529808302,5.1442685045858,6.021264363157049,5.019480375261472,1.5762142530234236,5.89682377125726,6.808212569211103,5.691354123172394,4.729232986351937,5.568065206825345,4.460391501108334,0.9853983125332435,1.0076985263503964,1.5887129147236996
0.9438366783970032,1.0098798537780382,2.8714657399761943,3.3953829202462704,1.8963542684491839,1.573934401059708,3.616718447340618,3.961111248523622,2.6238213075941035,3.2085734220454762,3.8328554364446377,2.3010837940641835,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9922560456401737,1.0478118570513066,3.840054828803342,4.714486291244373,4.01492906998188,1.694458699599857,3.6205517095134,4.5790386810598855,3.668226784525883,3.358579056271544,4.130283700877282,3.5046897691282726,0.9903773934622653,1.0229253034952124,1.5648332786699446
1.0398578185554161,1.040189731169862,5.020690334215787,4.582377251210671,5.336116150560873,1.6933127546558426,5.996099727768106,5.484710352097099,6.287274332594003,5.182464731245624,4.936371066310388,5.505830373976543,1.008445376862735,0.9607531181729108,1.5049642560923477
0.9301766526927321,0.9804106349330601,2.7564541562903737,3.3328862484788675,1.7726467632199725,1.623188604691023,3.3429460175893206,3.7533777322346515,2.379640528233669,3.373769649791435,4.0436583343266435,2.4379812729209807,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9520512946582284,1.0506548668153153,4.272553669299331,3.748309567543935,5.088748221750696,1.646657395665431,5.015637828090513,4.373582569707607,5.760554432323089,4.701763791743883,4.305803516580324,5.604207176700532,1.0249274202508207,0.9762228581892197,1.5059467060233356
1.0358211482140631,0.979189254112888,3.751577000287931,4.300456512306765,4.228496895762223,1.599807149585781,3.604867684390744,4.083057975534993,3.915818340667633,3.1353878068254493,3.829627528814355,3.6008525756483536,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9792027066213053,0.9486603661642724,3.9519211242999877,4.7596595226035046,4.5265230869913,1.506618918291922,4.102998222570267,4.930813157079172,4.728886326695171,3.250155367738026,4.12152861723689,3.6966317441791468,0.9769817607393473,1.025087756724598,1.4470853020746348
0.9579412542196677,1.0076398018567845,3.6781765044764323,4.138180265689025,2.89440553667775,1.5332202663027434,3.6566149926940614,4.29994116602891,2.953111377261354,3.412813052164084,3.8849208703794087,2.4559417867545412,0.9922560456401742,1.047811857051307,1.694458699599857
1.0145603773759928,0.9720697038553986,2.6666451332390344,1.6706811175487626,3.188576632971546,1.5479548948710957,2.8225425534702726,1.9899252179869777,3.5526837738716672,3.0327222364645894,2.153148236128746,3.600256299869218,1.0208570517494497,1.0035216845040886,1.5831457917077698
1.0050203621352878,1.0162567502164295,2.6695958491716736,1.6479481306853416,3.0523283639625225,1.6249186276018346,3.515614287634491,2.4875497442773944,3.8415625534403857,3.111197043787803,2.2045003286161755,3.624511243893088,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9886429196514245,1.0009946094330895,5.017365348021782,5.775046186570925,4.258739263741558,1.5702878343613502,4.13824952077343,4.8783588340661,3.3590569942798947,5.129210604703976,5.990598760991069,4.535547622465616,1.0045040945638488,1.0470094678815616,1.5275779031180654
0.9462290792404634,1.0266269389994254,4.893508767224099,5.117402288711689,5.741203770124921,1.5113304710753117,5.748971650070642,5.970791786998195,6.619644550283414,5.288965722928578,5.505583305351739,6.046382023666119,1.0249274202508207,0.9762228581892197,1.5059467060233356
0.9960166261844171,1.0249913121963885,3.5903093880043913,2.8258994557638974,3.6368167986587823,1.577521493260527,4.517956723401914,3.725471848667047,4.552067848951147,3.6023278733041155,2.7196116186313106,3.8936828050341408,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9995929678902435,1.0225148882251445,2.8187426127097672,1.9334838908713454,3.081710212444641,1.6222794310778137,3.005716595615078,2.030542365988922,3.2673191828094645,3.6040060635260396,2.821685067219611,3.6522670545545446,1.0100307481405733,0.9897794650924412,1.625223779855225
0.987036122525255,0.9871348287576479,2.6225567852487157,3.422164382986336,3.03036300915213,1.4279705906018443,1.6417474434056207,2.477001701948834,2.120292393969092,2.7641777020884684,3.445938693814459,3.0978137870819635,0.970969611288597,0.9808677529808295,1.5762142530234233
0.9190517622253113,0.9961438772747381,4.902978281472234,4.5501546466305385,5.340513202110234,1.4428351381544877,4.574236724397231,4.332458331791925,4.889339726625714,4.88467921249987,4.37418373238185,5.250255419375242,0.9390549530968342,0.963934732370591,1.476418462953827
0.9531263758220897,0.9494004406381633,2.9112088511352017,3.1188467222558365,2.0555611819624624,1.5321903882032206,3.0649098490903497,3.016618282406942,2.425970974654208,3.1620128059429837,3.5640415951084727,2.3084135439208153,0.9790663458406885,0.9747904322366108,1.6240289258296825
0.9919919149415076,0.9301871218042564,2.8791394763997222,1.8906264090046616,3.0679997520958437,1.5093320396593486,2.712717174929371,1.8592766620770573,2.5931077148992228,3.3145750386157062,2.383410114147624,3.587956730981483,0.9946269642695056,0.9796214444467083,1.462220180832104
0.9827938494553095,1.0013941877545933,2.8968420783300775,3.3338794468327375,3.654706382361698,1.5018189767316146,2.0798560598285496,2.4216421500524445,2.9421751975680235,3.3639007110932178,3.5765655497810407,4.158306651473652,0.9531263758220897,0.9494004406381633,1.5321903882032206
1.0050906801473527,0.9854623548088873,4.042211690092291,3.6938443443869247,4.967818349735954,1.6491246481794377,4.767400428542988,4.25657294971859,5.648851661061619,4.565399882446025,4.393421334699856,5.506519960468743,0.9886429196514245,1.0009946094330895,1.5702878343613502
0.9608017882188571,0.9583858774369515,2.7260485477001746,3.2990807266300415,3.2995175168664708,1.5729497467677571,3.393994280549128,3.7704858849543488,4.000236890118328,1.8341580948858547,2.3432826190928773,2.4955620434110153,0.9639897741342991,0.9436924269687801,1.411385421126751
0.9886429196514245,1.0009946094330895,4.7782957562894435,4.186700892006917,5.647217070638278,1.5702878343613502,4.295496004945046,3.771047971516527,5.217626680779434,5.667120888672282,5.134553328864882,6.562068089697191,0.9819395587758111,0.9663916102792308,1.59733494258447
0.9919919149415076,0.9301871218042564,4.787677155431298,3.8778657646558146,4.705836309360105,1.5093320396593486,5.308194760361263,4.466471025123744,5.054871617336457,5.197375872154258,4.331822382166627,5.168829469064179,1.024927420250821,0.9762228581892205,1.5059467060233356
0.9559311622064243,1.006320437485213,4.487040066311583,3.664597056587361,5.236947979084752,1.5432782688665627,5.361093337199412,4.494982798483711,6.049065032064194,4.631102872981791,3.9692469670360415,5.453782921358661,1.0210095111310855,1.0242129951571832,1.6268235365763053
1.0180159234705528,0.9999572548275227,4.259886055390887,4.301200387472465,5.202197116228523,1.6119101100071427,4.468894382219307,4.4363351857602416,5.368203936711326,4.126510486397659,4.392322487395947,5.000216752530831,0.972787740229254,0.9837713504316389,1.5810342686452798
1.0339767639734199,1.0049492912392095,2.6191802032897966,3.092273294742318,1.6336673923826404,1.6600184407791014,3.445675905441856,3.7038940493102546,2.486537995865345,3.0531967040919943,3.6309455215951836,2.161578620952896,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.9578978088324179,1.0172701362041108,4.5005826637022315,4.286428711248331,5.341011174205245,1.5671427300544276,3.7902658786230803,3.7267615508317835,4.679660905274632,5.33458940422317,5.217505951465588,6.190533405206814,0.9827938494553095,1.0013941877545933,1.5018189767316146
0.9608017882188571,0.9583858774369515,4.821762832534273,5.449626694317993,4.55293307679119,1.5729497467677571,4.719949423869358,5.338825941730972,4.641861018330358,5.495539837180715,6.021639101611825,5.210672978292764,0.9758270583664296,0.9677570462867175,1.6170644616339465
0.9819395587758116,0.9663916102792306,3.798770280955673,3.6724800743344668,4.101618610584813,1.5973349425844698,4.051600853320081,4.1575294619916345,4.322452327848692,3.1397511885364042,2.99750174947007,3.3016882381388464,1.009749325348696,0.9594615370626675,1.5670279061384726
1.0188632763202534,0.9776212578060199,4.030225469794669,4.43501893726395,4.857091603323019,1.5807576120235987,3.35852135113747,3.9280169722619314,4.105476716867305,3.876359595480484,4.107667211135247,4.791471598803351,0.9390549530968345,0.9639347323705907,1.476418462953827
1.0380424060603306,0.9852790109278347,2.8672137704863747,3.2833506230673466,1.882348072760181,1.6913882173622155,3.156170266258194,3.380614874721464,2.293832252817863,3.214322416383199,3.84917377821297,2.2835340360929077,0.9947443095166638,0.9929066350364764,1.611170833223442
1.0491373703248135,1.002362791090841,2.966560200521718,2.533864188122106,2.6590688220268306,1.6376573441576876,2.95842242609586,2.651328514094589,2.3756295148511097,3.8772446468270205,3.294282294139358,3.610457316831274,1.0074463633949409,0.9462526445177876,1.5198161910197119
0.9700864600134225,0.9769829008987959,2.706346618389146,3.1475272408432393,3.0631633996278427,1.4918848903004114,1.7650047506795568,2.2357824442548693,2.2743589630889334,2.8582809997160235,3.4154590130421885,2.887492708059725,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9826199092020859,0.9801297706816552,4.6782677922254186,5.031627981761307,4.257651392682977,1.6177157407304057,4.287424144164461,4.803202859569404,3.8109085427054974,5.233563665884224,5.533959708147713,4.690078671486393,0.9354300833307527,0.9507667104549008,1.5636498273769244
1.0020704239335525,0.9428588364943231,4.069134191145733,4.6114004932023365,4.792240303447853,1.4495882956339257,3.3217991252910073,3.888803349533951,4.000012512331918,4.718848803237254,5.3229051923841615,5.3440250561334866,1.0100307481405733,0.9897794650924412,1.625223779855225
1.009749325348696,0.9594615370626675,4.6661803641981905,4.088055198926169,5.280660342471336,1.5670279061384726,5.409644516820296,4.94419206583833,6.052986422010586,4.485986742738624,3.9568591561596262,4.953703147340356,1.0482643974719381,0.9742970909435593,1.5950032140558499
0.9927237451942363,0.9792794765564681,4.858022207856326,5.097870845850077,4.854576113270506,1.542359393390089,4.693216800573514,4.882819742718105,4.515274036932442,5.295227050638788,5.373407326562541,5.394522507349406,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.9521762130999084,0.9983787884887535,4.628078205558829,5.171180187012612,4.161301850235781,1.625354699166269,5.180709610946303,5.8254485318246685,4.71114740895424,4.080025624995446,4.59471157732938,3.799053868047814,0.9354300833307533,0.9507667104549008,1.5636498273769248
0.9531263758220897,0.9494004406381633,3.984139978507526,3.5648606836639303,3.4283256259991903,1.5321903882032206,3.3329857949910537,3.0144722608434376,2.670642934494785,3.9311503145452806,3.630007873154927,3.4111867760107155,0.989627445906676,0.9969197549712936,1.5526820042828893
1.0113609793269398,0.9634704621909896,3.5826472632026767,4.320256473941184,3.3635179397771497,1.474123241802803,3.0902712624642508,3.8618618071388977,3.1290948303474684,3.8502001375079185,4.698948943589378,3.5042877506413808,0.9676457833856595,1.0061627431407751,1.6331706652558742
0.9908969919586922,0.9936982575292208,2.6690491566217633,3.038693452161007,3.242703550978186,1.5039235799409343,1.700637669151083,2.201314149884804,2.2663656546789954,2.903879167546104,3.2285223541756007,3.654001548325345,0.9608017882188571,0.9583858774369515,1.5729497467677571
1.009749325348696,0.9594615370626675,4.21450922950505,4.695273320176589,4.9685626918811465,1.5670279061384726,3.93533860928596,4.3609367119818465,4.812717530687694,3.5329237301149425,4.016828209387783,4.205363311522795,0.979112103975227,1.0302086589911092,1.5273687352512086
1.0095029132747608,0.9737447293472515,4.8185793276597675,5.604596540454125,4.79122563915182,1.442942904081551,3.97436223942614,4.695422283055049,3.963060002914326,5.3767069202739215,6.08490578999735,5.260016653419116,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9758270583664296,0.9677570462867175,3.7132002313616717,3.4670836349622247,2.988043535292604,1.6170644616339465,3.5690024786261705,3.086456915244453,3.0492426567106032,3.030035903531846,2.990623485931892,2.189355820606134,1.01136097932694,0.9634704621909894,1.4741232418028032
1.0100307481405733,0.989779465092441,3.4618755782698156,4.283043237974346,2.860269651514225,1.625223779855225,2.6942588538421606,3.5982961647975564,2.32688680259622,3.5755552612648365,4.261405226944679,2.880641076506465,0.9714574833224376,0.9901609999724957,1.5051062786023834
1.0037822476801879,0.9734197912774275,3.387616782303296,3.2351116234842525,4.26113488827934,1.5677755252413914,3.061685926895153,2.650551789714562,3.903223732134955,4.292577113520238,4.057233018479128,5.125041948976711,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9461653775212787,0.9928582535053349,4.269206868284989,5.251558116461645,3.931858815513244,1.4325770469061263,4.920919413102661,5.86625821689129,4.451012135031439,4.114440514641898,5.052245726160608,3.875341759516073,1.0059408070118705,0.9678202572071571,1.5951535738411182
1.0218198875603146,0.9736312990451573,3.9779069142186385,4.232755216559962,4.506204818887582,1.6303824758419585,4.282227061527052,4.741773877444199,4.775938716915196,3.5362486230725176,3.6936445549110224,4.236205413530825,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9908969919586922,0.9936982575292208,4.478742344341653,5.181580675422625,5.139559721299901,1.5039235799409343,3.604026264879386,4.304406777025536,4.258878827424035,4.999034319883308,5.759857063093632,5.5490295988096765,0.9639897741342991,0.9436924269687801,1.411385421126751
1.0249274202508203,0.9762228581892209,4.72188748587329,5.342503310970256,4.600405413503327,1.5059467060233351,4.500732626356608,4.95043543685305,4.491511435122931,4.900555639093476,5.575369456047769,4.935393525318423,1.0444181191854205,0.9805127223230099,1.6138191434628308
1.0444181191854196,0.9805127223230099,4.35973214316194,4.500112554270034,5.237329485089131,1.6138191434628302,4.213877680829476,4.13099639047634,5.144277861689367,3.9501663230660364,4.205706005438615,4.703906406654348,0.9520512946582282,1.0506548668153144,1.6466573956654298
0.9852040579310326,0.9671666994124476,4.085753434350313,4.498973191120986,3.453431924076568,1.5729585780053048,4.45540286896297,5.013111538474296,3.7410735689630736,3.990249281767833,4.246343815479779,3.248863575298563,1.0138627313608106,0.9907408017971536,1.5737882798654874
0.954280495466213,1.0263849621348653,3.6753246492533824,4.111015121993597,3.884872185827154,1.5238938240566655,4.093265200402398,4.656560161300506,4.3515932601094045,3.8005612949113874,4.301674469055427,3.75125880728409,0.9390549530968342,0.963934732370591,1.476418462953827
0.9390549530968342,0.963934732370591,2.7421555695698587,3.0903399739968784,1.7819616623777637,1.476418462953827,3.5760221861587875,3.8431426617647473,2.630995818149997,3.1894554873409495,3.54184421468768,2.277976498046728,1.008445376862735,0.9607531181729108,1.5049642560923477
0.9774798167086235,1.0007860766763035,3.6865730815593447,3.3175900202049573,4.636877028471988,1.611806508360296,3.429781168073815,3.3245814170740644,4.394633220685957,3.5122576566046866,3.024591634401096,4.422077731883726,0.9668872592718455,0.9671830626445672,1.56491487460287
0.9521762130999084,0.9983787884887535,4.047128435190889,3.7883892511165165,3.3247986972307686,1.625354699166269,3.922783276147597,3.5427720720647176,3.376035785230198,3.5715373489099562,3.5559519471237526,2.7083307842618343,0.9886429196514245,1.0009946094330897,1.5702878343613504
1.0100307481405733,0.989779465092441,3.6300312574210727,4.282747096288365,3.545041939676379,1.625223779855225,3.516608070880896,4.124112262897641,3.708951650525106,4.617656169998017,5.258735226248923,4.4870409391898365,0.9549806497636889,1.0023821001294,1.6229793736827312
1.0095896199742085,1.0094832427300455,4.353679129518703,4.8628025574065346,5.025106926621023,1.5926121925036316,4.023484665405139,4.547927001782749,4.761130491367404,5.242633601340894,5.657513087845036,5.96869481356386,1.0100307481405733,0.989779465092441,1.625223779855225
0.9363450804197401,1.0289737249838122,4.182081504244014,4.361716529505536,4.478033027927213,1.4462694307878474,3.3636261422819187,3.5917764361519895,3.7757783987485576,4.332416866873145,4.726102473058832,4.499906223746294,1.0358211482140631,0.979189254112888,1.599807149585781
0.938020488663704,0.9796370012369559,3.579132450361331,4.196015506995462,3.6809973615307747,1.5322163236876265,3.035993334806848,3.5126925775527957,3.086584029216018,3.2207540063267968,3.93595229797353,3.5104563241731617,1.0158132267421356,1.0024494862639612,1.5741488726431951
0.9927237451942363,0.9792794765564681,4.588965393061929,3.9033913757226446,4.287923610725455,1.542359393390089,3.715369253669775,2.9636195753418226,3.539914843629581,5.058851431885362,4.280766720376709,4.867384894670383,1.0220627288550275,0.9680682633819583,1.6201933373674307
1.0057724540165973,0.9937700163575462,3.5446718374487767,3.59025508868979,4.539718876452422,1.6316352093643933,2.824439714291198,2.7032449540131993,3.850582755204039,3.59316904558439,3.8491178581323906,4.5408141127462605,0.9418460449364672,1.0349155103249306,1.5985838549148579
1.00486471237941,0.9602207699192651,3.4681284796634664,4.256702351771975,4.053567395574486,1.5931735375196965,3.1592789572008835,4.05081694133743,3.6307277318772155,3.7343389175270048,4.373522475850245,4.469982120345499,1.0164774982306355,0.9543976132767227,1.5155346021414184
0.9521762130999084,0.9983787884887535,2.8766102893991925,3.37551434530159,3.3762951036973616,1.625354699166269,1.9887739523947487,2.61681211305932,2.5494455354852117,3.132668375539068,3.396660834779898,3.5634070423228494,1.033976763973419,1.0049492912392088,1.6600184407791003
1.0059408070118705,0.9678202572071571,4.869332178381472,4.602770730520518,5.453678794495622,1.5951535738411182,4.020060503260998,3.663389767544706,4.581169098534651,5.361418232000778,5.133405899324585,5.81462599608361,1.048264397471938,0.9742970909435594,1.5950032140558488
0.9758270583664296,0.9677570462867175,2.6394026365437635,1.7050693906987862,3.2697726932501596,1.6170644616339465,3.5203676320603927,2.5391354382203133,4.042696838812299,2.91460760401165,2.182328262912287,3.675263603424749,0.999549834838811,0.9702886264723082,1.6279958675228041
1.0249274202508203,0.9762228581892209,2.7994885883062435,3.304675925186551,2.930958243472607,1.5059467060233351,1.796146329693616,2.3220023141061645,2.086149466057752,3.207431126323967,3.5074270864740615,3.5458729861962532,0.9354300833307533,0.9507667104549004,1.5636498273769246
0.9639897741342991,0.9436924269687801,4.3870565050210715,5.130127781378811,4.13812199600954,1.411385421126751,4.169925886539295,4.800169424146907,3.7820317013821865,5.305070674993678,6.026773409039111,4.998547769147044,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9608017882188571,0.9583858774369515,4.309146594378651,4.187193941820282,4.035847895103543,1.5729497467677571,3.9629986843661182,3.6895535944286677,3.9026528790414234,3.7335108874911542,3.754271533271817,3.297146552616369,0.9301766526927321,0.9804106349330601,1.623188604691023
1.0150432086021415,0.975285054888084,2.7890996757688,1.8165104583076337,3.2141335725138136,1.5924892423190167,3.2333561348587305,2.3725465874645404,3.407770502920743,3.4729520740107067,2.480734303768948,3.8817322348178824,0.9947443095166638,0.9929066350364764,1.611170833223442
1.0138627313608106,0.9907408017971536,4.971439037562147,5.254050596314781,4.108273658168577,1.5737882798654874,4.802967476478867,4.902719096790182,3.982524704453197,5.683254259669182,5.98714947292548,4.886418996393532,0.9700864600134222,0.9769829008987961,1.4918848903004114
1.0028371333705588,0.940078774828349,3.649679848167168,3.0335648330946614,4.3423995525560874,1.505715230412951,3.7882213557143367,3.3339205887567807,4.372106011226407,3.3137792766647465,2.546447922267853,3.8855259287426263,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9363450804197401,1.0289737249838122,3.7612074663263413,4.424230846219919,3.987244321685513,1.4462694307878474,3.375055335249425,4.116745427364384,3.771314563748077,3.4793591471915666,4.230590962134496,3.481856456790001,0.987036122525255,0.9871348287576479,1.4279705906018443
0.9754837733107207,1.00922751720019,4.3596866867478425,5.044741721235644,3.7039855252072504,1.5379643375066177,4.448847941197435,5.270786989021269,3.851027806218671,5.212700932291642,5.8531675416902145,4.459938348351825,1.0180159234705526,0.9999572548275207,1.611910110007141
0.9690274702921879,0.9641487288367876,4.804045928995337,3.941805853122743,4.688532843872931,1.5523416733722089,5.489004881117014,4.5870794580673735,5.467910078665932,5.37758971766304,4.57944641371356,5.124384182481013,1.0444181191854196,0.9805127223230099,1.6138191434628302
1.0339767639734199,1.0049492912392095,5.058888775633703,4.4555420331514295,4.544211061298983,1.6600184407791014,4.729983558888759,4.24205815425229,4.127777715456039,4.489808505711659,3.905180438041791,4.00380442494446,0.998022818276555,0.9627171358444927,1.5137390840528961
1.0206970954478929,0.9941684549200284,3.631151346309419,3.3082036841390283,4.549138456050128,1.6285415201281064,3.822272593409897,3.3121506041911184,4.620434870129391,3.187707388902659,2.816282194287111,4.1487106179221485,0.9579412542196677,1.0076398018567854,1.5332202663027443
0.9363450804197401,1.0289737249838122,3.5632162098866633,3.416791799727583,3.8674126334009764,1.4462694307878474,2.8765369988109213,2.7143438930996324,3.0566588331928575,3.1289957469050904,3.0755737377744623,3.648920650966696,1.0057724540165973,0.9937700163575462,1.6316352093643933
