0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.1545701175101929,0.02389192122711484,0.003692977071619413,0.0005708238999226607,8.823231728867226e-05,1.3638079651506696e-05,2.1080395743467606e-06,3.258399247229158e-07,5.03651154539335e-08,7.784941814128933e-09,1.2033193710199234e-09,1.8599721658084098e-10,2.8749611623469388e-11,4.443830847012071e-12,6.868834562180759e-13,0.6075158033955472,0.09341804639705822,0.014557819577763524,0.002300646032619001,0.00036883728443101466,5.998279938491291e-05,9.890868731361936e-06,1.6524176244466786e-06,2.794027504726726e-07,4.7757391613376604e-08,8.241170805697884e-09,1.4338888105016896e-09,2.512390963985631e-10,4.428083728997308e-11,7.842728948322629e-12,0.5890783361224726,0.08771850556570802,0.013204021625784311,0.0020082769700348136,0.0003084451939681941,4.780267314878672e-05,7.469596868409683e-06,1.1758480793260336e-06,1.8631849301957321e-07,2.9694008997314013e-08,4.756326281355658e-09,7.652011910093087e-10,1.2357304313368252e-10,2.002121971804825e-11,3.2529753844211044e-12
0.14996600229592622,0.02248980184462175,0.0033727056750654716,0.0005057911870103519,7.585148231245369e-05,1.1375143570618837e-05,1.705884806827915e-06,2.5582472485734076e-07,3.836501127531066e-08,5.753447368996474e-09,8.62821501348416e-10,1.2939389125219107e-10,1.9404684592604914e-11,2.9100429741663127e-12,4.3640751134506925e-13,0.6508636451021075,0.1062551000092481,0.01740308106249815,0.0028595458704667805,0.0004713377574390443,7.792803972561471e-05,1.2922218772204026e-05,2.1488794456640346e-06,3.58314069952784e-07,5.990102356743152e-08,1.00383535058858e-08,1.6861121284836971e-09,2.8382033758039504e-10,4.7870875026941834e-11,8.089259426414923e-12,0.7109153701548784,0.12742447399132054,0.023026716816065468,0.004193740729896089,0.0007694716300076222,0.00014217612452884995,2.6443601597247263e-05,4.948693854729195e-06,9.314408868799176e-07,1.7625372498313837e-07,3.3517355642047115e-08,6.403058257339717e-09,1.2283937216579292e-09,2.3657833938281125e-10,4.572599734612215e-11
0.15561026981024084,0.024214556070415956,0.003768033603452632,0.0005863447256873181,9.124126096601524e-05,1.4198077236748227e-05,2.2093666295970303e-06,3.4380013734133635e-07,5.349883213248321e-08,8.324967702668496e-09,1.2954504703737855e-09,2.0158539722066818e-10,3.136875805131275e-11,4.881300903976942e-12,7.595805506928245e-13,0.6059483158537929,0.09290692439085607,0.014430363973663185,0.0022719036955786247,0.00036267091956213395,5.869734494933728e-05,9.627811522441294e-06,1.5992841053621404e-06,2.687771145425468e-07,4.564959670695407e-08,7.825904740779438e-09,1.352562682201708e-09,2.3539639349625927e-10,4.120928246312583e-11,7.249783343135793e-12,0.5854772729212119,0.0867289180908562,0.012997605594818171,0.0019695537655491677,0.00030155906025505324,4.66152162525523e-05,7.268763607224513e-06,1.1423307292230797e-06,1.8078052274342356e-07,2.8786563637555838e-08,4.608752997491942e-09,7.413791436513015e-10,1.1975692262027415e-10,1.9414923380147784e-11,3.157523133112145e-12
0.15433465574852157,0.02381918596501466,0.0036761258661205543,0.0005673536200359514,8.756232563592607e-05,1.3513901383560595e-05,2.0856633178512935e-06,3.2189013016789874e-07,4.967880242830945e-08,7.667160870771955e-09,1.1833086335591247e-09,1.8262553060460095e-10,2.818544839675218e-11,4.3499914754304665e-12,6.713544368695645e-13,0.5976142980698719,0.0902496341642417,0.01378489927829819,0.0021304887476093085,0.0003332374259375343,5.274705007230317e-05,8.446460161323942e-06,1.3675649894480785e-06,2.2371906028322254e-07,3.694606419682371e-08,6.153739010080389e-09,1.032762254029691e-09,1.7447945232508133e-10,2.9647255635165556e-11,5.062501246283487e-12,0.5735805322330728,0.08326497745953407,0.012233205924161727,0.0018180702651247403,0.00027313628546434253,4.144738153054479e-05,6.347188904110786e-06,9.800265526229552e-07,1.5243230416643998e-07,2.386315916924019e-08,3.757048409795706e-09,5.944590406150072e-10,9.446606871416277e-11,1.5068316684498432e-11,2.411441692260545e-12
0.16380392392849016,0.02683172549437059,0.0043951419217500105,0.0007199414930052567,0.00011792924155319669,1.931727251232437e-05,3.1642450371146954e-06,5.18315753350638e-07,8.490215423278598e-08,1.3907306013312215e-08,2.2780712962548275e-09,3.7315701731540274e-10,6.112458367771451e-11,1.0012446654904979e-11,1.640078050198121e-12,0.6541060068107764,0.10757617941090161,0.017783836832212487,0.0029535311965142525,0.0004925377609201814,8.243439905668265e-05,1.3840576536406303e-05,2.3302392428555355e-06,3.9326905529713824e-07,6.650928983113666e-08,1.1268226043858643e-08,1.9120654042045117e-09,3.2488638005924e-10,5.5266543466426095e-11,9.410809210047068e-12,0.6466753803513106,0.10545007262456724,0.017339324430353385,0.0028739524994376695,0.0004799358202808782,8.070585588696409e-05,1.3658007018921115e-05,2.3246805046315884e-06,3.97710474734661e-07,6.835046691087658e-08,1.1793536102126133e-08,2.0419750834765347e-09,3.546148377998142e-10,6.174203070255339e-11,1.077360169412799e-11
0.16070266776196435,0.025825347425812297,0.004150202227207615,0.0006669485696639099,0.00010718041440501665,1.722417852671905e-05,2.767971439252092e-06,4.448203945767353e-07,7.148382408341098e-08,1.1487641232031102e-08,1.846094592279737e-09,2.966723259202896e-10,4.767603422653751e-11,7.661665888515298e-12,1.2312501477852495e-12,0.6665765177415484,0.11132297040715358,0.01863216271041094,0.003125221880693946,0.0005253267069046546,8.849072102881233e-05,1.493726399395185e-05,2.5265736395726517e-06,4.282134382176587e-07,7.271659274595049e-08,1.2371633652663687e-08,2.1086987552043735e-09,3.6005449036602184e-10,6.158277588611995e-11,1.0550134166441678e-11,0.695104676545158,0.12144886773544826,0.02133571519206231,0.0037686709971081708,0.0006692877566140082,0.0001194917663843996,2.1443832224894837e-05,3.867490321034446e-06,7.008553092820746e-07,1.275848942154449e-07,2.33256524298933e-08,4.281728125463151e-09,7.889327261995549e-10,1.458751522644692e-10,2.7060134152758408e-11
0.16794200231116238,0.028204516140282476,0.004736722914816536,0.0007954947307074546,0.00013359697790298885,2.2436543971748065e-05,3.7680381195578102e-06,6.328118665833257e-07,1.0627569196026788e-07,1.7848152504811692e-08,2.997454469213064e-09,5.033985053961845e-10,8.45417529566817e-11,1.4198111270440758e-11,2.3844592357945027e-12,0.6431283981637572,0.10452812592268841,0.01717349792178019,0.0028515557047854513,0.0004783354229987608,8.101704654375687e-05,1.384619996568926e-05,2.3860580389554247e-06,4.142844601487872e-07,7.241923349303879e-08,1.2735849386172932e-08,2.2517514696412244e-09,3.999956649311874e-10,7.134813927407852e-11,1.2772619052283668e-11,0.6176528326011071,0.09732297550597291,0.015648325292689107,0.002566130107091695,0.0004287674840438586,7.289630849178908e-05,1.2589905680437165e-05,2.2049787043825073e-06,3.9090562687054787e-07,7.002841263516794e-08,1.2656592638597173e-08,2.304499684888412e-09,4.2219109384730695e-10,7.77403836732841e-11,1.4374557991154362e-11
0.1513806219372992,0.022916092698123513,0.0034690523650147383,0.0005251473045489898,7.949712557132234e-05,1.2034324311214348e-05,1.8217634988267878e-06,2.757796914750694e-07,4.174770121317249e-08,6.319792974102592e-09,9.566941909346241e-10,1.448249616274847e-10,2.1923692763214124e-11,3.3188222456576195e-12,5.024053756469944e-13,0.6104916327479859,0.0938518224878046,0.014537899372829888,0.002269724904936422,0.00035721630021335845,5.6676389355358045e-05,9.06489587171201e-06,1.4613069886376157e-06,2.3736760335855506e-07,3.883714277804062e-08,6.397824881364504e-09,1.0606390345230217e-09,1.768602333867767e-10,2.964773913635509e-11,4.993724663711606e-12,0.6123459959067672,0.0944657116584694,0.014685027158007121,0.002300087371446542,0.00036290615133750456,5.766414681336064e-05,9.224335147889498e-06,1.4849742766528052e-06,2.4048132091858803e-07,3.915966151463617e-08,6.409234499928953e-09,1.0539010306137718e-09,1.7403737594082591e-10,2.8851293594638286e-11,4.799648146581911e-12
0.15369778795674102,0.023623010022795324,0.0036308043853835632,0.0005580466025370882,8.577052838672512e-05,1.3182740484920514e-05,2.0261580517400584e-06,3.11416010603187e-07,4.786395196402285e-08,7.356583539738021e-09,1.1306906169767055e-09,1.7378464669276237e-10,2.6710315777521343e-11,4.1053164506310694e-12,6.309780573244147e-13,0.6452186248149427,0.10434267660573673,0.016916381559876476,0.0027493072679758692,0.00044790632946186987,7.314341452773298e-05,1.1971866015218492e-05,1.9639040797114895e-06,3.2286631008680985e-07,5.319131124614854e-08,8.781023089247804e-09,1.4524681766136618e-09,2.4071087291043027e-10,3.9965282137073413e-11,6.647201442896318e-12,0.6774129005339504,0.1149833916272906,0.019562074671391542,0.0033357955096516255,0.0005701533667297379,9.767675619748499e-05,1.6772351804710995e-05,2.886638064377748e-06,4.979381324537351e-07,8.608528715366042e-08,1.4915429295291782e-08,2.589857442680118e-09,4.506368673037501e-10,7.857123857531646e-11,1.3726501154920405e-11
0.16610287849246347,0.027590166243482084,0.004582806031127972,0.0007612172733429783,0.00012644038026045305,2.100211111894291e-05,3.4885111112749904e-06,5.794517372357184e-07,9.624860150231141e-08,1.598716976040797e-08,2.655514916151431e-09,4.410886714524255e-10,7.326609799866437e-11,1.2169709773489069e-11,2.0214238237944e-12,0.650309691826043,0.10623617428937379,0.017437474950456146,0.0028754911302748976,0.0004763303250008461,7.925304116559331e-05,1.3242597777027185e-05,2.2218430670550115e-06,3.7425385688846886e-07,6.327891429130802e-08,1.0737840527835743e-08,1.8283717662111186e-09,3.123387810099198e-10,5.35211970119639e-11,9.197924978610897e-12,0.6383270383579764,0.10249334670096931,0.016556578159179595,0.002690333797320323,0.0004396705107853771,7.225164257021596e-05,1.1936356327835335e-05,1.9819689844417637e-06,3.3068558877605676e-07,5.5426333747853965e-08,9.330118624809935e-09,1.5769429766315636e-09,2.675417732682694e-10,4.5551777950511476e-11,7.78129212082718e-12
0.1518439870451107,0.02305659640175575,0.0035010055253325463,0.0005316066376334562,8.072127139790938e-05,1.225703968840902e-05,1.8611577756581868e-06,2.826056171759488e-07,4.291196367334029e-08,6.5159236560949446e-09,9.894038272230112e-10,1.5023502192323386e-10,2.2812284722633446e-11,3.4639082658929302e-12,5.25973641851698e-13,0.6061409824669594,0.09265616937095991,0.014287018995803447,0.0022218618626658805,0.00034842259524644776,5.507858484372231e-05,8.773892562802149e-06,1.4078580000810445e-06,2.2745227434618433e-07,3.698148164669148e-08,6.048307995046708e-09,9.945626109000171e-10,1.643524572355337e-10,2.7281651512281944e-11,4.547050215004382e-12,0.5966618579667259,0.08943222066227723,0.013470082035979538,0.0020387254922973512,0.00031006287743683207,4.7382926272232704e-05,7.275154784571615e-06,1.1221918980136055e-06,1.7387723486482757e-07,2.7058649136659338e-08,4.2285014366078186e-09,6.634473580480943e-10,1.0449211777465565e-10,1.6517007554392408e-11,2.6197586533725217e-12
0.15296841138837627,0.023399334882683524,0.0035793590845487164,0.00054752887295197,8.375462188473094e-05,1.2811811456141425e-05,1.9598024454533534e-06,2.997878667160544e-07,4.5858073725065126e-08,7.014836687054251e-09,1.0730484241675892e-09,1.6414251278771664e-10,2.5108619422433253e-11,3.840825625204944e-12,5.875249943073674e-13,0.6370566097052357,0.10224580699026475,0.01652972336409504,0.0026904687731344463,0.0004406732985836696,7.25967466908383e-05,1.2023221788113042e-05,2.0009200633044078e-06,3.3447104052621527e-07,5.613531494434755e-08,9.455976353950119e-09,1.5981865290773707e-09,2.709391007670306e-10,4.606003968026473e-11,7.850232454684165e-12,0.6608308036821754,0.11071307677749534,0.018812417178918735,0.0032417081188649654,0.0005662681141222554,0.00010021276860065348,1.7952574350795836e-05,3.252531839570325e-06,5.953309475740321e-07,1.0996987112569067e-07,2.047898806166402e-08,3.8408202905585366e-09,7.247895405493262e-10,1.3749938468830505e-10,2.6203448598771647e-11
0.15683633221535706,0.024597635102765848,0.003857802870689513,0.0006050436526488187,9.489282731162322e-05,1.4882642989100246e-05,2.334139140081081e-06,3.6607782161062424e-07,5.7414302846798085e-08,9.004648675193546e-09,1.4122560711052296e-09,2.2149306234101472e-10,3.473815950871218e-11,5.448205525258448e-12,8.544765717369778e-13,0.6252194500359867,0.09854239898403827,0.015664897756902472,0.002511882798645027,0.0004062992086795555,6.62867892183851e-05,1.0905742449009304e-05,1.808841417499945e-06,3.023397809409249e-07,5.0902886368202455e-08,8.628257591360901e-09,1.471653202896148e-09,2.5243658764083847e-10,4.352389903297878e-11,7.538817401899111e-12,0.6189450482878635,0.09633459011703378,0.015083248274546279,0.0023758266392011848,0.00037648324606368727,6.001638208418529e-05,9.623832306944887e-06,1.5521039439205702e-06,2.5171544356347826e-07,4.104125906826959e-08,6.725818202937666e-09,1.1075530334734782e-09,1.832115066469232e-10,3.0435408799140145e-11,5.07588022500888e-12
0.1526084382451106,0.02328933542361174,0.0035541491067639193,0.0005423931444734966,8.277377069295496e-05,1.2631975873110764e-05,1.927746109945351e-06,2.9419032317184734e-07,4.4895925766079997e-08,6.85149711472989e-09,1.0455962743198098e-09,1.5956681445885245e-10,2.4351242350312807e-11,3.716205064409434e-12,5.671242510780945e-13,0.6365920001798223,0.10211601691451182,0.016507621890232093,0.002688535784991893,0.00044099456111851244,7.28203738066465e-05,1.2099582008441535e-05,2.021943933480983e-06,3.39647497808456e-07,5.73231576753375e-08,9.715470328146444e-09,1.6528408562394888e-09,2.8212890276735373e-10,4.8299780710624124e-11,8.29033130283913e-12,0.6644016099981394,0.11230793026957496,0.0193223115923223,0.003382766404939596,0.0006022569009834831,0.00010893714545805823,1.9995298091133616e-05,3.7190703916598242e-06,6.999311358022265e-07,1.330909024013215e-07,2.5532722922631096e-08,4.935491242440798e-09,9.601376719029591e-10,1.8778167895884496e-10,3.68890424704232e-11
0.16185833859828933,0.026198121773798478,0.00424038446470269,0.000686341584474774,0.00011109010857400436,1.798086040849192e-05,2.9103521922862606e-06,4.710647705793432e-07,7.624576113815682e-08,1.2341012222984077e-08,1.997495735033384e-09,3.2331134102967227e-10,5.233063650904769e-11,8.470149883145442e-12,1.3709643877644158e-12,0.6476669899457566,0.10596705187845007,0.0175200681250631,0.002926916334991138,0.0004939731944533523,8.419228688178579e-05,1.4485333684991653e-05,2.5144644056972087e-06,4.4011703823244575e-07,7.762876118169081e-08,1.3788773042765634e-08,2.4648637932397247e-09,4.4314584302442936e-10,8.00794121544965e-11,1.45366861848248e-11,0.6399629652211692,0.10320836958750894,0.016779885789084802,0.0027503764750008127,0.0004544684256706322,7.569497919659033e-05,1.2705476803243809e-05,2.148584991746144e-06,3.659330726233632e-07,6.274314109211492e-08,1.082575236803949e-08,1.8787918395815275e-09,3.278119766971973e-10,5.747694571462043e-11,1.0122479687902945e-11
0.15680428306345587,0.02458758318704439,0.0038554383539075765,0.0006045492469798279,9.479591124922402e-05,1.4864404900781562e-05,2.3308023536319723e-06,3.6547979202387696e-07,5.730879676248497e-08,8.986264789570757e-09,1.4090848077470195e-09,2.2095053305437892e-10,3.464598992808029e-11,5.432639611696342e-12,8.518611594541761e-13,0.6558848635662651,0.10795010284106668,0.017833203407727195,0.002956807530187388,0.0004920108245919571,8.215787872905501e-05,1.3765973336972632e-05,2.314215326113242e-06,3.902943013848042e-07,6.602704975221683e-08,1.120315333747728e-08,1.9063090791282776e-09,3.252565225079631e-10,5.563947271109643e-11,9.54133242031712e-12,0.686717714375656,0.11851178794725517,0.02055473769612554,0.0035819902225834237,0.0006270319022123311,0.0001102291966142639,1.9455160727601837e-05,3.446639081876065e-06,6.1273801801699e-07,1.0928781071560662e-07,1.9552020525902903e-08,3.507885506770411e-09,6.310295474101376e-10,1.1379599822792367e-10,2.0568633364461593e-11
0.15952092358051384,0.025446925059980134,0.004059316987852153,0.0006475459950082449,0.00010329713518457802,1.6478054407865078e-05,2.628594457952594e-06,4.193158156512179e-07,6.688964618459876e-08,1.0670298137340987e-08,1.7021358137480706e-09,2.7152627706856167e-10,4.331412249435546e-11,6.909508824379091e-12,1.102211229152663e-12,0.6468080542537236,0.10505923355610339,0.01714021052981441,0.002808615602036207,0.0004621955811717403,7.637873126377018e-05,1.2673064622440824e-05,2.1110438997618857e-06,3.5298684015407313e-07,5.9238075381653854e-08,9.976019803393908e-09,1.6856152420347552e-09,2.857157098859245e-10,4.85750973238891e-11,8.281838769051806e-12,0.6558058191694554,0.10824040303130038,0.017988042496066482,0.0030103302296550756,0.0005073481790411342,8.611017130484409e-05,1.4717089163092154e-05,2.532446505471396e-06,4.386445073520788e-07,7.645700691489458e-08,1.340638259812115e-08,2.3639460474227247e-09,4.1901207434255724e-10,7.462843217668372e-11,1.3350437870729849e-11
0.15902646635520074,0.025289417001421795,0.004021686621919245,0.0006395546122718017,0.00010170611003075514,1.6173963284924228e-05,2.572088228160255e-06,4.0903010207813466e-07,6.504661176639281e-08,1.0344132817588071e-08,1.6449908894898973e-09,2.615970883420769e-10,4.160086056784977e-11,6.615637853440559e-12,1.0520615105183575e-12,0.6401769901890492,0.10364124630099593,0.01697925444867984,0.0028153622141029134,0.0004724574037817108,8.0221791015878e-05,1.3776020674408674e-05,2.3910137498141163e-06,4.1911623461793283e-07,7.413273412549215e-08,1.3219612991942329e-08,2.37448252498156e-09,4.292212501198051e-10,7.801862318816856e-11,1.4249247315711184e-11,0.6366030609826232,0.10277171259069744,0.01682723490021804,0.002793334497149976,0.00046983939315054326,8.001324372812696e-05,1.3783957028624541e-05,2.3997379421302803e-06,4.2178805194399815e-07,7.477034621462176e-08,1.3355133903395313e-08,2.401345244306153e-09,4.342932928332806e-10,7.894099114956325e-11,1.4411750414790042e-11
