0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0482643974719374,0.9742970909435593,5.258925598138607,5.752220459812395,5.15627764166226,1.595003214055848,6.1477856064570195,6.555502525536876,5.995323731997808,4.568943679371982,4.965396808045123,4.431943556299096,1.0316518824853989,0.9973536034268321,1.5870178737442129
1.0380424060603306,0.9852790109278347,4.419528230566517,4.846427032918137,4.2029064054268455,1.6913882173622155,3.950959725711531,4.546879110679961,3.6703104105113242,4.346640643180843,4.684779220419287,4.3567087434128355,0.9418460449364672,1.0349155103249306,1.5985838549148579
1.0138627313608106,0.9907408017971536,2.6915994077872676,2.5039153393954385,3.2721750547685167,1.5737882798654874,3.248875939384011,3.0215170482516966,4.002375234640926,1.7699473688730971,1.8052655259335897,2.448620047890639,1.0057724540165973,0.9937700163575462,1.6316352093643933
1.0150432086021415,0.975285054888084,4.551583851978874,4.083256414791979,4.7928753124428605,1.5924892423190167,4.33250258852206,3.963104032600348,4.36907002698531,5.482307727536105,4.9515347011338,5.700969717411891,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9521762130999084,0.9983787884887535,2.7511445190526116,3.4109130994638264,3.4440518939537763,1.625354699166269,3.2378651943497174,3.9436783514961222,3.965534579863075,1.8358834078139736,2.6260940857468325,2.4582243678393847,1.024927420250821,0.9762228581892205,1.5059467060233356
0.9690274702921879,0.9641487288367876,4.343683342622188,3.9357365273885243,5.304404395667317,1.5523416733722089,5.057576281183372,4.68932598522115,6.031681459996388,4.34083109467392,3.744225379648957,5.239682594854789,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.975954599004825,1.0219792064029343,4.899160907174816,4.88909099363129,3.930905457857464,1.6366573567457166,5.181804120392134,5.273900379031755,4.195506488221647,5.722533429334794,5.585516372923043,4.806932507457888,1.0230960598792678,1.0667241552124616,1.6596325688772822
0.9354300833307533,0.9507667104549008,4.445276844781314,4.504336918960611,4.563316170086153,1.5636498273769248,4.103512769974262,4.074230563019646,4.414155466814979,4.085759381840578,4.108566056954879,4.037827997553498,1.0444181191854196,0.9805127223230099,1.6138191434628302
1.0249274202508203,0.9762228581892209,4.511828794736442,4.450046453394855,5.323349797982392,1.5059467060233351,4.412415038460567,4.558626977702606,5.107684777695454,4.220383478641987,4.206292887226046,5.12761873826371,0.9922560456401733,1.047811857051306,1.694458699599856
1.0249274202508203,0.9762228581892209,2.7994885883062435,3.304675925186551,2.930958243472607,1.5059467060233351,1.796146329693616,2.3220023141061645,2.086149466057752,3.207431126323967,3.5074270864740615,3.5458729861962532,0.9354300833307533,0.9507667104549004,1.5636498273769246
1.0028371333705588,0.940078774828349,2.7631971837124993,3.2084284296357826,1.7699352779332016,1.505715230412951,3.522923414323757,3.7643110908946698,2.556265601999475,3.126180135455289,3.612112719420193,2.2317408575847386,0.9774798167086243,1.0007860766763037,1.611806508360298
0.9521762130999084,0.9983787884887535,4.8481893548541395,4.737473692957368,3.9407098823502453,1.625354699166269,5.406216041149109,5.24556929466433,4.553256778860671,5.491006382550091,5.409009683550707,4.550262765862017,0.9932857223024885,1.0010961325458259,1.5073050972874282
0.9932857223024885,1.0010961325458259,2.893234280171323,3.0999317017182544,3.5876944581089116,1.5073050972874282,1.9069292555492618,2.1888519915130504,2.6084588681944734,3.201315588035736,3.0827460275993452,3.9251986945593043,1.0095896199742085,1.0094832427300455,1.5926121925036316
0.9700864600134225,0.9769829008987959,4.320390701753571,4.130182192932389,3.5306814421132455,1.4918848903004114,3.599964232599215,3.590329366611715,2.712307506556622,4.48309976295743,4.2283090668796515,3.7158729929527725,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0482643974719374,0.9742970909435593,5.018455992895385,4.308363296430057,5.713399428488922,1.595003214055848,4.414384710753278,3.7489312390820273,5.083866129783659,4.772338904550077,3.9579490119197622,5.380095591444729,0.9870361225252543,0.9871348287576478,1.427970590601844
1.0045040945638495,1.047009467881562,2.8373335616203175,3.3236208804484195,1.8011221591606887,1.5275779031180665,3.574662266538264,3.8664588177974233,2.5511955996149243,3.023321750610887,3.5737116091506063,2.0253612087588815,0.9520512946582284,1.0506548668153153,1.646657395665431
0.9946269642695056,0.9796214444467084,2.879139476399719,2.712717174929371,3.3145750386157053,1.4622201808321045,1.8906264090046594,1.8592766620770576,2.383410114147623,3.067999752095842,2.593107714899223,3.587956730981483,0.9919919149415063,0.9301871218042574,1.5093320396593481
0.975954599004825,1.0219792064029343,2.892926999136611,3.5071175607343488,1.9656586020787576,1.6366573567457166,2.9259456896625102,3.503300955692424,2.150885506553567,3.2308548036304288,4.019370085160954,2.4052622464310085,0.9758270583664296,0.9677570462867175,1.6170644616339465
0.9906097733806819,0.9739492991427438,2.951346559181252,2.0353594003624824,3.119894925541699,1.611049110956821,3.011356675853518,2.066979341421863,3.3729706556651076,2.9852309292029755,2.138595849746943,3.29497763980938,0.9579412542196681,1.0076398018567854,1.5332202663027443
0.9946269642695056,0.9796214444467084,4.46551044220707,4.265243531442638,5.335875248534216,1.4622201808321045,3.704046801016889,3.69324980948896,4.56847520585215,4.877902843260034,4.7338532294749305,5.805647067165486,1.043973141686511,0.9730586890404284,1.6100667468415313
0.9714574833224366,0.9901609999724974,2.8621803238225403,3.5460530029505435,3.215363475533848,1.5051062786023832,2.903597799280008,3.4622708649148652,3.506831729759187,1.9657783476621786,2.663806698050756,2.250046629282781,1.0074463633949404,0.9462526445177868,1.519816191019712
1.0491252948394485,0.9889388253975081,4.939714474618151,4.930018799725496,4.033129993720161,1.6474834099179512,4.457024366443708,4.460472166416492,3.5390628518002116,5.356381253994709,5.166668203963241,4.550856946999967,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9734846123589969,0.9763092569597547,2.8908373228639594,3.23567330924085,2.020873961086211,1.5631085945629608,3.5191271777994073,3.6406008149512523,2.634661571654386,3.5985027188685663,4.070026968947523,2.7870179721171047,1.0145603773759928,0.9720697038553986,1.5479548948710957
0.9462290792404634,1.0266269389994254,4.4378304898280625,3.806718973408248,4.612188655909686,1.5113304710753117,4.977559494690625,4.282434416458469,5.296013656475313,5.199484394950322,4.56335507285084,5.238611821047609,0.9521762130999085,0.9983787884887542,1.6253546991662704
1.0158132267421363,1.0024494862639617,4.53253592602985,4.094023624873279,5.208483666359065,1.5741488726431951,4.717726347569447,4.085947279042794,5.329822167303035,5.440951155710034,5.049056001438385,6.07208403867518,1.0095896199742085,1.0094832427300455,1.5926121925036316
1.0433137471004117,0.9835746752949529,2.7400324680642973,2.979281678502942,3.311251924979546,1.6863587537772269,1.8237592977825516,1.9901962353894362,2.560669138889899,3.3382010675934715,3.6619260316458617,3.9953213242264227,1.0100307481405733,0.989779465092441,1.625223779855225
0.9719401590411733,0.9752919459415114,4.959805314936553,4.376540594474112,4.378489073775228,1.5300543933509922,4.646523738031179,3.923742846028474,4.2385181254148065,4.47466665764209,4.054092224356475,3.802687406712366,1.02492742025082,0.9762228581892206,1.5059467060233354
0.987036122525255,0.9871348287576479,4.406612735182756,4.786360890420601,4.067987654836048,1.4279705906018443,3.7224865233539632,4.103204830578498,3.5736418344616503,4.50631830162224,4.688803884758074,4.155827170965177,0.9700864600134222,0.9769829008987961,1.4918848903004114
0.9819395587758116,0.9663916102792306,4.933998153073619,5.40702944668219,5.7667823730801855,1.5973349425844698,4.553217245070797,5.128079760248204,5.302271719427395,5.2055755819457845,5.73870316103475,5.984451264867521,0.9579412542196678,1.0076398018567858,1.5332202663027443
0.9766589605521495,0.9979563701199052,2.752389059848537,3.047815445991626,3.231557396742735,1.6020159259039486,3.3463119247967357,3.761427394178331,3.5944651792529463,1.8583800826135326,2.3936462669436813,2.3686479982609763,1.0683332997719932,0.9938573341246485,1.6333755859120973
1.0071093045963437,0.9673268258400916,4.586633757425723,3.8597932293470816,4.857353532815319,1.4567212667187126,4.296601883817615,3.7416545439052964,4.483934051710563,4.702890535341623,4.004781718269363,5.152412421449176,0.9693917669536107,1.036176579188196,1.6045334078672446
0.975954599004825,1.0219792064029343,4.319654541680844,3.602001107659587,3.882079298804411,1.6366573567457166,3.5455368251525274,2.735598598725388,3.2635452529677385,4.871318732289949,4.194372125192953,4.361223761156273,1.0171665135202996,1.002157192854627,1.518702966700958
0.9369344912882641,1.0172427277072256,4.198700172448038,4.269465734977218,5.075668647139949,1.5851777486779215,3.6369186801175615,3.6869324299825936,4.4505677812572895,4.9384816562540035,5.123192274867734,5.752283378560884,0.9734846123589969,0.9763092569597547,1.5631085945629608
0.9922560456401737,1.0478118570513066,4.060644360051907,4.332552468809031,4.508145777117331,1.694458699599857,4.608136918876958,4.699678860431944,5.125249047990019,3.5388791028929867,3.914586136935088,4.13994761077117,0.966806771456866,1.0056453868668238,1.4981626402845956
1.0084453768627353,0.9607531181729114,2.7783871490715732,1.7638244756169623,3.1218248429618956,1.504964256092347,3.2171860066694453,2.3002831849435097,3.366498214125225,3.022234073587707,2.08598667034018,3.166147037955117,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9363450804197401,1.0289737249838122,4.441393500251717,5.09393310311159,3.630603065602618,1.4462694307878474,5.341965542874782,5.94383970813606,4.501760500709383,4.620901224228726,5.314331257364502,3.811808498152818,1.0249274202508203,0.9762228581892209,1.5059467060233351
0.9766589605521495,0.9979563701199052,4.385398541919589,5.123412252829975,3.62994710924052,1.6020159259039486,5.0739307923660855,5.705847541218513,4.266139713463693,4.6322070163850375,5.436246813517701,4.050665038788533,0.9995929678902415,1.0225148882251454,1.6222794310778132
1.0230960598792687,1.0667241552124616,2.9994905018843134,3.2799325146234746,3.096345815322644,1.6596325688772824,2.0224298342236247,2.4013680773485615,2.2757044747903556,3.2302179111519,3.265027896366362,3.1566206106797905,1.0028371333705588,0.9400787748283489,1.5057152304129513
1.0358211482140631,0.979189254112888,2.7603224117642298,3.25715848526529,1.8580614405382496,1.599807149585781,3.6798069972585568,4.050330979968905,2.825985432594363,2.989537318384338,3.712232120989074,2.1848292301033805,1.0057724540165973,0.9937700163575462,1.6316352093643933
0.9719401590411733,0.9752919459415114,2.7217886378053415,1.7935456514802564,3.0874057890105817,1.5300543933509922,3.486622031080501,2.601507848812398,3.6416083519612723,3.0422187905340556,2.1208143661597147,3.5179117271468345,0.9430463740076052,0.9930545645204105,1.5536200247993646
1.0045040945638495,1.047009467881562,2.929543854105478,3.5178140934116358,3.489350455052334,1.5275779031180665,3.1262703895341133,3.897927981705871,3.534941301552568,2.1599798258753347,2.7628295606198274,2.587652257761407,0.9459539500092164,0.9640533478546981,1.5100301947300072
1.0180159234705528,0.9999572548275227,4.359686686747844,4.448847941197437,5.212700932291644,1.6119101100071427,5.044741721235644,5.2707869890212695,5.8531675416902145,3.7039855252072496,3.8510278062186716,4.459938348351824,0.9754837733107207,1.0092275172001905,1.5379643375066165
1.0150432086021415,0.975285054888084,2.8282814980154782,3.014501251001699,3.3083109047273944,1.5924892423190167,1.8594300633598086,2.0928668448153442,2.4866676970914647,3.0990696534726787,3.5144236523959056,3.351627617826765,0.9774798167086235,1.0007860766763035,1.611806508360296
0.9668872592718455,0.9671830626445672,4.111191417560242,3.905398385411196,4.449381957855206,1.56491487460287,3.2583111975675982,3.0550951974431286,3.724652964333564,4.229961964188137,3.9199429520112745,4.421542946478616,0.9945627428792166,0.9851757483955881,1.6446163665505595
1.0050203621352878,1.0162567502164295,4.225259175329868,4.873213616346084,4.82403568946206,1.6249186276018346,4.6938244410205066,5.4621501704536115,5.135060870724727,3.679652645612494,4.275901154791904,4.3214942954891,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9354300833307533,0.9507667104549008,4.212830482410695,3.424619915550346,4.924570387613536,1.5636498273769248,4.9820237874341595,4.211890592932418,5.7217396363755455,3.754093164393678,3.113011547587067,4.569130016485856,0.945953950009217,0.9640533478546985,1.5100301947300085
0.9438366783970032,1.0098798537780382,2.7717103361750492,3.0284778813155917,1.7594351161356327,1.573934401059708,3.1748888305087566,3.1509039507415,2.2470839767935864,3.459443940726971,3.8309772363442383,2.442166945612069,0.954280495466213,1.0263849621348653,1.5238938240566655
1.0433137471004117,0.9835746752949529,4.18469634641612,3.522443968822557,4.336493278164956,1.6863587537772269,4.210373049345149,3.5508307762108973,4.578805027583486,3.9533956983465837,3.4858019816647405,3.9612397440576976,0.9734846123589977,0.9763092569597545,1.5631085945629608
1.0074463633949404,0.9462526445177868,4.548283468633127,5.308014641281229,5.135715227147411,1.519816191019712,4.308657662643886,4.91112118112627,5.04434707572444,3.782270266179703,4.631292401230853,4.280655898859194,1.0444181191854205,0.9805127223230099,1.6138191434628308
1.0057724540165973,0.9937700163575462,2.8142335472003164,3.1940409167828965,1.8602428267691193,1.6316352093643933,2.9630162748743536,3.0451506804363846,2.1498390123090947,3.6097862243855015,4.083089190383738,2.7185660870724657,0.9960166261844171,1.0249913121963885,1.577521493260527
0.9644150646623305,0.9881900942382567,2.895170120332249,3.5551895381080825,3.4464203342172772,1.633511031207311,2.1332526769114057,2.911697219619648,2.6440775912546703,2.9270617567128516,3.3834372672725395,3.553661691486614,0.9369344912882641,1.0172427277072256,1.5851777486779215
0.9369344912882641,1.0172427277072256,4.157568886876562,3.577277289919308,3.985492352656838,1.5851777486779215,5.029853689187791,4.4198791003005775,4.903855598322333,3.989375687484759,3.654043326647106,3.6972825400616633,1.0358211482140631,0.979189254112888,1.599807149585781
0.9644150646623305,0.9881900942382567,4.166805247481861,4.766027173432587,3.8682667400702972,1.633511031207311,4.982795928992101,5.480766691168651,4.6692149693840905,3.726925278640713,4.289867227173068,3.657765901244096,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9886429196514245,1.0009946094330895,4.4674759807103825,4.599133359799862,5.018329295684994,1.5702878343613502,5.0263693302805414,5.200684424853764,5.674846049140935,5.120146352337321,5.108256198489026,5.625131706197018,0.9579412542196678,1.007639801856785,1.5332202663027434
0.9363450804197401,1.0289737249838122,4.389305036298595,4.6902951147342735,3.856002586931586,1.4462694307878474,4.311144356721217,4.760791725090816,3.858498299407853,4.937839939364784,5.311288837504798,4.243863975645698,0.9369344912882641,1.0172427277072256,1.5851777486779215
1.0398578185554161,1.040189731169862,2.9343895554033903,3.118594733331409,3.7815902290043613,1.6933127546558426,3.115708007791159,3.073115377594544,4.046959471437947,1.987260348549423,2.368782442692315,2.784057189197453,0.9792027066213062,0.9486603661642725,1.506618918291922
0.9689897854057483,0.9761919308786684,4.5434504059865235,4.742341765986154,5.42547010573578,1.5225766171149417,4.804271322504977,4.8668948344868666,5.740477584803503,4.150766806091233,4.2291620956507625,5.03622465449744,1.0218198875603146,0.9736312990451571,1.6303824758419585
0.975954599004825,1.0219792064029343,4.457251097546723,5.411592247628429,4.294884942034091,1.6366573567457166,4.339470346416379,5.3203868994407415,4.013168925661511,3.6521818199817058,4.563196904184122,3.618176683507395,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9736652793416931,1.006248608789498,4.354655384404829,4.725222913709967,4.920097510121706,1.560078340364161,3.9474927131780597,4.300070404126726,4.3812244181328,4.855909993357406,5.041744811141195,5.482142277499172,1.002837133370559,0.9400787748283486,1.5057152304129513
0.9826199092020859,0.9801297706816552,2.7252057169065997,3.3405298454865924,2.618819312051906,1.6177157407304057,3.2199593778163265,3.7045828325596553,3.356634787770383,1.754607972180686,2.4434195134382724,1.7739869772757078,0.9774798167086235,1.0007860766763035,1.611806508360296
0.9754837733107207,1.00922751720019,3.812654851301375,4.1164539110204785,4.345743734196511,1.5379643375066177,3.9233552069029596,4.259043153124691,4.585225615001255,4.804697598286279,5.095075431837221,5.288518381493432,0.9906097733806816,0.9739492991427448,1.6110491109568206
0.9819395587758116,0.9663916102792306,4.31453361064848,5.3090662190582245,4.157571595303671,1.5973349425844698,4.677696584277713,5.632498906932328,4.367617512161942,4.546694412486187,5.4976169064895455,4.577027493335124,1.0206970954478924,0.9941684549200285,1.628541520128106
0.966806771456866,1.0056453868668238,3.938351342114772,4.336021844517062,3.302588207110882,1.4981626402845956,3.2324203606663398,3.6619989946951588,2.454945687336,4.026327830586099,4.615522320192676,3.480929125044254,1.0230960598792687,1.0667241552124616,1.6596325688772824
1.0113609793269398,0.9634704621909896,2.787315983970666,2.9455080837128955,3.7661141439496486,1.474123241802803,3.36227429226608,3.539074927513965,4.296487737616527,1.9210339471840867,2.2295364122754915,2.871175844616554,0.9759545990048253,1.0219792064029347,1.6366573567457177
1.0045040945638495,1.047009467881562,4.368025808466298,3.600448614844413,4.26092784947761,1.5275779031180665,4.3306063414399505,3.6410588854137083,4.112499320517393,4.169285453979153,3.270348984824094,4.285775462342257,0.9826199092020859,0.9801297706816552,1.6177157407304057
0.9827938494553095,1.0013941877545933,4.42922723514751,5.3540904652747345,3.7906879107308438,1.5018189767316146,5.063450137919135,5.960716987504691,4.396621913668169,4.853912093128115,5.8299731805877135,4.369442388227514,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9886429196514245,1.0009946094330895,3.8864127680128937,3.670122152545337,4.294693504426542,1.5702878343613502,4.860234598791676,4.613785939676792,5.213098458535878,3.96036143930091,3.7816479408509456,4.562681387196783,0.9922560456401739,1.0478118570513066,1.694458699599856
1.0138627313608106,0.9907408017971536,3.8650795012572976,3.4779210481635574,4.68001613146864,1.5737882798654874,3.132042075601726,2.628269291382334,3.9884418862957385,4.682631995496646,4.188765645788347,5.519643172600043,0.9438366783970025,1.0098798537780385,1.5739344010597076
0.9792027066213053,0.9486603661642724,4.182177924185261,3.6037610615148226,4.8588596070550745,1.506618918291922,3.6737301923471732,3.291726198858713,4.392720791143791,3.733286312993203,3.030345229823708,4.427901781045308,0.945953950009217,0.9640533478546985,1.5100301947300085
0.9852040579310326,0.9671666994124476,4.085753434350313,4.498973191120986,3.453431924076568,1.5729585780053048,4.45540286896297,5.013111538474296,3.7410735689630736,3.990249281767833,4.246343815479779,3.248863575298563,1.0138627313608106,0.9907408017971536,1.5737882798654874
0.9903773934622655,1.022925303495213,3.8400548288033423,3.6205517095134,3.358579056271544,1.5648332786699446,4.714486291244373,4.5790386810598855,4.130283700877282,4.014929069981881,3.6682267845258836,3.5046897691282726,0.9922560456401742,1.047811857051307,1.694458699599857
1.0683332997719932,0.9938573341246485,3.842191376835861,4.300779968599434,3.246240712744304,1.6333755859120973,4.455282061317752,4.949691277943113,3.701586095893466,4.038138679035715,4.645499181062863,3.5746429047254993,1.009749325348696,0.959461537062667,1.567027906138473
1.0164774982306355,0.954397613276723,4.103967348663721,3.5605848948905674,3.6049572634963667,1.5155346021414182,4.457165034387227,3.9793209622106978,3.9982866953235603,3.503419327017643,2.827290288170952,3.2164609393389982,0.9462290792404634,1.0266269389994254,1.5113304710753117
0.9462290792404634,1.0266269389994254,4.4147479117269395,3.8412082111333525,4.168702275997926,1.5113304710753117,5.211423198466977,4.718385033404707,4.899998876560193,3.7531141272890736,3.369486281507703,3.4649314182696873,0.9980228182765575,0.9627171358444916,1.513739084052897
1.009749325348696,0.9594615370626675,2.6546016335809317,3.2426889446405833,2.9624095685328444,1.5670279061384726,3.0228173665796247,3.3266186669789874,3.41242523912667,1.6991191262312624,2.3657664626312216,2.081029748035874,1.009502913274761,0.9737447293472515,1.442942904081551
0.9790663458406885,0.9747904322366108,2.6725542426226774,3.127385506720034,1.6949657329836907,1.6240289258296825,3.4613375017055743,3.759818199915892,2.496605921020454,2.7386545132092674,3.0986812567918065,1.8116577202036843,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9644150646623305,0.9881900942382567,4.393380937762569,4.006503079419352,5.075133580674519,1.633511031207311,5.028442575991483,4.513716648251036,5.632263818661217,4.5737578005011486,4.364159281428573,5.180975425362195,0.9513844991833116,1.0341087480168631,1.5594430993860693
0.938020488663704,0.9796370012369559,4.2028197043157585,5.020800240218377,4.379541535121696,1.5322163236876265,5.046105772891222,5.818919094047329,5.228375111576574,3.9179367781050582,4.652715539069907,4.314178162554936,0.9676457833856587,1.0061627431407754,1.633170665255873
1.0158132267421363,1.0024494862639617,4.283521723700662,5.153155398116364,4.822962693636499,1.5741488726431951,4.228747709989619,5.185119229610657,4.580240108091219,3.518207148530481,4.346662293618824,4.0922845539351655,1.00450409456385,1.0470094678815616,1.5275779031180667
0.9852040579310326,0.9671666994124476,4.23701860295033,3.644899876712523,4.044648793925362,1.5729585780053048,3.5250907432932723,2.9115757576412062,3.2468193204480236,4.838913951763266,4.359236881491613,4.48421523570667,0.9827938494553095,1.0013941877545933,1.5018189767316146
0.9734846123589969,0.9763092569597547,4.1846963464161195,4.210373049345148,3.953395698346583,1.5631085945629608,3.522443968822557,3.5508307762108973,3.485801981664741,4.336493278164955,4.578805027583485,3.9612397440576967,1.0433137471004117,0.9835746752949529,1.6863587537772273
0.987036122525255,0.9871348287576479,4.0464399262665465,3.402294866485992,4.45701888497822,1.4279705906018443,3.945669792072421,3.509402615922345,4.372343079824459,4.092292346487456,3.4687037359983712,4.273529304764563,0.9542804954662131,1.0263849621348653,1.523893824056666
0.9608017882188571,0.9583858774369515,4.090787891339574,5.042577296160959,3.9453451907777657,1.5729497467677571,3.864871616179593,4.79571150616125,3.6292807322373757,3.773439488166235,4.685162025403071,3.543281415516296,0.9594578826986566,0.9664612132401389,1.456148324114901
1.0057724540165973,0.9937700163575462,3.803561822737724,3.975160509219638,4.5832444533409085,1.6316352093643933,4.751209234903347,4.931840103516042,5.474865915372862,3.2541536204425476,3.5951947957395816,3.902512517382153,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.0045040945638495,1.047009467881562,3.7898796664415713,3.6927500305484267,4.684882212188851,1.5275779031180665,4.311829752246655,4.046409674515148,5.123260882275732,3.005084650194911,2.9854048394246724,3.806601267687371,0.9462290792404634,1.0266269389994254,1.5113304710753117
0.9724169799685168,0.9849827852390274,4.279787274777247,5.117115643350923,3.973618779148472,1.6724504267297786,4.190692970507819,4.985318495498138,3.677443695157924,3.6585397441649277,4.555417099114255,3.5214188920959764,1.0150432086021417,0.9752850548880853,1.5924892423190187
0.9714574833224366,0.9901609999724974,4.119637623817289,3.3776037241012826,4.930410130651492,1.5051062786023832,3.5405945823784992,2.970622543810185,4.4345177118439265,3.742973480267217,2.8624972254862677,4.454306348780075,1.00486471237941,0.9602207699192651,1.5931735375196965
0.9946269642695056,0.9796214444467084,3.8241019594428134,4.784391866577302,3.992329355140746,1.4622201808321045,4.7029931590492735,5.634886553554297,4.932252963603279,3.899649925668258,4.861558144497943,3.8979676863786,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9430463740076049,0.99305456452041,2.8357926056452203,1.8985796651383655,3.1993121871625876,1.5536200247993632,3.569259172741508,2.653103816545593,3.7378022135047875,3.378865228584526,2.5208118585243855,3.9215419180551088,1.048264397471938,0.9742970909435594,1.5950032140558488
1.0028371333705588,0.940078774828349,4.157290324965488,4.349890138014508,3.9984004697149573,1.505715230412951,3.2704774463101196,3.557740007513899,3.224022912572051,4.638968683425651,4.986536819046283,4.4084633098127926,0.9737334653808452,0.9905490809094697,1.5668867868368301
0.9363450804197401,1.0289737249838122,3.5632162098866633,3.416791799727583,3.8674126334009764,1.4462694307878474,2.8765369988109213,2.7143438930996324,3.0566588331928575,3.1289957469050904,3.0755737377744623,3.648920650966696,1.0057724540165973,0.9937700163575462,1.6316352093643933
0.987036122525255,0.9871348287576479,2.925966943829305,2.1646864660454708,3.7563317049867297,1.4279705906018443,3.1547831091078664,2.243184412738361,3.7809407038229526,3.667311048325887,2.9172865384360183,4.456575924140143,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.975954599004825,1.0219792064029343,3.8235481263693276,3.23385930387813,4.582185544976579,1.6366573567457166,3.2819962925586674,2.884869855388352,4.04704802122203,4.706745794813607,4.189448629974651,5.521581932743633,0.9668067714568658,1.0056453868668263,1.4981626402845964
0.9690274702921879,0.9641487288367876,3.8080828421248545,4.590607102024401,4.1782875361140785,1.5523416733722089,3.4038623074666865,4.264475147588945,3.5638937981172627,3.622643655733123,4.254815909506927,4.137609400761491,0.9774798167086237,1.0007860766763033,1.6118065083602955
0.9827938494553095,1.0013941877545933,4.080548635321394,4.563101123130571,3.198779258733313,1.5018189767316146,4.283838235497512,4.926968453873913,3.4793859436440973,3.478017599165106,4.013275405939497,2.519943584254907,1.0057724540165973,0.9937700163575462,1.6316352093643933
0.9438366783970032,1.0098798537780382,3.9951748129053297,4.879625510157975,4.220309217807991,1.573934401059708,3.4763802947996862,4.253098416630703,3.839605871936211,4.599784150649404,5.464931709184375,4.654563263239093,1.0230960598792687,1.0667241552124616,1.6596325688772824
0.9714574833224366,0.9901609999724974,3.4618755782698165,2.6942588538421615,3.575555261264838,1.5051062786023832,4.283043237974345,3.5982961647975555,4.261405226944677,2.860269651514224,2.3268868025962193,2.8806410765064636,1.0100307481405733,0.9897794650924412,1.625223779855225
0.998022818276555,0.9627171358444927,2.9677539275286935,2.2938420818043723,3.088443267182958,1.5137390840528961,2.8833576053773484,2.341040274298004,3.188427117693265,3.759301678510312,2.950474026793883,3.9819896114024376,0.9922560456401739,1.0478118570513066,1.694458699599856
1.0050906801473527,0.9854623548088873,4.042211690092291,3.6938443443869247,4.967818349735954,1.6491246481794377,4.767400428542988,4.25657294971859,5.648851661061619,4.565399882446025,4.393421334699856,5.506519960468743,0.9886429196514245,1.0009946094330895,1.5702878343613502
0.9874811665376884,1.0091642419439204,3.5490893965204773,3.2681076033887724,4.181405333133702,1.5683472693608704,3.5298053630575494,3.4990079854786367,4.179970689139974,3.125863739970714,2.8743318160106677,3.559202824498383,0.9549806497636889,1.0023821001293987,1.6229793736827314
0.966806771456866,1.0056453868668238,3.514945825175172,3.5728433462269806,4.365497278263365,1.4981626402845956,3.1308516373214124,3.119366552668356,4.092437087759004,4.418151999945866,4.496250988645156,5.302288393764481,0.9903773934622653,1.0229253034952124,1.5648332786699446
0.9736652793416931,1.006248608789498,3.892453083326507,3.456226813429975,4.773528760995405,1.560078340364161,3.2823485081535746,2.7056977359283763,4.194005145687348,4.744604061021419,4.25529084508083,5.670223128049187,1.0398578185554166,1.0401897311698618,1.6933127546558426
1.0045040945638495,1.047009467881562,3.9505712561164694,3.5681763928226946,4.5766796779143615,1.5275779031180665,3.8169346705484184,3.289794008920651,4.282907026179823,3.422788067317392,2.9633903607765157,4.183919455746808,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9520512946582284,1.0506548668153153,3.5615461155094104,3.0630448087663793,3.6229623092831926,1.646657395665431,3.031942803671631,2.7829140345750285,2.969077410831107,3.5140710807758055,2.8429898172119366,3.5283227886601924,0.9826199092020859,0.9801297706816552,1.6177157407304057
1.0164774982306355,0.954397613276723,3.6515073892776004,3.8767375076368724,4.3356432885685585,1.5155346021414182,4.029823581591721,4.140550809132074,4.616969771768072,3.047122366422788,3.4667571577627943,3.608568575929297,0.9790663458406885,0.9747904322366108,1.6240289258296825
0.9354300833307533,0.9507667104549008,3.585769711737541,3.820692261824739,3.0619402499733512,1.5636498273769248,3.033793536315204,3.3518352778390184,2.3304559941041303,3.9455958357837875,3.928845872938536,3.4887473557087736,1.0491373703248135,1.002362791090841,1.6376573441576876
0.9903773934622655,1.022925303495213,3.920834475877696,4.837484751134327,3.914689992287731,1.5648332786699446,3.5267140631035936,4.416339745858605,3.310959896537938,3.3712763670279404,4.263769154598833,3.605191284068046,0.9190517622253113,0.9961438772747381,1.4428351381544877
1.0084453768627353,0.9607531181729114,4.007317835120582,4.545014027429394,3.9329508293972926,1.504964256092347,3.125961711257338,3.5803269809094997,3.119321633486703,4.40440006294539,4.890921338168301,4.128881334092655,0.9418460449364672,1.0349155103249306,1.5985838549148579
