0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9608017882188571,0.9583858774369515,4.309146594378651,4.187193941820282,4.035847895103543,1.5729497467677571,3.9629986843661182,3.6895535944286677,3.9026528790414234,3.7335108874911542,3.754271533271817,3.297146552616369,0.9301766526927321,0.9804106349330601,1.623188604691023
1.00486471237941,0.9602207699192651,4.041504616076342,4.516112190496591,4.76730095268658,1.5931735375196965,4.8706401625332045,5.255866716928012,5.659795085881035,3.286068544330476,3.701035444467655,4.100094696446878,0.970969611288597,0.9808677529808295,1.5762142530234233
1.0339767639734199,1.0049492912392095,2.876610289399191,1.9887739523947472,3.132668375539069,1.6600184407791014,3.375514345301589,2.6168121130593183,3.3966608347798983,3.3762951036973616,2.5494455354852117,3.563407042322851,0.9521762130999085,0.9983787884887537,1.6253546991662704
0.9908969919586922,0.9936982575292208,4.5969741244558,5.246515666612773,4.687912928566643,1.5039235799409343,4.398191682339758,4.912008917402388,4.46433435000254,3.8887184998439355,4.548843744357561,4.129639781892723,0.999549834838811,0.9702886264723082,1.6279958675228041
0.998022818276555,0.9627171358444927,4.414747911726938,5.211423198466977,3.7531141272890727,1.5137390840528961,3.841208211133353,4.718385033404709,3.3694862815077036,4.168702275997926,4.899998876560194,3.4649314182696878,0.9462290792404638,1.026626938999425,1.511330471075312
0.9301766526927321,0.9804106349330601,4.428183767193953,3.83866544724358,4.858934673937394,1.623188604691023,5.305913434826501,4.664565553504157,5.68576722476199,4.4382541942300024,4.029473713412837,4.943108329363498,0.9874811665376878,1.0091642419439213,1.5683472693608698
1.0020704239335525,0.9428588364943231,2.8940122288771732,3.4833166166391223,1.9169796489735325,1.4495882956339257,2.906178695543126,3.681703657868137,2.068256422875937,3.7631515309890458,4.364329460698124,2.8145003504071244,0.9549806497636889,1.0023821001293987,1.6229793736827314
0.9930054343086632,0.9896401671018257,4.5426091892349,4.403266388389257,4.11367704275453,1.539929820085949,5.498123437443261,5.316430712509062,5.0212008119361755,4.442817168499808,4.497010277190348,3.8755507678398797,0.9714574833224376,0.9901609999724957,1.5051062786023834
0.9826199092020859,0.9801297706816552,2.7252057169065997,3.3405298454865924,2.618819312051906,1.6177157407304057,3.2199593778163265,3.7045828325596553,3.356634787770383,1.754607972180686,2.4434195134382724,1.7739869772757078,0.9774798167086235,1.0007860766763035,1.611806508360296
1.0158132267421363,1.0024494862639617,4.53253592602985,4.094023624873279,5.208483666359065,1.5741488726431951,4.717726347569447,4.085947279042794,5.329822167303035,5.440951155710034,5.049056001438385,6.07208403867518,1.0095896199742085,1.0094832427300455,1.5926121925036316
0.9932857223024885,1.0010961325458259,2.84603481765775,2.984637872570086,2.090880146591483,1.5073050972874282,2.9650117374695064,2.7848734714212044,2.447080156026077,3.3217504626871115,3.3697222676846925,2.4640136544986877,1.0037822476801879,0.9734197912774275,1.5677755252413914
0.9874811665376884,1.0091642419439204,2.863756688613601,1.8149207063905142,3.272650984050418,1.5683472693608704,3.4017418197716487,2.3448583802459853,3.8123692511869725,3.4899297477478095,2.527179897221636,4.021744388673682,1.0683332997719934,0.993857334124649,1.6333755859120975
1.0683332997719932,0.9938573341246485,2.863756688613601,3.4017418197716482,3.489929747747809,1.6333755859120973,1.8149207063905142,2.3448583802459853,2.527179897221636,3.272650984050418,3.8123692511869725,4.021744388673683,0.9874811665376878,1.0091642419439213,1.5683472693608698
1.0249274202508203,0.9762228581892209,2.729381712699216,3.1637969889324573,1.7332873708256167,1.5059467060233351,2.752938784595842,3.2102158544872377,1.8994392995531146,3.381966880544115,3.9762810448443675,2.437487117043642,0.9886429196514245,1.0009946094330897,1.5702878343613504
1.0380424060603306,0.9852790109278347,4.419528230566517,4.846427032918137,4.2029064054268455,1.6913882173622155,3.950959725711531,4.546879110679961,3.6703104105113242,4.346640643180843,4.684779220419287,4.3567087434128355,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9354300833307533,0.9507667104549008,4.287528755692915,5.036157895467403,4.556548744037024,1.5636498273769248,3.4945508254087714,4.240148282554774,3.885417011763336,4.298205093724238,5.084088012053689,4.363531936114766,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9766589605521495,0.9979563701199052,4.566781712757355,4.127910033850722,5.485653519103877,1.6020159259039486,4.644120499015943,4.072735224279657,5.5316325295754085,4.24300515259123,4.000981213580897,5.209585233918834,0.9927237451942365,0.9792794765564685,1.5423593933900903
0.9980115832566375,0.9837569159136357,4.3723890491969195,3.927927697648997,5.362969274932988,1.5890021470326001,5.210259226032899,4.680835174147445,6.180875263864484,4.030800178478932,3.729289442227551,5.02254198086259,0.9851602386858705,1.007050634511716,1.6443282545645532
1.0113609793269398,0.9634704621909896,2.916792877634063,1.9661160264043895,3.1574760256573113,1.474123241802803,3.660558337071657,2.77270264429847,3.698269939611502,3.275696365497341,2.384518567239486,3.70760536930807,0.966806771456866,1.0056453868668238,1.4981626402845956
0.9363450804197401,1.0289737249838122,4.182081504244014,4.361716529505536,4.478033027927213,1.4462694307878474,3.3636261422819187,3.5917764361519895,3.7757783987485576,4.332416866873145,4.726102473058832,4.499906223746294,1.0358211482140631,0.979189254112888,1.599807149585781
0.9714574833224366,0.9901609999724974,4.40835833708201,4.418834738142611,3.625538230177907,1.5051062786023832,4.98521224327493,4.923350340251853,4.304612621243941,3.6242636382310933,3.7403066133299854,2.873131428849581,0.9748812554523869,0.9947761353647049,1.6179522342804926
0.9709696112885973,0.9808677529808302,4.199761599392397,3.2698696975596224,4.499451539065085,1.5762142530234236,5.154185905850609,4.227742030352881,5.424433753161829,4.1050869517350606,3.227856424505438,4.236701827533373,0.9418460449364671,1.0349155103249308,1.5985838549148579
0.938020488663704,0.9796370012369559,4.032356292738509,3.791421554360774,4.969114457306346,1.5322163236876265,4.631906774575443,4.519753419573744,5.589891547682635,3.724273228380302,3.3862590443369873,4.674212428107056,0.9689897854057478,0.9761919308786683,1.522576617114942
1.0020704239335525,0.9428588364943231,4.2636194782662855,3.905513717867675,3.75041949665161,1.4495882956339257,4.121685152171617,3.5616739937291197,3.8333500739514035,5.120558991337351,4.759394010136003,4.609191293172923,1.0433137471004117,0.9835746752949529,1.6863587537772273
1.0433137471004117,0.9835746752949529,4.2636194782662855,4.121685152171617,5.120558991337352,1.6863587537772269,3.9055137178676755,3.56167399372912,4.759394010136003,3.75041949665161,3.8333500739514035,4.609191293172923,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9531263758220897,0.9494004406381633,4.491658179336917,4.673432536471178,3.7065381344795467,1.5321903882032206,5.094853612509414,5.312758038327815,4.215731243132492,4.551725609570348,4.882411217931029,3.8428477414843343,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9363450804197401,1.0289737249838122,2.6833292823498978,3.257358845121461,1.741502484874965,1.4462694307878474,3.3204541474215747,3.7944478787060536,2.430564847465776,3.0005519556777536,3.774117786658141,2.2315910242889854,0.9727877402292548,0.9837713504316389,1.5810342686452798
0.9932857223024885,1.0010961325458259,2.6745627818173623,3.4282681158368686,3.300431186153009,1.5073050972874282,3.129352042658092,3.655281172915475,3.9092965664480066,1.7002188584588467,2.433114210169369,2.436429627731714,1.0158132267421363,1.0024494862639617,1.5741488726431951
0.966806771456866,1.0056453868668238,4.311763171171883,3.47090479742842,4.684466449072702,1.4981626402845956,4.340797368900228,3.5419157982636995,4.5156097061243115,4.405797019545368,3.7282195780987144,4.863045814645118,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.975954599004825,1.0219792064029343,4.436298456128554,4.31650643374626,3.631303805047405,1.6366573567457166,4.0049473980301995,3.835606102696455,3.3489696978395935,4.907222237296742,4.964330373067497,4.034690922737006,0.9754837733107207,1.00922751720019,1.5379643375066177
0.9886429196514245,1.0009946094330895,4.5045024757205505,5.255124408352538,4.441089390952739,1.5702878343613502,4.075020844343182,4.872846262426315,3.8110302059778642,4.2294178366712165,5.016301621643134,4.34000549358673,0.9520512946582272,1.0506548668153153,1.646657395665431
0.9946269642695056,0.9796214444467084,4.296114688994506,3.9637789616816286,3.631826897212766,1.4622201808321045,5.119464006041945,4.865329116440071,4.37593234172162,4.88200988937583,4.391484820050425,4.337671739837612,0.9980115832566375,0.9837569159136357,1.5890021470326001
1.00486471237941,0.9602207699192651,4.0436742514886275,4.487126471491484,3.604098396200514,1.5931735375196965,4.44944294702952,4.798565023651001,4.199445239365645,4.68074638766548,5.056932607319847,4.086351382745576,0.9513844991833116,1.0341087480168631,1.5594430993860693
0.9851602386858699,1.007050634511716,2.974982818941743,3.3883344766384944,3.2695898264990464,1.6443282545645523,3.400161946135656,3.5628507147289428,3.712511025310726,1.9800320004336642,2.4605205467361233,2.3715302620322922,0.9608017882188571,0.9583858774369515,1.5729497467677571
1.0057724540165973,0.9937700163575462,4.370035041666552,3.9708355023031285,3.7538964256972864,1.6316352093643933,4.801540218161694,4.201830149803134,4.34656000008802,4.74102178055206,4.4455595289938525,4.081636541179681,1.0439731416865101,0.9730586890404296,1.6100667468415313
1.0164774982306355,0.954397613276723,4.103967348663721,3.5605848948905674,3.6049572634963667,1.5155346021414182,4.457165034387227,3.9793209622106978,3.9982866953235603,3.503419327017643,2.827290288170952,3.2164609393389982,0.9462290792404634,1.0266269389994254,1.5113304710753117
0.9908969919586922,0.9936982575292208,4.538330269167111,4.097054192388802,4.3875717639266725,1.5039235799409343,4.188123643124238,3.589397198128972,4.0719096468981375,5.261626097948445,4.748318267011288,5.229860020934181,0.9390549530968342,0.963934732370591,1.476418462953827
0.9513844991833116,1.0341087480168631,2.825524668177432,3.166831975161428,1.8161270912042797,1.5594430993860693,3.2315370281153446,3.3094898761043776,2.3104101175208727,3.385169752109871,3.7037566633776633,2.4427767196511017,0.9894645867623101,1.0170033672875518,1.6057129113115065
1.0150432086021415,0.975285054888084,4.279787274777248,4.190692970507818,3.658539744164927,1.5924892423190167,5.117115643350923,4.985318495498136,4.555417099114254,3.973618779148474,3.677443695157924,3.5214188920959764,0.9724169799685158,0.9849827852390299,1.6724504267297786
1.0380424060603306,0.9852790109278347,4.059665011011398,4.239408357175691,4.9557060169414395,1.6913882173622155,3.683411471953252,3.6679047734958,4.655320383303463,4.567750435909112,4.863255705108773,5.453814255393091,0.9853983125332432,1.007698526350397,1.5887129147236994
0.9774798167086235,1.0007860766763035,2.8888908769922583,3.165680121061007,3.740619315731261,1.611806508360296,1.9914913509251813,2.407627661621165,2.7810585618161427,3.595646780605061,3.961744024582942,4.309833000867189,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9520512946582284,1.0506548668153153,4.208279192528512,4.621849628657672,4.32943864398564,1.646657395665431,5.1043364186732445,5.5570630374501615,5.1991189353856235,4.284310661363917,4.4910962679393265,4.556193177547177,0.9521762130999085,0.9983787884887542,1.6253546991662704
1.0249274202508203,0.9762228581892209,4.492525445238229,5.111447547241966,3.6953080490965977,1.5059467060233351,3.8775350821978587,4.591210869725133,3.2409173734090744,5.033957194299702,5.582606967058467,4.240262520447485,0.9769817607393473,1.025087756724597,1.4470853020746346
0.954280495466213,1.0263849621348653,4.4190181768159125,5.260097506044417,3.7989819260457027,1.5238938240566655,4.612324683595354,5.526941703795109,4.11146655889132,5.25664266759913,6.059561804871093,4.538662772146788,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9827938494553095,1.0013941877545933,4.162281676486437,3.625489001974312,3.710802748975845,1.5018189767316146,5.058859563522073,4.431767677395699,4.667368733001862,4.578360306243196,4.225204109836039,3.9433261564259636,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9520512946582284,1.0506548668153153,4.35973214316194,4.213877680829475,3.9501663230660364,1.646657395665431,4.500112554270034,4.130996390476339,4.205706005438614,5.237329485089132,5.144277861689367,4.703906406654349,1.0444181191854194,0.9805127223230099,1.6138191434628297
0.9719401590411733,0.9752919459415114,4.278767054122106,3.863533092669392,5.201153667193094,1.5300543933509922,3.5550929906273665,3.194603223155912,4.498311868648602,4.341350556723894,4.090383553580596,5.244006925525555,0.9354300833307534,0.9507667104549016,1.5636498273769261
1.0116451055632936,0.9683452248965223,4.454909565289818,3.526039644060426,4.951065316960992,1.6627395356467531,3.8761359609420922,3.054507012324698,4.433238570741344,4.6826498893665205,3.7591112715311765,5.288345209074948,0.9960166261844188,1.0249913121963885,1.5775214932605284
0.9903773934622655,1.022925303495213,3.8991724070200076,3.4433334551510386,3.4114279403042396,1.5648332786699446,4.320174995022097,3.9984465042711106,3.6235864794408035,4.747786216805747,4.151677867552321,4.362723379366411,1.0230960598792678,1.0667241552124616,1.6596325688772822
0.9766589605521495,0.9979563701199052,4.057249791088273,4.3868366347238785,3.5040240852586346,1.6020159259039486,4.99276871057629,5.32329419743247,4.376385624334127,4.18017568859355,4.423205615642322,3.8255584966560505,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9851602386858699,1.007050634511716,3.87278520821311,3.2928080097199923,4.784748644500555,1.6443282545645523,4.335797703125217,3.5811777869413057,5.180818186662603,3.9544037251902453,3.5445882120843133,4.928621373540101,1.0206970954478929,0.9941684549200284,1.6285415201281064
1.0230960598792687,1.0667241552124616,3.899172407020009,4.320174995022098,4.747786216805748,1.6596325688772824,3.4433334551510386,3.9984465042711106,4.151677867552321,3.4114279403042413,3.6235864794408044,4.362723379366412,0.9903773934622653,1.0229253034952124,1.5648332786699446
0.9690274702921879,0.9641487288367876,3.8080828421248545,4.590607102024401,4.1782875361140785,1.5523416733722089,3.4038623074666865,4.264475147588945,3.5638937981172627,3.622643655733123,4.254815909506927,4.137609400761491,0.9774798167086237,1.0007860766763033,1.6118065083602955
1.0433137471004117,0.9835746752949529,4.18469634641612,3.522443968822557,4.336493278164956,1.6863587537772269,4.210373049345149,3.5508307762108973,4.578805027583486,3.9533956983465837,3.4858019816647405,3.9612397440576976,0.9734846123589977,0.9763092569597545,1.5631085945629608
1.0683332997719932,0.9938573341246485,3.862747029651084,3.6697747428771414,3.197706335224562,1.6333755859120973,4.9134924290385475,4.735811947953657,4.206300346166379,3.9388251485447747,3.507572647693605,3.4542044312487703,0.9819395587758118,0.9663916102792306,1.5973349425844705
1.0683332997719932,0.9938573341246485,3.781378205155786,4.654701279465311,3.691303494229643,1.6333755859120973,3.796446541204858,4.56180857003579,3.4922007503797707,4.7320473417969735,5.589484595763606,4.677593107199041,0.9791121039752269,1.0302086589911086,1.5273687352512086
0.9819395587758116,0.9663916102792306,4.05517762590646,3.985606052765939,3.8195510830088644,1.5973349425844698,4.546664454634018,4.279107880884104,4.298646622177608,3.666264888057521,3.6042448017155846,3.6569842890091877,0.9639897741342993,0.9436924269687795,1.4113854211267511
0.9853983125332435,1.0076985263503964,3.856127685777342,4.799118776487334,3.6590999018932058,1.5887129147236996,4.524209928314004,5.418698407692343,4.197640988172528,3.2587187095431056,4.165660898758153,3.2111145422667873,0.9700864600134225,0.9769829008987959,1.4918848903004114
0.9932857223024885,1.0010961325458259,3.9332654583979063,4.1499130703543825,4.122469102248219,1.5073050972874282,3.330788956767601,3.6710937497888665,3.683350540258967,3.4085505635196522,3.555661554026131,3.4286545920700373,1.0020704239335525,0.9428588364943231,1.4495882956339257
1.0074463633949404,0.9462526445177868,4.147624460147723,4.797292430852865,3.835523525318431,1.519816191019712,3.566980976190185,4.067686195288509,3.289172281185952,4.484217347638513,5.115359473111735,3.971660298546025,0.9930054343086625,0.9896401671018256,1.539929820085949
0.9689897854057483,0.9761919308786684,4.032356292738508,4.631906774575441,3.7242732283803015,1.5225766171149417,3.7914215543607743,4.519753419573746,3.386259044336988,4.969114457306345,5.589891547682634,4.674212428107055,0.938020488663704,0.9796370012369557,1.5322163236876265
0.9903773934622655,1.022925303495213,4.038244369697749,4.0775176859148425,3.654161192882216,1.5648332786699446,4.302385732653606,4.3488663298913615,3.710365114593011,3.2662520332448186,3.5038975386416675,2.8906525531364666,0.9853983125332435,1.0076985263503964,1.5887129147236996
0.9932857223024885,1.0010961325458259,3.9717450995506685,4.277519970142396,3.1207011605916106,1.5073050972874282,4.408341422179524,4.8936513812451405,3.5745097820297733,3.3562785870393483,3.751547921196193,2.415167538917247,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.938020488663704,0.9796370012369559,3.945153996501201,4.354406882497186,3.9106335857436263,1.5322163236876265,4.799684467470642,5.120302309876637,4.800931455802595,3.3859408396931627,3.6142910506835397,3.4281227194758395,0.9980115832566363,0.9837569159136367,1.5890021470326012
0.9531263758220897,0.9494004406381633,3.984139978507526,3.5648606836639303,3.4283256259991903,1.5321903882032206,3.3329857949910537,3.0144722608434376,2.670642934494785,3.9311503145452806,3.630007873154927,3.4111867760107155,0.989627445906676,0.9969197549712936,1.5526820042828893
1.0188632763202534,0.9776212578060199,3.941545845048948,2.974517934523371,4.1420078783550185,1.5807576120235987,4.151708995863167,3.2003636407464535,4.230276080855002,4.814253251252631,3.8403517634230795,5.0866831955739675,0.9930054343086632,0.9896401671018257,1.539929820085949
1.0095029132747608,0.9737447293472515,3.9222822055478623,4.5111278180408245,3.1134103139229503,1.442942904081551,3.4189882537763925,3.9113925075760325,2.503377882083201,3.9302745561174897,4.383496149013166,3.1536275856868827,0.9390549530968342,0.963934732370591,1.476418462953827
0.9754837733107207,1.00922751720019,3.812654851301375,4.1164539110204785,4.345743734196511,1.5379643375066177,3.9233552069029596,4.259043153124691,4.585225615001255,4.804697598286279,5.095075431837221,5.288518381493432,0.9906097733806816,0.9739492991427448,1.6110491109568206
0.9790663458406885,0.9747904322366108,3.9372330961404254,3.812831564495576,3.9875406701785936,1.6240289258296825,4.438886259120693,4.242115946776953,4.6619916674001205,3.466020920736666,3.5749627143833687,3.530063560821201,0.9594578826986566,0.9664612132401389,1.456148324114901
1.0180159234705528,0.9999572548275227,3.6363990353805464,2.964988029076826,3.992457688898908,1.6119101100071427,3.783048026885144,3.179362876657517,4.3545888476775625,3.2913875972975197,2.834820690468631,3.521228193225624,0.9579412542196681,1.0076398018567854,1.5332202663027443
0.975954599004825,1.0219792064029343,3.4517049027879354,3.747369469595393,3.3170710985847895,1.6366573567457166,3.3855170010466122,3.6580215283163278,3.532665743340175,2.965806812129933,3.0750716883518314,2.7281905222605,1.0316518824853989,0.9973536034268321,1.5870178737442129
1.0116451055632936,0.9683452248965223,3.6280173766185615,3.3424138720985233,3.1396397289183824,1.6627395356467531,3.383748172891412,3.2874415275243245,3.0482269451109136,4.398416112883595,4.183577660416484,3.7692268285412345,0.9870361225252543,0.9871348287576478,1.427970590601844
0.954280495466213,1.0263849621348653,3.7454066324275215,3.0744905365849635,4.347702983657541,1.5238938240566655,4.487050527261829,3.8970401715292367,5.169403682018585,4.372489092778709,3.5796865680649805,4.841993684698087,0.9190517622253113,0.9961438772747381,1.4428351381544877
1.009749325348696,0.9594615370626675,3.424069060325857,4.00880796225641,2.884185049537431,1.5670279061384726,4.105562905777345,4.515379359014179,3.4830777604000698,3.9043608606620115,4.633769192921128,3.294925480321445,1.0491373703248135,1.002362791090841,1.6376573441576876
0.9363450804197401,1.0289737249838122,3.5632162098866633,3.416791799727583,3.8674126334009764,1.4462694307878474,2.8765369988109213,2.7143438930996324,3.0566588331928575,3.1289957469050904,3.0755737377744623,3.648920650966696,1.0057724540165973,0.9937700163575462,1.6316352093643933
0.9886429196514245,1.0009946094330895,3.5386234075137035,4.4148402621916025,3.605173454568709,1.5702878343613502,3.827341355251057,4.749255509774237,3.6474080926056183,3.06935307330727,3.881151425364653,3.1460806976022213,0.9354300833307527,0.9507667104549004,1.5636498273769244
1.0433137471004117,0.9835746752949529,3.7835255660630716,3.6889484252328786,3.2218022617108666,1.6863587537772269,4.592447735085318,4.576376652624594,3.8814987129086704,4.235629222908069,4.019115502674362,3.870323210761933,0.9791121039752269,1.0302086589911086,1.5273687352512086
1.00486471237941,0.9602207699192651,3.8099623482502407,3.6200044331378116,3.5290819645490683,1.5931735375196965,3.5214652737324252,3.2361041508713946,3.125707134108591,3.175306252925704,3.07641413315654,3.0623594057976287,0.9727877402292548,0.9837713504316389,1.5810342686452798
1.0683332997719932,0.9938573341246485,3.584429537021903,3.80079421346333,4.517041414574542,1.6333755859120973,3.343526198800938,3.6141291842226817,4.196587367643067,2.934821686538247,3.2604095851576504,3.85360218408538,0.9927237451942365,0.9792794765564685,1.5423593933900903
1.0050906801473527,0.9854623548088873,3.769564823008044,4.0386434199517645,4.264159140944153,1.6491246481794377,3.3478497270477265,3.4035386200295,3.8493747710019988,3.4383895535981503,3.9359268120865294,3.805267975291979,1.00486471237941,0.9602207699192651,1.5931735375196965
1.0206970954478929,0.9941684549200284,3.7927607644878747,3.3759992841780564,3.644739565144611,1.6285415201281064,4.698417069977774,4.207518516961944,4.633414594363386,3.299130171085357,2.6904289817143363,3.270238418316467,0.9459539500092164,0.9640533478546983,1.5100301947300072
0.9520512946582284,1.0506548668153153,3.5615461155094104,3.0630448087663793,3.6229623092831926,1.646657395665431,3.031942803671631,2.7829140345750285,2.969077410831107,3.5140710807758055,2.8429898172119366,3.5283227886601924,0.9826199092020859,0.9801297706816552,1.6177157407304057
0.9927237451942363,0.9792794765564681,3.5844295370219044,3.343526198800938,2.9348216865382475,1.542359393390089,3.800794213463332,3.6141291842226835,3.260409585157652,4.517041414574543,4.196587367643067,3.85360218408538,1.0683332997719934,0.993857334124649,1.6333755859120975
0.9578978088324179,1.0172701362041108,3.512082250576823,3.68855494052073,4.022664832958852,1.5671427300544276,2.5563037880288455,2.7715984811867806,3.110876997789994,3.890420397429709,4.280827115171665,4.39482738066083,1.0016811089048079,0.963372756333254,1.499110009733944
0.9438366783970032,1.0098798537780382,3.4258742271763056,3.874391273081796,3.9798910894177197,1.573934401059708,3.116295079956444,3.3960622218359595,3.8323741991337936,2.8289020321019076,3.4774363361551757,3.2653552834688737,0.9946269642695056,0.9796214444467084,1.4622201808321045
1.0095029132747608,0.9737447293472515,3.5921598599495073,2.657508519319244,3.926494324880015,1.442942904081551,4.21624118217884,3.367518649539092,4.448711772439508,4.391632251698484,3.4143746887078827,4.708089790667017,0.9919919149415063,0.9301871218042574,1.5093320396593481
0.966806771456866,1.0056453868668238,3.514945825175172,3.5728433462269806,4.365497278263365,1.4981626402845956,3.1308516373214124,3.119366552668356,4.092437087759004,4.418151999945866,4.496250988645156,5.302288393764481,0.9903773934622653,1.0229253034952124,1.5648332786699446
1.0439731416865101,0.9730586890404296,3.6447877284107824,2.892506536756065,4.3506256761997575,1.6100667468415313,4.633323459131082,3.8123472832802254,5.325266341553795,3.2045632578258454,2.283248062411428,3.811816710283376,1.0444181191854196,0.9805127223230099,1.6138191434628302
1.0074463633949404,0.9462526445177868,3.4616535185197814,3.4856893206254345,3.2743800525993367,1.519816191019712,3.9165612258286835,4.0751552685495,3.4858702047770835,2.828481480454248,3.0628380486702036,2.728376706244178,1.0100307481405733,0.9897794650924412,1.625223779855225
0.9390549530968342,0.963934732370591,3.6095802098955625,4.009301382691107,2.703954528079538,1.476418462953827,3.4644117233823635,3.671760040601254,2.554742458363886,4.550703622972733,4.940547456582865,3.6238803100763852,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9947443095166638,0.9929066350364764,3.742355826318787,4.599933512577591,3.9097757783895983,1.611170833223442,3.6757031081750493,4.474097294235193,4.084100807395095,3.332504120793633,4.278516307690309,3.3324651504887703,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9769817607393471,1.025087756724598,3.3271532200765925,4.085374016869952,3.547123333814342,1.447085302074635,4.211792418564605,4.939839644471096,4.495136745821564,3.180807742364582,4.01495979899254,3.415551690067356,0.9354300833307527,0.9507667104549008,1.5636498273769244
1.0057724540165973,0.9937700163575462,3.5446718374487767,3.59025508868979,4.539718876452422,1.6316352093643933,2.824439714291198,2.7032449540131993,3.850582755204039,3.59316904558439,3.8491178581323906,4.5408141127462605,0.9418460449364672,1.0349155103249306,1.5985838549148579
1.0491373703248135,1.002362791090841,3.4198619422388137,3.34785864792867,2.850687193782378,1.6376573441576876,4.373924977578766,4.379320623825992,3.7250790994284864,3.4405001030033175,3.2707143121089057,2.771588188681347,0.9430463740076052,0.9930545645204077,1.5536200247993637
1.0113609793269398,0.9634704621909896,3.537903796309866,3.289520700835455,4.53827054340997,1.474123241802803,4.509987587025911,4.189925795114106,5.493567417686037,3.3160807779256936,2.82071047899943,4.243512221903989,0.9903773934622653,1.0229253034952124,1.5648332786699446
0.9430463740076049,0.99305456452041,3.563586748322837,3.244846456960262,4.438935360619517,1.5536200247993632,3.386714807229074,2.9149297511276386,4.299877736915435,4.5517943900401345,4.217851006647669,5.431271345502101,0.970969611288597,0.9808677529808295,1.5762142530234233
1.0100307481405733,0.989779465092441,3.6300312574210727,4.282747096288365,3.545041939676379,1.625223779855225,3.516608070880896,4.124112262897641,3.708951650525106,4.617656169998017,5.258735226248923,4.4870409391898365,0.9549806497636889,1.0023821001294,1.6229793736827312
0.9676457833856595,1.0061627431407751,3.8013759518754284,3.067865736155099,4.00819692975112,1.6331706652558742,4.067345709976205,3.451097626798907,4.039243506364081,3.243936523453134,2.6661353232298697,3.5772264397167826,1.0206970954478927,0.9941684549200286,1.6285415201281064
0.9852040579310326,0.9671666994124476,3.418446616304565,4.328880955714655,3.4345733871934674,1.5729585780053048,3.2894648422296133,4.251333934942666,3.0410992692831957,3.1149870366927974,4.024029996174524,3.3497156787031113,1.0057724540165973,0.9937700163575462,1.6316352093643933
1.0220627288550275,0.9680682633819583,3.7107960928539905,4.2772049641380185,3.6295349015951976,1.6201933373674307,3.1948634177257955,3.899581240065311,3.2678891438975,3.956104840270587,4.337528323721418,4.034729355870383,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9819395587758116,0.9663916102792306,3.7117613263690576,3.4751764139090886,4.076356043816193,1.5973349425844698,3.5149410613842598,3.157302273014169,3.6663334444758764,4.423035313758559,4.05579416107613,4.861795680474202,0.9769817607393471,1.025087756724598,1.447085302074635
0.9531263758220897,0.9494004406381633,3.6649735567208044,4.541691222287173,3.3328844190359654,1.5321903882032206,3.0930322983951744,3.8840894163641577,2.7853897991660843,4.448165829991485,5.282046336679967,3.984455343415372,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9430463740076049,0.99305456452041,3.77640463947919,3.198623318333046,4.31106231990972,1.5536200247993632,3.3572487990035422,2.8930006075495105,4.0511441148092775,3.9189775697576406,3.145037879918606,4.451804985215638,0.9727877402292548,0.9837713504316389,1.5810342686452798
0.9748812554523869,0.9947761353647049,3.6839539687893774,3.527087544612741,3.1333499175090123,1.6179522342804926,3.3487502914668403,3.4304573746708895,2.611525783035535,4.378738382910008,4.113489954906836,3.784527541383547,0.9727877402292548,0.9837713504316389,1.5810342686452798
