0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.37267137006914797,0.13888395006921583,0.0517580719529098,0.01928875158682844,0.007188365480786807,0.002678898012282589,0.0009983485925128695,0.0003720559377783766,0.00013865459607422927,5.167259828536733e-05,1.925689799804055e-05,7.1764945602116045e-06,2.6744740600478462e-06,9.966999121724276e-07,3.71441521817098e-07,1.5156496342787724,0.6257419806856266,0.28259925268787045,0.13816408879846406,0.07174386614907353,0.03880072979961906,0.021522443821426124,0.01211848567498997,0.006882406327597063,0.003927734741110468,0.0022476353291078716,0.001288157824078605,0.0007388902076939587,0.0004240291381642183,0.00024340297510121382,1.3880433179995901,0.5097355074814535,0.19653134469561812,0.07872777136552667,0.03243461381753287,0.01362802178468517,0.0058037278999763,0.002494421932565485,0.0010789158257423779,0.00046877194197517927,0.0002043530698990849,8.93139684917551e-05,3.9116950327570594e-05,1.7162413960123493e-05,7.541610098357518e-06
0.37389288701628504,0.1397958909613725,0.05226868926456134,0.019542891129683944,0.007306947985122477,0.00273201587743527,0.001021481303788602,0.0003819245937066793,0.000142798888963512,5.3391488857285426e-05,1.996269791094826e-05,7.463910754558407e-06,2.790703140453741e-06,1.0434240539896624e-06,3.901288319284309e-07,1.5023977300093838,0.6249349345345121,0.28872858633988585,0.14576351224522438,0.07838171860444638,0.043851683093322186,0.025102525301698535,0.014552776204740233,0.008494355652251385,0.0049760342723046,0.002920538288597464,0.0017158404834015392,0.0010086002680189496,0.0005930360506046648,0.0003487434897388582,1.3508098198902343,0.4776540208358707,0.17577956420859503,0.06679460361492566,0.02600217875912293,0.010299707174325032,0.004129370922062205,0.0016691734323990735,0.0006784159971186613,0.00027673391146662807,0.00011315174201033558,4.633785097498585e-05,1.899555029194896e-05,7.79212354448323e-06,3.197772927776476e-06
0.23192368418699874,0.05378859528687074,0.012474849186174497,0.0028932129829347727,0.0006710046141398888,0.0001556218622177985,3.6092395625593334e-05,8.370681364622324e-06,1.9413592612386635e-06,4.50247192197021e-07,1.0442298760918484e-07,2.4218164000135467e-08,5.61676581915636e-09,1.3026610219943491e-09,3.0211794346773046e-10,0.9589269066423222,0.2331655585572651,0.057562209475829684,0.014437375893206818,0.003679672281593615,0.0009527700258117139,0.0002504493969383387,6.676354966507825e-05,1.8024674572077266e-05,4.921108288043703e-06,1.3566565796077775e-06,3.770989862894356e-07,1.0554436122750385e-07,2.9709024573593516e-08,8.401642952156112e-09,0.97764410803774,0.24298296813225467,0.0613582127976447,0.015723098663092922,0.004082564088347864,0.0010724296396560353,0.0002845488838375869,7.614571108694974e-05,2.052310830232065e-05,5.564559519913086e-06,1.5162266637239987e-06,4.1483023773910266e-07,1.138784655735784e-07,3.134917436287505e-08,8.650078728726342e-09
0.2254131478955261,0.05081108724417033,0.011453487123702647,0.002581766586934689,0.0005819641334924368,0.00013118236729282233,2.957023035986219e-05,6.665518709412392e-06,1.502495554645172e-06,3.386822526716027e-07,7.634343271105392e-08,1.7208813488548946e-08,3.879092820000808e-09,8.743985235353156e-10,1.9710092370529578e-10,0.9605244577770076,0.23337883261305184,0.057347252194479156,0.014243059848104181,0.0035730390293901067,0.000904685821870051,0.00023102341177876385,5.945479726212396e-05,1.540903440885212e-05,4.019044972742828e-06,1.0542671915216902e-06,2.7797291301759364e-07,7.362824986513578e-08,1.958236759880466e-08,5.22726297675886e-09,1.0086017825161566,0.2591405758933535,0.06774407522686574,0.017990124278104737,0.004845320902555141,0.0013214850964839682,0.0003644414469143411,0.00010149673579526958,2.8512079833437425e-05,8.070673058212697e-06,2.2998463422118702e-06,6.592452278864985e-07,1.8995298797861193e-07,5.498242281657861e-08,1.597861887119448e-08
0.22200009998663342,0.04928404439407524,0.010941062783230383,0.0024289170318371788,0.0005392198239270906,0.00011970685482658897,2.6574933740588162e-05,5.899637947548731e-06,1.309720214240755e-06,2.9075801851596255e-07,6.45483091824591e-08,1.4329731092474048e-08,3.1812017353108083e-09,7.062271033166511e-10,1.5678248754956706e-10,0.897297107705628,0.20303539317778418,0.046302559174873664,0.010633481206298081,0.0024571792139041386,0.0005709081612897283,0.0001332815370940685,3.1245392408368416e-05,7.351636648164039e-06,1.7352596061940903e-06,4.1072930094424176e-07,9.745662607666476e-08,2.3174336504632677e-08,5.52126267957613e-09,1.3176979958270023e-09,0.8973796192006983,0.2037978366503057,0.04686435083024482,0.010912161835691884,0.0025721832958160227,0.0006134995806240013,0.00014796621106471662,3.6057745428050934e-05,8.870209792094709e-06,2.2007038877001716e-06,5.501423780596692e-07,1.3844672982101391e-07,3.504435119425831e-08,8.915510314738112e-09,2.2780688375840077e-09
0.23276845996726575,0.05418115595553259,0.01261166423101557,0.002935597660677745,0.0006833145465594666,0.00015905407467587757,3.70227720138225e-05,8.617733625376648e-06,2.0059365843870444e-06,4.669187695397695e-07,1.0868396291558282e-07,2.5298198670999635e-08,5.888622744594513e-09,1.3706856475874785e-09,3.190523872881717e-10,0.9277946392761351,0.21957331647849376,0.05297927146496771,0.013014947950089695,0.003249566180748811,0.0008230035477452082,0.00021101113772634247,5.466575228859696e-05,1.4285372692672667e-05,3.7600373194353203e-06,9.955791834244967e-07,2.649083411072132e-07,7.07763344033548e-08,1.89740562717223e-08,5.101257421183311e-09,0.8923105064594926,0.199469023841498,0.04467729255385896,0.010025326933290384,0.002253509558318731,0.0005073635214655085,0.00011440084537385758,2.5831063400156785e-05,5.840005592988833e-06,1.321901822176026e-06,2.9954317652280777e-07,6.794471116367725e-08,1.5425952404721997e-08,3.5052171318127157e-09,7.971009586465346e-10
0.24729984113627912,0.061157211426028896,0.01512416866999478,0.0037402045094079993,0.0009249519809937931,0.0002287404779584517,5.6567483860561666e-05,1.3989129772195934e-05,3.459509570298847e-06,8.555361671443422e-07,2.1157395822113695e-07,5.2322206256660925e-08,1.2939273295171878e-08,3.1998802303149043e-09,7.913298726119961e-10,0.9387100553343517,0.22280544430029278,0.053532498207404904,0.0130281006318116,0.003212661397427165,0.0008027420703076384,0.00020317882649655645,5.20602568070036e-05,1.3492362212304831e-05,3.533275907172048e-06,9.338729325784069e-07,2.4884023845853013e-07,6.67715872051919e-08,1.802387891371997e-08,4.889674759840835e-09,0.888987744854883,0.199123916915871,0.04494124086583784,0.010216977015903758,0.0023387514704713537,0.0005388076251328068,0.00012487020258297371,2.9096359702586422e-05,6.813209932433695e-06,1.6024403536426802e-06,3.7837507067189844e-07,8.965620719573621e-08,2.1309695701327924e-08,5.078683990162184e-09,1.213267594665424e-09
0.33613639501814624,0.11298767605579525,0.03797927011087313,0.012766214940489327,0.004291189468122881,0.0014424249581546616,0.00048485152551830835,0.0001629762439067729,5.478224710042077e-05,1.8414307051328733e-05,6.18971878899087e-06,2.080589759907477e-06,6.993619414069697e-07,2.3508100179743085e-07,7.901928048144276e-08,1.4001249926289685,0.5222100474137734,0.2085756387052723,0.08887840321379858,0.039973605272603706,0.018721104092108337,0.00901668016453096,0.0044228510161727986,0.0021945851803798944,0.001096655136424085,0.0005503568450857842,0.0002769061823886399,0.00013953588007691758,7.037767435447343e-05,3.551559570093687e-05,1.3781203228694254,0.4943125940406711,0.1837591200046842,0.07036754683930596,0.02757892017179524,0.010998504246950386,0.004441893924880697,0.0018100591268662277,0.000742242288289978,0.0003057056518024978,0.00012629741025868525,5.2291044550315264e-05,2.1683860943872176e-05,9.002087236712057e-06,3.7404737779694547e-06
0.22883111701974845,0.052363680116505815,0.011982439412324816,0.0027419549953437462,0.0006274446244023886,0.0001435788542700351,3.2855309603027815e-05,7.5183171964905225e-06,1.7204249221817098e-06,3.936867566914545e-07,9.008778028958746e-08,2.0614887393495975e-08,4.717327709490015e-09,1.0794713691108115e-09,2.470166391844642e-10,0.9374175449565787,0.22224931254187114,0.053293255209629124,0.012918796492899625,0.003163763260334969,0.0007821220644146259,0.0001950094883162249,4.899555401046379e-05,1.2393433375164273e-05,3.153507951489159e-06,8.06538473933673e-07,2.071953958078648e-07,5.343051608725039e-08,1.3823508774521764e-08,3.5864538631265363e-09,0.9380018584204962,0.2201952845198655,0.05174560732552451,0.012173065232722933,0.002866728095453938,0.000675820776781181,0.00015948973776154146,3.76779368102421e-05,8.9102722707209e-06,2.1093080566585947e-06,4.998380227017018e-07,1.1856412283496542e-07,2.815178603428978e-08,6.690840733400597e-09,1.5917338751638012e-09
0.24366665595563441,0.059373439224601504,0.014467327388443744,0.0035252052853574486,0.0008589749834401774,0.00020930356176441448,5.100029897473846e-05,1.242707230391209e-05,3.02806315161314e-06,7.378380221760531e-07,1.7978652350055807e-07,4.3807980967270066e-08,1.0674544226462775e-08,2.6010304955127084e-09,6.337844028802085e-10,1.0680418196413701,0.2876365198727135,0.07804711351559848,0.021314510720768773,0.005853045066781175,0.00161473302310889,0.00044720015189783565,0.00012425131170333244,3.461435305515148e-05,9.664178957086608e-06,2.7030797942661418e-06,7.57180137180757e-07,2.1235986440528532e-07,5.961918724813276e-08,1.6751936751740612e-08,1.1660025491127861,0.3474646382747232,0.105813891577482,0.032894189473198554,0.010420994281958954,0.0033575517229529313,0.0010977595659077957,0.0003634349078302315,0.00012159501444822585,4.1040252875960894e-05,1.395260907500031e-05,4.77205478069807e-06,1.6402512706635095e-06,5.661140910813264e-07,1.9606003768456025e-07
0.22034535626326798,0.048552076026786496,0.010698224489443544,0.002357304086510856,0.0005194210087630921,0.00011445200722652956,2.521896830737578e-05,5.55688255628078e-06,1.224433266576828e-06,2.6979818434446815e-07,5.944877704856469e-08,1.3099261958181576e-08,2.886361542961393e-09,6.35996362488424e-10,1.401388450746543e-10,0.900820030526212,0.20465223768411656,0.04685762587882083,0.010802455894890954,0.0025052951509825483,0.0005840327432620759,0.00013675464678851982,3.214376648717618e-05,7.579872750713544e-06,1.7923929139259176e-06,4.2485221854577525e-07,1.0090923088266603e-07,2.4009944259836776e-08,5.721605942335018e-09,1.3652987087567745e-09,0.9259939142967715,0.21884290201492354,0.05276726533684093,0.012965821611935758,0.003241592863139947,0.0008231043293585815,0.00021186921624941315,5.5181645646694006e-05,1.4517412617473697e-05,3.851977147967541e-06,1.0294292112658998e-06,2.7677771760794477e-07,7.479450195610655e-08,2.0298476387580056e-08,5.5286990004977065e-09
0.3539165703497598,0.1252569387681365,0.04433050618132874,0.0156893007095647,0.005552703498315191,0.001965193778292826,0.0006955146420860832,0.00024615415675514733,8.71180349361189e-05,3.0832516140201765e-05,1.0912138367593823e-05,3.8619865862408325e-06,1.3668210473391325e-06,4.837406173561324e-07,1.712038202335579e-07,1.4712516765590398,0.5859217203279209,0.25383823082024143,0.11864868596766542,0.05884057048135531,0.030403115325466808,0.01612642841814318,0.008690414721672026,0.00472684025885116,0.002584724958306006,0.0014176586913189257,0.0007788809770728756,0.00042833971028655377,0.00023568965042046496,0.0001297253085475905,1.4143513025361758,0.5191196317612878,0.19695737338932148,0.07682932757321913,0.03064039365453508,0.012429508011690637,0.005106878636899548,0.002118110843888884,0.000884592191449169,0.00037131468362816127,0.0001564495396646818,6.610500009566541e-05,2.7992164127829057e-05,1.1873526983703474e-05,5.043388184004025e-06
0.23365647304328868,0.054595347395029095,0.012756556316895597,0.0029806519571839102,0.0006964486236851681,0.00016272972906612897,3.802285455288164e-05,8.884286089864276e-06,2.075870953265237e-06,4.850406854329648e-07,1.1333289584076582e-07,2.6480964721935742e-08,6.187448819711258e-09,1.445737468349592e-09,3.3780591780109887e-10,0.9590394810777576,0.2331750352742008,0.057410040072128576,0.014293555189803325,0.0035938008202320345,0.0009113670911326261,0.00023285351247934985,5.988385389902258e-05,1.548893951133483e-05,4.0264320274778896e-06,1.0513676477684082e-06,2.75621336996313e-07,7.251305533937762e-08,1.9138702592074764e-08,5.066067361437459e-09,0.9760123210648199,0.24301194467988674,0.061657460079050236,0.01591213862579294,0.004168115956635359,0.001105795812376051,0.0002965039458189406,8.020255703239829e-05,2.1849293200101087e-05,5.986593268067942e-06,1.6478725687260092e-06,4.552732294024551e-07,1.2615633389711832e-07,3.504168750262383e-08,9.752241902247906e-09
0.24632574295849763,0.060676371644055836,0.014946152325247972,0.0036816220758875834,0.0009068782931354153,0.00022338746932951538,5.502608435021147e-05,1.35543411096628e-05,3.338783144150596e-06,8.224282385602043e-07,2.0258524689339085e-07,4.990196145344517e-08,1.229213773010619e-08,3.0278699589165882e-09,7.458423172118442e-10,0.9280831660262495,0.21799263275671238,0.05184391686018303,0.0124834657135268,0.003042573192270288,0.0007502672416714297,0.00018706256497571006,4.712201679635381e-05,1.1982825927475404e-05,3.0733081345035174e-06,7.942821808588153e-07,2.066743169658389e-07,5.409821568346655e-08,1.4234198673187899e-08,3.762152375920969e-09,0.8764246832042386,0.1963736075560919,0.04503523250586193,0.010572070690939933,0.002538490058680787,0.0006224985521756912,0.00015557614810375614,3.9531611544590736e-05,1.0187348987037447e-05,2.6561700923566153e-06,6.991800809381253e-07,1.854578094409419e-07,4.9492424998991214e-08,1.3271124750842938e-08,3.5719006667006263e-09
0.34615360793452354,0.11982232028608783,0.04147692847811535,0.014357388438741814,0.0049698618085878945,0.001720335595978696,0.0005955003734062144,0.0002061346027809171,7.135423647276431e-05,2.4699526396460538e-05,8.549830176408815e-06,2.959554562791375e-06,1.024460489789316e-06,3.546206947269408e-07,1.227532329279778e-07,1.3634736276189472,0.5007416341389045,0.1987473641976571,0.08462240106884403,0.03809795093904446,0.017851197896619257,0.0085893074539018,0.004202803254916143,0.002077770770876243,0.0010336234971139709,0.0005161192920645154,0.00025829064465356826,0.00012943397784976427,6.491370764659897e-05,3.2571232805587576e-05,1.2593635658224767,0.4193568717844517,0.14671733163323375,0.05343544240168012,0.02006917009463756,0.007710189032863458,0.0030111110047731605,0.0011900358828465687,0.0004744667134632709,0.00019042885289207123,7.68248524632568e-05,3.1121926068996656e-05,1.2650475614766418e-05,5.156858656326005e-06,2.107261592207611e-06
0.23762681947895137,0.056466505335682135,0.013417956070009384,0.0031884662248246195,0.0007576650880211334,0.00018004154509670164,4.2782699735405406e-05,1.016631686684736e-05,2.415789542884156e-06,5.740563856060718e-07,1.364111931131533e-07,3.2414957960807656e-08,7.702663363770637e-09,1.8303593966498576e-09,4.34942481929318e-10,0.8766620513016026,0.19302507777091132,0.042686930494656376,0.009478950045703177,0.002112958979836168,0.0004726811929835228,0.00010609002999504582,2.3883381255719857e-05,5.391664173922027e-06,1.2202595458615796e-06,2.768133009544521e-07,6.292697357339599e-08,1.4332388874911996e-08,3.270059872922968e-09,7.472714251670559e-10,0.8144357120310783,0.16712804132280962,0.03455506461595922,0.007195837399086864,0.0015085746809402193,0.0003182413468761926,6.751924841865873e-05,1.4399682227952017e-05,3.085378904296221e-06,6.638630924612283e-07,1.4337028352478158e-07,3.106427157057562e-08,6.7501202557784475e-09,1.4704615278975417e-09,3.2103147416029e-10
0.22259195016022265,0.04954717627613105,0.011028802592236328,0.0024549226769380035,0.0005464460261521845,0.00012163448661851878,2.70748575831536e-05,6.026645349744453e-06,1.3414827413236548e-06,2.9860325949751386e-07,6.646668185575064e-08,1.4794948334950622e-08,3.2932364023963983e-09,7.3304791314805e-10,1.6317056454850598e-10,0.9227994014526534,0.21747877678528724,0.052297411520142265,0.012808702147990712,0.003188050596196734,0.0008044711100858998,0.00020533279223220878,5.289990033774643e-05,1.3731144944508792e-05,3.5855054935678684e-06,9.406888395337443e-07,2.4772147235503597e-07,6.542840646355661e-08,1.7321793928532953e-08,4.594544459426582e-09,0.9413243121846612,0.23035069195257774,0.05857328568879214,0.01543764485049263,0.004200922798347256,0.0011748108631390846,0.00033601768897120244,9.785306145489837e-05,2.8900339002250467e-05,8.628541277294392e-06,2.59746747535307e-06,7.867955609884803e-07,2.3944121580031754e-07,7.312244864185287e-08,2.238894537684412e-08
0.22629461115286514,0.05120925103682644,0.011588377550808096,0.0026223873917527096,0.0005934321351088557,0.00013429049426007304,3.0389215180109296e-05,6.87691563242358e-06,1.5562089489703538e-06,3.521616989798552e-07,7.969229473357867e-08,1.803393684861471e-08,4.0809827267125916e-09,9.235043992629853e-10,2.089840689291776e-10,0.8603848616537949,0.1886275142327804,0.0421859540252545,0.009626556556966507,0.0022403089100521997,0.0005311319151100062,0.000128076125276345,3.135356875503755e-05,7.776553083143669e-06,1.950336832601135e-06,4.936906105437391e-07,1.259244521264405e-07,3.231917100365459e-08,8.336574039469542e-09,2.1590589540155506e-09,0.8095117511649308,0.16767274044818578,0.035501678110503254,0.007669549591130285,0.0016867030624145398,0.00037670767727382177,8.523985672273899e-05,1.949912860535895e-05,4.500926046606333e-06,1.0466700112850707e-06,2.4488796490396133e-07,5.758526209359306e-08,1.3597824826901496e-08,3.2221417309743607e-09,7.657727964163698e-10
0.24025284152420542,0.05772142786045497,0.013867737060308744,0.0033317632342497075,0.000800465584314369,0.0001923141311738606,4.620401647977879e-05,1.1100646249098069e-05,2.666961804100824e-06,6.407451516717443e-07,1.5394084338199455e-07,3.698472504915687e-08,8.885685286051396e-09,2.13481113886367e-09,5.128944422295218e-10,0.9614001490739019,0.23548208909185833,0.05869888266654964,0.01486468947911396,0.0038166305106100175,0.0009915849251434198,0.000260179493668339,6.882640580692965e-05,1.832811273281996e-05,4.906856643949496e-06,1.3193194891860911e-06,3.559436852059077e-07,9.629299712067352e-08,2.6106527957555323e-08,7.090122426921129e-09,0.9301650580284441,0.21714404356181854,0.05088963828195812,0.011972954500714868,0.002827822358231391,0.0006704425412727099,0.00015955168653957233,3.810973005522168e-05,9.135291971737843e-06,2.1974174124758313e-06,5.303379198922113e-07,1.2840593401513957e-07,3.118522931622457e-08,7.595933094583518e-09,1.8553131182519018e-09
0.22937188963970154,0.05261146375688742,0.012067590858627937,0.0027679661186422785,0.0006348936190916497,0.00014562674913124057,3.3402682630319414e-05,7.6616364339516e-06,1.7573640265878627e-06,4.0308990756329276e-07,9.245749379248508e-08,2.1207150062533277e-08,4.864324083715972e-09,1.1157392069018423e-09,2.559192102321775e-10,0.9036186777594174,0.20624064508450649,0.047522486184147644,0.011046202707039852,0.002588012380625928,0.0006106887733126955,0.00014502868402883947,3.4639648234909285e-05,8.315947422943622e-06,2.0055351292642395e-06,4.856442000288781e-07,1.1802941707171809e-07,2.8779572217551277e-08,7.038155180291695e-09,1.7257985390641325e-09,0.8868245639063785,0.19811660107312654,0.044581194390086586,0.010100552186675094,0.0023030150252493706,0.0005281910119256478,0.00012178901957551234,2.8218288020659734e-05,6.566716689481031e-06,1.5341279044828391e-06,3.5965368545120746e-07,8.457577163994057e-08,1.99429896219856e-08,4.713865219165372e-09,1.1165580984103176e-09
0.23371218562520565,0.05462138570971058,0.012765683436093835,0.0029834957768489754,0.0006972793188109449,0.00016296267359056048,3.808636262017687e-05,8.90124705047567e-06,2.080329902956584e-06,4.861984484414552e-07,1.1363050203283636e-07,2.655683298378356e-08,6.206655479923607e-09,1.4505710176356058e-09,3.390161229361962e-10,0.9627251451161701,0.23613912138895518,0.0589246450199339,0.014930020661838215,0.00383377051565823,0.0009958795078657036,0.0002612696849190913,6.912676237042668e-05,1.8422143968763134e-05,4.939869039409978e-06,1.331650010047782e-06,3.60616306974553e-07,9.804272417528985e-08,2.6747180314789236e-08,7.318919865125049e-09,0.9705032630754902,0.24353886165629154,0.06320516193692288,0.016938283661706823,0.004673928319502897,0.0013230961855696458,0.00038269693142224946,0.00011266052783015623,3.363602668518226e-05,1.0154055267367803e-05,3.0916950671672754e-06,9.475757526159323e-07,2.91888121269981e-07,9.025738658082198e-08,2.7990702171969552e-08
0.2244714478137659,0.05038743088360823,0.011310539562059602,0.0025388931910503964,0.0005699090304395947,0.0001279283051849154,2.8716251881219255e-05,6.445978635562065e-06,1.44693815690122e-06,3.2479630297659884e-07,7.29074963737157e-08,1.6365651267484852e-08,3.6736214344275177e-09,8.246231221056284e-10,1.8510434611975828e-10,0.9571242143211692,0.23338970182380403,0.057960780331724804,0.014643267887636919,0.0037578789108907037,0.0009779239774463549,0.0002576044962016863,6.857096000778326e-05,1.8415223728093823e-05,4.982572368396777e-06,1.3565780662503968e-06,3.712854093630495e-07,1.0206470101996677e-07,2.8160875124026084e-08,7.794231696500994e-09,1.008069196922209,0.26458599627841556,0.07215354690480064,0.020363166506106443,0.005918881195882333,0.0017631098583592436,0.0005357342502991729,0.00016538532259519284,5.1697210113794456e-05,1.6318811449799476e-05,5.1908199107938926e-06,1.6610639655582857e-06,5.340446015392139e-07,1.723347890401905e-07,5.5774195967264946e-08
0.25646467906872134,0.06577413160982225,0.016868741554336902,0.004326236389026217,0.0011095268270870328,0.0002845544416270126,7.297816354945098e-05,1.8716321293734604e-05,4.8000753339447215e-06,1.2310497800258183e-06,3.1572078675194155e-07,8.09712302496609e-08,2.0766260579778825e-08,5.3258123550504155e-09,1.365882756418236e-09,1.0256452199139505,0.26821020040975607,0.07142802467922464,0.01933567678444385,0.005309201458309205,0.001475513509445821,0.00041420349672688746,0.00011723063865641675,3.339893139768208e-05,9.565460466025363e-06,2.7509506765754143e-06,7.937380108727163e-07,2.2960491575386243e-07,6.655056429022941e-08,1.931960410414324e-08,0.9961479069030522,0.24926384033184668,0.0626779204121302,0.015838872927849756,0.004022610016457493,0.0010267606691642347,0.0002633877492630903,6.789820385932599e-05,1.7587871141982392e-05,4.577224513841796e-06,1.1966141626653717e-06,3.141863609190136e-07,8.283452834989055e-08,2.192448962551451e-08,5.8242548270387085e-09
0.24647237697725552,0.06074863261281836,0.014972859878199367,0.0036903963643271785,0.0009095807639039416,0.00022418653293219235,5.5255787658087224e-05,1.3619025325839258e-05,3.3567135441730437e-06,8.273371660640779e-07,2.0391575788143967e-07,5.0259601548156965e-08,1.2387603459503999e-08,3.053202069715624e-09,7.525299715146862e-10,0.9528549250873701,0.2307528693675772,0.056813858299332984,0.01421788915368027,0.0036143846677878554,0.0009325496952179109,0.00024393287374381006,6.460805995667166e-05,1.730399057256376e-05,4.680277431274205e-06,1.2767507917157171e-06,3.508576045285977e-07,9.702296784571422e-08,2.6972308142041963e-08,7.531740747861086e-09,0.9038327831620325,0.2069429589381284,0.04797640832574512,0.011252822017922152,0.0026679363740712884,0.0006388381326561277,0.00015436104069193522,3.7606520525720724e-05,9.23072366028993e-06,2.281117080769342e-06,5.671718074280258e-07,1.4179998300663868e-07,3.5628168211710704e-08,8.991837542131065e-09,2.2784632166544886e-09
0.25821209962258573,0.06667348839150415,0.017215901426732384,0.004445354054292038,0.0011478442039245212,0.00029638726193496613,7.65307772056169e-05,1.9761172668010663e-05,5.102573885611488e-06,1.317546316483118e-06,3.402064007291098e-07,8.784540903730622e-08,2.2682747509727706e-08,5.85695985969577e-09,1.51233790277725e-09,0.9962102546627529,0.25305238378233474,0.06557848281155354,0.017333257713561694,0.004668801426209894,0.001279896523560902,0.00035651895493625133,0.00010072629375530219,2.8810400655560663e-05,8.327656076594473e-06,2.4285311986714024e-06,7.134608707408339e-07,2.1088457768670703e-07,6.264601384884223e-08,1.8686102153174684e-08,0.9572741605466254,0.23598912846299042,0.05977156225907534,0.01549753352237586,0.0040967038862430895,0.0010997560173357777,0.0002987619765584424,8.189438338484428e-05,2.259830366708357e-05,6.266383196394873e-06,1.7438023659824487e-06,4.865068886463891e-07,1.3598171035384737e-07,3.805806046011513e-08,1.0661683087928486e-08
0.2564646790687213,0.06577413160982219,0.016868741554336885,0.004326236389026211,0.0011095268270870308,0.000284554441627012,7.29781635494508e-05,1.8716321293734553e-05,4.800075333944706e-06,1.2310497800258143e-06,3.1572078675194033e-07,8.097123024966057e-08,2.0766260579778732e-08,5.325812355050391e-09,1.365882756418229e-09,1.0256452199139503,0.26821020040975596,0.07142802467922457,0.019335676784443832,0.005309201458309199,0.0014755135094458188,0.0004142034967268867,0.0001172306386564165,3.3398931397682e-05,9.565460466025336e-06,2.7509506765754062e-06,7.937380108727138e-07,2.296049157538616e-07,6.655056429022915e-08,1.9319604104143157e-08,0.9961479069030521,0.24926384033184662,0.06267792041213018,0.01583887292784975,0.00402261001645749,0.0010267606691642338,0.00026338774926309007,6.789820385932591e-05,1.758787114198237e-05,4.577224513841789e-06,1.1966141626653698e-06,3.1418636091901303e-07,8.283452834989035e-08,2.1924489625514458e-08,5.824254827038693e-09
0.26259932923150764,0.06895840771283775,0.018108431610264014,0.00475526199428996,0.0012487286100206249,0.000327915295383609,8.611033661248741e-05,2.2612516634338527e-05,5.938031700413606e-06,1.5593231414840417e-06,4.094772110088766e-07,1.0752844094651952e-07,2.8236896465865808e-08,7.41499007151589e-09,1.9471714190383617e-09,1.026994030615068,0.2672405178345911,0.07043611511583998,0.018788265923550113,0.005067002530381212,0.001380155487838179,0.000379269182612504,0.00010503936775762987,2.9289478513135617e-05,8.215490203517107e-06,2.316151813781697e-06,6.558503652777029e-07,1.8641495427306948e-07,5.315784501080058e-08,1.5200971998268492e-08,0.9918006678570467,0.24736989271177534,0.06208576615937468,0.015685586802140612,0.003990093701122261,0.0010221455817935766,0.0002637079088192658,6.851812202790424e-05,1.792705588724136e-05,4.722194725618064e-06,1.2519467876787479e-06,3.339505498072816e-07,8.958980295536938e-08,2.4161655618863398e-08,6.547728866273607e-09
0.23896596484388294,0.057104732353767895,0.013646087464069843,0.003260950457195466,0.0007792561723118156,0.0001862157030770441,4.449921515488787e-05,1.0633797884283318e-05,2.541115771372604e-06,6.072401820860621e-07,1.45109736004171e-07,3.467628807247786e-08,8.286452636444101e-09,1.9801801494010023e-09,4.731956599663148e-10,1.0049506225921967,0.2541651386708143,0.06472532545947758,0.016599298125061973,0.004287446993117697,0.00111532573694572,0.0002921882047136916,7.70745328112824e-05,2.0466519274125185e-05,5.469307691685428e-06,1.470363186371489e-06,3.9751492674978673e-07,1.0802924994628668e-07,2.9498930466102894e-08,8.09032974895126e-09,1.0393460768740086,0.2730378157170846,0.07245120617050296,0.01940000229733895,0.005236747974553621,0.0014236726526810563,0.0003894561807796298,0.00010711551375885644,2.9598801297867472e-05,8.211911871530867e-06,2.28622772800112e-06,6.383954710282995e-07,1.7872086228599345e-07,5.014438112684581e-08,1.4096138707003815e-08
0.25888311927336555,0.0670204694447076,0.017350468185011188,0.004491743324588985,0.0011628365228449138,0.00030103874623908544,7.793384964851759e-05,2.0175758093989713e-05,5.223163189076909e-06,1.3521887788620497e-06,3.5005884891825053e-07,9.06243267372005e-08,2.3461108387775126e-08,6.073684921037744e-09,1.572374497841856e-09,1.0426244768442492,0.2779279933299049,0.07561171894416908,0.02094815325735521,0.00589736663057879,0.0016836114819778118,0.0004865182189989842,0.00014207806586478193,4.187117386190276e-05,1.2437595037773972e-05,3.7199458610171405e-06,1.1192410641517943e-06,3.3849948581554445e-07,1.0283596414548174e-07,3.1363761055247614e-08,1.0234953517131051,0.26619905304269864,0.07028833717542735,0.01881340311911045,0.005096312357208287,0.0013948973979101974,0.0003851701208252078,0.00010714498947281086,2.998859382248206e-05,8.435991551383628e-06,2.3829508100987043e-06,6.754015781660914e-07,1.9195717013848328e-07,5.4678778770892816e-08,1.560357466551602e-08
