0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0171665135202994,1.0021571928546262,3.374946030962878,2.9653755794490118,4.331230140318999,1.5187029667009577,3.6562812254888204,3.508088340019953,4.627570435399957,3.4663813351372417,3.0133719587963244,4.334224670648301,0.9947443095166643,0.9929066350364764,1.6111708332234427
0.9945627428792164,0.9851757483955881,5.079411593048828,4.940896019871046,5.2174250910594875,1.644616366550559,4.336799291552507,4.145826774090653,4.396867954760138,5.878357975016822,5.764747952329565,5.904789592569933,0.9459539500092164,0.9640533478546983,1.5100301947300072
1.0210095111310855,1.0242129951571832,6.802227341235726,6.028045254333047,6.596967610319495,1.6268235365763053,7.135306866711203,6.4067648539842414,6.868576852546795,6.934728943467352,6.080348398707839,6.86852462539277,0.9668872592718455,0.9671830626445677,1.56491487460287
0.966806771456866,1.0056453868668238,5.642789500058485,5.243248026995105,6.52369926657234,1.4981626402845956,6.062223730414072,5.531424868706396,6.945321421580509,6.482232048503978,6.160278021035413,7.372199298919943,1.0220627288550275,0.9680682633819583,1.6201933373674302
1.0057724540165973,0.9937700163575462,5.211677762924994,4.268317164949975,5.579035896773474,1.6316352093643933,4.615890486912477,3.715182685732476,5.063231237166068,5.678483854605687,4.752275409586794,6.156359557167583,0.9542804954662131,1.0263849621348653,1.523893824056666
0.9826199092020859,0.9801297706816552,6.463445968226011,6.99236918916194,6.457742166660914,1.6177157407304057,6.9298710697168495,7.358193979465858,6.938901029988683,6.531557132375921,7.101645141653905,6.651643573143557,0.919051762225311,0.9961438772747381,1.4428351381544884
1.0045040945638495,1.047009467881562,6.673538663031282,7.523783066152584,6.146146992192193,1.5275779031180665,6.778802224930412,7.659757857501204,6.383936203935087,5.950695966286292,6.848267121494431,5.404521069523838,1.0206970954478924,0.9941684549200285,1.628541520128106
0.9736652793416931,1.006248608789498,4.354655384404829,4.725222913709967,4.920097510121706,1.560078340364161,3.9474927131780597,4.300070404126726,4.3812244181328,4.855909993357406,5.041744811141195,5.482142277499172,1.002837133370559,0.9400787748283486,1.5057152304129513
1.0491252948394485,0.9889388253975081,5.799519144670426,6.127162353097752,6.109149694034974,1.6474834099179512,5.018262825360845,5.437292588042881,5.233920978348395,6.162623769012049,6.376493257563465,6.407827595622616,0.9754837733107211,1.009227517200191,1.5379643375066177
0.9727877402292548,0.9837713504316389,4.652017665276096,4.63084394851519,5.130167953394602,1.5810342686452798,3.950753337109887,3.9008249559072503,4.332890658716828,5.480906046581516,5.4660629692537706,5.866261079778778,0.9919919149415077,0.930187121804257,1.5093320396593497
0.954280495466213,1.0263849621348653,6.09315509286955,6.793541528788975,6.49813972356233,1.5238938240566655,6.736005882552005,7.39958667301727,7.08311965251507,6.219315506687634,6.83228597323374,6.746929326380494,0.9639897741342991,0.9436924269687801,1.411385421126751
1.0145603773759928,0.9720697038553986,6.111672694526158,5.674039643854465,7.111485351716575,1.5479548948710957,6.460213618432187,5.929921792354642,7.445136262315422,6.883072021720651,6.435439309203359,7.8676680637644285,0.9759545990048253,1.0219792064029347,1.6366573567457177
0.9790663458406885,0.9747904322366108,2.884032889712501,3.379083911167795,1.8983826898818956,1.6240289258296825,2.9835301558815264,3.705383486999248,2.102255901751099,3.3864811647955353,3.8254719660340197,2.4250524368913173,1.0100307481405733,0.989779465092441,1.625223779855225
0.9790663458406885,0.9747904322366108,4.343775234591997,4.467507646452263,4.555663442821245,1.6240289258296825,4.980584509282814,5.109675815427663,5.317719809486886,4.473390280038024,4.761253155924324,4.506824681296187,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9676457833856595,1.0061627431407751,6.721392428313265,6.1706425721095,7.238634540888701,1.6331706652558742,6.136935356462335,5.602166852161094,6.75877305082611,6.333663154887715,5.758259021743671,6.735434749740277,0.9520512946582272,1.0506548668153146,1.646657395665429
0.9594578826986566,0.9664612132401389,5.339563306061664,5.997033984388004,4.709509902206563,1.456148324114901,5.432335076163932,6.1684587685634265,4.758828361185971,4.913657544508006,5.634497933748004,4.432482089128345,0.9930054343086632,0.9896401671018257,1.539929820085949
1.0158132267421363,1.0024494862639617,3.0046907940018746,3.5462386716823757,3.3752714369386734,1.5741488726431951,3.045702416134615,3.7801165149979066,3.3567334175136083,2.130026397216328,2.6264336793189043,2.4796450121230684,0.9520512946582282,1.0506548668153144,1.6466573956654298
0.9521762130999084,0.9983787884887535,5.747718333210504,5.893820968874263,5.286402765535973,1.625354699166269,5.302202977517094,5.559432480546123,4.726652568277992,6.006728173993267,6.2167183026929465,5.6496327410694835,1.0218198875603144,0.9736312990451568,1.6303824758419587
0.954280495466213,1.0263849621348653,4.244458900387274,4.823278891276371,4.959944853583374,1.5238938240566655,3.829584396044137,4.4589573410976024,4.558855847877988,3.55567374865625,4.110170741533046,4.238629194989118,1.0398578185554161,1.040189731169862,1.6933127546558426
0.975954599004825,1.0219792064029343,2.787315983970665,3.362274292266079,1.9210339471840858,1.6366573567457166,2.945508083712895,3.539074927513965,2.2295364122754915,3.766114143949647,4.296487737616526,2.8711758446165527,1.01136097932694,0.9634704621909894,1.4741232418028032
0.9826199092020859,0.9801297706816552,2.9491165636484307,2.048046101133499,3.1784584257058683,1.6177157407304057,3.18717281720949,2.4058858315395844,3.119290804024437,3.5390223316873106,2.565093740308279,3.8326568190729726,0.9792027066213057,0.9486603661642726,1.506618918291922
0.9886429196514245,1.0009946094330895,6.211339301318091,5.49930516617774,5.8811088931127395,1.5702878343613502,5.394761880273493,4.663248645374134,5.092581533566771,5.988822318422839,5.331498563152419,5.650672790262037,0.9559311622064242,1.006320437485212,1.5432782688665616
1.0016811089048079,0.963372756333254,6.300851007427113,7.2233748127556545,6.222605368271148,1.499110009733944,5.319060603611114,6.2344689696877635,5.2671707493654525,6.536874693070335,7.4436791998104725,6.592522231849689,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9946269642695056,0.9796214444467084,3.8241019594428134,4.784391866577302,3.992329355140746,1.4622201808321045,4.7029931590492735,5.634886553554297,4.932252963603279,3.899649925668258,4.861558144497943,3.8979676863786,0.989627445906676,0.9969197549712936,1.5526820042828893
1.0100307481405733,0.989779465092441,6.595436872812535,7.114422654902156,6.562541040156086,1.625223779855225,7.445074342804574,8.003715284978357,7.340086959705999,6.0486987079252605,6.655548754174742,6.050190046086368,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9908969919586922,0.9936982575292208,3.885191888949068,4.1580884831501965,3.606483155435287,1.5039235799409343,3.9396966063250214,4.359595481103267,3.4655010321822735,4.386107797470281,4.754139038182971,4.219791752268735,0.9531263758220897,0.9494004406381633,1.5321903882032206
1.0095029132747608,0.9737447293472515,4.975056204137114,5.164623556784108,4.060348866652252,1.442942904081551,5.070526672912932,5.390804202271036,4.111396962151489,4.559554205942719,4.6264565281146375,3.684917233088346,0.9819395587758118,0.9663916102792306,1.5973349425844705
0.9922560456401737,1.0478118570513066,2.743582231205094,3.146315296820736,1.8094308291947863,1.694458699599857,3.2556429825562416,3.473879315871163,2.377331113305342,3.485900766881527,4.045386954005233,2.545380108841722,1.0116451055632936,0.9683452248965223,1.6627395356467531
0.9906097733806819,0.9739492991427438,5.970365145460841,5.741504968994226,6.306934983921694,1.611049110956821,6.202311837636061,6.094832984449976,6.5819487844478495,5.036488450251389,4.813078287778331,5.34576223181509,0.9851602386858705,1.007050634511716,1.6443282545645532
0.9676457833856595,1.0061627431407751,3.819058788643003,3.805040092961637,4.6907733546864705,1.6331706652558742,4.739529272352995,4.745617394964207,5.571877201939531,3.3341416908129133,3.57337319174217,4.142040487443651,0.9851602386858705,1.007050634511716,1.6443282545645532
0.9853983125332435,1.0076985263503964,6.491733443362804,7.041784411504185,7.219416605236273,1.5887129147236996,7.002861306290308,7.598746058512351,7.664988501350792,5.518313960676383,6.076556506829949,6.245837064012725,1.0050203621352878,1.0162567502164295,1.6249186276018346
1.0057724540165973,0.9937700163575462,3.9962722449279204,3.4606038137920963,3.5669649181959633,1.6316352093643933,3.715841359589104,3.412107169881578,3.0863263264307834,3.347432878105732,2.671138125793784,3.1483776966192116,0.9513844991833116,1.0341087480168631,1.5594430993860693
0.9438366783970032,1.0098798537780382,6.1218218734219105,6.050502594977057,5.296390584109726,1.573934401059708,6.849199465788968,6.697232836463715,6.078356727810837,5.59765546374878,5.583919213270857,4.8068591772924,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9874811665376884,1.0091642419439204,2.7932053924302944,1.8254806013268203,3.2287395160267227,1.5683472693608704,3.3907806090831722,2.4803412778135465,3.9947645569741783,2.8944664406757323,2.047407019464334,3.17699436893135,0.9734846123589969,0.9763092569597547,1.5631085945629608
1.0084453768627353,0.9607531181729114,6.331366559527475,5.820544234417527,6.785193871806921,1.504964256092347,7.3267697853390015,6.827131274207468,7.776353805284832,6.122350406375973,5.7440624228065245,6.502524140114852,1.0050906801473523,0.9854623548088892,1.6491246481794388
0.9826199092020859,0.9801297706816552,4.6782677922254186,5.031627981761307,4.257651392682977,1.6177157407304057,4.287424144164461,4.803202859569404,3.8109085427054974,5.233563665884224,5.533959708147713,4.690078671486393,0.9354300833307527,0.9507667104549008,1.5636498273769244
1.0050906801473527,0.9854623548088873,4.63861837648773,4.066945457275523,5.481452358361109,1.6491246481794377,3.7488139106768665,3.1114803081673377,4.5485219684549945,4.850275183710525,4.329584274514099,5.725456775124682,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9594578826986566,0.9664612132401389,5.05609116488148,4.611253272625213,5.743294310812169,1.456148324114901,5.638984098382291,5.313961452725591,6.299426703811651,5.764008717267165,5.234378353632518,6.497424726394978,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9874811665376884,1.0091642419439204,5.8716512366910365,5.5360704748882315,6.5723107025238106,1.5683472693608704,5.149768407468716,4.772951489089958,5.778938344470719,6.665233199844871,6.23670654936419,7.327573715850956,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9932857223024885,1.0010961325458259,6.263164468810386,6.379099762287501,5.9641713747806495,1.5073050972874282,6.206408803938024,6.191858920446885,6.038423647484756,6.985762650882859,7.043224148000565,6.620331330893665,0.994562742879216,0.9851757483955879,1.644616366550559
0.9919919149415076,0.9301871218042564,5.868956734935344,5.183484917037134,5.668888199076593,1.5093320396593486,5.694731094426517,4.934084352825178,5.656570904986392,5.803393315769133,5.0630608165067255,5.560183484210404,1.0074463633949409,0.9462526445177876,1.5198161910197119
1.0249274202508203,0.9762228581892209,2.7994885883062435,3.304675925186551,2.930958243472607,1.5059467060233351,1.796146329693616,2.3220023141061645,2.086149466057752,3.207431126323967,3.5074270864740615,3.5458729861962532,0.9354300833307533,0.9507667104549004,1.5636498273769246
1.0145603773759928,0.9720697038553986,2.6666451332390344,1.6706811175487626,3.188576632971546,1.5479548948710957,2.8225425534702726,1.9899252179869777,3.5526837738716672,3.0327222364645894,2.153148236128746,3.600256299869218,1.0208570517494497,1.0035216845040886,1.5831457917077698
1.0180159234705528,0.9999572548275227,6.653464924902778,5.995809283732791,7.479387773889831,1.6119101100071427,6.901435374969509,6.155374885290342,7.695068899362932,5.7550214760410325,5.093918455906421,6.553048087784559,0.9737334653808462,0.9905490809094679,1.5668867868368295
0.9886429196514245,1.0009946094330895,6.345155920327254,6.470318078396263,6.001024342934084,1.5702878343613502,5.7027930514913825,5.841179131403489,5.255113996043795,7.199889694409605,7.36022700006821,6.785690946098414,1.0164774982306355,0.9543976132767227,1.5155346021414184
0.9908969919586922,0.9936982575292208,6.51344412626937,6.183308053535002,5.737971637704505,1.5039235799409343,6.460050624817109,6.262334693650298,5.607763328556788,7.16583171996075,6.769994224070642,6.419387486699651,1.008445376862735,0.9607531181729108,1.5049642560923477
1.0050906801473527,0.9854623548088873,2.624818032735138,2.8246987178033076,3.5551379110457875,1.6491246481794377,2.995408997793283,2.835280009097723,3.955090683238533,1.7269876769267918,2.0822977407937335,2.613006687222569,1.048264397471938,0.9742970909435594,1.5950032140558488
0.987036122525255,0.9871348287576479,5.1313812756985575,5.736840248971565,5.695324088075724,1.4279705906018443,5.987405193361828,6.529259313244398,6.609175225742852,5.686877779796984,6.364853493500949,6.123545986932204,1.0358211482140631,0.979189254112888,1.599807149585781
0.9644150646623305,0.9881900942382567,6.28017958229,6.4727253451522975,5.495086550067931,1.633511031207311,7.004492569340322,7.103741280732875,6.214819843782493,6.574626918860627,6.898390249101346,5.747952595074063,0.9894645867623101,1.0170033672875518,1.6057129113115065
1.0059408070118705,0.9678202572071571,6.270893199293242,6.869839989556092,6.769961090495738,1.5951535738411182,5.317100835566191,5.883275279027213,5.861729062519624,6.3650193744205925,7.067233315875171,6.770937089831944,0.970969611288597,0.9808677529808295,1.5762142530234233
0.9774798167086235,1.0007860766763035,5.676754117419779,5.598094174966021,5.199275469414936,1.611806508360296,5.357936443388159,5.249757213598774,4.774485718340913,4.997490664615582,4.983102279323313,4.617633191659504,0.9737334653808449,0.9905490809094696,1.5668867868368301
0.9719401590411733,0.9752919459415114,5.363289645973179,5.1672495213339475,6.278995891874346,1.5300543933509922,5.862008994396482,5.597241225263555,6.731332774305995,5.637076390630323,5.609060368685455,6.5515610899126,1.0164774982306368,0.9543976132767227,1.51553460214142
0.9559311622064243,1.006320437485213,5.728607025668686,5.783510510159761,6.665656778121775,1.5432782688665627,6.562568612163022,6.659605254194866,7.493137457868112,5.294511465251922,5.303925813855437,6.265262520037657,0.9766589605521495,0.9979563701199052,1.6020159259039486
0.9919919149415076,0.9301871218042564,5.135189037037038,4.523450449459131,4.9915882329774846,1.5093320396593486,5.097061023828493,4.644457101132388,4.828358658313211,4.910640348118646,4.271531387901444,4.937402260684358,0.9438366783970025,1.0098798537780385,1.5739344010597076
