0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.17460269896943797,0.030486102487412178,0.0053229557753610626,0.000929402444872999,0.00016227617530361992,2.8333858186449694e-05,4.947168111571422e-06,8.63788904535908e-07,1.5081987407182372e-07,2.6333557071171183e-08,4.597910138092217e-09,8.028075197298424e-10,1.4017235969779081e-10,2.4474472324149148e-11,4.273308923649255e-12,0.6401275589392204,0.10253269172018634,0.016437586075593723,0.0026374476784271966,0.000423535551413971,6.806847283159624e-05,1.0948183396074939e-05,1.7622510498716323e-06,2.838656643169737e-07,4.5758002422614204e-08,7.381083946116789e-09,1.1914121011554549e-09,1.9243437067257748e-10,3.1100846105551e-11,5.029455959819325e-12,0.591763153886796,0.08767503278282576,0.013008682224046532,0.001932893712833858,0.00028759854945748577,4.2850424439192354e-05,6.3929013203836025e-06,9.54990836070365e-07,1.4283740147866096e-07,2.138990476523045e-08,3.206875789033434e-09,4.813308466897381e-10,7.232279662683506e-11,1.0878231372521342e-11,1.6378516072465093e-12
0.19779858215311658,0.039124279101783205,0.007738726934095527,0.00153070921523423,0.0003027721124620404,5.9887894560495555e-05,1.1845740632201363e-05,2.3430707016029926e-06,4.6345606266157996e-07,9.167095208472647e-08,1.813238434698518e-08,3.586559914889033e-09,7.094164659722532e-10,1.4032157112538636e-10,2.7755407814099124e-11,0.8213016131022054,0.17024433224383262,0.035584811696521605,0.007491871340122203,0.0015870685156751836,0.0003379650890251241,7.228686927195794e-05,1.55184639537096e-05,3.3417743038728763e-06,7.214803233412167e-07,1.5610191516757124e-07,3.38359111565585e-08,7.345309812360317e-09,1.5966299090125415e-09,3.4743873259018086e-10,0.8455342286935495,0.18094766918278227,0.03919768728045801,0.008591709328068927,0.0019043343477078132,0.00042649402212312617,9.642819420985205e-05,2.198919928012203e-05,5.052668562216771e-06,1.1688133050405744e-06,2.7196688330704594e-07,6.36063652926622e-08,1.4941786373396678e-08,3.523403096680158e-09,8.33595750226165e-10
0.16525855913595303,0.027310391367691284,0.004513275926863632,0.0007458574766564666,0.0001232593319130254,2.036965959200677e-05,3.3662605942648836e-06,5.563033754843517e-07,9.193389427501101e-08,1.5192862903645362e-08,2.510750632606504e-09,4.149230318942334e-10,6.85695824031621e-11,1.1331710388500567e-11,1.8726621313495146e-12,0.6366005444723863,0.10222200271358325,0.01657127620700395,0.0027133537081952437,0.00044887592330870147,7.5034634660701e-05,1.2672738129575101e-05,2.1618450153272263e-06,3.7232328546649444e-07,6.469816131688767e-08,1.133522317612797e-08,2.000776854061122e-09,3.555103195376882e-10,6.354039750321537e-11,1.1414753249458642e-11,0.6126615041387424,0.09479481564104948,0.014814998879366915,0.002338067717432327,0.00037245989305658285,5.986197792123497e-05,9.701070808315179e-06,1.5842059750074702e-06,2.6052140880837127e-07,4.311533478210866e-08,7.17632233115631e-09,1.2005870458548203e-09,2.0177390935576802e-10,3.4048239651952383e-11,5.766105833519499e-12
0.1499956193363096,0.022498685820083093,0.00337470431383641,0.000506190863630808,7.592641209268448e-05,1.1388629205826076e-05,1.708244491119466e-06,2.562291904233033e-07,3.843325610958459e-08,5.7648200532681455e-09,8.646977542523327e-10,1.2970087518779468e-10,1.9454563102254654e-11,2.9180992414400032e-12,4.377021030046085e-13,0.5675913400882606,0.08062911834110591,0.011466341823411403,0.0016324149465842246,0.00023265066212396312,3.319257289066927e-05,4.740616294500571e-06,6.777661595340446e-07,9.699953748886681e-08,1.3896239677075205e-08,1.9927626874016775e-09,2.8604675372902373e-10,4.10992453322983e-11,5.910688179306169e-12,8.508273040734137e-13,0.5397373036687345,0.07297975572892254,0.009888236273941474,0.001342544571960566,0.0001826531230705784,2.4900448904672327e-05,3.4014200916777965e-06,4.6556032158479864e-07,6.384723902049927e-08,8.772937912483284e-09,1.2077292360326921e-09,1.6657090634717413e-10,2.30152651931347e-11,3.185673026798167e-12,4.417076679975403e-13
0.1932632154586917,0.0373506704494327,0.0072185106705953015,0.001395072583022125,0.00026961621319311857,5.210689630149823e-05,1.007034632680016e-05,1.9462275119000242e-06,3.7613418696396787e-07,7.269290241659716e-08,1.4048864062056468e-08,2.71512864217509e-09,5.247344917707495e-10,1.0141187514169747e-10,1.9599185075579822e-11,0.7880831438627094,0.1569726320738876,0.03156642725049391,0.006400367522839546,0.0013068708139326124,0.0002684319898446147,5.54110214574171e-05,1.148590511396079e-05,2.389158101150824e-06,4.984126806862483e-07,1.0423065978384e-07,2.18423216660547e-08,4.585265420604505e-09,9.640137345201857e-10,2.0293931546654612e-10,0.7911278604766551,0.1581842852444374,0.031965692391342865,0.006525237645998766,0.0013446745316790633,0.0002795206849260392,5.856323113559859e-05,1.235603815218234e-05,2.623082846637782e-06,5.598575454368659e-07,1.2004856645870093e-07,2.5844196217179905e-08,5.582665931681436e-09,1.2094045817372248e-09,2.626411397717597e-10
0.1536684602761409,0.023613995683639897,0.00362872635767238,0.0005576207921469637,8.568872854718591e-05,1.316765497886626e-05,2.023453266049839e-06,3.1094094783460724e-07,4.778181669054794e-08,7.342558200033314e-09,1.128319613087072e-09,1.733871376424614e-10,2.6644134473204353e-11,4.094363119887759e-12,6.291744764445685e-13,0.6117889208867427,0.09405705701085423,0.014536347486855549,0.002258397350999586,0.0003527072687288113,5.5368990116210905e-05,8.735916973438099e-06,1.3850829058494798e-06,2.206430906548302e-07,3.5307159217539674e-08,5.674073362790064e-09,9.155509841808577e-10,1.482919377156579e-10,2.4104078714035757e-11,3.930905825890579e-12,0.6049756925211123,0.09229136817939514,0.014199463013239114,0.0022027958648308255,0.000344459192321033,5.427550451079533e-05,8.613746404529242e-06,1.3762802488756214e-06,2.212809618785195e-07,3.5784629063368834e-08,5.817806115545689e-09,9.50458501226611e-10,1.5596535401177215e-10,2.5695969914507787e-11,4.248903518084598e-12
0.18353088720296348,0.0336835865575069,0.006181978525077056,0.0011345840033770598,0.00020823120874608188,3.82168584845139e-05,7.013973943772938e-06,1.287280860719116e-06,2.3625579844717382e-07,4.336023629585433e-08,7.957942636708284e-09,1.4605282724253619e-09,2.680520496232382e-10,4.91958304839257e-11,9.028954415401479e-12,0.731932698963895,0.13608587176809048,0.02570267891510366,0.004928154467553006,0.0009583059439366242,0.0001887602758982985,3.761154512661139e-05,7.5707694747696154e-06,1.5374133363928731e-06,3.1458533561534533e-07,6.478936998888595e-08,1.341734468360779e-08,2.7916841589151646e-09,5.831729740550861e-10,1.2223726546399197e-10,0.7188843635442295,0.1327767305929499,0.025189920386094074,0.004902262868851752,0.000976701919270922,0.00019872621303048063,4.118243911892368e-05,8.668916943087959e-06,1.8488879052060821e-06,3.986158002318995e-07,8.670221435915065e-08,1.8993400801307265e-08,4.184669697977284e-09,9.262008438125331e-10,2.0574505681458945e-10
0.14985126572081742,0.02245540183813103,0.003364970387713505,0.0005042450717119384,7.556176222951833e-05,1.1323025710188776e-05,1.6967697344611458e-06,2.5426309234577795e-07,3.8101646214103915e-08,5.709579911230263e-09,8.555877764320073e-10,1.2821091123359604e-10,1.9212567327573736e-11,2.879027531783347e-12,4.314259196828155e-13,0.6053696841264836,0.09220610681850974,0.014127148652172015,0.0021761105366696057,0.00033683695309674587,5.236747053787716e-05,8.173552625659043e-06,1.2802287884046597e-06,2.0115397787470432e-07,3.169478130417891e-08,5.006511324911695e-09,7.926046816562253e-10,1.257337776611093e-10,1.9981771018307277e-11,3.1807308545424535e-12,0.6056282741510458,0.09278939749142973,0.014380523748654929,0.002253070615991758,0.0003565835848194267,5.69567609526512e-05,9.172993306238605e-06,1.4881241899111213e-06,2.4295396113445707e-07,3.988289471321016e-08,6.577836848618384e-09,1.0891998650861042e-09,1.8096455090211122e-10,3.0151698325103344e-11,5.0357927180149854e-12
0.1576942580679402,0.024867479027598123,0.0039214586552771494,0.0006183915131880325,9.751679086769764e-05,1.5377837985048067e-05,2.4249967517411435e-06,3.8240806358298457e-07,6.030355586591646e-08,9.509524501134279e-09,1.4995974107852691e-09,2.364779010943872e-10,3.729120716254313e-11,5.880609245955097e-12,9.273383120283582e-13,0.6187238676522875,0.0964610028242352,0.015162568815856562,0.0024036176563730365,0.00038431362208008217,6.197790662700788e-05,1.0080165012182375e-05,1.6530094153257596e-06,2.7321922526299966e-07,4.549760287574632e-08,7.629415365648205e-09,1.287610349603017e-09,2.1858648002031385e-10,3.730452763657901e-11,6.396737324042469e-12,0.6009497444647887,0.0911231506021361,0.013942833138871544,0.002152157257208071,0.000334983734859934,5.255241764897891e-05,8.305197563813608e-06,1.3214507242827004e-06,2.115663508600267e-07,3.4063615573528834e-08,5.512470990394036e-09,8.96168165447264e-10,1.4628931124335728e-10,2.396764613592937e-11,3.939632411186644e-12
0.1671247246758651,0.027930673597983707,0.004667906135074481,0.0007801225276371041,0.00013037776264479098,2.178934768586598e-05,3.6415387328670497e-06,6.085911581269043e-07,1.0171062974212475e-07,1.6998360992261454e-08,2.84084640077266e-09,4.747756725755531e-10,7.934675356198799e-11,1.3260804342970959e-11,2.2162082747995377e-12,0.646035253521695,0.10476068649605746,0.0170532341093927,0.0027860962762833535,0.00045674860575313796,7.512056140453354e-05,1.2392222363595208e-05,2.0500176382385106e-06,3.400129026855196e-07,5.652974550778335e-08,9.419344891628028e-09,1.5727108606328097e-09,2.6308051118567245e-10,4.408308034151071e-11,7.398357874980238e-12,0.6221817855351006,0.09727751991148921,0.015286129791404838,0.0024138426161477715,0.0003829744446216356,6.103684634247054e-05,9.769655697913245e-06,1.5701049490357334e-06,2.5329934880771764e-07,4.100980450354704e-08,6.661657857538456e-09,1.0854575563437502e-09,1.773689618131072e-10,2.905892097635108e-11,4.772285850027707e-12
0.18317616880770748,0.033553508819069745,0.006146203195532821,0.001125837954071391,0.00020622668312510518,3.777581372077786e-05,6.919628830965718e-06,1.267511098827656e-06,2.321778270044975e-07,4.252944483278254e-08,7.790380765987856e-09,1.427012102266909e-09,2.6139460973548483e-10,4.7881263158331984e-11,8.770706343016885e-12,0.7389798107312802,0.1374564959076201,0.025732217771870305,0.004845974625653174,0.0009176758468533267,0.00017467003900973805,3.340359893995741e-05,6.4157758967578364e-06,1.2371820522319611e-06,2.3944549534096184e-07,4.6498743242007596e-08,9.057791852020511e-09,1.7694837876620382e-09,3.4659397677432957e-10,6.805532014358499e-11,0.7458564811876471,0.1402486541531349,0.02659457780051233,0.005085016209950347,0.0009801762606238803,0.00019041251363065325,3.726484657007283e-05,7.343839614383019e-06,1.456657052160991e-06,2.906584491238344e-07,5.8314884722163965e-08,1.175791000617421e-08,2.381371695498485e-09,4.842556335940826e-10,9.883045459794819e-11
0.16197165650189996,0.026234817509969473,0.004249296850114806,0.0006882656497814009,0.00011147952740845004,1.805652372039561e-05,2.924645057658327e-06,4.7370960466901396e-07,7.672752936910036e-08,1.2427685031211365e-08,2.012932730989171e-09,3.260380488652094e-10,5.2808922857345377e-11,8.553548713285279e-12,1.3854324540605116e-12,0.6841588360095543,0.11785145293290647,0.02044050083774113,0.0035685553701612755,0.0006268703456608149,0.00011075633852394153,1.967316490881545e-05,3.5115455584695625e-06,6.295708429258688e-07,1.1332396473029086e-07,2.047136844018573e-08,3.7097797977138977e-09,6.741653864081867e-10,1.2281639695299722e-10,2.2422611080023204e-11,0.7212120248280385,0.1322558076367058,0.024673605092880534,0.004682276438735249,0.0009033430154231118,0.00017702209820083504,3.519382173226989e-05,7.0888069285863005e-06,1.4444822300248138e-06,2.973352877710146e-07,6.173991783053707e-08,1.291540576295497e-08,2.7187389026999586e-09,5.753093970174431e-10,1.2227234623145163e-10
0.2402037490169117,0.05769784104177951,0.013859237728417273,0.0033290408608824557,0.0007996480954144531,0.00019207847041278475,4.613796869858484e-05,1.1082513053425002e-05,2.662061183961547e-06,6.394370764999623e-07,1.5359518303570468e-07,3.689413879611502e-08,8.862110455577118e-09,2.128712155631595e-09,5.113246403605807e-10,0.9724403908225936,0.24017888556049105,0.060163983400002674,0.015258117602818446,0.003910951645417172,0.0010115596362857955,0.000263641276720956,6.915366020595999e-05,1.8236600432531284e-05,4.8308130762550975e-06,1.2844867860479288e-06,3.4262003536866484e-07,9.163394594041317e-08,2.4563225297731745e-08,6.597139720951584e-09,1.007088219409892,0.26329086803377144,0.0713129293599579,0.01993276536841137,0.0057224353915522365,0.0016792779915655565,0.0005015265957465777,0.00015187591642768135,4.649575520873522e-05,1.4356735890078157e-05,4.463121763195079e-06,1.3949820121215392e-06,4.379162593085518e-07,1.3796091252267944e-07,4.359039564071521e-08
0.22873751944123258,0.05232085280012825,0.011967742084551203,0.002737471637732688,0.0006261624719557035,0.00014322685060233796,3.276135452415879e-05,7.4937509673908835e-06,1.7141020075913277e-06,3.920794412856771e-07,8.968327882359016e-08,2.0513930733464436e-08,4.69230562996192e-09,1.0733063502576196e-09,2.4550543215845065e-10,0.9009888020055775,0.20429352490955682,0.04664881955140163,0.01073055071601764,0.0024871659695781677,0.0005809657929149517,0.00013676430631339947,3.244408064624096e-05,7.75452839498845e-06,1.866837180914514e-06,4.5250822359401953e-07,1.1038889499796025e-07,2.7089051131189355e-08,6.6836169281909844e-09,1.6571257366079593e-09,0.8951497043533104,0.20164462408377076,0.045718037845425955,0.010430941156670585,0.0023943805435579224,0.0005528070184304622,0.00012832894392340513,2.9942950708490373e-05,7.019801564447589e-06,1.6529296901693886e-06,3.907723626224923e-07,9.272109819068556e-08,2.2073493505948602e-08,5.270632672111276e-09,1.261900007741358e-09
0.17986432081843945,0.03235117390347851,0.0058188219218283845,0.001046598452933109,0.00018824571990644308,3.385868855795057e-05,6.089970021278846e-06,1.0953683216819768e-06,1.9701767922536267e-07,3.543645106309502e-08,6.373753202679453e-09,1.1464107908642929e-09,2.0619839827773606e-10,3.7087734860075073e-11,6.670760241301763e-12,0.7146956017541168,0.1280791367606413,0.02301894686727414,0.004148520092379653,0.0007496363886081822,0.00013580186635568628,2.466072892402197e-05,4.488475286340234e-06,8.18715319095729e-07,1.4964344854938935e-07,2.740465322963016e-08,5.0278885320333e-09,9.240524802522102e-10,1.7010395247849787e-10,3.136160628223866e-11,0.7156468871987194,0.1288789607345992,0.023358586233576385,0.004260009042645153,0.0007815849615533889,0.00014422250735765557,2.675844591899991e-05,4.990372695299777e-06,9.352309071239744e-07,1.760705942275543e-07,3.328941976392159e-08,6.319010689680009e-09,1.2039033226644632e-09,2.3015221277028487e-10,4.413742209650459e-11
0.15414629139949287,0.023761079152217368,0.0036626822309641133,0.0005645888824779388,8.702928239935838e-05,1.3415241125020254e-05,2.0679096676518322e-06,3.187606062176878e-07,4.91357652927107e-08,7.574095994947271e-09,1.1675188083248738e-09,1.7996869444243467e-10,2.7741506816309827e-11,4.276250393567912e-12,6.591681392641155e-13,0.6023787325112064,0.09071982497376341,0.013663361097391458,0.0020579531871777112,0.00030998156967567054,4.669372521547534e-05,7.0340147332321775e-06,1.059668331320791e-06,1.5964613145076594e-07,2.405295478387195e-08,3.6240976587386685e-09,5.460753843141286e-10,8.228608265287286e-11,1.2399982812210382e-11,1.8686867881479182e-12,0.5880493641766202,0.08645809154142978,0.01271263832485087,0.0018694077554486075,0.00027492282699057306,4.043487267791143e-05,5.947575685825772e-06,8.749084054379717e-07,1.2871347192364365e-07,1.8937572630174493e-08,2.7865291342635043e-09,4.100548095828692e-10,6.034750887616406e-11,8.882106248808998e-12,1.3074100506192406e-12
0.3626695817419594,0.13152922552088778,0.04770164920650423,0.01729993716612456,0.006274160976200573,0.0022754473370203854,0.0008252355339930386,0.0002992878259518578,0.00010854259065842063,3.936509595527812e-05,1.4276522885332814e-05,5.177660583553164e-06,1.8777799982390553e-06,6.810136865647755e-07,2.46982948866997e-07,1.4890674765709648,0.6167445170545486,0.2849453750282082,0.1442057297271702,0.0777780445080064,0.04362580160861877,0.025019580760404277,0.01452246550208611,0.008483156765434631,0.00497176512176573,0.002918817032270073,0.00171508880132636,0.0010082401672411876,0.0005928478160520536,0.00034863817998330535,1.367647907855951,0.49451668631081747,0.1875425302132125,0.07381400136641539,0.029845068912548227,0.01229381808115954,0.005127690659347426,0.0021564882529635132,0.0009119155423753159,0.0003870505976570837,0.00016470044544265614,7.021450603481028e-05,2.997576669805944e-05,1.2811596464143474e-05,5.4808532437117425e-06
