0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.19123879764162036,0.03657227772341262,0.006994038418840847,0.0013375314978784233,0.00025578791546206515,4.891657340422177e-05,9.354746682571436e-06,1.7889905078168984e-06,3.4212439370717547e-07,6.542745769642858e-08,1.2512268342612983e-08,2.3928311536106168e-09,4.5760215277590576e-10,8.751128549508129e-11,1.673555301815192e-11,0.787908846145361,0.1561610829836003,0.03114739648770802,0.0062527315144207535,0.0012633895367370608,0.00025693113101561547,5.2586308411408934e-05,1.0830359833142447e-05,2.2440913910246877e-06,4.6768936246423837e-07,9.800947582391574e-08,2.0645873193896993e-08,4.370236943034116e-09,9.292449028252625e-10,1.9840586820180936e-10,0.819096800597135,0.1695190032974685,0.03543889126033896,0.007478766027551019,0.0015919693099139078,0.00034153662465193286,7.3785976633696e-05,1.6039389049401148e-05,3.505426079708111e-06,7.696967123089848e-07,1.6968383602447649e-07,3.753621721528077e-08,8.327748170206835e-09,1.8521610199270668e-09,4.127982579495252e-10
0.3633207291032575,0.13200195219612262,0.04795904551494862,0.017424515383587445,0.006330687633435916,0.002300070046704913,0.0008356631263573925,0.0003036137363528755,0.0001103091640574909,4.0077605912138445e-05,1.4561025000711164e-05,5.290322219749141e-06,1.9220837260704213e-06,6.983328607534114e-07,2.53718804125693e-07,1.4744916858579802,0.5822685276227971,0.24745075068200292,0.11257573337419799,0.05413881912270263,0.02711472028499397,0.01395734309817213,0.007311476090686265,0.003871680182923034,0.0020636121211113083,0.0011041997551321386,0.0005922012496880134,0.0003180407910929158,0.00017094065782843657,9.192078400910155e-05,1.38401646710936,0.5008494445128777,0.18848742867033638,0.07321682220740582,0.029133066366918314,0.01179577062597998,0.00483456566611229,0.0019980260994571027,0.0008303707875027212,0.0003463835434358303,0.0001448470935730147,6.0668915765363974e-05,2.5438237389260406e-05,1.067369996861673e-05,4.480715910464702e-06
0.17216547416977146,0.02964095049610224,0.005103148297004164,0.0008785859463123836,0.0001512621660457689,2.6042122541216502e-05,4.483554375695832e-06,7.719132650576266e-07,1.3289681329658275e-07,2.2880242876857756e-08,3.9391878640137515e-09,6.781921464517367e-10,1.167612724720783e-10,2.0102259839821246e-11,3.460915097206779e-12,0.7058270229680312,0.12571055349322133,0.022614792410500698,0.0041115661756114304,0.0007557484053811325,0.0001404641614093725,2.639558232543291e-05,5.013405350516346e-06,9.619214879191497e-07,1.8631589740963205e-07,3.640090725298502e-08,7.167163046932614e-09,1.4209153518989995e-09,2.833980487079283e-10,5.6816726501864825e-11,0.7145041897701702,0.12930678325845418,0.023696823641589655,0.0043941148457508385,0.0008236366574816121,0.00015588292926338614,2.9754593903417527e-05,5.721401462144472e-06,1.1070608028409202e-06,2.153425884581386e-07,4.207214929444198e-08,8.2496008237285e-09,1.6224097369098038e-09,3.1984421328634953e-10,6.31783066592529e-11
0.17065942475855167,0.029124639258919754,0.004970394182227575,0.0008482446119622098,0.0001447609375320116,2.470481832672173e-05,4.2161100844028556e-06,7.195189217229199e-07,1.2279268528412688e-07,2.0955729035146966e-08,3.57629266253426e-09,6.103280485563259e-10,1.0415823368063196e-10,1.7775584243803452e-11,3.0335709817946713e-12,0.6846223025664304,0.11872013635389057,0.02086160946219813,0.0037143319656175408,0.0006698472583721549,0.00012228954430360136,2.2583881383653833e-05,4.2152493079649765e-06,7.944166000864272e-07,1.5102374221718153e-07,2.8932779799818435e-08,5.58055962011847e-09,1.0827561116893015e-09,2.1115680374839713e-10,4.136121605689182e-11,0.6790956010675521,0.11722553506526172,0.020573375661259996,0.0036695656878996718,0.0006647439109143875,0.00012218559530322221,2.2762730015795613e-05,4.292672386138377e-06,8.184038976508283e-07,1.5753772038076985e-07,3.0580306254277304e-08,5.979160880481414e-09,1.1763220388113467e-09,2.326460895519528e-10,4.621622467389694e-11
0.15471933652773923,0.02393807309558382,0.0037036827871012533,0.000573031343529514,8.86590292804854e-05,1.3717266187470108e-05,2.122326323499766e-06,3.283649206672398e-07,5.080440266461907e-08,7.860423472957968e-09,1.2161595045631246e-09,1.881633916579107e-10,2.911251511612108e-11,4.504269023420033e-12,6.968975148459954e-13,0.6291010996076986,0.09987765147412671,0.01600233549745629,0.002586308383911531,0.00042142589156048745,6.918790387479864e-05,1.1436901290696784e-05,1.9021650318180662e-06,3.18086490542507e-07,5.344507027595023e-08,9.017017594357314e-09,1.5267286054170304e-09,2.592869427519004e-10,4.414904351657601e-11,7.533741154604118e-12,0.6432932523861317,0.10533060838323138,0.01755315619704063,0.0029753127513843535,0.0005124951067805403,8.96057870903595e-05,1.5882444727643446e-05,2.850003682627451e-06,5.170414429892891e-07,9.470608871532759e-08,1.749267134339016e-08,3.254291662561724e-09,6.091505938527762e-10,1.1461932942794493e-10,2.1662254231605112e-11
0.1401603668076258,0.019644928423648213,0.002753440373768088,0.0003859232127702615,5.4091139061457276e-05,7.581433891896148e-06,1.06261655521593e-06,1.4893672615492054e-07,2.087502616900058e-08,2.9258513249659088e-09,4.100883949317998e-10,5.7478139857191575e-11,8.056157165803987e-12,1.12915394341897e-12,1.5826263089188e-13,0.5547504498920328,0.07734867916947277,0.010843500125708807,0.00152851869087881,0.00021665001604591946,3.087550608031232e-05,4.4238146381405065e-06,6.371596071524979e-07,9.223421760282623e-08,1.3416464703010989e-08,1.9605796923594983e-09,2.8775374691763224e-10,4.240642748158938e-11,6.27332663805436e-12,9.313234570985295e-13,0.5443236408654413,0.07417085377559292,0.010120054474637133,0.001382608672562112,0.0001891362308406167,2.5905994058677573e-05,3.552760079021378e-06,4.87821163816166e-07,6.706141636196163e-08,9.229741713752284e-09,1.2717386225296503e-09,1.7542190861523677e-10,2.4223291553351523e-11,3.348352341286547e-12,4.633005869969698e-13
0.3618996161021154,0.1309713321348585,0.04739847481998795,0.017153489841179422,0.00620784138833437,0.0022466154152610317,0.000813049256312062,0.0002942422137314457,0.00010648614419044678,3.85372947027172e-05,1.3946632158527441e-05,5.047280824088498e-06,1.8266089925971962e-06,6.610490931895971e-07,2.392334130499667e-07,1.480405847143882,0.5992567252757264,0.26623474095643973,0.1282981174420064,0.06570546434098634,0.03503902123618864,0.01915490447882361,0.010624254691477797,0.005941345804675906,0.0033378257492540416,0.0018799506809428883,0.0010603243722280855,0.000598504090205432,0.00033797209218738795,0.00019089600291262402,1.3817755003869916,0.5010256614432993,0.18979631723075147,0.07458515580946953,0.030173524280069124,0.012479184270044158,0.005246595216757967,0.0022327669759855174,0.0009588263957932094,0.0004145885353928165,0.00018022230352924239,7.867612009691938e-05,3.446532674827523e-05,1.5141813424366543e-05,6.668684958069055e-06
0.1473561146325929,0.021713824519613862,0.003199664815024227,0.00047149017526858423,6.947696031501881e-05,1.0237854928504022e-05,1.5086105244364948e-06,2.2230298537480025e-07,3.2757704196056694e-08,4.8270480146146994e-09,7.112950405785938e-10,1.0481367353709409e-10,1.5444935692795205e-11,2.275905714440556e-12,3.3536862335007586e-13,0.6010673692209734,0.09083160332269344,0.013805952959445702,0.002110839109918861,0.00032465634882485544,5.023070718495828e-05,7.817425547336743e-06,1.2236479397122041e-06,1.9260840942037668e-07,3.0480979981743026e-08,4.848536259608606e-09,7.749991071396904e-10,1.244436048391375e-10,2.0067414396427958e-11,3.2487937207750507e-12,0.6123176459900214,0.09474118734905318,0.01481524349050995,0.0023409507537693964,0.00037363037161124494,6.020958960348237e-05,9.791136389835566e-06,1.6057864330268335e-06,2.654336259693504e-07,4.419325545037494e-08,7.4063923931515315e-09,1.2486303344079504e-09,2.1162908769365057e-10,3.603999406786922e-11,6.16358550197625e-12
0.18089889759616448,0.0327244111515076,0.005919809901791356,0.0010708870852129148,0.00019372229316498614,3.5044149273346984e-05,6.339447970743897e-06,1.146799149275813e-06,2.074547018682138e-07,3.752832686910084e-08,6.7888329592488604e-09,1.2280923982926258e-09,2.2216056099736573e-10,4.018860057376891e-11,7.27007353972738e-12,0.7111551481396984,0.1281723772733844,0.023445798276227205,0.00435648623483628,0.0008225693164872729,0.0001578051550811015,3.074112092454718e-05,6.074713910739791e-06,1.2160909798953853e-06,2.462582431544765e-07,5.0364719410291134e-08,1.0387666732100222e-08,2.157540005545112e-09,4.5072107637340023e-10,9.460117527762172e-11,0.6899154853323104,0.12059543190044905,0.021355033842356857,0.003828406782086757,0.0006942297849763789,0.0001272070685791044,2.3526963069334243e-05,4.387198313040201e-06,8.239748325233908e-07,1.5571054724186616e-07,2.958108786746606e-08,5.6449891960810955e-09,1.0813639546685e-09,2.0782168595799465e-10,4.005067283078143e-11
0.15030100929656395,0.0225903933955658,0.003395358927759972,0.0005103258737664229,7.670249389724424e-05,1.1528462248319346e-05,1.7327395115597325e-06,2.60432497435463e-07,3.9143267218174886e-08,5.88327257005679e-09,8.842618052463253e-10,1.3290544181092435e-10,1.997582204518768e-11,3.00238621492026e-12,4.5126167840060543e-13,0.5742804274942663,0.08273817715055498,0.011963998408806176,0.0017365942617613072,0.00025306146338667133,3.7025643748261605e-05,5.4395056285169915e-06,8.024438254280194e-07,1.1887012664559651e-07,1.7681709537759327e-08,2.640864398811794e-09,3.96006337537344e-10,5.961344753131647e-11,9.007695055391317e-12,1.3659748181891086e-12,0.5464154795760581,0.07490066590821348,0.010301994786704417,0.001421657010819935,0.00019681741941505164,2.7332426198543385e-05,3.807010010080919e-06,5.317676040787074e-07,7.447822647842564e-08,1.0457834517371496e-08,1.4719512985050272e-09,2.0764352329038255e-10,2.935291658643889e-11,4.15745948341998e-12,5.899110925040899e-13
0.14657397665671437,0.021483930632963052,0.0031489851470903976,0.0004615592754419683,6.765257846432106e-05,9.916107456595933e-06,1.4534433028685638e-06,2.1303696474651473e-07,3.122567509777294e-08,4.576871372871118e-09,6.708502377679955e-10,9.832918709075748e-11,1.4412499973314388e-11,2.11249743465348e-12,3.0963714967426815e-13,0.6052759655128095,0.09207039884232032,0.014082818722517309,0.0021665756180434892,0.0003353217770775818,5.22174255809624e-05,8.182147419214911e-06,1.2900846055270695e-06,2.046620902095868e-07,3.2663588747103886e-08,5.243352140514163e-09,8.463701553629824e-10,1.3733656735193594e-10,2.2394464103374876e-11,3.668332289572268e-12,0.6258904874107221,0.09869920001191526,0.015683205769494776,0.0025104138952141363,0.0004046592313332113,6.56569698941659e-05,1.0717942795152775e-05,1.759383484845568e-06,2.902704862128856e-07,4.810785077068327e-08,8.005442520156618e-09,1.3369308973448194e-09,2.239751017624327e-10,3.76259230206552e-11,6.336037828530558e-12
0.26149930378574526,0.0683818858804295,0.017881815549288596,0.004676082316564082,0.0012227922702263425,0.0003197593273387794,8.361684147808905e-05,2.1865745831283314e-05,5.717877311636648e-06,1.4952209361252923e-06,3.9099923380263425e-07,1.022460274201487e-07,2.6737264985227105e-08,6.9917761787718725e-09,1.8283446029746032e-09,0.9285571359590827,0.2173965977022706,0.05132221053310643,0.012213081435164752,0.002928368502254788,0.0007071072358952633,0.0001718537982150852,4.201364664274603e-05,1.0325710376682984e-05,2.549733650029245e-06,6.32228902523307e-07,1.5733833502073584e-07,3.927993290017758e-08,9.833286188194906e-09,2.467485875130607e-09,0.8424522779067489,0.1807258998371972,0.039510812759761454,0.008803388296724977,0.0019980891557850287,0.0004615236415192728,0.00010834268726023365,2.5806443637455897e-05,6.226128983824918e-06,1.5188071888517014e-06,3.739817511691722e-07,9.280954601697e-08,2.3181289929654566e-08,5.8206965571291005e-09,1.4678221317620004e-09
0.2032209192363889,0.0412987420152829,0.008392768315652267,0.001705586092044893,0.00034661077346216337,7.043856000021659e-05,1.4314588912931549e-05,2.90902391737697e-06,5.911745145699889e-07,1.2013902828003913e-07,2.441476376323607e-08,4.961590734904112e-09,1.008299030021964e-09,2.0490745574622282e-10,4.164148151513708e-11,0.8290073308299419,0.17403591332559631,0.03699913440312618,0.007962254776454923,0.0017335303596763916,0.0003815825492518651,8.485613837346078e-05,1.9048923846296997e-05,4.3131626085897276e-06,9.84253369694694e-07,2.2618376313569804e-07,5.230386292509939e-08,1.2162401375854134e-08,2.842085613826657e-09,6.670080614716364e-10,0.838099268534504,0.17828333827903964,0.03847925990667147,0.00841939942796402,0.0018657516332998229,0.00041830351609795313,9.478278912750529e-05,2.16824992074377e-05,5.002555404959925e-06,1.162962727011687e-06,2.721775202275588e-07,6.407773957992532e-08,1.5164256812530868e-08,3.605105074688938e-09,8.605032944582729e-10
0.14017233846583824,0.019648284470981513,0.002754145981139494,0.0003860550826526132,5.4114243712039255e-05,7.585320085426824e-06,1.0632520543861697e-06,1.4903852684191604e-07,2.089107882893497e-08,2.92835137252598e-09,4.104738597366136e-10,5.753708079837961e-11,8.065107164006748e-12,1.1305049311564106e-12,1.5846551984735552e-13,0.5579902275210167,0.07862015187719568,0.011192799880823412,0.0016103817509088415,0.00023416144295872605,3.4405768050863875e-05,5.106635388059417e-06,7.652776649486625e-07,1.1572414446425788e-07,1.7646235075764033e-08,2.7113353261923077e-09,4.194587234114849e-10,6.528984938684598e-11,1.0217424847058737e-11,1.6065175134732251e-12,0.5536034613230171,0.07767607860751105,0.011046840407179365,0.0015917464431899964,0.00023224075801592736,3.428559770184334e-05,5.117144644770522e-06,7.714225984865971e-07,1.173547250692332e-07,1.799908322488293e-08,2.7807002696841095e-09,4.323612895817062e-10,6.760684433104953e-11,1.0623763941391393e-11,1.676616359563813e-12
0.24763236407975162,0.061321787739726664,0.015185259267585242,0.003760361651596091,0.0009311872455795794,0.0002305920990237835,5.71020666193717e-05,1.4140319750794483e-05,3.5016008087328424e-06,8.67109686330084e-07,2.1472442154237058e-07,5.317271613219437e-08,1.316728540035684e-08,3.260646012203163e-09,8.07441480429084e-10,1.0574983577709625,0.2827944185400804,0.07649972353646065,0.020930821475753217,0.005790377178786485,0.0016188473012891972,0.0004570982797046779,0.00013025753955787385,3.7432287160889926e-05,1.0839069960941719e-05,3.1600663116110927e-06,9.268931693520265e-07,2.7332831805676387e-07,8.098017619480972e-08,2.4091122839835192e-08,1.1307993609725064,0.3266406314264315,0.0963824593756761,0.029028791120540062,0.008913059983777658,0.0027855144064201105,0.0008844716692717897,0.00028480149803357055,9.282573846053485e-05,3.0569903198357927e-05,1.0155883016396461e-05,3.398727709714516e-06,1.1443239823033131e-06,3.8721620063397306e-07,1.315650729891423e-07
0.1616433218759421,0.026128563507089426,0.004223507801132452,0.0006827018309440053,0.00011035419180457688,1.7838018146226672e-05,2.8833965088394146e-06,4.6608178997429725e-07,7.533900879733059e-08,1.2178047648841343e-08,1.968500075922221e-09,3.181948913851121e-10,5.143407924744412e-11,8.313975427187324e-12,1.343898606045514e-12,0.6733244807234284,0.11474658511476903,0.019791502398130465,0.003453069610523989,0.0006089696166755105,0.00010845858350276231,1.9489006167428285e-05,3.5297362944690386e-06,6.437260855579867e-07,1.1810564527871161e-07,2.1781596605209157e-08,4.03493245043865e-09,7.502892724342301e-10,1.3996666586157265e-10,2.618289135178021e-11,0.7011249427382266,0.12618127906714538,0.023306892135195864,0.004413301313749042,0.0008551716029553855,0.00016918926132710704,3.409031525247072e-05,6.977701424659351e-06,1.4472571182041737e-06,3.0349429108727465e-07,6.421879788384903e-08,1.3687985419479081e-08,2.934683861697138e-09,6.321431340771333e-10,1.366737490348461e-10
0.1745470033997921,0.030466656395847034,0.0053178635775062095,0.0009282171519426069,0.00016201752237587154,2.827967302896714e-05,4.936132184332137e-06,8.615870811604446e-07,1.5038744318452907e-07,2.6249677556816037e-08,4.581802557753015e-09,7.997399066252916e-10,1.3959220420067418e-10,2.436540094119955e-11,4.252907720920855e-12,0.6977402587724058,0.12334866538231233,0.022112050329685953,0.004020629909754173,0.0007414858322419799,0.0001386391091637169,2.6263054848824612e-05,5.035948607870876e-06,9.763898612674706e-07,1.911889555444295e-07,3.776448778035737e-08,7.515974214645929e-09,1.5055680946696297e-09,3.032527900714613e-10,6.136523836418199e-11,0.6834261588195223,0.11751684474251255,0.020334969676608236,0.0035403955075001526,0.0006200546124177286,0.00010920994038877003,1.9338209070784702e-05,3.4415045023433817e-06,6.153292893394514e-07,1.104944259235847e-07,1.9920214133184315e-08,3.6042904253889336e-09,6.542976059173603e-10,1.191314278291264e-10,2.1749419832451805e-11
0.1590152765946238,0.02528585819046471,0.00402083773408918,0.0006393746244282914,0.00010167033275104847,1.616713608387541e-05,2.5708216161203715e-06,4.087999103628187e-07,6.500543081820102e-08,1.0336856561708919e-08,1.6437181052790956e-09,2.6137628915454634e-10,4.156282291518656e-11,6.609123781911759e-12,1.0509516462288044e-12,0.6277151854313145,0.09912553094387523,0.015749379506628185,0.002517198717500955,0.0004046294281681229,6.540096792740116e-05,1.0626538851661386e-05,1.7352823347928002e-06,2.8471230768243376e-07,4.6923062951780545e-08,7.765997167902958e-09,1.2904087177064318e-09,2.152125359083966e-10,3.601740452639356e-11,6.0472796931461296e-12,0.6148221515687038,0.09558087571467602,0.015023782921176797,0.0023863571986282254,0.00038275967018265914,6.194223562576858e-05,1.0104739916609657e-05,1.6601293319723358e-06,2.744409096095722e-07,4.561218217962725e-08,7.615602321778133e-09,1.2765005099148522e-09,2.146691720123637e-10,3.620133558417155e-11,6.1191793791551215e-12
