0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9945627428792164,0.9851757483955881,4.0364060432504845,4.8927311806280445,4.356534732361641,1.644616366550559,4.810233588250273,5.712869336023992,4.994948463575709,3.1853393255797497,4.0778201961569405,3.4644241470802086,0.975954599004825,1.0219792064029343,1.6366573567457166
0.954280495466213,1.0263849621348653,4.38126805750376,4.115170537224563,5.258681323282228,1.5238938240566655,4.953225299771285,4.710854808153817,5.89897169155726,3.851319388015383,3.4141931012400946,4.727963757672268,0.9791121039752269,1.0302086589911086,1.5273687352512086
0.9559311622064243,1.006320437485213,4.4236106677534845,5.085682137906826,3.8196450853069135,1.5432782688665627,3.5909003010888547,4.2742927554835655,2.908304578665698,4.865383433225427,5.636853020935989,4.2917652436460125,0.9520512946582284,1.0506548668153153,1.646657395665431
0.966806771456866,1.0056453868668238,4.311763171171883,3.47090479742842,4.684466449072702,1.4981626402845956,4.340797368900228,3.5419157982636995,4.5156097061243115,4.405797019545368,3.7282195780987144,4.863045814645118,1.0171665135202994,1.0021571928546262,1.5187029667009577
1.0180159234705528,0.9999572548275227,4.044575951637434,4.800222251211839,3.3626884569025477,1.6119101100071427,3.3036004897431805,3.9605026178847886,2.5130915933551337,4.877172614129673,5.547483440833299,4.120703706010725,0.9792027066213062,0.9486603661642725,1.506618918291922
0.9792027066213053,0.9486603661642724,3.9786950352856696,4.164076219052724,4.314204395330824,1.506618918291922,4.36790649922344,4.5392989794546015,4.506217294335882,4.1562806192749555,4.550048689825706,4.472401436169774,1.0439731416865101,0.9730586890404296,1.6100667468415313
1.0206970954478929,0.9941684549200284,4.697208415859835,4.213030691171483,5.07275612795199,1.6285415201281064,4.6657966634487815,4.334914966187663,5.1528721073507935,3.835051201266804,3.281374706055079,4.186615456367939,1.0180159234705521,0.9999572548275227,1.6119101100071427
0.9513844991833116,1.0341087480168631,2.844496235670144,3.496526387711769,3.248124194693478,1.5594430993860693,3.1486060329554277,3.8171357398366577,3.698273057697738,1.836942516558787,2.4637930942352906,2.3478858049269915,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9734846123589969,0.9763092569597547,4.8281529968602594,5.793814145461349,4.946937599561242,1.5631085945629608,5.309676878881792,6.219526280523929,5.579588923874538,3.9099412962433338,4.858096729595771,4.077483448646135,1.0180159234705533,0.9999572548275207,1.6119101100071407
0.9301766526927321,0.9804106349330601,4.633450801510135,5.083033062660485,4.965018746841254,1.623188604691023,4.772712938242749,5.068795593479882,5.0688245839114545,5.473268290490143,5.9556797863363276,5.8472750238509645,0.9714574833224376,0.9901609999724957,1.5051062786023834
0.9792027066213053,0.9486603661642724,4.827197372629175,4.04405506632248,4.758041982028838,1.506618918291922,5.552772794683354,4.799770213277783,5.379327842538401,4.597055864999597,3.712781695285135,4.6581736192067345,0.990609773380681,0.9739492991427438,1.6110491109568201
0.9734846123589969,0.9763092569597547,2.958035776696187,2.1178065388920086,3.7250981767189084,1.5631085945629608,2.9673271743984935,2.28760544283793,3.7405237381537293,3.521055300540624,2.592577880368542,4.1128710363236305,0.9549806497636889,1.0023821001293987,1.6229793736827314
0.9719401590411733,0.9752919459415114,4.114040624181961,3.6390251959629056,3.5538715585020886,1.5300543933509922,3.5247939916511433,3.01116712215151,3.148461763977779,4.987177132332426,4.463886584134184,4.486185332368208,0.9946269642695058,0.9796214444467081,1.462220180832104
0.954280495466213,1.0263849621348653,3.7454066324275215,3.0744905365849635,4.347702983657541,1.5238938240566655,4.487050527261829,3.8970401715292367,5.169403682018585,4.372489092778709,3.5796865680649805,4.841993684698087,0.9190517622253113,0.9961438772747381,1.4428351381544877
0.9886429196514245,1.0009946094330895,3.8529403422877646,3.337076720181281,3.3587653486135007,1.5702878343613502,4.616482474764152,3.9534908379462665,4.237040871042573,3.7317988158263526,3.2268232863439765,3.316917710484667,1.018015923470552,0.9999572548275205,1.611910110007141
0.9852040579310326,0.9671666994124476,4.7902443011525575,5.4353729218150555,3.9655436952967023,1.5729585780053048,4.9172732610692895,5.641780005507092,4.087798673550075,3.9673417714485106,4.6405324428628365,3.232823771757881,0.9960166261844171,1.0249913121963885,1.577521493260527
0.9363450804197401,1.0289737249838122,4.389305036298595,4.6902951147342735,3.856002586931586,1.4462694307878474,4.311144356721217,4.760791725090816,3.858498299407853,4.937839939364784,5.311288837504798,4.243863975645698,0.9369344912882641,1.0172427277072256,1.5851777486779215
0.9363450804197401,1.0289737249838122,4.681111324052904,3.739452133509814,5.202927421201624,1.4462694307878474,5.048075385447411,4.1748871598731405,5.662311633720407,4.362655279266735,3.5154024646115443,4.778117260138586,1.0116451055632951,0.9683452248965225,1.662739535646755
0.9714574833224366,0.9901609999724974,2.931357647401034,3.6122162198112866,1.9966288960594112,1.5051062786023832,3.2249947002871737,4.019624519617369,2.445175135616482,3.6070242903506875,4.140431406884886,2.6457912253361213,0.9644150646623305,0.9881900942382567,1.633511031207311
1.0050203621352878,1.0162567502164295,4.225259175329868,4.873213616346084,4.82403568946206,1.6249186276018346,4.6938244410205066,5.4621501704536115,5.135060870724727,3.679652645612494,4.275901154791904,4.3214942954891,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9430463740076049,0.99305456452041,4.5335784426155055,5.427678799328994,4.8785535917847245,1.5536200247993632,4.351485801192945,5.289106054650283,4.558732309887086,5.063734824921107,5.980000361255518,5.30540315048524,0.9874811665376891,1.0091642419439208,1.5683472693608704
0.9908969919586922,0.9936982575292208,4.0608720453960485,3.8863237849848034,4.030706800934488,1.5039235799409343,3.9189884841946676,3.980395565547003,3.7793318424476787,5.038701731273114,4.870622819095196,5.001479136063834,0.9791121039752269,1.0302086589911086,1.5273687352512086
1.0059408070118705,0.9678202572071571,4.464811453592717,4.346993087968698,3.8508106267883937,1.5951535738411182,4.634125594807748,4.498140375044675,3.8727869120775833,5.276483494330589,5.231252868437901,4.661021295996612,0.9462290792404638,1.026626938999425,1.511330471075312
0.9790663458406885,0.9747904322366108,4.223678616863558,3.5467596976366504,4.625003888460546,1.6240289258296825,3.6826637606882673,2.8883143520622006,3.9985969758649555,5.13390006291135,4.438668858351154,5.4519676216015664,1.0491373703248135,1.002362791090841,1.6376573441576876
1.0138627313608106,0.9907408017971536,4.628838364986681,4.2756254698977205,5.406247588813829,1.5737882798654874,4.494533623173496,3.9689996076538834,5.297703927608235,3.881565071802193,3.6020625160060558,4.586470945447573,0.9690274702921879,0.9641487288367876,1.5523416733722089
0.989627445906676,0.9969197549712936,4.1507763161707825,4.407555600257195,5.080969539084583,1.5526820042828893,4.338367971096353,4.748568359891063,5.2041048883188825,3.584935278316944,3.7092279803168333,4.5365246449933405,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9644150646623305,0.9881900942382567,4.747271904069486,5.234184006687566,3.9086326930682005,1.633511031207311,4.915717665581668,5.236172963537572,4.016214095638029,5.500808352548587,6.058515100945336,4.657154817094516,0.9827938494553095,1.0013941877545933,1.5018189767316146
0.9369344912882641,1.0172427277072256,4.182951568505971,3.6944494826859646,3.8869019150789366,1.5851777486779215,3.7720409252602907,3.4553405809786817,3.444715232580225,4.174878485620575,3.506083721398353,4.115822080936411,0.9748812554523869,0.9947761353647049,1.6179522342804926
1.0113609793269398,0.9634704621909896,4.002986226851041,4.51923464052966,4.808283832613742,1.474123241802803,4.1500967672536655,4.538448672347478,5.024145211604058,4.786186623351363,5.210218758144135,5.613991453308589,1.0145603773759928,0.9720697038553986,1.5479548948710957
1.0020704239335525,0.9428588364943231,4.2636194782662855,3.905513717867675,3.75041949665161,1.4495882956339257,4.121685152171617,3.5616739937291197,3.8333500739514035,5.120558991337351,4.759394010136003,4.609191293172923,1.0433137471004117,0.9835746752949529,1.6863587537772273
1.0045040945638495,1.047009467881562,4.747474369165126,4.6585731433260404,3.9654345912565545,1.5275779031180665,4.186974965587186,4.279471094860358,3.316414124339453,5.6551837043350295,5.641657211681436,4.813730034568548,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9826199092020859,0.9801297706816552,4.426024881372606,5.110307290296941,3.6750561799098485,1.6177157407304057,3.8944568781683833,4.619387282298787,3.3025464406693597,4.422315763449111,5.187364064541111,3.6416020036850707,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9644150646623305,0.9881900942382567,4.019815378557825,4.369371498334598,3.9581027728290024,1.633511031207311,3.572342863515353,4.087333937336646,3.363851976619123,4.99448750699834,5.348349478831702,4.874567035509483,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0145603773759928,0.9720697038553986,4.141662265119501,3.381898182575702,4.593137799051222,1.5479548948710957,4.383014346570952,3.5746632787713817,4.958225637320929,3.7971201184613275,3.2109433840071624,4.345792524597545,0.9700864600134225,0.9769829008987959,1.4918848903004114
0.9766589605521495,0.9979563701199052,4.868627927816575,4.014161963433247,5.4235974258339015,1.6020159259039486,4.155661042064727,3.264858810429834,4.664444231076721,4.839670721289254,3.9964210664435136,5.324940258358677,0.9769817607393471,1.0250877567245973,1.4470853020746341
1.0074463633949404,0.9462526445177868,2.9665602005217178,2.9584224260958596,3.87724464682702,1.519816191019712,2.5338641881221053,2.651328514094589,3.294282294139358,2.659068822026831,2.37562951485111,3.6104573168312744,1.0491373703248137,1.0023627910908413,1.6376573441576876
0.998022818276555,0.9627171358444927,4.856309934676829,5.048592216664643,5.052215344720343,1.5137390840528961,3.923593056144844,4.096828994245796,4.208105869944941,5.093664703482569,5.445341070767652,5.33085732176001,1.02492742025082,0.97622285818922,1.5059467060233351
1.009749325348696,0.9594615370626675,4.21450922950505,4.695273320176589,4.9685626918811465,1.5670279061384726,3.93533860928596,4.3609367119818465,4.812717530687694,3.5329237301149425,4.016828209387783,4.205363311522795,0.979112103975227,1.0302086589911092,1.5273687352512086
0.9559311622064243,1.006320437485213,4.323014817919821,3.680736214109478,4.4051062508370045,1.5432782688665627,4.93701819339852,4.190333434484391,5.134801178059141,4.764228547782052,4.14755111635647,4.665728298384864,0.9608017882188571,0.9583858774369515,1.5729497467677571
0.9819395587758116,0.9663916102792306,4.31453361064848,5.3090662190582245,4.157571595303671,1.5973349425844698,4.677696584277713,5.632498906932328,4.367617512161942,4.546694412486187,5.4976169064895455,4.577027493335124,1.0206970954478924,0.9941684549200285,1.628541520128106
1.0339767639734199,1.0049492912392095,4.819903146909043,5.222551531416004,3.9655520016274686,1.6600184407791014,5.075472252706113,5.395988836391077,4.293130330402312,5.6283935783370955,5.978199655018622,4.729417257936577,1.0020704239335518,0.9428588364943239,1.449588295633926
1.0683332997719932,0.9938573341246485,3.862747029651084,3.6697747428771414,3.197706335224562,1.6333755859120973,4.9134924290385475,4.735811947953657,4.206300346166379,3.9388251485447747,3.507572647693605,3.4542044312487703,0.9819395587758118,0.9663916102792306,1.5973349425844705
0.9737334653808452,0.9905490809094697,4.322699502264237,4.5414458631696215,4.859837155145181,1.5668867868368301,3.7816205400710614,4.187446649545143,4.3054473932401045,3.851507989929671,3.9061407279455795,4.377348600082084,1.0380424060603304,0.9852790109278349,1.6913882173622157
1.0439731416865101,0.9730586890404296,4.945580509865565,4.297722012911234,4.716112922535237,1.6100667468415313,3.936046134769215,3.279246445862396,3.7171009627863003,5.40464756576373,4.639093687446132,5.280414031625699,0.9542804954662131,1.0263849621348653,1.523893824056666
1.0433137471004117,0.9835746752949529,4.2636194782662855,4.121685152171617,5.120558991337352,1.6863587537772269,3.9055137178676755,3.56167399372912,4.759394010136003,3.75041949665161,3.8333500739514035,4.609191293172923,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9462290792404634,1.0266269389994254,2.925665383502728,2.0640768339753595,3.48055805014196,1.5113304710753117,3.8608812776969486,2.9715794919087157,4.401541232766661,2.967774058100422,2.3346099606733404,3.7122150616935476,0.9886429196514245,1.0009946094330895,1.5702878343613502
1.0683332997719932,0.9938573341246485,4.804553234278816,5.439892717919798,5.479166901817204,1.6333755859120973,4.576144864073553,5.19767811313328,5.256219274704429,4.737180598645723,5.496172269060418,5.266225060032507,0.9719401590411731,0.975291945941511,1.530054393350992
0.9301766526927321,0.9804106349330601,4.490478197953769,4.117501276395756,5.105924269281712,1.623188604691023,5.385924906159751,5.045205706539467,5.996826573325619,3.8857199159410354,3.7279247028476963,4.49397369366668,1.0683332997719932,0.9938573341246485,1.6333755859120973
0.9520512946582284,1.0506548668153153,3.819275516442424,4.185926985488964,4.193484058294722,1.646657395665431,3.0387454455375082,3.2918961789983987,3.4815449517158066,4.3626203144472395,4.713089707271285,4.542850637100887,0.9690274702921878,0.9641487288367868,1.5523416733722089
0.9461653775212787,0.9928582535053349,4.269206868284989,5.251558116461645,3.931858815513244,1.4325770469061263,4.920919413102661,5.86625821689129,4.451012135031439,4.114440514641898,5.052245726160608,3.875341759516073,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9874811665376884,1.0091642419439204,4.533578442615506,4.351485801192945,5.0637348249211085,1.5683472693608704,5.427678799328994,5.289106054650282,5.980000361255519,4.8785535917847245,4.558732309887085,5.305403150485241,0.9430463740076052,0.9930545645204105,1.5536200247993646
0.9608017882188571,0.9583858774369515,4.534997727717137,3.7235526930339193,4.460968551421751,1.5729497467677571,5.325879957715294,4.554489338585342,5.131814482124193,3.977056444603263,3.1461132078373897,3.8895413021049783,0.9390549530968342,0.963934732370591,1.476418462953827
0.9894645867623101,1.0170033672875518,4.646163990200371,5.1523650832348675,3.879680266262922,1.6057129113115065,5.362604000618261,5.84924541548244,4.512599895857667,3.7768117764615927,4.250134102532636,2.949873713995638,1.0059408070118705,0.9678202572071571,1.5951535738411182
1.0020704239335525,0.9428588364943231,2.8940122288771732,3.4833166166391223,1.9169796489735325,1.4495882956339257,2.906178695543126,3.681703657868137,2.068256422875937,3.7631515309890458,4.364329460698124,2.8145003504071244,0.9549806497636889,1.0023821001293987,1.6229793736827314
1.0050906801473527,0.9854623548088873,4.668703898178465,4.259512283068423,4.31326045888225,1.6491246481794377,5.369354617307395,5.03369739133599,5.0791957147455555,5.066735275972292,4.49263405522808,4.730159967026894,0.9769817607393471,1.025087756724597,1.447085302074635
0.9579412542196677,1.0076398018567845,4.4674759807103825,5.0263693302805414,5.12014635233732,1.5332202663027434,4.599133359799861,5.200684424853762,5.108256198489024,5.018329295684993,5.674846049140933,5.625131706197016,0.9886429196514239,1.000994609433089,1.5702878343613502
0.9932857223024885,1.0010961325458259,3.9271482211948627,3.3512592590136987,3.7522599386638062,1.5073050972874282,3.492917344267404,3.1327081482579118,3.3147408764782136,4.437095919118876,3.7835482447166675,4.452798942593274,1.0210095111310853,1.024212995157184,1.6268235365763053
0.9903773934622655,1.022925303495213,3.8991724070200076,3.4433334551510386,3.4114279403042396,1.5648332786699446,4.320174995022097,3.9984465042711106,3.6235864794408035,4.747786216805747,4.151677867552321,4.362723379366411,1.0230960598792678,1.0667241552124616,1.6596325688772822
1.0084453768627353,0.9607531181729114,4.4993992337765,4.805815388065262,5.466383583502058,1.504964256092347,4.692822317360084,4.8271100096341355,5.684917687534951,3.7270281993251673,4.133500834646745,4.650870040758965,0.979112103975227,1.0302086589911092,1.5273687352512086
0.9758270583664296,0.9677570462867175,3.83961943862823,4.4909400589086905,4.466629264054568,1.6170644616339465,4.221471005140074,4.734109352188243,4.967179163315814,3.3936885462127835,3.963254979132182,4.043878532515961,1.0218198875603146,0.9736312990451573,1.6303824758419585
0.9639897741342991,0.9436924269687801,4.05517762590646,4.546664454634019,3.666264888057521,1.411385421126751,3.9856060527659376,4.279107880884104,3.6042448017155837,3.8195510830088635,4.298646622177609,3.656984289009187,0.9819395587758118,0.9663916102792306,1.5973349425844705
0.9430463740076049,0.99305456452041,2.8357926056452203,1.8985796651383655,3.1993121871625876,1.5536200247993632,3.569259172741508,2.653103816545593,3.7378022135047875,3.378865228584526,2.5208118585243855,3.9215419180551088,1.048264397471938,0.9742970909435594,1.5950032140558488
0.9461653775212787,0.9928582535053349,4.175911179287183,3.6816320364648045,3.778835099655019,1.4325770469061263,3.7031166590744697,3.2977484413032223,3.3531646402567628,4.7480152453693485,4.122420758513154,4.515955261131983,0.975954599004825,1.0219792064029343,1.6366573567457166
0.9995929678902435,1.0225148882251445,4.385398541919589,5.073930792366085,4.6322070163850375,1.6222794310778137,5.123412252829976,5.705847541218513,5.436246813517702,3.6299471092405207,4.266139713463693,4.050665038788534,0.9766589605521495,0.9979563701199052,1.6020159259039486
0.938020488663704,0.9796370012369559,3.945153996501201,4.354406882497186,3.9106335857436263,1.5322163236876265,4.799684467470642,5.120302309876637,4.800931455802595,3.3859408396931627,3.6142910506835397,3.4281227194758395,0.9980115832566363,0.9837569159136367,1.5890021470326012
1.0482643974719374,0.9742970909435593,3.8657289617228736,3.9082334992978716,4.551749367089128,1.595003214055848,3.2736130771095153,3.4010476751982197,4.081989204129596,4.7505336396171485,4.769799792373454,5.48330539899159,1.0164774982306368,0.9543976132767227,1.51553460214142
0.9980115832566375,0.9837569159136357,4.11540202769614,4.698897818743621,3.9477326268725155,1.5890021470326001,3.243181315396801,3.858420025125142,3.229801049354322,4.523751074597474,4.931829613373843,4.413038591858828,1.0037822476801879,0.9734197912774275,1.5677755252413914
1.0683332997719932,0.9938573341246485,4.758439781010088,5.109748928192364,5.2425906898218955,1.6333755859120973,3.9063058456809503,4.145192934075724,4.424705560334567,5.461757181394585,5.744450819706441,5.871864343756763,1.0433137471004117,0.9835746752949529,1.6863587537772269
0.9945627428792164,0.9851757483955881,4.602217809046457,3.847695440022435,4.385132801729145,1.644616366550559,4.9938240864724,4.386047905442765,4.574197537326754,5.28754973581987,4.476780555061506,5.166431178023345,1.0398578185554166,1.0401897311698622,1.6933127546558426
0.9826199092020859,0.9801297706816552,2.7006897917554276,2.8633378411250963,3.2694607510269855,1.6177157407304057,1.730575470298555,1.9837833472324526,2.3856156222699028,3.260075405003562,3.579186342267751,3.8741540511286714,0.9459539500092164,0.9640533478546981,1.5100301947300072
0.9908969919586922,0.9936982575292208,2.7682348380056445,3.0510843590053076,3.063225664548876,1.5039235799409343,2.8796358285126287,3.4444869205304056,3.070584765908437,1.8137065220569981,2.0670275819071158,2.17234500587179,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9737334653808452,0.9905490809094697,2.7290168126851233,3.691851173828324,2.956148649165921,1.5668867868368301,1.796136330759456,2.747449619344771,2.083514833637307,3.1492569115796765,4.140937676672825,3.0713793336329474,0.9980228182765565,0.9627171358444948,1.5137390840528961
0.9709696112885973,0.9808677529808302,4.199761599392397,3.2698696975596224,4.499451539065085,1.5762142530234236,5.154185905850609,4.227742030352881,5.424433753161829,4.1050869517350606,3.227856424505438,4.236701827533373,0.9418460449364671,1.0349155103249308,1.5985838549148579
0.9754837733107207,1.00922751720019,3.812654851301375,4.1164539110204785,4.345743734196511,1.5379643375066177,3.9233552069029596,4.259043153124691,4.585225615001255,4.804697598286279,5.095075431837221,5.288518381493432,0.9906097733806816,0.9739492991427448,1.6110491109568206
0.9363450804197401,1.0289737249838122,4.182081504244014,4.361716529505536,4.478033027927213,1.4462694307878474,3.3636261422819187,3.5917764361519895,3.7757783987485576,4.332416866873145,4.726102473058832,4.499906223746294,1.0358211482140631,0.979189254112888,1.599807149585781
1.0218198875603146,0.9736312990451573,2.676843987782927,2.8195372761720003,3.3325660790995864,1.6303824758419585,1.7259834935549607,2.090548379372031,2.4330549255909277,3.334885844486956,3.6072787300289395,4.050064980303666,0.9668067714568658,1.0056453868668263,1.4981626402845964
0.9719401590411733,0.9752919459415114,2.7520191898355435,3.484501849354244,3.1589951032149335,1.5300543933509922,1.924332533921729,2.609940984436432,2.544981972124245,2.7258007873131027,3.4978014496711487,2.8221839317811455,1.0180159234705533,0.9999572548275207,1.6119101100071407
1.0683332997719932,0.9938573341246485,4.6205279768099885,3.81899515376586,4.682310444632838,1.6333755859120973,3.869444953434034,2.979660796602118,4.073578084653164,4.528449573051832,3.8461486205117006,4.606988058241895,0.9734846123589977,0.9763092569597545,1.5631085945629608
1.0249274202508203,0.9762228581892209,2.7511445190526116,3.2378651943497174,1.8358834078139736,1.5059467060233351,3.4109130994638264,3.9436783514961222,2.626094085746832,3.4440518939537763,3.965534579863075,2.458224367839385,0.9521762130999084,0.998378788488753,1.625354699166269
0.9748812554523869,0.9947761353647049,4.381449498450625,3.899571361655167,5.193567477437218,1.6179522342804926,5.103026650819852,4.4838514273098875,5.881083502773074,4.849210000962651,4.535155830213316,5.713909798921912,1.015813226742137,1.002449486263961,1.5741488726431947
0.9727877402292548,0.9837713504316389,4.1266109178528385,3.7199020367834943,4.736487066669381,1.5810342686452798,5.0147807017384505,4.62475296578475,5.549109602674447,3.589792660071186,3.3960768258791707,4.146864445309623,0.9960166261844171,1.0249913121963885,1.577521493260527
0.9520512946582284,1.0506548668153153,3.004690794001874,3.045702416134615,2.130026397216328,1.646657395665431,3.5462386716823753,3.7801165149979066,2.626433679318904,3.375271436938673,3.356733417513609,2.4796450121230684,1.0158132267421356,1.0024494862639612,1.5741488726431951
0.9853983125332435,1.0076985263503964,2.6875074977790185,3.244470457786458,1.7394540803239047,1.5887129147236996,3.3124492016628015,3.8241751784736224,2.44763056030397,2.5852504228032775,3.3775391177130754,1.837429516572024,0.9737334653808452,0.9905490809094697,1.5668867868368301
1.0095896199742085,1.0094832427300455,3.825890539246411,4.51404171828236,3.5100098874531973,1.5926121925036316,4.824516019943494,5.483535178606583,4.455572773936981,3.662244027744379,4.180473263722491,3.4319238898361695,0.9946269642695056,0.9796214444467084,1.4622201808321045
0.9894645867623101,1.0170033672875518,2.7124979135771454,2.9640488351288172,3.0096131563479447,1.6057129113115065,1.7413352688114379,2.142597578705549,2.075139908194532,3.0400115026130408,2.954073003888385,3.308850581078981,1.0016811089048079,0.963372756333254,1.499110009733944
0.9790663458406885,0.9747904322366108,2.6725542426226774,3.127385506720034,1.6949657329836907,1.6240289258296825,3.4613375017055743,3.759818199915892,2.496605921020454,2.7386545132092674,3.0986812567918065,1.8116577202036843,0.9930054343086632,0.9896401671018257,1.539929820085949
1.0439731416865101,0.9730586890404296,3.994026631139024,3.898516724224246,3.1954791027267033,1.6100667468415313,4.91123274133706,4.893857137915451,4.069152480253877,4.339417405227812,4.007632089277485,3.671850809880128,1.0491373703248135,1.002362791090841,1.6376573441576876
1.0683332997719932,0.9938573341246485,3.842191376835861,4.300779968599434,3.246240712744304,1.6333755859120973,4.455282061317752,4.949691277943113,3.701586095893466,4.038138679035715,4.645499181062863,3.5746429047254993,1.009749325348696,0.959461537062667,1.567027906138473
0.9790663458406885,0.9747904322366108,2.884032889712501,3.379083911167795,1.8983826898818956,1.6240289258296825,2.9835301558815264,3.705383486999248,2.102255901751099,3.3864811647955353,3.8254719660340197,2.4250524368913173,1.0100307481405733,0.989779465092441,1.625223779855225
0.9852040579310326,0.9671666994124476,4.23701860295033,3.644899876712523,4.044648793925362,1.5729585780053048,3.5250907432932723,2.9115757576412062,3.2468193204480236,4.838913951763266,4.359236881491613,4.48421523570667,0.9827938494553095,1.0013941877545933,1.5018189767316146
1.0339767639734199,1.0049492912392095,2.808799275509458,3.578607406082012,3.0203718996984663,1.6600184407791014,1.7878569745501427,2.550642668794715,2.1295735054471483,3.209622866414334,4.005749449990736,3.106172395074523,0.9947443095166638,0.9929066350364764,1.611170833223442
1.0050906801473527,0.9854623548088873,2.816937887182519,2.977659687786044,1.8512937454466005,1.6491246481794377,2.9196200089912225,2.7492218882823245,2.1202068603449264,3.7424007774979065,3.9405320584792807,2.7382656604939806,0.9462290792404638,1.026626938999425,1.511330471075312
1.0180159234705528,0.9999572548275227,3.852940342287765,4.616482474764152,3.731798815826352,1.6119101100071427,3.33707672018128,3.9534908379462648,3.2268232863439748,3.3587653486135003,4.237040871042573,3.316917710484666,0.988642919651424,1.0009946094330893,1.5702878343613504
0.987036122525255,0.9871348287576479,2.6225567852487157,3.422164382986336,3.03036300915213,1.4279705906018443,1.6417474434056207,2.477001701948834,2.120292393969092,2.7641777020884684,3.445938693814459,3.0978137870819635,0.970969611288597,0.9808677529808295,1.5762142530234233
0.9369344912882641,1.0172427277072256,2.6219856301247035,3.1356043505216653,3.3102719764312427,1.5851777486779215,1.6879080909664177,2.2755816462748295,2.3977300608163867,3.1224445090848514,3.691187448987973,3.598293682906267,0.9549806497636889,1.0023821001293987,1.6229793736827314
0.998022818276555,0.9627171358444927,2.9677539275286935,2.2938420818043723,3.088443267182958,1.5137390840528961,2.8833576053773484,2.341040274298004,3.188427117693265,3.759301678510312,2.950474026793883,3.9819896114024376,0.9922560456401739,1.0478118570513066,1.694458699599856
0.9922560456401737,1.0478118570513066,3.939215729576076,4.075726608081199,3.345301640426778,1.694458699599857,3.82682500928498,3.9990568821173915,3.453374995996724,4.729777554603335,4.695848913713972,4.148937016123671,0.9736652793416914,1.0062486087894975,1.5600783403641607
1.0164774982306355,0.954397613276723,2.7484058713607995,1.7947212485482487,3.1581441993685875,1.5155346021414182,3.0470188778608374,2.2732401849587967,3.4239254667148384,2.88909896686362,1.9402025597326151,3.54198849832681,1.0050906801473523,0.9854623548088892,1.6491246481794388
0.9430463740076049,0.99305456452041,2.721788637805341,3.486622031080501,3.0422187905340556,1.5536200247993632,1.7935456514802564,2.6015078488123984,2.1208143661597147,3.087405789010581,3.641608351961272,3.517911727146834,0.9719401590411733,0.975291945941511,1.5300543933509922
1.0095029132747608,0.9737447293472515,2.6546016335809304,3.022817366579624,1.6991191262312615,1.442942904081551,3.2426889446405815,3.3266186669789866,2.3657664626312203,2.962409568532843,3.4124252391266694,2.0810297480358733,1.009749325348696,0.959461537062667,1.567027906138473
0.954280495466213,1.0263849621348653,2.623630755700102,2.937630221332276,1.6469786473965802,1.5238938240566655,3.2300854441765097,3.5803027471547684,2.291893327623914,2.9743778887771106,2.951022321015078,2.0903731014702327,0.9700864600134225,0.9769829008987959,1.4918848903004114
0.9960166261844171,1.0249913121963885,2.680680002480524,3.4747227672877536,3.2554723612657672,1.577521493260527,1.7273607304349634,2.59476549710586,2.261238965708627,2.942097033378875,3.6242838135972804,3.63030718906423,0.9736652793416931,1.006248608789498,1.560078340364161
1.0050906801473527,0.9854623548088873,2.7484058713608004,3.0470188778608387,2.889098966863621,1.6491246481794377,1.794721248548249,2.273240184958797,1.9402025597326151,3.1581441993685866,3.4239254667148376,3.541988498326809,1.0164774982306355,0.9543976132767227,1.5155346021414184
1.0433137471004117,0.9835746752949529,3.7835255660630716,3.6889484252328786,3.2218022617108666,1.6863587537772269,4.592447735085318,4.576376652624594,3.8814987129086704,4.235629222908069,4.019115502674362,3.870323210761933,0.9791121039752269,1.0302086589911086,1.5273687352512086
1.009749325348696,0.9594615370626675,3.785700615709722,4.628094533554007,3.5509620613224895,1.5670279061384726,3.13460475774507,4.040377910417701,3.048172636083811,3.6855963316862312,4.471391727280015,3.2174558609719157,0.9390549530968345,0.9639347323705907,1.476418462953827
0.9578978088324179,1.0172701362041108,3.777365343478571,4.0369171606239425,3.703975020921041,1.5671427300544276,3.6619234354162096,3.683580253962001,3.6067171030961322,4.158301889991855,4.41551360888189,4.299500735318273,0.9930054343086632,0.9896401671018257,1.539929820085949
1.0095896199742085,1.0094832427300455,3.6316472038976984,3.7740649586312833,3.4353761157609943,1.5926121925036316,4.15821209343507,4.181230253560463,4.166294223421989,3.1438535862798807,3.5226719059099723,3.034972417803788,1.0210095111310853,1.024212995157184,1.6268235365763053
0.966806771456866,1.0056453868668238,3.514945825175172,3.5728433462269806,4.365497278263365,1.4981626402845956,3.1308516373214124,3.119366552668356,4.092437087759004,4.418151999945866,4.496250988645156,5.302288393764481,0.9903773934622653,1.0229253034952124,1.5648332786699446
