0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9719401590411733,0.9752919459415114,5.855954199827692,5.3910834707315445,6.008276826480981,1.5300543933509922,6.307040069699782,5.831999334933963,6.3269760677564575,5.669405023859818,5.366358225066539,5.802473812107965,1.0074463633949404,0.946252644517786,1.5198161910197108
1.00486471237941,0.9602207699192651,6.464029040281876,5.937975989019242,7.172381154154303,1.5931735375196965,7.375291974879523,6.794563316920171,8.054199250273761,6.144456773978501,5.641298082998932,6.7582274532558335,0.9542804954662131,1.0263849621348653,1.523893824056666
0.9766589605521495,0.9979563701199052,4.057249791088273,4.3868366347238785,3.5040240852586346,1.6020159259039486,4.99276871057629,5.32329419743247,4.376385624334127,4.18017568859355,4.423205615642322,3.8255584966560505,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9792027066213053,0.9486603661642724,2.93438955540339,3.115708007791159,1.9872603485494231,1.506618918291922,3.1185947333314084,3.0731153775945432,2.3687824426923147,3.7815902290043613,4.046959471437947,2.7840571891974535,1.0398578185554166,1.0401897311698618,1.6933127546558426
0.9791121039752269,1.0302086589911086,4.214509229505049,3.9353386092859597,3.5329237301149417,1.5273687352512086,4.695273320176587,4.360936711981846,4.016828209387781,4.968562691881144,4.812717530687693,4.205363311522794,1.009749325348696,0.959461537062667,1.567027906138473
0.975954599004825,1.0219792064029343,4.1444212200514565,4.867432505706167,3.479940873170784,1.6366573567457166,4.776424459185916,5.494264244670004,4.177526422754259,3.3911850011066282,4.022791445334242,2.646781314131969,0.9190517622253113,0.9961438772747381,1.4428351381544877
1.0050906801473527,0.9854623548088873,5.869878081000206,6.502733033140374,5.071033249328157,1.6491246481794377,6.292352936811746,7.023653965627141,5.524020099363362,6.139460262854921,6.69238329775608,5.254655700564575,0.9947443095166638,0.9929066350364764,1.611170833223442
1.0380424060603306,0.9852790109278347,4.277843745230518,3.659219504498579,3.935261038024446,1.6913882173622155,5.06658966619827,4.329390449698325,4.847767712550052,4.130474525252199,3.681055942444806,3.700353100930977,1.0339767639734199,1.0049492912392095,1.6600184407791014
1.0150432086021415,0.975285054888084,2.7890996757688,1.8165104583076337,3.2141335725138136,1.5924892423190167,3.2333561348587305,2.3725465874645404,3.407770502920743,3.4729520740107067,2.480734303768948,3.8817322348178824,0.9947443095166638,0.9929066350364764,1.611170833223442
1.0028371333705588,0.940078774828349,4.354655384404828,3.947492713178058,4.855909993357404,1.505715230412951,4.725222913709967,4.300070404126724,5.041744811141193,4.920097510121706,4.3812244181328,5.482142277499171,0.9736652793416916,1.0062486087894973,1.5600783403641607
0.954280495466213,1.0263849621348653,6.178107216746915,6.251815255602853,6.946404317269753,1.5238938240566655,7.072310981250959,7.1345055829630635,7.86468866656666,6.443001140973238,6.4701863405538536,7.121551152595224,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.998022818276555,0.9627171358444927,4.649922135004805,4.1116888454688745,5.490624596661388,1.5137390840528961,5.334980771540198,4.886038790564901,6.221518251276004,4.611219811463088,4.1939170008600355,5.445900804677065,1.0028371333705592,0.9400787748283487,1.5057152304129513
1.0037822476801879,0.9734197912774275,3.636897532280982,4.0050573485003635,3.3850581921139655,1.5677755252413914,4.624034219797751,4.980170414860171,4.382715010819873,3.396320962746773,3.614850816544548,3.388390169141427,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9676457833856595,1.0061627431407751,4.9381065480407065,5.368885595474583,4.252039721847566,1.6331706652558742,5.192774161121932,5.766225368109812,4.565381473481019,4.076076522339052,4.499081496009199,3.3237191260278762,1.0028371333705588,0.9400787748283489,1.5057152304129513
0.9459539500092164,0.9640533478546981,4.182177924185261,3.673730192347173,3.7332863129932026,1.5100301947300072,3.6037610615148234,3.291726198858713,3.030345229823708,4.8588596070550745,4.39272079114379,4.427901781045307,0.9792027066213057,0.9486603661642726,1.506618918291922
0.9363450804197401,1.0289737249838122,5.5736260491864655,6.044993884979719,4.772117456159534,1.4462694307878474,6.4541981540536995,6.937178878465757,5.677465278413362,5.887394455771819,6.226424486016763,5.056981255149654,0.9521762130999084,0.998378788488753,1.625354699166269
0.9774798167086235,1.0007860766763035,6.587111965498569,6.497030124890336,5.786872378794768,1.611806508360296,7.366454173264923,7.343162601858955,6.511768633515364,5.929611710209167,5.940731905087881,5.103315346375721,0.9676457833856587,1.0061627431407754,1.633170665255873
0.9946269642695056,0.9796214444467084,5.706779612662425,6.217778797032609,5.80783621694326,1.4622201808321045,5.898488615498468,6.29687946579492,6.146872361767938,6.640245143407861,7.182557278376551,6.720537050659666,1.0230960598792687,1.0667241552124616,1.6596325688772824
0.9908969919586922,0.9936982575292208,6.712035017383103,6.991652100926597,5.8025471382829865,1.5039235799409343,6.581876350166643,6.992292512659648,5.662773051130697,7.211298431187527,7.4971893786171595,6.2678166750953945,0.9790663458406885,0.9747904322366108,1.6240289258296825
1.0057724540165973,0.9937700163575462,6.580804020045105,6.841584767486901,7.164868172455265,1.6316352093643933,5.837030061804715,6.204660238987749,6.379365131926906,6.54987682356083,6.725762975203141,7.244585411967474,0.9853983125332432,1.007698526350397,1.5887129147236994
0.9513844991833116,1.0341087480168631,5.911358984287918,5.295621328375141,6.791927279623563,1.5594430993860693,6.053529568931275,5.339552547049219,6.853008336196944,4.957287010983157,4.352789834505176,5.8425973792217025,0.9542804954662131,1.0263849621348653,1.523893824056666
1.0095896199742085,1.0094832427300455,6.920801637173566,7.369595107366111,7.4112024172605215,1.5926121925036316,6.45903829684076,6.919041306040028,7.028206716752305,6.3634265074732665,6.740833592449353,6.83347264140239,1.0220627288550301,0.9680682633819573,1.6201933373674313
1.0113609793269398,0.9634704621909896,5.768849754751864,6.192954178306895,6.559955601286471,1.474123241802803,4.804558725218839,5.246463505386798,5.621464585770991,5.708792319996704,6.165685632650184,6.40539182160528,0.9932857223024885,1.0010961325458259,1.5073050972874282
0.9826199092020859,0.9801297706816552,6.129214554436547,6.4121765385525995,6.180097329286657,1.6177157407304057,7.004239989713125,7.2273945500308505,7.0097548583602345,6.3370946255984135,6.73730368095084,6.449077728741526,1.0113609793269405,0.9634704621909899,1.4741232418028032
1.0045040945638495,1.047009467881562,3.79059723905376,4.732483127134334,3.992320924127483,1.5275779031180665,3.0264676986567314,3.9962191252046244,3.265347223574043,3.422160876558022,4.2683212119752,3.6766257901036616,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9766589605521495,0.9979563701199052,6.533945771681342,6.363027767559639,7.13569360817219,1.6020159259039486,6.377124675443968,6.247286792811638,6.864082840328695,7.370304289559168,7.256475339707214,7.984378629482268,0.938020488663704,0.9796370012369559,1.5322163236876265
0.9369344912882641,1.0172427277072256,7.137189274655028,7.491862005156276,6.6158665461419774,1.5851777486779215,7.780203081531999,8.090118879000656,7.19614042090116,6.218364203344626,6.5731962217499476,5.651897570591644,0.9690274702921879,0.9641487288367876,1.5523416733722089
0.9668872592718455,0.9671830626445672,6.575239058971252,7.096158215494881,5.613620375369055,1.56491487460287,6.651223676764023,7.212164458780662,5.727271872749919,6.501525925513665,6.891702302959569,5.5126872760197365,1.0316518824853995,0.9973536034268313,1.5870178737442127
0.9549806497636889,1.0023821001293987,6.567489990905301,6.007914932423173,7.312865479057126,1.6229793736827314,6.197877899166854,5.703273068297196,6.899624846950705,7.563138639948673,6.9919821304648355,8.294988285084573,0.9700864600134225,0.9769829008987959,1.4918848903004114
0.9927237451942363,0.9792794765564681,4.566781712757355,4.644120499015943,4.2430051525912305,1.542359393390089,4.127910033850724,4.072735224279658,4.000981213580899,5.485653519103877,5.5316325295754085,5.209585233918834,0.9766589605521495,0.9979563701199052,1.6020159259039486
1.0138627313608106,0.9907408017971536,7.092769056313287,7.80832759116943,7.231923064629672,1.5737882798654874,6.232465366766087,6.925043706311962,6.330869972246827,6.8827406012878845,7.630942463709892,7.112685916786478,1.002837133370559,0.9400787748283486,1.5057152304129513
0.9531263758220897,0.9494004406381633,6.637940736923883,7.145630194394216,6.125248310866072,1.5321903882032206,6.798142250533069,7.385660291222681,6.223821303283718,6.286699205834467,6.835806888739226,5.897439344953871,0.9714574833224376,0.9901609999724957,1.5051062786023834
0.9766589605521495,0.9979563701199052,5.455196272514718,5.744358162557481,4.940497520129601,1.6020159259039486,4.611831104115697,4.8744898849900125,4.197215577898126,6.121856295091839,6.283975940908598,5.658408083220624,0.9906097733806815,0.9739492991427445,1.6110491109568206
1.0171665135202994,1.0021571928546262,2.6257446967234848,3.1901660875774027,3.135221773038835,1.5187029667009577,1.6174014450992837,2.2004721619041083,2.215870585515135,2.8801326963161453,3.5767445724190323,3.4292611047073147,1.0218198875603146,0.9736312990451571,1.6303824758419585
0.9980115832566375,0.9837569159136357,4.617638738071478,4.8517226895946415,5.466304897899483,1.5890021470326001,4.923331355778338,5.062528809254398,5.718722145587064,5.128160551072482,5.513882858299904,5.916185224223479,1.0145603773759928,0.9720697038553986,1.5479548948710957
1.0138627313608106,0.9907408017971536,6.512903871539276,5.598105668317397,7.0782668887234585,1.5737882798654874,6.852042239916896,5.939700111320771,7.2987108701868415,5.5261460459578755,4.6178093533155415,6.09481722080252,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9668872592718455,0.9671830626445672,4.419018176815912,4.612324683595354,5.25664266759913,1.56491487460287,5.260097506044417,5.526941703795109,6.059561804871093,3.7989819260457027,4.11146655889132,4.538662772146788,0.9542804954662131,1.0263849621348653,1.523893824056666
0.9946269642695056,0.9796214444467084,6.006150111635725,6.505099986729442,6.453509255044707,1.4622201808321045,5.5720492756235025,6.171909429086922,5.917357678104109,6.436777904869179,6.8750626648396835,6.782029526924079,0.9769817607393473,1.025087756724597,1.4470853020746337
0.9714574833224366,0.9901609999724974,5.767300386445666,5.519637281617605,6.666777523262723,1.5051062786023832,5.852464570021426,5.7654006803484945,6.716489266724536,4.803541321286092,4.5309858719941865,5.701292163558696,1.0491373703248137,1.0023627910908413,1.6376573441576876
0.989627445906676,0.9969197549712936,6.254425486346532,6.284975650401861,5.950300636167442,1.5526820042828893,6.298941636272351,6.184828895302458,6.107343794973365,5.3470075267975945,5.461288460488981,5.058326990206251,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.9700864600134225,0.9769829008987959,6.856352034925749,6.970497751456214,5.94235204010045,1.4918848903004114,5.98800029159216,6.04809293636174,5.096770995426114,7.087007607207969,7.207127605846314,6.1388470272843545,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9719401590411733,0.9752919459415114,3.5212670779838064,3.3193164919642637,4.439049329952978,1.5300543933509922,3.8038573148242136,3.5902545274050652,4.77734182957222,2.895236744664227,2.948043599371223,3.7897424602944776,0.9727877402292548,0.9837713504316385,1.5810342686452803
0.9709696112885973,0.9808677529808302,4.907398352639783,4.6442383384741115,4.2164057859871,1.5762142530234236,4.404380846110499,4.014187012918943,3.8697566712874933,5.289034874185065,4.927182894437004,4.599230737154519,1.0683332997719934,0.993857334124649,1.6333755859120975
1.0145603773759928,0.9720697038553986,4.382232752726278,5.231004494518368,4.0870544583148085,1.5479548948710957,5.289942055276736,6.152690011453979,4.89036310502214,4.753069284922824,5.554630689105488,4.642459383738652,1.0230960598792687,1.0667241552124616,1.6596325688772824
0.9906097733806819,0.9739492991427438,5.706166852545887,6.06297095418247,6.3301558128800135,1.611049110956821,5.3706759645940485,5.824714686535497,6.055620027534195,6.273668468306749,6.515692293837513,6.957496622892404,1.0095029132747608,0.9737447293472515,1.442942904081551
0.9521762130999084,0.9983787884887535,5.341939568313034,4.550098090665888,5.225660351262968,1.625354699166269,5.51200385595579,4.668450254968146,5.543437477955202,6.220928892141231,5.44387345298404,6.041535562249276,0.938020488663704,0.9796370012369557,1.5322163236876265
0.9852040579310326,0.9671666994124476,4.4940266657369605,3.6600054883441016,4.538075024008196,1.5729585780053048,4.397868215969666,3.6854125275867515,4.239573704446954,5.455582274971475,4.604225291152228,5.500373454173167,0.9790663458406885,0.9747904322366108,1.6240289258296825
1.0095029132747608,0.9737447293472515,5.206363153910552,6.052972877868768,4.5533894124014855,1.442942904081551,6.083515122066018,6.870965488017853,5.374477647206265,5.5582418923807815,6.437084073543398,5.043817592784802,1.0491373703248108,1.0023627910908428,1.6376573441576874
0.9734846123589969,0.9763092569597547,6.34344299182464,6.939682927325224,5.48251025649622,1.5631085945629608,6.459840493846892,7.071068076121504,5.673826379599238,5.994659177458314,6.474646439034968,5.104070309247332,1.0048647123794106,0.9602207699192636,1.5931735375196951
1.0482643974719374,0.9742970909435593,5.153921471850816,4.605546745587351,5.108020289722902,1.595003214055848,5.059176274073722,4.4227109500706,5.222717892515613,4.904982929789686,4.291299620469954,4.780866853887689,0.9418460449364671,1.0349155103249308,1.5985838549148579
0.9608017882188571,0.9583858774369515,2.7260485477001746,3.2990807266300415,3.2995175168664708,1.5729497467677571,3.393994280549128,3.7704858849543488,4.000236890118328,1.8341580948858547,2.3432826190928773,2.4955620434110153,0.9639897741342991,0.9436924269687801,1.411385421126751
0.9853983125332435,1.0076985263503964,2.700535482482837,3.134983683218336,3.5100018094383274,1.5887129147236996,3.0285842986026363,3.4928891194829794,3.6461980296348466,1.718369258407047,2.2517161395646905,2.5575987474546467,0.9190517622253113,0.9961438772747381,1.4428351381544877
1.0113609793269398,0.9634704621909896,5.757544261423011,5.912919061635169,5.359727474802836,1.474123241802803,5.6851476689385585,5.997622094906911,5.238994137745932,6.266121252453133,6.406065441119546,5.744155393623196,0.9369344912882641,1.0172427277072256,1.5851777486779215
0.9608017882188571,0.9583858774369515,6.870549968721624,7.150432514599263,7.696932067360245,1.5729497467677571,6.745933807857097,6.903575648282511,7.617400020665362,6.519134470232263,6.802105043672668,7.355572924005872,1.0433137471004117,0.9835746752949529,1.6863587537772269
