0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0071093045963437,0.9673268258400916,2.6267888979090546,3.2933273781994745,2.81391941486827,1.4567212667187126,1.6631928385440151,2.2881206946650385,2.008760916357681,2.8969947441447945,3.4686197152974034,2.7975541593040965,1.0050203621352878,1.0162567502164295,1.6249186276018346
1.0050203621352878,1.0162567502164295,4.225259175329868,4.873213616346084,4.82403568946206,1.6249186276018346,4.6938244410205066,5.4621501704536115,5.135060870724727,3.679652645612494,4.275901154791904,4.3214942954891,0.999549834838811,0.9702886264723082,1.6279958675228041
1.0057724540165973,0.9937700163575462,5.64454751557089,6.463615170570579,5.905776030335587,1.6316352093643933,4.6775591248895,5.5122129232093275,4.960066213333751,6.25296480488428,7.096498689568783,6.517664273133361,0.970969611288597,0.9808677529808295,1.5762142530234233
1.0491373703248135,1.002362791090841,2.966560200521718,2.533864188122106,2.6590688220268306,1.6376573441576876,2.95842242609586,2.651328514094589,2.3756295148511097,3.8772446468270205,3.294282294139358,3.610457316831274,1.0074463633949409,0.9462526445177876,1.5198161910197119
1.0158132267421363,1.0024494862639617,4.583732912301356,4.822908694626524,3.8050483232146806,1.5741488726431951,4.187312836857508,4.54585249511146,3.4862009375963057,4.223405903749146,4.52050494970572,3.342635976480606,0.9354300833307533,0.9507667104549008,1.5636498273769248
1.0491373703248135,1.002362791090841,5.377040268616482,5.555325605482312,4.854685117630135,1.6376573441576876,5.176341551393695,5.4218500803292535,4.4971671788410505,5.6999691620030175,5.707457940138849,5.1908146716542385,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9903773934622655,1.022925303495213,3.5379037963098656,4.509987587025911,3.316080777925693,1.5648332786699446,3.2895207008354546,4.189925795114106,2.82071047899943,4.53827054340997,5.493567417686037,4.243512221903989,1.01136097932694,0.9634704621909894,1.4741232418028032
0.938020488663704,0.9796370012369559,5.33354648507412,5.5240792929757925,4.58891629362575,1.5322163236876265,5.640399139610451,5.7545949463662724,4.827355175879987,4.357458791022927,4.556712381322997,3.633970949784909,1.0037822476801879,0.9734197912774275,1.5677755252413919
0.9946269642695056,0.9796214444467084,5.27195619384285,6.052497208313966,4.546991060180111,1.4622201808321045,5.559779922179841,6.427224038182718,4.9557263068822,4.300014454606705,5.09994031561137,3.6075232294222697,0.9874811665376878,1.0091642419439213,1.5683472693608698
0.9594578826986566,0.9664612132401389,5.743871400817527,5.574455871384423,6.466540796128333,1.456148324114901,6.038324792110299,5.7767221036595595,6.681456782663024,4.791003411601448,4.608527742339836,5.523500930317722,1.0491252948394485,0.9889388253975081,1.6474834099179512
1.0358211482140631,0.979189254112888,4.4718604127657935,4.718191716864305,3.79243416810631,1.599807149585781,4.110787318927011,4.5193172202081255,3.5243715149110897,5.428745517155052,5.669080617918216,4.764147174319914,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9774798167086235,1.0007860766763035,3.8080828421248545,3.4038623074666874,3.622643655733124,1.611806508360296,4.5906071020244,4.2644751475889455,4.254815909506928,4.178287536114078,3.563893798117263,4.137609400761492,0.9690274702921878,0.9641487288367868,1.5523416733722089
0.9736652793416931,1.006248608789498,4.354655384404829,4.725222913709967,4.920097510121706,1.560078340364161,3.9474927131780597,4.300070404126726,4.3812244181328,4.855909993357406,5.041744811141195,5.482142277499172,1.002837133370559,0.9400787748283486,1.5057152304129513
0.9608017882188571,0.9583858774369515,4.327400400039008,4.972197470399812,3.662108305543364,1.5729497467677571,3.7745951723108666,4.537101009273064,3.1552683891535453,4.685124496038992,5.262741898884974,3.887591941913733,0.9531263758220897,0.9494004406381633,1.5321903882032206
1.0084453768627353,0.9607531181729114,3.917256853395521,4.700745261039712,3.4181191026913478,1.504964256092347,3.8098264420376298,4.698081121411159,3.3358782521726273,3.5951318003498636,4.291236781492825,2.9166936309571647,0.9668872592718455,0.9671830626445672,1.56491487460287
0.9459539500092164,0.9640533478546981,3.7927607644878742,4.698417069977772,3.2991301710853564,1.5100301947300072,3.3759992841780564,4.207518516961944,2.690428981714336,3.644739565144611,4.633414594363385,3.270238418316467,1.0206970954478924,0.9941684549200285,1.628541520128106
0.9927237451942363,0.9792794765564681,3.5844295370219044,3.343526198800938,2.9348216865382475,1.542359393390089,3.800794213463332,3.6141291842226835,3.260409585157652,4.517041414574543,4.196587367643067,3.85360218408538,1.0683332997719934,0.993857334124649,1.6333755859120975
1.0180159234705528,0.9999572548275227,3.5421340622089184,3.7744831300307617,4.427800022398124,1.6119101100071427,3.323770719591928,3.8152084589181032,4.110735584064705,4.415396007465061,4.628505267509642,5.283501607367957,0.9919919149415063,0.9301871218042574,1.5093320396593481
0.9908969919586922,0.9936982575292208,4.478742344341653,5.181580675422625,5.139559721299901,1.5039235799409343,3.604026264879386,4.304406777025536,4.258878827424035,4.999034319883308,5.759857063093632,5.5490295988096765,0.9639897741342991,0.9436924269687801,1.411385421126751
0.9748812554523869,0.9947761353647049,5.375609900852025,4.760336378192557,5.1100144023641345,1.6179522342804926,6.301181301119588,5.633987888264006,6.056196900279562,4.909718441493532,4.220681369092981,4.817088277946728,1.0037822476801888,0.9734197912774274,1.5677755252413912
0.9922560456401737,1.0478118570513066,4.577813533158613,4.259631224090775,4.794888590234541,1.694458699599857,4.4325553178933355,3.9095231281337774,4.74065987637229,4.847049057177882,4.572915661489076,4.833467914696189,1.0230960598792687,1.0667241552124616,1.6596325688772824
0.9430463740076049,0.99305456452041,4.171374980008744,3.938258186287624,5.020050557643692,1.5536200247993632,3.3909775372929034,3.2473851349248704,4.181091491839083,4.82119791784001,4.483415066626425,5.607550469726964,1.0116451055632951,0.9683452248965225,1.662739535646755
1.0020704239335525,0.9428588364943231,3.9332654583979068,3.330788956767601,3.4085505635196522,1.4495882956339257,4.1499130703543825,3.6710937497888665,3.5556615540261305,4.122469102248219,3.683350540258967,3.428654592070037,0.9932857223024885,1.001096132545826,1.5073050972874282
1.0095896199742085,1.0094832427300455,4.41104183775453,4.522735131262897,3.721945297472252,1.5926121925036316,4.609153461343502,4.513364458314846,3.9867809712078266,4.5757279092507215,4.710995871057788,4.042985523095693,0.938020488663704,0.9796370012369557,1.5322163236876265
0.9461653775212787,0.9928582535053349,2.9804840606189185,3.3679079690406,3.675272878400364,1.4325770469061263,2.1160799070430607,2.4240011133341968,2.8852614301915973,3.4113488667594205,3.6392556275666923,4.039098428802467,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9354300833307533,0.9507667104549008,5.389869285258715,5.016219995487531,5.32653417170938,1.5636498273769248,5.364709460901415,4.992445952367246,5.446205407531979,6.224141954926009,5.777909447853121,6.146860471215491,1.0116451055632953,0.9683452248965224,1.6627395356467547
0.9363450804197401,1.0289737249838122,2.6833292823498978,3.257358845121461,1.741502484874965,1.4462694307878474,3.3204541474215747,3.7944478787060536,2.430564847465776,3.0005519556777536,3.774117786658141,2.2315910242889854,0.9727877402292548,0.9837713504316389,1.5810342686452798
0.9559311622064243,1.006320437485213,5.043804202725236,5.238736329479021,5.484250118629185,1.5432782688665627,4.618461079640741,4.67717088005939,5.169195608696658,4.877524013199405,5.234049008174075,5.357639052801767,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9874811665376884,1.0091642419439204,4.533578442615506,4.351485801192945,5.0637348249211085,1.5683472693608704,5.427678799328994,5.289106054650282,5.980000361255519,4.8785535917847245,4.558732309887085,5.305403150485241,0.9430463740076052,0.9930545645204105,1.5536200247993646
1.0683332997719932,0.9938573341246485,4.6205279768099885,3.81899515376586,4.682310444632838,1.6333755859120973,3.869444953434034,2.979660796602118,4.073578084653164,4.528449573051832,3.8461486205117006,4.606988058241895,0.9734846123589977,0.9763092569597545,1.5631085945629608
0.9737334653808452,0.9905490809094697,4.3327849154289915,3.8313556934289,3.8904875540824926,1.5668867868368301,3.821241017053962,3.265721318086262,3.504663228318867,5.041201635177593,4.4038365122542045,4.726314194401208,0.9922560456401742,1.047811857051307,1.694458699599857
0.9758270583664296,0.9677570462867175,4.318747641366657,5.059256851485108,4.6540307239445164,1.6170644616339465,3.599221655630008,4.24201947965313,4.063807582118045,4.181587400760158,5.044551152407579,4.380832425802798,0.9980115832566363,0.9837569159136367,1.5890021470326012
1.0339767639734199,1.0049492912392095,5.304106902042605,6.097549343844264,4.970911704076594,1.6600184407791014,6.270818312813418,7.073743730855337,5.877182941131562,4.857481425645202,5.582875035705205,4.364977197587471,1.0045040945638488,1.0470094678815616,1.5275779031180654
1.0084453768627353,0.9607531181729114,5.020690334215787,5.996099727768106,5.182464731245624,1.504964256092347,4.58237725121067,5.484710352097099,4.936371066310387,5.336116150560873,6.287274332594003,5.505830373976543,1.0398578185554166,1.0401897311698618,1.6933127546558426
0.966806771456866,1.0056453868668238,2.6768439877829273,1.7259834935549612,3.3348858444869567,1.4981626402845956,2.819537276172,2.0905483793720308,3.6072787300289386,3.3325660790995855,2.433054925590926,4.050064980303664,1.0218198875603146,0.9736312990451571,1.6303824758419585
1.0380424060603306,0.9852790109278347,4.277843745230518,3.659219504498579,3.935261038024446,1.6913882173622155,5.06658966619827,4.329390449698325,4.847767712550052,4.130474525252199,3.681055942444806,3.700353100930977,1.0339767639734199,1.0049492912392095,1.6600184407791014
0.9676457833856595,1.0061627431407751,2.7195035715002294,2.982314451261918,3.0875340557958615,1.6331706652558742,3.3143589873208135,3.451567887454263,3.8650209694054793,1.7346986344690427,2.0804624397029774,2.2374238877687986,0.994562742879216,0.9851757483955879,1.644616366550559
0.998022818276555,0.9627171358444927,4.47545791850962,5.297193553311692,4.82697142750984,1.5137390840528961,5.012834253417655,5.781947952495945,5.493553132911745,4.416259436102261,5.108640798200066,4.810188310215928,1.048264397471938,0.9742970909435594,1.5950032140558488
0.9980115832566375,0.9837569159136357,4.146153334161628,4.945313712514337,3.5077227980248638,1.5890021470326001,4.81756905311273,5.67244098868286,4.315667542700203,3.7103064251007787,4.414480365394326,3.1798423735541324,1.0230960598792687,1.0667241552124616,1.6596325688772824
1.0037822476801879,0.9734197912774275,3.636897532280982,4.0050573485003635,3.3850581921139655,1.5677755252413914,4.624034219797751,4.980170414860171,4.382715010819873,3.396320962746773,3.614850816544548,3.388390169141427,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9354300833307533,0.9507667104549008,4.287528755692915,5.036157895467403,4.556548744037024,1.5636498273769248,3.4945508254087714,4.240148282554774,3.885417011763336,4.298205093724238,5.084088012053689,4.363531936114766,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9906097733806819,0.9739492991427438,5.065469561979074,5.233526070734523,4.829678310497173,1.611049110956821,5.657080189743294,5.943549731080348,5.417370715476125,4.215617064776033,4.407099560001603,4.093678152788948,0.938020488663704,0.9796370012369557,1.5322163236876265
0.9301766526927321,0.9804106349330601,4.633450801510135,5.083033062660485,4.965018746841254,1.623188604691023,4.772712938242749,5.068795593479882,5.0688245839114545,5.473268290490143,5.9556797863363276,5.8472750238509645,0.9714574833224376,0.9901609999724957,1.5051062786023834
0.9709696112885973,0.9808677529808302,3.029640883935432,3.3494139109193517,3.1987115774376353,1.5762142530234236,2.1061613493384685,2.414797244832237,2.2786483047171213,3.2971599455534735,3.5834793718926337,3.711541296333893,0.9734846123589969,0.9763092569597547,1.5631085945629608
0.9709696112885973,0.9808677529808302,4.199761599392397,3.2698696975596224,4.499451539065085,1.5762142530234236,5.154185905850609,4.227742030352881,5.424433753161829,4.1050869517350606,3.227856424505438,4.236701827533373,0.9418460449364671,1.0349155103249308,1.5985838549148579
0.9819395587758116,0.9663916102792306,3.7117613263690576,3.4751764139090886,4.076356043816193,1.5973349425844698,3.5149410613842598,3.157302273014169,3.6663334444758764,4.423035313758559,4.05579416107613,4.861795680474202,0.9769817607393471,1.025087756724598,1.447085302074635
0.9754837733107207,1.00922751720019,4.1480719335389695,4.504655240533,5.015476509579033,1.5379643375066177,4.7858225685206275,5.085719326002118,5.62926253162904,4.03172574652255,4.591238022265045,4.788773650595286,0.9980228182765565,0.9627171358444948,1.5137390840528961
1.0683332997719932,0.9938573341246485,2.7486442910373463,3.0190412487259017,2.841291921566816,1.6333755859120973,3.305169531270949,3.5222386740325224,3.0903780052622287,1.7693601006812991,2.1403677375101005,1.881279474766634,1.0482643974719377,0.9742970909435592,1.595003214055849
0.9903773934622655,1.022925303495213,5.198220144001485,4.892893567336465,5.508054776854401,1.5648332786699446,5.35700146623865,5.056288411409009,5.499339736000723,4.899303895196571,4.78189777522466,5.20224984222726,0.9668872592718455,0.9671830626445677,1.56491487460287
1.0113609793269398,0.9634704621909896,3.537903796309866,3.289520700835455,4.53827054340997,1.474123241802803,4.509987587025911,4.189925795114106,5.493567417686037,3.3160807779256936,2.82071047899943,4.243512221903989,0.9903773934622653,1.0229253034952124,1.5648332786699446
0.9919919149415076,0.9301871218042564,3.542134062208919,3.323770719591928,4.415396007465062,1.5093320396593486,3.7744831300307617,3.8152084589181032,4.628505267509642,4.427800022398124,4.110735584064705,5.283501607367957,1.0180159234705521,0.9999572548275225,1.6119101100071427
0.9851602386858699,1.007050634511716,2.7718691781176132,3.4242210313652546,3.438717738420751,1.6443282545645523,1.843374434719691,2.5454534042600323,2.529404575784604,3.2061698238438057,3.6345762056973907,4.03029734632895,0.938020488663704,0.9796370012369559,1.5322163236876265
0.9906097733806819,0.9739492991427438,4.2626862923955064,3.5440895630892677,4.546851617665277,1.611049110956821,3.726047376756968,2.886065687968213,4.002740162479351,5.145979229119971,4.374885129808123,5.47307094643264,0.9719401590411731,0.975291945941511,1.530054393350992
0.9559311622064243,1.006320437485213,3.856980073401832,3.6276050562645668,4.7773050884848685,1.5432782688665627,3.6517815465132664,3.4719233807449092,4.46465394558849,3.3965210387740403,2.976540471879283,4.3441107045940575,0.9521762130999085,0.9983787884887542,1.6253546991662704
0.938020488663704,0.9796370012369559,4.2028197043157585,5.020800240218377,4.379541535121696,1.5322163236876265,5.046105772891222,5.818919094047329,5.228375111576574,3.9179367781050582,4.652715539069907,4.314178162554936,0.9676457833856587,1.0061627431407754,1.633170665255873
1.0045040945638495,1.047009467881562,2.929543854105478,3.5178140934116358,3.489350455052334,1.5275779031180665,3.1262703895341133,3.897927981705871,3.534941301552568,2.1599798258753347,2.7628295606198274,2.587652257761407,0.9459539500092164,0.9640533478546981,1.5100301947300072
0.9908969919586922,0.9936982575292208,2.6346086539109748,1.6784067578284467,2.992590793520781,1.5039235799409343,3.4828332034928025,2.5144117932318526,3.9265870285638087,3.023245093012358,2.17057917582595,3.346234806044831,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9438366783970032,1.0098798537780382,4.3184835489503,4.434112988857321,3.654834822112974,1.573934401059708,5.225842454166518,5.371610845232472,4.547258114160097,3.9964754365201434,4.127971238946879,3.538317746293694,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9689897854057483,0.9761919308786684,2.929975834894494,3.5558250726719565,2.8715537478700455,1.5225766171149417,3.61740736601687,4.301214199921492,3.634236511235435,2.1740168338287034,2.95946694995298,2.1244690030296516,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9354300833307533,0.9507667104549008,2.773995127669815,1.9438944805479181,3.28131772048782,1.5636498273769248,2.940021101661772,2.312726270996154,3.6179921479964547,3.6607550362393435,2.754896848253803,4.091569541973429,1.0180159234705521,0.9999572548275225,1.6119101100071427
0.9932857223024885,1.0010961325458259,4.055987506979344,3.7100857936525617,4.949155509899432,1.5073050972874282,4.9204625649790605,4.457180002983763,5.793452584629532,4.546677214757928,4.381663385709225,5.465756431984709,0.9689897854057483,0.9761919308786684,1.5225766171149417
0.9906097733806819,0.9739492991427438,5.093239628755876,5.157710906160575,5.8702707418157445,1.611049110956821,4.103578377111265,4.180895664558494,4.890852043590101,5.4807943524315865,5.583805680181298,6.1638237365817945,0.9354300833307534,0.950766710454902,1.5636498273769261
0.9676457833856595,1.0061627431407751,2.7295776565873675,3.1709369545621153,1.7523038560255033,1.6331706652558742,3.2974541428055724,3.5247919244040657,2.3451135179694096,3.32698678933675,3.954505108429569,2.3991177664371715,0.9980115832566375,0.9837569159136357,1.5890021470326001
0.9769817607393471,1.025087756724598,4.154020234704712,3.513252879254677,4.836818287932785,1.447085302074635,3.7228243216658647,3.2931367750720164,4.461332779233715,3.365562149565442,2.6051934101150147,3.9995139475720345,0.9980228182765575,0.9627171358444916,1.513739084052897
1.0020704239335525,0.9428588364943231,2.8940122288771732,3.4833166166391223,1.9169796489735325,1.4495882956339257,2.906178695543126,3.681703657868137,2.068256422875937,3.7631515309890458,4.364329460698124,2.8145003504071244,0.9549806497636889,1.0023821001293987,1.6229793736827314
1.0028371333705588,0.940078774828349,5.2273730430822045,5.2130805058037115,4.5342089130742185,1.505715230412951,4.413909719754859,4.505670229685802,3.6482403240696866,5.713519884162616,5.646660691366807,4.941181573220656,0.9754837733107207,1.00922751720019,1.5379643375066177
1.0028371333705588,0.940078774828349,4.35932790544218,5.065632114301631,4.4692009633842735,1.505715230412951,4.128168087717087,4.955489981684172,4.114064844409634,4.086011412265508,4.673466411951792,4.099539399356579,1.01136097932694,0.9634704621909894,1.4741232418028032
0.954280495466213,1.0263849621348653,4.4190181768159125,5.260097506044417,3.7989819260457027,1.5238938240566655,4.612324683595354,5.526941703795109,4.11146655889132,5.25664266759913,6.059561804871093,4.538662772146788,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9927237451942363,0.9792794765564681,2.7995702501720103,3.4145521729611046,1.870891163153353,1.542359393390089,3.259613607492326,4.059274292477478,2.4750574133283245,3.509304504105292,4.0155129969514585,2.5561346874148465,1.0482643974719374,0.9742970909435593,1.595003214055848
1.0164774982306355,0.954397613276723,3.4681284796634664,3.159278957200885,3.7343389175270056,1.5155346021414182,4.256702351771975,4.050816941337431,4.373522475850246,4.053567395574487,3.630727731877217,4.469982120345501,1.0048647123794097,0.9602207699192651,1.5931735375196965
0.975954599004825,1.0219792064029343,5.035919320696106,5.711531803570924,5.525973492940887,1.6366573567457166,5.522972503638675,6.180460780790939,5.941500759822076,5.305705666186904,5.86944502643869,5.937643633651524,0.938020488663704,0.9796370012369559,1.5322163236876265
0.9852040579310326,0.9671666994124476,2.885038394223462,3.5101803402781053,3.477188731486759,1.5729585780053048,3.4211031409383232,4.08387651396259,3.8220001979766334,1.9379131769144846,2.5832258560307855,2.5462252672063346,0.9690274702921879,0.9641487288367876,1.5523416733722089
0.9826199092020859,0.9801297706816552,3.609916294868686,4.146832356012336,3.5279006985928762,1.6177157407304057,3.5521960659110787,4.260816480725543,3.287505516754324,4.562216641356883,5.070210386936174,4.50790050328932,1.0206970954478924,0.9941684549200285,1.628541520128106
0.9736652793416931,1.006248608789498,3.932875817329637,4.2796370259829635,4.282176039846193,1.560078340364161,4.060057568384799,4.374736058486946,4.212073537981706,3.4128525161536083,3.5810397241199627,3.913805034798576,0.970969611288597,0.9808677529808295,1.5762142530234233
0.9521762130999084,0.9983787884887535,3.856980073401832,3.6517815465132664,3.3965210387740403,1.625354699166269,3.627605056264567,3.4719233807449092,2.976540471879283,4.777305088484868,4.4646539455884895,4.344110704594057,0.9559311622064243,1.0063204374852128,1.5432782688665627
0.9945627428792164,0.9851757483955881,4.0364060432504845,4.8927311806280445,4.356534732361641,1.644616366550559,4.810233588250273,5.712869336023992,4.994948463575709,3.1853393255797497,4.0778201961569405,3.4644241470802086,0.975954599004825,1.0219792064029343,1.6366573567457166
1.0380424060603306,0.9852790109278347,4.059665011011398,4.239408357175691,4.9557060169414395,1.6913882173622155,3.683411471953252,3.6679047734958,4.655320383303463,4.567750435909112,4.863255705108773,5.453814255393091,0.9853983125332432,1.007698526350397,1.5887129147236994
1.0095896199742085,1.0094832427300455,4.9354215105196,5.780783570796789,4.293377613376289,1.5926121925036316,5.6904392433989335,6.467078435078284,4.946543094602745,5.522952320512262,6.4279612809266675,5.0070095012857045,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9668872592718455,0.9671830626445672,5.061435733314733,5.553117818402567,4.252792332498043,1.56491487460287,5.234347471359521,5.712836006516159,4.550540726058057,5.414913763220605,6.026053294667567,4.605265489358168,0.9737334653808449,0.9905490809094696,1.5668867868368301
0.9513844991833116,1.0341087480168631,2.768291439254718,3.0519042049224567,1.8349547334125063,1.5594430993860693,3.3989276159221933,3.697661103954573,2.4574512109333884,3.033970791897658,2.9718072911672344,2.2707614592452567,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9430463740076049,0.99305456452041,4.1110151949025635,3.3285090694897033,4.469489379283956,1.5536200247993632,3.717083615206184,2.988759762860263,4.249834999850374,3.5267479782159548,2.780726121896952,3.720397645091149,0.9919919149415077,0.930187121804257,1.5093320396593497
0.9932857223024885,1.0010961325458259,3.9332654583979063,4.1499130703543825,4.122469102248219,1.5073050972874282,3.330788956767601,3.6710937497888665,3.683350540258967,3.4085505635196522,3.555661554026131,3.4286545920700373,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9301766526927321,0.9804106349330601,4.490478197953769,4.117501276395756,5.105924269281712,1.623188604691023,5.385924906159751,5.045205706539467,5.996826573325619,3.8857199159410354,3.7279247028476963,4.49397369366668,1.0683332997719932,0.9938573341246485,1.6333755859120973
1.0057724540165973,0.9937700163575462,3.9962722449279204,3.4606038137920963,3.5669649181959633,1.6316352093643933,3.715841359589104,3.412107169881578,3.0863263264307834,3.347432878105732,2.671138125793784,3.1483776966192116,0.9513844991833116,1.0341087480168631,1.5594430993860693
1.0358211482140631,0.979189254112888,2.7603224117642298,3.25715848526529,1.8580614405382496,1.599807149585781,3.6798069972585568,4.050330979968905,2.825985432594363,2.989537318384338,3.712232120989074,2.1848292301033805,1.0057724540165973,0.9937700163575462,1.6316352093643933
0.9608017882188571,0.9583858774369515,4.175231954995443,4.412186656950065,4.14973197382828,1.5729497467677571,3.8107523434147126,4.0939720009914655,3.5831580832618215,5.086079032157049,5.25067838545998,5.028969404482427,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9719401590411733,0.9752919459415114,3.5212670779838064,3.3193164919642637,4.439049329952978,1.5300543933509922,3.8038573148242136,3.5902545274050652,4.77734182957222,2.895236744664227,2.948043599371223,3.7897424602944776,0.9727877402292548,0.9837713504316385,1.5810342686452803
1.0220627288550275,0.9680682633819583,3.9803370993018605,4.0197799440141795,3.175099625618775,1.6201933373674307,4.355192616120967,4.341229749945291,3.7043666158609483,3.191930367346874,3.4124715687314353,2.3382665210571463,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.9724169799685168,0.9849827852390274,2.8785463294898066,3.52298851178695,3.351904836373989,1.6724504267297786,3.487733040090755,4.266209026481489,3.913936920315789,1.9221974703708231,2.6057353468054947,2.5146187954965455,1.0171665135202994,1.0021571928546262,1.5187029667009577
1.0084453768627353,0.9607531181729114,4.4993992337765,4.805815388065262,5.466383583502058,1.504964256092347,4.692822317360084,4.8271100096341355,5.684917687534951,3.7270281993251673,4.133500834646745,4.650870040758965,0.979112103975227,1.0302086589911092,1.5273687352512086
0.998022818276555,0.9627171358444927,2.9677539275286935,2.2938420818043723,3.088443267182958,1.5137390840528961,2.8833576053773484,2.341040274298004,3.188427117693265,3.759301678510312,2.950474026793883,3.9819896114024376,0.9922560456401739,1.0478118570513066,1.694458699599856
0.938020488663704,0.9796370012369559,3.579132450361331,4.196015506995462,3.6809973615307747,1.5322163236876265,3.035993334806848,3.5126925775527957,3.086584029216018,3.2207540063267968,3.93595229797353,3.5104563241731617,1.0158132267421356,1.0024494862639612,1.5741488726431951
0.9945627428792164,0.9851757483955881,3.538670860779326,3.7005698338981805,3.3325148659025565,1.644616366550559,4.4738645065731335,4.526241981315891,4.228162097863989,3.15364787954434,3.3315439867314485,2.7085191451751753,1.01136097932694,0.9634704621909894,1.4741232418028032
1.0339767639734199,1.0049492912392095,3.7605490807114297,3.356836861535841,3.6165374312098217,1.6600184407791014,3.947912322545766,3.7812581527741185,3.7725715102496817,3.214676016758932,2.687579688940167,3.3262783161627203,0.9886429196514245,1.0009946094330895,1.5702878343613502
0.998022818276555,0.9627171358444927,2.7290168126851237,1.7961363307594564,3.1492569115796765,1.5137390840528961,3.691851173828322,2.7474496193447697,4.140937676672824,2.9561486491659186,2.0835148336373046,3.071379333632946,0.9737334653808449,0.9905490809094696,1.5668867868368301
1.0171665135202994,1.0021571928546262,2.6257446967234848,3.1901660875774027,3.135221773038835,1.5187029667009577,1.6174014450992837,2.2004721619041083,2.215870585515135,2.8801326963161453,3.5767445724190323,3.4292611047073147,1.0218198875603146,0.9736312990451571,1.6303824758419585
0.9430463740076049,0.99305456452041,3.77640463947919,3.198623318333046,4.31106231990972,1.5536200247993632,3.3572487990035422,2.8930006075495105,4.0511441148092775,3.9189775697576406,3.145037879918606,4.451804985215638,0.9727877402292548,0.9837713504316389,1.5810342686452798
0.9531263758220897,0.9494004406381633,4.491658179336917,4.673432536471178,3.7065381344795467,1.5321903882032206,5.094853612509414,5.312758038327815,4.215731243132492,4.551725609570348,4.882411217931029,3.8428477414843343,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9714574833224366,0.9901609999724974,4.119637623817289,3.3776037241012826,4.930410130651492,1.5051062786023832,3.5405945823784992,2.970622543810185,4.4345177118439265,3.742973480267217,2.8624972254862677,4.454306348780075,1.00486471237941,0.9602207699192651,1.5931735375196965
1.0249274202508203,0.9762228581892209,2.729381712699216,3.1637969889324573,1.7332873708256167,1.5059467060233351,2.752938784595842,3.2102158544872377,1.8994392995531146,3.381966880544115,3.9762810448443675,2.437487117043642,0.9886429196514245,1.0009946094330897,1.5702878343613504
0.9644150646623305,0.9881900942382567,4.393380937762569,4.006503079419352,5.075133580674519,1.633511031207311,5.028442575991483,4.513716648251036,5.632263818661217,4.5737578005011486,4.364159281428573,5.180975425362195,0.9513844991833116,1.0341087480168631,1.5594430993860693
1.00486471237941,0.9602207699192651,3.8099623482502407,3.6200044331378116,3.5290819645490683,1.5931735375196965,3.5214652737324252,3.2361041508713946,3.125707134108591,3.175306252925704,3.07641413315654,3.0623594057976287,0.9727877402292548,0.9837713504316389,1.5810342686452798
0.9903773934622655,1.022925303495213,3.8400548288033423,3.6205517095134,3.358579056271544,1.5648332786699446,4.714486291244373,4.5790386810598855,4.130283700877282,4.014929069981881,3.6682267845258836,3.5046897691282726,0.9922560456401742,1.047811857051307,1.694458699599857
0.9736652793416931,1.006248608789498,2.8232411144944423,2.878548851803083,3.767397721711975,1.560078340364161,1.907426135683899,2.178304865900369,2.8469825616615663,3.2829427087980965,3.402965803740778,4.059653961109863,1.0230960598792693,1.0667241552124604,1.6596325688772824
0.9676457833856595,1.0061627431407751,4.460368216498517,5.221390279760959,4.7487716923409975,1.6331706652558742,4.41049740682181,5.239915223747407,4.754165631596611,5.385133407604272,6.089356618011225,5.70558778827392,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9734846123589969,0.9763092569597547,4.430938311986387,5.2495799345815275,4.54989079037064,1.5631085945629608,3.9702481910338547,4.690941142878944,4.255567378597025,4.990432216716278,5.844210330790793,5.189170055935933,0.9927237451942363,0.9792794765564681,1.542359393390089
0.9748812554523869,0.9947761353647049,3.6534238871841667,4.68698528899594,3.637877200450398,1.6179522342804926,4.550773267551185,5.56891515221414,4.53988611646104,3.776639195022612,4.794498728660311,3.8458642469172264,1.0444181191854205,0.9805127223230099,1.6138191434628308
0.9734846123589969,0.9763092569597547,2.958035776696187,2.1178065388920086,3.7250981767189084,1.5631085945629608,2.9673271743984935,2.28760544283793,3.7405237381537293,3.521055300540624,2.592577880368542,4.1128710363236305,0.9549806497636889,1.0023821001293987,1.6229793736827314
0.9363450804197401,1.0289737249838122,3.5632162098866633,3.416791799727583,3.8674126334009764,1.4462694307878474,2.8765369988109213,2.7143438930996324,3.0566588331928575,3.1289957469050904,3.0755737377744623,3.648920650966696,1.0057724540165973,0.9937700163575462,1.6316352093643933
