0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.35602401663914585,0.12675310042387078,0.045127147934371496,0.01606634846706387,0.005720005913968263,0.002036459480690649,0.0007250284840383541,0.00025812755306512563,9.189960824748028e-05,3.27184676558319e-05,1.1648560273107252e-05,4.147167216494829e-06,1.4764911300906753e-06,5.256663026669538e-07,1.871498284873378e-07,1.4814153070344647,0.5976234096556508,0.2633420690399012,0.1254105835344177,0.0633619211697392,0.03332784159094248,0.01798069951476287,0.009849741253761072,0.005443884831791851,0.0030242491640905117,0.001684989386532565,0.0009403747788242189,0.0005253120252400152,0.0002936087559541329,0.00016415536680228516,1.4332164540064074,0.5401784762696813,0.2127316673310896,0.0868744237207962,0.03652258048284776,0.015708289255480394,0.006877124888932262,0.0030527610196296752,0.001369880807981251,0.0006199868062864623,0.00028250792220054524,0.0001294315463760697,5.9559863786410925e-05,2.7505004914528337e-05,1.2738811396504833e-05
0.3370907490177121,0.11363017307332215,0.038303680152298424,0.01291181623267315,0.0043524538050508455,0.0014671719132095804,0.0004945700791615671,0.00016671499842632183,5.6198083692015516e-05,1.894385412510158e-05,6.385797976312767e-06,2.1525934229110606e-06,7.256193292596901e-07,2.4459956320187877e-07,8.245224996912653e-08,1.3666587475285543,0.4779580334487484,0.17043304120894096,0.061740441007397076,0.02265000703965478,0.008393164585101273,0.0031351034475529827,0.0011785767051413843,0.00044536610440136363,0.0001690165083268658,6.437067315392619e-05,2.4590015080295357e-05,9.41798965414607e-06,3.61527552730001e-06,1.3905664604437197e-06,1.3786399424234317,0.4883087014106141,0.17746140842580446,0.06600979136249727,0.02505645570278557,0.009675966219248114,0.0037901594884957733,0.0015020239373150976,0.0006008882970073128,0.00024222735723790088,9.825099083270766e-05,4.005338610262077e-05,1.6396142355173124e-05,6.735043260148576e-06,2.7745771972888423e-06
0.261611369379888,0.0684405085888202,0.017904815172977238,0.004684103215896371,0.0012254146566273868,0.00032058240637847593,8.386800233177283e-05,2.1940822937170726e-05,5.7399687339148905e-06,1.5016410806772163e-06,3.9284637943306144e-07,1.0277307927941428e-07,2.688660600567536e-08,7.033841815122252e-09,1.8401329892556491e-09,1.0095246528435524,0.26208693638577896,0.0700502105312559,0.019265465676487733,0.005442150332669962,0.0015746334871591277,0.00046512767665459923,0.00013978591277489995,4.260421461537463e-05,1.3131170037584104e-05,4.0829628605856175e-06,1.2782678940397704e-06,4.0231846528025785e-07,1.2714332289785608e-07,4.030746270783867e-08,0.970155639802204,0.24414318284292422,0.06355306495507715,0.01703696144261431,0.0046801774499134995,0.0013112212008808326,0.00037309656917488307,0.00010745185459222165,3.1238502856167704e-05,9.148769041146519e-06,2.69503660855268e-06,7.976238610878194e-07,2.369680707117756e-07,7.062483195974036e-08,2.110494549300826e-08
0.26149930378574526,0.0683818858804295,0.017881815549288596,0.004676082316564082,0.0012227922702263425,0.0003197593273387794,8.361684147808905e-05,2.1865745831283314e-05,5.717877311636648e-06,1.4952209361252923e-06,3.9099923380263425e-07,1.022460274201487e-07,2.6737264985227105e-08,6.9917761787718725e-09,1.8283446029746032e-09,0.9285571359590827,0.2173965977022706,0.05132221053310643,0.012213081435164752,0.002928368502254788,0.0007071072358952633,0.0001718537982150852,4.201364664274603e-05,1.0325710376682984e-05,2.549733650029245e-06,6.32228902523307e-07,1.5733833502073584e-07,3.927993290017758e-08,9.833286188194906e-09,2.467485875130607e-09,0.8424522779067489,0.1807258998371972,0.039510812759761454,0.008803388296724977,0.0019980891557850287,0.0004615236415192728,0.00010834268726023365,2.5806443637455897e-05,6.226128983824918e-06,1.5188071888517014e-06,3.739817511691722e-07,9.280954601697e-08,2.3181289929654566e-08,5.8206965571291005e-09,1.4678221317620004e-09
0.36124102849613837,0.13049508066894785,0.04714017715453726,0.017028966078795206,0.006151561220529833,0.0022221963021611573,0.0008027484777130119,0.0002899856857127578,0.00010475472735603457,3.784170544992649e-05,1.366997659677937e-05,4.938156405338721e-06,1.7838646987393529e-06,6.444051184705579e-07,2.327855677644802e-07,1.5528288370580823,0.6385817566998585,0.27948612099157805,0.12985254801063348,0.06349244290406234,0.03229673688962845,0.01689970754923703,0.009013764162741718,0.0048678530180953075,0.0026497064463887007,0.0014494389660189941,0.0007952932401459783,0.0004371897810714113,0.0002406095334776756,0.00013251405547681666,1.5601083838147725,0.6363015778553291,0.26978756184926767,0.11803610524504957,0.05289803510049306,0.024128267822211835,0.011145264430607914,0.005194124729211691,0.0024357828078550425,0.0011472777881603546,0.0005420708620649609,0.0002567032752779464,0.00012177150794921127,5.7840396649015474e-05,2.750267460554787e-05
0.369501819613636,0.136531594697788,0.050448672675584116,0.01864087635072105,0.006887837730784223,0.002545068574728228,0.0009404074694035632,0.0003474822711228713,0.00012839533146337975,4.744230860561475e-05,1.7530019356446313e-05,6.477374050069173e-06,2.393401497818706e-06,8.843662085100138e-07,3.267749232492623e-07,1.5606009609518905,0.6509203645292491,0.29155660611962647,0.13957211921655335,0.0705677687257769,0.03714976184266436,0.020103942530375722,0.011075058516366703,0.006169346293270131,0.003460031005354798,0.001948488728773594,0.001099967173043881,0.0006218652835867185,0.0003518771753511017,0.00019921002343424528,1.5260626767197092,0.5990356716384089,0.2411137809022842,0.09912775500431525,0.04146599051236459,0.017586555502861832,0.007539649132788881,0.0032593512869027847,0.0014179835215724446,0.0006198862102729518,0.00027198775694583567,0.00011967435241999547,5.276899300538608e-05,2.3305876538261463e-05,1.0306177283479488e-05
0.35073801462914267,0.12301715490599271,0.04314679267705358,0.015133220401165007,0.005307795678449853,0.001861645718316645,0.0006529499231852242,0.0002290143597102368,8.032404184633278e-05,2.8172694964170935e-05,9.88123509848576e-06,3.4657247805266967e-06,1.215561428772955e-06,4.2634360218759025e-07,1.495349085811124e-07,1.401674851644111,0.5357210184994474,0.22421637549912615,0.10166487742218003,0.04897620115929159,0.024573970709586748,0.01264471089286999,0.00660357440708217,0.0034779478226966577,0.0018404718409336753,0.0009765232129312552,0.0005188854308386124,0.0002759381499112021,0.00014680680363695798,7.812462280613375e-05,1.2924262315218977,0.4370176008442843,0.15377556221092575,0.05591494405547062,0.020863358109208287,0.00793968306381914,0.0030666096233552273,0.0011976745375352363,0.0004716980771901526,0.0001869760202854484,7.448999034520245e-05,2.979650175041576e-05,1.1958383722732056e-05,4.812673665694586e-06,1.9414703919558867e-06
0.250995197305945,0.06299858907065027,0.015812343293784014,0.003968822224892655,0.0009961553174091516,0.00025003020044047627,6.275637949200232e-05,1.5751549852801886e-05,3.953563363178438e-06,9.923254164025275e-07,2.4906891368165646e-07,6.251510113230476e-08,1.5690990143303937e-08,3.93836316694421e-09,9.885102401496285e-10,1.1266132006597205,0.3184979730598121,0.09035968724392508,0.025721425715693975,0.007344837677345718,0.002103540024756947,0.0006041107993624659,0.00017393933214757715,5.020137885641121e-05,1.4520954272247019e-05,4.208870064250123e-06,1.2222508210412773e-06,3.5556398602455876e-07,1.0360494783595706e-07,3.0234004434747144e-08,1.274809296841561,0.4120821621349422,0.13510485314031231,0.044912946792109255,0.015129768940992586,0.005160634882563469,0.0017805923953476874,0.0006208062642147094,0.0002184757542975171,7.752450815462322e-05,2.7708965109439634e-05,9.966402188586592e-06,3.6043308765136185e-06,1.3096406906992993e-06,4.777876604322443e-07
0.24684724050801443,0.060933560146421525,0.015041281176473279,0.0037128987521175697,0.0009165188112458724,0.00022624013942972937,5.584675411037713e-05,1.3785617143476208e-05,3.402941550567078e-06,8.400067313675471e-07,2.07353343646236e-07,5.1184600689183384e-08,1.2634777436629533e-08,3.1188599446649246e-09,7.698819708715152e-10,0.9786519335734614,0.2416543359753079,0.06020514451584893,0.015127802907242055,0.0038319248631935796,0.000977974848749458,0.00025134120633547467,6.500921518718662e-05,1.691271212024527e-05,4.423222113169198e-06,1.1623158163600255e-06,3.0673115719182947e-07,8.125419237107303e-08,2.1597901388610452e-08,5.7583324260443054e-09,0.9783096732826796,0.24202311265738877,0.06051072005757413,0.015276133946030081,0.003890542358775617,0.0009987259374221664,0.0002582082046735825,6.718297015801868e-05,1.758020664638718e-05,4.623880602987613e-06,1.221742416524655e-06,3.241479091567919e-07,8.632208424084062e-08,2.3065433395759628e-08,6.18196488608449e-09
0.33604118830197793,0.11292368023540537,0.0379470076937382,0.012751757557908083,0.00428511576269816,0.001439975392908626,0.00048389104215862226,0.0001626073208156659,5.464275731349732e-05,1.8362217099724233e-05,6.17046125405023e-06,2.073529132182352e-06,6.967911935573266e-07,2.3415054068135753e-07,7.8684225932114e-08,1.3772243217259879,0.49415751977185446,0.18537419338340655,0.07268092375881914,0.029670869448996783,0.012534157152378612,0.0054406501751683356,0.0024104261027399257,0.0010838792234642955,0.000492507343156786,0.00022541848626068356,0.00010368495931293011,4.785194313641755e-05,2.213437911351677e-05,1.0254105663592668e-05,1.321364216466914,0.44625277545675446,0.15392096993445467,0.05413269277410232,0.019371907068908196,0.007038211984402963,0.002590374243570705,0.0009637706446003416,0.00036182565607381943,0.00013685440922796513,5.2081715869160207e-05,1.9921205582737247e-05,7.652013684907105e-06,2.949617136762762e-06,1.140368810965679e-06
0.34825419857117657,0.12128098682245247,0.042236612867774616,0.014709077764627891,0.0051224980886416,0.001783931466542264,0.0006212616231865798,0.00021635696868587063,7.534722273498703e-05,2.623998666813684e-05,9.138185527630352e-06,3.182411477319633e-06,1.1082881585576626e-06,3.859660044444239e-07,1.34414281553512e-07,1.410003946602516,0.5383988919967032,0.22359417476324897,0.10012895926628024,0.04754831687613902,0.02351813295740115,0.011940097277737703,0.006159005755885151,0.0032068678177051796,0.0016788358718304141,0.0008816334661056443,0.000463810673088252,0.0002442498017892143,0.00012870016223156245,6.783712639267494e-05,1.3290578451341,0.46591615355664795,0.17128291314864577,0.06546179229457631,0.02577590804330014,0.010375079600823529,0.004243029859026935,0.0017552952000952943,0.0007322825015596792,0.0003074329953883525,0.00012970170941624067,5.4933554345451714e-05,2.334134348021917e-05,9.94468742683709e-06,4.24685722647478e-06
0.3256671106764456,0.10605906697634426,0.03453994990322566,0.011248525687892677,0.0036632748601457855,0.0011930081393173382,0.00038852351374496003,0.0001265293301511814,4.120644136616132e-05,1.3419582700976126e-05,4.370316724710506e-06,1.4232684204774176e-06,4.635117142139091e-07,1.5095052073273013e-07,4.915961994213312e-08,1.4289032426757933,0.5237685593467775,0.1974283716503868,0.07658936533052703,0.030556765808372167,0.012511585568376279,0.0052412748578163386,0.002238325659218771,0.0009709647763716064,0.00042642352077448993,0.00018906261700532358,8.442920182653365e-05,3.7906267699127926e-05,1.70865021602637e-05,7.72433506491253e-06,1.529158787307065,0.5914731851868237,0.2313373218194955,0.09142782108800968,0.03648377519974936,0.014688086100238095,0.005961172302296087,0.0024370690227821933,0.0010029075746805032,0.00041516516986902504,0.0001727756554438645,7.224463665046426e-05,3.0337106912403793e-05,1.2787777092023098e-05,5.408739690322135e-06
0.22163961566241455,0.04912411923098284,0.010887850906109664,0.0024131790902198183,0.0005348560860808958,0.00011854529735367305,2.6274334144054744e-05,5.82343332147415e-06,1.2907035232072287e-06,2.8607103281777453e-07,6.340467376588154e-08,1.4052987524670762e-08,3.114698753876734e-09,6.903406347134409e-10,1.5300683295403437e-10,0.8761469491886378,0.19329156543149992,0.042919932813378234,0.009585434173599833,0.00215170188280706,0.0004851787086052482,0.00010983153706698702,2.4948283947163666e-05,5.683965192031714e-06,1.2983541569812327e-06,2.972508592181963e-07,6.818979457770545e-08,1.5670349494071244e-08,3.6067325873928245e-09,8.312890124816979e-10,0.8479090498594499,0.1810053875056241,0.038914958595952474,0.008425933451985132,0.001837187885060188,0.00040331778355387753,8.912381845631002e-05,1.9818112303736523e-05,4.4330540714042235e-06,9.971320004939197e-07,2.2544462401632175e-07,5.121422543492976e-08,1.168509501591217e-08,2.6766849827280116e-09,6.153551142118632e-10
0.35019805749141847,0.12263867947076285,0.042947827323973856,0.015040245702332509,0.0052670648291505,0.0018445158718498752,0.0006459458753339164,0.00022620899078653153,7.921794916053752e-05,2.7741971914474185e-05,9.715184675430348e-06,3.402238801506105e-06,1.1914574194093697e-06,4.1724607386089957e-07,1.4611876456200795e-07,1.4154562421266328,0.5473530568560862,0.23204325044060042,0.106605934401293,0.0520266401786574,0.026436919585798097,0.013773027262490339,0.007281452429351296,0.003881931618829518,0.002079350960268599,0.001116743082337548,0.0006006435893394149,0.0003233222379086751,0.00017412136821839703,9.379481101753795e-05,1.30569428275274,0.44529343908687846,0.15785330310915305,0.057799177167123364,0.021721405289348357,0.008330967805973406,0.0032458521611739705,0.0012800234353201154,0.000509539166010787,0.00020432721408028813,8.241586660939087e-05,3.339989998873848e-05,1.358823046363358e-05,5.546047482697267e-06,2.269804285534071e-06
0.22286406745238083,0.04966839256141935,0.011069299990059492,0.002466949219635257,0.0005497943372863902,0.00012252940226993106,2.730740097238582e-05,6.085838452259003e-06,1.3563147113285433e-06,3.022738133121809e-07,6.736597151909425e-08,1.5013454420626585e-08,3.3459595186917686e-09,7.45694147866658e-10,1.661884308690005e-10,0.8662926130393874,0.19234588532614988,0.04384039799054047,0.010258987565633515,0.0024622150848022696,0.0006048596966952305,0.0001516733162357457,3.87054614143173e-05,1.0021469468076443e-05,2.6252931743543563e-06,6.941599858749464e-07,1.8488374632447707e-07,4.952042427677708e-08,1.3321502555238152e-08,3.5955544809989142e-09,0.8230809886670402,0.1739147423898387,0.03768423275223086,0.008355494872106614,0.001890665408301686,0.00043536200639027065,0.00010173714349613445,2.406644058595923e-05,5.750476361051661e-06,1.3853687123291522e-06,3.3600836502085755e-07,8.194767231014802e-08,2.007741175500989e-08,4.937762775914598e-09,1.2182531227020933e-09
0.35277299648212956,0.12444878704698062,0.04390217151512978,0.01548750059746473,0.005463571993786405,0.0019274006637438731,0.0006799349075705715,0.00023986267475647034,8.46170745180585e-05,2.985061893128715e-05,1.0530492287236353e-05,3.7148733186003225e-06,1.3105069921541487e-06,4.623114785330017e-07,1.6309100559017074e-07,1.4590336661432384,0.5697058764814844,0.23924429611441186,0.10750920061014495,0.051061225346767304,0.02525681602952054,0.012841309912957859,0.0066449382227560215,0.003476183562249572,0.0018305261965305586,0.000967739056247506,0.0005128071046247176,0.0002721124767375627,0.0001445093253308926,7.678056523600358e-05,1.4611896174332366,0.5623831539352782,0.22631528318745334,0.09430726434274603,0.040313488924512524,0.017541010249993768,0.007723781904221248,0.003427696286297702,0.0015288929825287817,0.0006841810361653218,0.00030681672348112317,0.00013777758726820068,6.192485964111221e-05,2.7848960396653736e-05,1.2529356345744743e-05
0.24366665595563441,0.059373439224601504,0.014467327388443744,0.0035252052853574486,0.0008589749834401774,0.00020930356176441448,5.100029897473846e-05,1.242707230391209e-05,3.02806315161314e-06,7.378380221760531e-07,1.7978652350055807e-07,4.3807980967270066e-08,1.0674544226462775e-08,2.6010304955127084e-09,6.337844028802085e-10,1.0680418196413701,0.2876365198727135,0.07804711351559848,0.021314510720768773,0.005853045066781175,0.00161473302310889,0.00044720015189783565,0.00012425131170333244,3.461435305515148e-05,9.664178957086608e-06,2.7030797942661418e-06,7.57180137180757e-07,2.1235986440528532e-07,5.961918724813276e-08,1.6751936751740612e-08,1.1660025491127861,0.3474646382747232,0.105813891577482,0.032894189473198554,0.010420994281958954,0.0033575517229529313,0.0010977595659077957,0.0003634349078302315,0.00012159501444822585,4.1040252875960894e-05,1.395260907500031e-05,4.77205478069807e-06,1.6402512706635095e-06,5.661140910813264e-07,1.9606003768456025e-07
0.22545290827254494,0.050829013848548564,0.011459548996780736,0.002583588648815942,0.0005824775746554889,0.00013132126320961838,2.9606760708632825e-05,6.674930306290585e-06,1.5048824500697615e-06,3.392801249765406e-07,7.64916908950336e-08,1.7245274170969873e-08,3.887997215802559e-09,8.765602796582445e-10,1.9762306432514655e-10,0.8687832972262511,0.1890477556595064,0.04121190511015638,0.009000063123927437,0.0019688790004452604,0.00043144015198107015,9.469485765112437e-05,2.0816695821148894e-05,4.583015036969246e-06,1.0104593649310955e-06,2.2309415967756592e-07,4.932111723075023e-08,1.091758584644842e-08,2.41959795913832e-09,5.368549242398924e-10,0.848535896313862,0.18078519468485005,0.038693436211243555,0.00832110588512175,0.00179831902158285,0.0003906154591338534,8.528338745920085e-05,1.871655477967042e-05,4.128821422916281e-06,9.154521240946101e-07,2.0398797345445342e-07,4.567348636590288e-08,1.0273759778718975e-08,2.3211426283182844e-09,5.265900402931452e-10
0.2593275123353219,0.06725075865402655,0.017439971944411825,0.004522664539542126,0.0011728513441666337,0.0003041526214218716,7.88751426836009e-05,2.045449453723179e-05,5.304413184416752e-06,1.3755802755134796e-06,3.5672581086644735e-07,9.250881711779635e-08,2.399008141224137e-08,6.2212881333584015e-09,1.6133511751450928e-09,1.0095649857539613,0.2611310750614784,0.06915498181132915,0.01871810099865797,0.005166133228718632,0.0014501601628256902,0.00041294789411102826,0.00011900531191301238,3.463511593026522e-05,1.0161863931935488e-05,3.0012328733478094e-06,8.912104742823073e-07,2.658292302432484e-07,7.958637189037323e-08,2.390159387689929e-08,0.9742515057354966,0.24541957147956012,0.06384117316685925,0.017107165947324515,0.0047076047959473495,0.0013258274477557102,0.00038083945235622084,0.00011120981067512483,3.2915780314180234e-05,9.849263545909088e-06,2.972982128962578e-06,9.0361501589506e-07,2.761450566580124e-07,8.475005876545035e-08,2.609656604607021e-08
0.35338432947895876,0.12488048432129328,0.04413080621688785,0.015595135364320778,0.005511076453854095,0.0019475280573525073,0.000688225896688975,0.00024320824703148857,8.594598330097555e-05,3.0371963680225033e-05,1.0732976020095612e-05,3.792865534175231e-06,1.3403392435983668e-06,4.7365488487334363e-07,1.6738221389539995e-07,1.486076431830773,0.5831855519932254,0.24265926292452977,0.10680031902193257,0.04934064177763108,0.02368241989685856,0.01168956283669712,0.005883112076892995,0.002999592818814173,0.0015424356659813493,0.0007974939757290549,0.0004137750403104531,0.00021516168263085265,0.00011204097707493054,5.8395111542696506e-05,1.4471278219592083,0.5481537432527831,0.21590344623621038,0.08772136804876587,0.0364869314711455,0.015437795753101072,0.006611634705800043,0.00285588396207799,0.0012409981235136864,0.0005415415374152399,0.00023702601149278168,0.00010396935064969516,4.5678939654541465e-05,2.009380191508374e-05,8.847696944695062e-06
0.2221837054066847,0.049365598948244445,0.010968231693941287,0.002436962359518913,0.0005414533269745294,0.00012030210649197815,2.6729167788617284e-05,5.938785541711988e-06,1.3195013772732145e-06,2.931717052917866e-07,6.51379758021257e-08,1.4472596826407252e-08,3.2155751897481885e-09,7.144484106720557e-10,1.587387952050341e-10,0.9455341609304382,0.2252754152148198,0.05406937837394504,0.013066489328846085,0.0031776161884314543,0.0007772259466523653,0.00019110575468672618,4.721402816167623e-05,1.1715065367295944e-05,2.918212353980432e-06,7.295021232633668e-07,1.8294859667849618e-07,4.6014559717193484e-08,1.1604065618610482e-08,2.933403022549897e-09,1.0054351600406874,0.2552841445777758,0.06544610785215112,0.0169313863841975,0.004417404417632684,0.0011614463628382104,0.00030751671805803824,8.193275062487363e-05,2.1951220335896884e-05,5.909951070837506e-06,1.597968395478939e-06,4.336827896166141e-07,1.1808174005417323e-07,3.224128097553089e-08,8.824646845744191e-09
0.338225437508698,0.11439644657795017,0.0386917881932676,0.013086546989661808,0.0044262030810565,0.0014970544735926818,0.0005063419043052384,0.00017125771211262656,5.7923714606031766e-05,1.9591273714754054e-05,6.626267123525346e-06,2.241172096903862e-06,7.580214130075948e-07,2.563821240554552e-07,8.671495607806563e-08,1.4223168984850871,0.5312936371646393,0.209263509231786,0.0867952190999329,0.03768397548905738,0.016979650525314832,0.00786817914308186,0.0037199192685477126,0.001783172016214126,0.0008627347923898179,0.0004199659891654203,0.00020524874861499128,0.00010056969619094037,4.936015648717078e-05,2.4252209150020603e-05,1.4191636236513427,0.5183260488719399,0.19407448853136045,0.07417945072463984,0.028830069985111936,0.01135505975652287,0.004519730387857457,0.0018140906783834488,0.0007329648168454652,0.00029772087434643137,0.00012144921750434259,4.971627349183733e-05,2.0410670198344835e-05,8.399737220847471e-06,3.463881296991722e-06
0.26259932923150764,0.06895840771283775,0.018108431610264014,0.00475526199428996,0.0012487286100206249,0.000327915295383609,8.611033661248741e-05,2.2612516634338527e-05,5.938031700413606e-06,1.5593231414840417e-06,4.094772110088766e-07,1.0752844094651952e-07,2.8236896465865808e-08,7.41499007151589e-09,1.9471714190383617e-09,1.026994030615068,0.2672405178345911,0.07043611511583998,0.018788265923550113,0.005067002530381212,0.001380155487838179,0.000379269182612504,0.00010503936775762987,2.9289478513135617e-05,8.215490203517107e-06,2.316151813781697e-06,6.558503652777029e-07,1.8641495427306948e-07,5.315784501080058e-08,1.5200971998268492e-08,0.9918006678570467,0.24736989271177534,0.06208576615937468,0.015685586802140612,0.003990093701122261,0.0010221455817935766,0.0002637079088192658,6.851812202790424e-05,1.792705588724136e-05,4.722194725618064e-06,1.2519467876787479e-06,3.339505498072816e-07,8.958980295536938e-08,2.4161655618863398e-08,6.547728866273607e-09
0.22231308459439197,0.04942310758187328,0.010987403496766728,0.00244264356304942,0.0005430316250661527,0.00012072303560076175,2.683831042600394e-05,5.966507576106765e-06,1.3264327035001038e-06,2.948833458219866e-07,6.555642620520066e-08,1.4574051324662787e-08,3.2400023050227684e-09,7.202949065225517e-10,1.6013098248665768e-10,0.8142510973630032,0.16669009738858306,0.0343181117662798,0.007105470744768963,0.0014794369402257607,0.0003097399020642376,6.519935445041536e-05,1.3796523567492033e-05,2.9342622239227178e-06,6.271093277985019e-07,1.3464998260335114e-07,2.903922726506052e-08,6.288859588614963e-09,1.367276897261022e-09,2.9835098186981456e-10,0.7429346980820062,0.13900546830588087,0.02619652044445238,0.004971467414959046,0.0009497690695623308,0.00018259060472579125,3.5308515631844115e-05,6.864702054355879e-06,1.3412197104771333e-06,2.6321436360238324e-07,5.186231743802509e-08,1.0255054626536724e-08,2.034189296539263e-09,4.0462239779411236e-10,8.068011455738431e-11
0.22887766612082197,0.05238498604891445,0.011989753346647359,0.002744186763344962,0.0006280830617940472,0.00014375418531344152,3.2902122429640635e-05,7.530560992117697e-06,1.7235772244564e-06,3.944883325125849e-07,9.028956885737521e-08,2.0665265795131286e-08,4.729817804956101e-09,1.0825496603750616e-09,2.477714397265325e-10,0.8206984752584072,0.16850416721855455,0.0346212528922999,0.007118385240569126,0.0014646300656826967,0.0003015664617684893,6.213658355476768e-05,1.2812127030754493e-05,2.6436541383968193e-06,5.458801155220742e-07,1.1279725990158397e-07,2.3324243339301545e-08,4.826397884873515e-09,9.994101081416823e-10,2.0709405721360987e-10,0.749196840254794,0.1404776522514315,0.0263679616506068,0.00495434638846594,0.0009317922082748543,0.00017541111893644803,3.3050882940209475e-05,6.232749765294001e-06,1.1763323860275061e-06,2.22186446899422e-07,4.1997751169360664e-08,7.944009180891479e-09,1.503638461324976e-09,2.847884560480561e-10,5.3971243836060625e-11
0.37392225589955047,0.1398178534570089,0.052281007179677534,0.019549032145325617,0.007309818200432984,0.0027333037117214937,0.0010220430899455155,0.0003821646578189743,0.00014289987097675064,5.34334421233813e-05,1.99799532192528e-05,7.470949180510494e-06,2.793554171287382e-06,1.044572077705377e-06,3.905887477452751e-07,1.543556147110387,0.6463457859204038,0.2934895395589704,0.142990752986987,0.07356501104757643,0.039330130714002064,0.021569602238250937,0.012022942020805403,0.006769834012380336,0.003835841554469174,0.002181794051790707,0.0012439272661944035,0.0007102490557422003,0.00040590017959349047,0.0002320983701669693,1.4363737027879693,0.5494139535330694,0.22293665679321806,0.09519994785637757,0.042366872234373194,0.019462792681061852,0.009154241803609266,0.004380058595509017,0.002121693690117405,0.0010368309762153328,0.000509877892880926,0.00025187368558138984,0.0001248267846288132,6.200828529212028e-05,3.085524512403842e-05
0.26026813917414093,0.06773950426917,0.01763043472471565,0.0045886404386329,0.0011942769083021986,0.00031083222858245937,8.089972572850793e-05,2.105562107505713e-05,5.480107316360944e-06,1.426297333703858e-06,3.7121975295214186e-07,9.661667432553827e-08,2.5146242039901846e-08,6.544765622947807e-09,1.7033939700155129e-09,1.0126561182760847,0.2606616345467448,0.06829677516528554,0.018226543549141837,0.004954532142530967,0.0013710212366130664,0.0003857842830285886,0.00011021574253935876,3.191362535375938e-05,9.348459623187416e-06,2.7653686701365916e-06,8.246919028946758e-07,2.4757920358768254e-07,7.472541257187456e-08,2.2651188964766182e-08,0.9671976067486183,0.23839753485681858,0.05983082822631492,0.0152643013197123,0.003951117676620618,0.0010355479652477896,0.00027426207576624955,7.326788843119289e-05,1.9711338606900695e-05,5.333095334358276e-06,1.4494764062167149e-06,3.95377094380711e-07,1.081583803646346e-07,2.9655393144615728e-08,8.145975250602729e-09
0.3646766110198708,0.13298903062493816,0.04849798899112026,0.01768608226656074,0.006449700543188007,0.0023520549361828224,0.0008577394230597101,0.0003127975059395543,0.00011406993440150458,4.1598637096799663e-05,1.517004999950638e-05,5.53216242282198e-06,2.017450243966197e-06,7.357169178708044e-07,2.6829875227910955e-07,1.4779417590320894,0.5961337856166314,0.2632995457654269,0.12591867102305748,0.06394322924177778,0.03380891632752894,0.018330217397918822,0.010086867610013428,0.005598326256208477,0.0031222279399280807,0.0017460424308836145,0.0009779321414526126,0.0005481942697481104,0.0003074458747997399,0.00017247246838498752,1.3616128170303359,0.48459396931146403,0.1796290074801567,0.06894513974105179,0.027221710941844376,0.010988428712559319,0.004511342909932998,0.001876077300434425,0.0007878347745108582,0.00033333407329488147,0.00014186423764255286,6.0659212831227214e-05,2.6035723017447444e-05,1.1209989269255146e-05,4.839311599851808e-06
0.36078806177848893,0.13016802552187876,0.04696306963357151,0.016943714868264476,0.006113090046648505,0.0022055299094076867,0.0007957288612096856,0.0002870894735370467,0.00010357845471443787,3.736986991843303e-05,1.3482602936785711e-05,4.864362181291879e-06,1.7550038031768798e-06,6.331844205620632e-07,2.2844537984292235e-07,1.5025985720742168,0.6148342311177992,0.27500620393140773,0.13306529080426954,0.06835432725703781,0.03656607470927438,0.0200637969496413,0.011176584484923138,0.006280553050425056,0.00354686138187455,0.0020086667305410453,0.0011393467682996625,0.0006468272081406887,0.00036739776830428287,0.00020874021874131975,1.4328928583316065,0.5345714235853987,0.2065411699934393,0.08212159175285684,0.03339723671732827,0.013819285916993176,0.0057936703455067524,0.0024531038403397217,0.0010464844503960886,0.00044899889596185157,0.0001935099169829437,8.369665173550754e-05,3.63052743005665e-05,1.5786103976166663e-05,6.878045805668045e-06
0.252640260183218,0.06382710106544409,0.016125295419914348,0.004073898830418415,0.001029230860477016,0.00026002515237951064,6.569282215134048e-05,1.6596651680484527e-05,4.192982398727853e-06,1.0593161641582585e-06,2.676259113292309e-07,6.761307986998773e-08,1.7081786090142403e-08,4.315546882207651e-09,1.0902808871538162e-09,1.0228152029674957,0.2654683271012186,0.06983399007818902,0.018590862017463725,0.005001153002096984,0.001357640057855837,0.0003714587167776598,0.00010232516569433605,2.8353118755603734e-05,7.896359409690101e-06,2.2088969765954817e-06,6.203076801300683e-07,1.747918223833238e-07,4.9402417655017115e-08,1.4000558216598185e-08,1.0555086660163437,0.28905651066099264,0.08206979512339582,0.024088657755194604,0.007279082918264191,0.002254025086927582,0.0007120113447300484,0.00022850808559923003,7.425513058780911e-05,2.436535062824866e-05,8.055767571328595e-06,2.6792130663043972e-06,8.951969664062576e-07,3.0020265927309095e-07,1.0096395177409127e-07
