0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.2225743512747612,0.049539341845380794,0.01102618687381426,0.0024541463904734964,0.0005462300407929352,0.0001215767969762739,2.7059876717057513e-05,6.022834505874091e-06,1.3405284829801727e-06,2.9836725746465167e-07,6.640889877182449e-08,1.4780917563010123e-08,3.289853137832702e-09,7.322369279423512e-10,1.629771592161929e-10,0.9730411036506164,0.238919665009027,0.05916695624357906,0.014765800229940809,0.003710488121548758,0.0009381261011695071,0.00023846770425664846,6.090394225452524e-05,1.561879631306477e-05,4.019801875244172e-06,1.0378004569898308e-06,2.6865744788284135e-07,6.9711974519017e-08,1.8126261871638407e-08,4.7215972648743145e-09,1.0683387797101682,0.29258598696025145,0.08218001844306894,0.02365592478781682,0.006968200917844762,0.0020959885874709994,0.0006421935717099565,0.00019990318791916935,6.305958871603298e-05,2.0111871496115177e-05,6.4720004215423685e-06,2.0977616739596937e-06,6.83879540187263e-07,2.2397423916709447e-07,7.362064325442425e-08
0.24054129537087396,0.05786011477869803,0.013917746959175472,0.0033477928822041097,0.0008052824365187681,0.00019370368041963807,4.659373420624553e-05,1.12077171821365e-05,2.695918809141515e-06,6.484798025656039e-07,1.5598617173097894e-07,3.7521115808113275e-08,9.025377800244143e-09,2.170976067282255e-09,5.222093954432392e-10,1.0013217817306304,0.2553608560771198,0.06639726630275802,0.017605797152222998,0.004758760318456004,0.0013098903294609496,0.000366645744233801,0.0001041747711084327,2.9988461839095672e-05,8.729591012953247e-06,2.5650835700746614e-06,7.595798290463164e-07,2.2635813387687498e-07,6.780290928854969e-08,2.0393694480724674e-08,1.0186251987465527,0.2668818525514489,0.07178361433399132,0.01976230836312147,0.005550157653023563,0.0015848510011210776,0.0004587449205640825,0.00013425172516676954,3.963664784566324e-05,1.178554543695973e-05,3.5243997788730105e-06,1.0588669364917594e-06,3.1934508615585107e-07,9.661932800737983e-08,2.9311385092269493e-08
0.1973121523921005,0.03893208548160349,0.007681773583488432,0.0015157072799468815,0.0002990674658026952,5.9009645387980705e-05,1.164332014339706e-05,2.297368558483974e-06,4.532987351124102e-07,8.944134910164628e-08,1.7647865104099092e-08,3.482138248815233e-09,6.870681928005931e-10,1.3556690396163572e-10,2.6748997613803523e-11,0.7289174607234623,0.13284625944871278,0.024214321854127103,0.0044141458495162485,0.0008047700685485073,0.0001467395215097254,2.675912467343578e-05,4.880289680867673e-06,8.901589534199058e-07,1.6238172913666353e-07,2.9624686393367198e-08,5.405261780030216e-09,9.863372622457649e-10,1.80002797549493e-10,3.2853189878977726e-11,0.6831455825012708,0.11671280628524779,0.01994694122840358,0.0034102573018620942,0.0005832455585974439,9.978597687567217e-05,1.7078180857144824e-05,2.923936134998249e-06,5.007816499807371e-07,8.579918583295271e-08,1.4705238152901084e-08,2.5212441757662637e-09,4.3242563631904285e-10,7.419271828992327e-11,1.273397578968739e-11
0.2181174002779882,0.04757520030402813,0.01037697900801917,0.002263399683968398,0.0004936868548572071,0.0001076816933328705,2.3487251007297288e-05,5.122978129388245e-06,1.1174106712631549e-06,2.4372671065880105e-07,5.3161036507203124e-08,1.1595347079034368e-08,2.5291469601999405e-09,5.516509598797875e-10,1.2032467322983602e-10,0.9336473002742901,0.2217119291730772,0.05348558807793438,0.013085268773821232,0.00324075002412755,0.0008110714862319473,0.00020479025655922815,5.209018493062639e-05,1.3330366661193763e-05,3.428422165384173e-06,8.853531917923076e-07,2.2939397661558245e-07,5.959684078958105e-08,1.5517539141570267e-08,4.047667633110909e-09,1.0117620104724945,0.26612882721942904,0.07267757683771504,0.020535337689526523,0.0059759117467615384,0.0017822208736676278,0.0005421685103493835,0.00016754748026548037,5.241977033558932e-05,1.6558704003556155e-05,5.269993356503203e-06,1.6870760793399504e-06,5.425664650774249e-07,1.751232577056574e-07,5.668680654170789e-08
0.1983008195897238,0.03932321504995618,0.007797825773309272,0.0015463152418651004,0.0003066355798059314,6.080608679088635e-05,1.205789684667664e-05,2.3910908272243237e-06,4.741552707520541e-07,9.402537880291971e-08,1.864530967885322e-08,3.697380190820803e-09,7.331935221745747e-10,1.4539287636509447e-10,2.8831526545705614e-11,0.7944325970529637,0.1584309440390429,0.031717667773747245,0.006372812913797608,0.0012847554905782662,0.00025981373456749284,5.269297473419942e-05,1.0715043076879676e-05,2.1842033583848205e-06,4.4623515144917224e-07,9.135370667404994e-08,1.8737297127802015e-08,3.849809227981484e-09,7.922500519459362e-10,1.6327560536644183e-10,0.7854209961745402,0.15491401940976673,0.03068974933092222,0.006106119533763732,0.0012199700191070678,0.00024472411678138733,4.928005714945561e-05,9.959756686928892e-06,2.019857956285075e-06,4.1095674475511035e-07,8.386525619443809e-08,1.7162742091498812e-08,3.5214346879188077e-09,7.242584285180501e-10,1.4928794534237673e-10
0.22225189365129214,0.04939590423158527,0.010978333254087702,0.002439955354855944,0.000542284698041344,0.00012052380103780786,2.6786643010704365e-05,5.9533821336901946e-06,1.323150452842416e-06,2.9407269372979164e-07,6.535821305258265e-08,1.4525986616601096e-08,3.2284280326929195e-09,7.175242437829171e-10,1.5947112192146471e-10,0.8724192060282177,0.19416183796204836,0.04412335698465743,0.010239151797012184,0.002424888773549952,0.0005853749674363528,0.0001438035837936305,3.587968418910906e-05,9.073374366362228e-06,2.320820265282351e-06,5.992915084067165e-07,1.559619222278199e-07,4.08453951689733e-08,1.0751583966142252e-08,2.841586211385799e-09,0.8400065471343943,0.17861771561293763,0.038433300337683184,0.008362078315780596,0.001838245250260182,0.00040796839899281625,9.133519683778612e-05,2.0611284579761174e-05,4.685018450772938e-06,1.0719179958000038e-06,2.4670750228807014e-07,5.708502367009904e-08,1.3272442025240106e-08,3.0992618685967863e-09,7.265295911233532e-10
0.18924515213964002,0.035813727608355495,0.006777574329930862,0.0012826230852054847,0.0002427302008975264,4.593551379773777e-05,8.693073297265418e-06,1.645121978702036e-06,3.113313591477324e-07,5.891795042775352e-08,1.1149936492455984e-08,2.110071427862157e-09,3.993207883912813e-10,7.556952335162903e-11,1.4301165943799114e-11,0.8102624944449124,0.16662352224023644,0.03474590431961808,0.007337501952359531,0.0015669150745773297,0.00033788281209064117,7.346963616799689e-05,1.6088537625180363e-05,3.5440305861640665e-06,7.845479258921144e-07,1.743869049929039e-07,3.889284125332522e-08,8.698161604464998e-09,1.949721617175257e-09,4.3785313814107465e-10,0.8781197567952246,0.19999368936989453,0.04719676895496937,0.01150904938778818,0.0028889372771443078,0.0007432610024887111,0.00019516119623818787,5.20952063368245e-05,1.4089340000985311e-05,3.84999222918075e-06,1.0605438404754494e-06,2.939843350106305e-07,8.189210534678274e-08,2.289877927558576e-08,6.422010535333562e-09
0.17845324586549838,0.03184556095993202,0.005682943719707465,0.0010141397528527461,0.00018097653065780688,3.2295849321362515e-05,5.763299139380195e-06,1.028479438316229e-06,1.835354940734557e-07,3.275250464893612e-08,5.844790764827475e-09,1.0430218833881517e-09,1.8613064059936105e-10,3.321561696998049e-11,5.927434661718149e-12,0.7271632095429581,0.13310095686125223,0.024542033880904746,0.004560256564208865,0.0008541686953539216,0.00016130557483868402,3.071331822856943e-05,5.895751777081248e-06,1.1407633285967238e-06,2.2241062676491248e-07,4.367549884373987e-08,8.634359362108286e-09,1.717508993996637e-09,3.435583936428499e-10,6.906991875607209e-11,0.7370986838878018,0.13680140883008948,0.025567511944805672,0.004810758427170164,0.0009110163217297232,0.00017356400474090143,3.325278422344692e-05,6.403734278861443e-06,1.2390041664756496e-06,2.407381290517153e-07,4.695202172101519e-08,9.187885642195124e-09,1.8032493763001401e-09,3.5482649102627707e-10,6.997649522786215e-11
0.1853740617667225,0.03436354277589265,0.006370109501061735,0.001180853072110604,0.00021889953032685515,4.057829505551699e-05,7.522163374009698e-06,1.3944139779130515e-06,2.5848818287003524e-07,4.7917004377317774e-08,8.882569729117218e-09,1.6465980296125947e-09,3.0523656484636875e-10,5.658294182529296e-11,1.0489009752864723e-11,0.7458817026077261,0.14026098226517683,0.026575117775555372,0.005068796317760182,0.0009724437151742527,0.00018750827359013988,3.631380451279819e-05,7.059143899097275e-06,1.3766675598802507e-06,2.6921726894776567e-07,5.277192917647886e-08,1.0365370047829753e-08,2.0395144192852973e-09,4.0190812372396713e-10,7.930477366892213e-11,0.7398419744572617,0.137914130125442,0.025907320392738006,0.004903289384806633,0.0009346970991607496,0.00017939345729907265,3.465005495551485e-05,6.7321853246394635e-06,1.315068140136916e-06,2.581457890529695e-07,5.0897470515613195e-08,1.0074912419535825e-08,2.0013029312216582e-09,3.987845849134759e-10,7.968219535853747e-11
0.24799395871858,0.061501003560912745,0.015251877338236236,0.0037823734389994027,0.0009380057624894712,0.00023261976234060407,5.7688295739021645e-05,1.4306348832048167e-05,3.5478880816685582e-06,8.798548104634543e-07,2.181986775444179e-07,5.411195383139912e-08,1.3419437644645697e-08,3.327939465272823e-09,8.253088823688017e-10,0.9493989879383639,0.2287716894127646,0.05591981889853441,0.013850029607791955,0.003471208663243846,0.0008790997170711069,0.00022464912898958615,5.784859009285176e-05,1.4992199614140208e-05,3.906134043322466e-06,1.0221805184320084e-06,2.6844727060160663e-07,7.070518472613459e-08,1.8666604796024167e-08,4.937487210761292e-09,0.9093962743823882,0.2139340936180027,0.05210163416140891,0.013120768686287134,0.0034075383412346754,0.0009092187070215695,0.0002481967312312527,6.902127913430946e-05,1.947824842299237e-05,5.559804796223641e-06,1.6008010309603904e-06,4.6393236003580375e-07,1.351121188660932e-07,3.9492213335305515e-08,1.1574360014685788e-08
0.20535056418658465,0.042168854211748624,0.008659398003484416,0.0017782122655317096,0.00036515689197044146,7.49851737827499e-05,1.539824774191679e-05,3.1620388612874154e-06,6.493264641452765e-07,1.3333955575351265e-07,2.738135300237238e-08,5.622776287229202e-09,1.1546402828774663e-09,2.371060335214454e-10,4.868985775567207e-11,0.7698259408223262,0.14878647075560963,0.028871582501289336,0.005623526431629343,0.0010991875883289474,0.00021555339590962374,4.239901070808575e-05,8.363272447180106e-06,1.6539534641981853e-06,3.27875767548103e-07,6.514075873314564e-08,1.2968160290502515e-08,2.5865251856659984e-09,5.16778583627291e-10,1.0341513720504302e-10,0.7207737991221012,0.13087030704458524,0.023944727974068505,0.004414552453788073,0.0008199961476326465,0.00015342214385374774,2.890583987414938e-05,5.4821182500234665e-06,1.0461670962039646e-06,2.0079630605305387e-07,3.8745259706817244e-08,7.512690933699864e-09,1.4631768484619558e-09,2.861150416532451e-10,5.6150788239327046e-11
0.17321776164275401,0.030004392948525947,0.005197293785993297,0.0009002635962095536,0.00015594164502387501,2.701186269792454e-05,4.678934394335891e-06,8.104745426601581e-07,1.4038858614802735e-07,2.431779665275224e-08,4.212274304273399e-09,7.296407264115272e-10,1.2638673343239782e-10,2.1892427066499376e-11,3.792157213386266e-12,0.6750310261766618,0.11554661312697141,0.020082239086489408,0.003546325186830601,0.0006364297511648751,0.00011604143560949336,2.148103165222918e-05,4.032766662724903e-06,7.667778950918389e-07,1.4743679789880813e-07,2.8625298910699182e-08,5.60356956315685e-09,1.1044943839453796e-09,2.1893984423667895e-10,4.3601116255898715e-11,0.6549455421387891,0.1090118935648983,0.018435517496626058,0.003165145773473245,0.0005510888549990752,9.71850287424683e-05,1.7336188531121336e-05,3.1239977654432e-06,5.679653568521628e-07,1.0405903547314085e-07,1.9192343818330972e-08,3.5601127680245456e-09,6.636468031446443e-10,1.242358263011863e-10,2.3341913644033596e-11
0.2764413656909425,0.07641982866507341,0.021125601802040733,0.005839990213199176,0.001614414870158519,0.00044629105149838664,0.00012337330777186076,3.4105485690262165e-05,9.42816704176897e-06,2.6063353729889473e-06,7.204989099576767e-07,1.9917570264753558e-07,5.506040325233781e-08,1.5220973070570278e-08,4.207706582773507e-09,1.1851600836233231,0.35317385795568534,0.10583535486094113,0.03188759045191103,0.00965748599975337,0.00293933138156537,0.0008987872514125904,0.00027603575238632706,8.512309382799024e-05,2.6349758690418332e-05,8.185191304891843e-06,2.5508432145761455e-06,7.973089066017509e-07,2.4989002495788606e-07,7.851437823011482e-08,1.2642139192769504,0.40182378256535956,0.12837534324702038,0.04120380911258498,0.013279746829799464,0.004295740040390751,0.0013941064738426795,0.00045372641156953464,0.00014804021594249481,4.8407986242403086e-05,1.5859377131621757e-05,5.204537370877513e-06,1.7104634207460993e-06,5.628623190905593e-07,1.8542970241394113e-07
0.20091795927304512,0.04036802635844502,0.00811066147581927,0.001629577552076112,0.00032741139624029687,6.57828295753388e-05,1.321695187348359e-05,2.6555229982303735e-06,5.335422616070849e-07,1.0719822238802066e-07,2.153804807989917e-08,4.327380666938069e-09,8.694484925988259e-10,1.7468781682598138e-10,3.5097919666539696e-11,0.7729273041809479,0.1502795690150559,0.029401648073829195,0.005788438835071932,0.0011467159085506008,0.00022857057492213262,4.58352872842915e-05,9.24529521133467e-06,1.875390968659243e-06,3.824789865660847e-07,7.840628570421358e-08,1.615086615424865e-08,3.34203290491511e-09,6.944819472060526e-10,1.448810189848181e-10,0.7343221704654628,0.13560606921486404,0.025184621347136647,0.0047026535519538995,0.0008826370103841443,0.00016646741155015553,3.153983488241394e-05,6.001350370587139e-06,1.1465082980982234e-06,2.1985064841271693e-07,4.23048049855627e-08,8.166916887932766e-09,1.5813737098469427e-09,3.07062460899166e-10,5.977905156226824e-11
0.28887928692170334,0.08345124241239178,0.024107335400821942,0.006964109860171777,0.002011787090450826,0.0005811636201277228,0.00016788613216733224,4.8498826144541776e-05,1.401030631317489e-05,4.0472872973046e-06,1.1691774684126206e-06,3.3775115335996017e-07,9.756931233960814e-08,2.818575337410695e-08,8.14228033606301e-09,1.2011612424456635,0.36576086487148546,0.1129335179750352,0.03534700326762328,0.011209003806719332,0.0035988695063985335,0.0011689265319033862,0.00038372956898149416,0.00012718992418349445,4.2524339823732876e-05,1.4327100126816643e-05,4.8597590975189184e-06,1.6581954328789782e-06,5.686999139792403e-07,1.959087489370252e-07,1.225274712450289,0.3834461231102044,0.12242513087004953,0.0398079139966571,0.013156909829524043,0.004411239319187563,0.0014974802450867335,0.0005138005734072763,0.00017790352426064795,6.207876404503817e-05,2.1805557255160208e-05,7.702489754133853e-06,2.733861439177846e-06,9.743218787008256e-07,3.4846285002079535e-07
0.19491844831396124,0.03799320149312238,0.0074055758815190905,0.001443483359696997,0.00028136153663916224,5.484255413693726e-05,1.0689825553946226e-05,2.0836442097221295e-06,4.061406961974076e-07,7.916431429995063e-08,1.543058530518511e-08,3.0077057442628937e-09,5.862573366567112e-10,1.1427237037380174e-10,2.2273793118419713e-11,0.7876045938639055,0.15833727320833438,0.0324682015720897,0.006780163844262537,0.001439003670582114,0.00030972795170685654,6.746222781823446e-05,1.4840045055921825e-05,3.2910767689544995e-06,7.347125637755168e-07,1.6490531605912381e-07,3.717517562617251e-08,8.41054667612955e-09,1.9084162242677143e-09,4.340939042754473e-10,0.7884195524226806,0.1618588133667267,0.034591428531868224,0.007676550863259138,0.001761796090183964,0.00041607355856576676,0.00010058985377335,2.477412353091966e-05,6.189746765353829e-06,1.5634160323476406e-06,3.9812062842995845e-07,1.019949217324619e-07,2.6246743446241022e-08,6.776264788979165e-09,1.7536494888300126e-09
0.1735861539541655,0.030132152844599244,0.00523052452265305,0.0009079466350502903,0.0001576069643740062,2.7358386782074916e-05,4.749037139890863e-06,8.24367092099145e-07,1.430987129638699e-07,2.483995521918926e-08,4.311872290892764e-09,7.484813273176115e-10,1.2992599491557304e-10,2.2553353756062783e-11,3.914949937282671e-12,0.6981691058577779,0.1224020776735861,0.021546893349085067,0.003807060641627868,0.0006749170592017177,0.00012001068563823217,2.139738788801668e-05,3.8242433446286995e-06,6.849478836511831e-07,1.2291107047246907e-07,2.209280369248005e-08,3.976968446540043e-09,7.16835751664725e-10,1.2935611631023315e-10,2.336661376456593e-11,0.702160601981542,0.12412464724189157,0.022094724229329312,0.0039596287302304635,0.0007142469533772552,0.00012963876195430259,2.366772256413403e-05,4.344506557817549e-06,8.01503258972884e-07,1.48547896968081e-07,2.7646601572322452e-08,5.164815951659885e-09,9.681414453032747e-10,1.820278837267407e-10,3.4316970443400635e-11
0.25429692791301567,0.06466692754599748,0.016444601012520727,0.004181811518239287,0.0010634218221995146,0.0002704249024609977,6.876822192700862e-05,1.7487547574078776e-05,4.447029624820942e-06,1.1308659719301362e-06,2.875757425432002e-07,7.312962787104013e-08,1.859663970702755e-08,4.72906834700231e-09,1.2025875525333704e-09,0.9487062178588446,0.22694562186579487,0.05472547488270093,0.013294879604433213,0.0032520380128850802,0.0008004968185557072,0.0001981825942019294,4.932402087834336e-05,1.233506497153981e-05,3.0983861578934956e-06,7.814110915123685e-07,1.9780115963557835e-07,5.0240466495809374e-08,1.2800819665721095e-08,3.2709706150082084e-09,0.8735416786257667,0.19181332783247132,0.042339682183439434,0.009392495117091388,0.0020934464466562603,0.00046867122660128503,0.00010536014109790916,2.377730037571284e-05,5.385251175214295e-06,1.2237419425834214e-06,2.7893487594103473e-07,6.375874272233859e-08,1.4611749726429706e-08,3.356594214841168e-09,7.727609654332782e-10
0.20411658627817278,0.04166358079385475,0.008504227883766476,0.0017358539645660627,0.000354316585524657,7.232189189903123e-05,1.4762097687609296e-05,3.013188986299718e-06,6.150418496944862e-07,1.2554024277785159e-07,2.56248457963481e-08,5.2304560478551605e-09,1.0676228331662185e-09,2.179195281385197e-10,4.448099016698486e-11,0.8266620713326562,0.17433106766211703,0.03754377593108972,0.00825791441689916,0.0018540587794426459,0.00042439774792892037,9.887362602499882e-05,2.3397706796799134e-05,5.612123334213803e-06,1.3615531927512285e-06,3.3346744684602194e-07,8.23067248647545e-08,2.044262478967496e-08,5.102907829773991e-09,1.2788936334476935e-09,0.8150305851183473,0.1680949456955208,0.035099882713165956,0.007420470018381215,0.0015879467243108184,0.0003438185867658933,7.527339941493838e-05,1.6651004484727572e-05,3.7183717497910442e-06,8.374992194567418e-07,1.9008070463793893e-07,4.343380973926225e-08,9.983672619940602e-09,2.3066954793066734e-09,5.353342747739005e-10
0.21558143370207147,0.04647535455704064,0.010019223567218922,0.002159958581202638,0.0004656469676727569,0.00010038484088991507,2.1641107921002218e-05,4.665421072510914e-06,1.0057781636357588e-06,2.168270985028335e-07,4.6743896760701124e-08,1.0077116280493563e-08,2.1724391753312885e-09,4.683375520484649e-10,1.009648809271266e-10,0.9012430908095694,0.20740505264518702,0.048682704317643176,0.011633112439527492,0.0028240171567297514,0.0006949491085364368,0.00017300576320133007,4.3489225890922155e-05,1.1020759541790973e-05,2.8115952061112723e-06,7.212894079814505e-07,1.8589852744390675e-07,4.8097545739178074e-08,1.2484899109984604e-08,3.249739868657131e-09,0.9468696801582697,0.23547886792896286,0.06147297564014066,0.016781908521374452,0.0047624499735427536,0.0013951688031237607,0.00041903490503960195,0.0001282548200928174,3.980627689580216e-05,1.2480176488974035e-05,3.941278738865508e-06,1.2510997563496045e-06,3.9859439176543124e-07,1.2731775510109297e-07,4.074133982015057e-08
0.23483881271367696,0.055149267956769436,0.012951188608996163,0.0030414417561675563,0.0007142485709561895,0.00016773328638579197,3.939028582740254e-05,9.250367956159588e-06,2.1723454279891605e-06,5.101510211129588e-07,1.1980326010283718e-07,2.8134455361778107e-08,6.607062093505913e-09,1.5515946175644696e-09,3.6437463780177165e-10,0.9418382913448674,0.22645624670718623,0.05558551450068424,0.013918268189479359,0.0035510311783289294,0.0009217870323332429,0.00024304344934654088,6.497445301335214e-05,1.758067842905468e-05,4.806468462864093e-06,1.325666817628993e-06,3.683417841887322e-07,1.0297728573859342e-07,2.8936460240715252e-08,8.165296599141217e-09,0.9119354063176154,0.21165910012401537,0.050002719927093375,0.01201724036436763,0.002935686348627344,0.0007281814396923306,0.00018316712034656488,4.6659495955833546e-05,1.2020099111132575e-05,3.1271778641350243e-06,8.205494662157587e-07,2.1688988154081256e-07,5.7687551151862525e-08,1.5424580320591445e-08,4.142541334438554e-09
0.1899387691660251,0.03607673603230456,0.006852370837503516,0.0013015308827445823,0.0002472111739000761,4.695498609466864e-05,8.918572265029184e-06,1.6939826387378916e-06,3.217529773904905e-07,6.111336450105365e-08,1.1607797232924783e-08,2.204770719150525e-09,4.187714366887427e-10,7.954093124654779e-11,1.5107906579288713e-11,0.7645207722404651,0.147111504118489,0.028486815480808267,0.005548653820225189,0.0010866385868322187,0.00021386973108327212,4.228656597392329e-05,8.396112545890937e-06,1.6734922191490032e-06,3.3473350482046394e-07,6.717049831737506e-08,1.3519123875765175e-08,2.7283981887226638e-09,5.520338314502029e-10,1.1195451504144657e-10,0.7708670986890644,0.14984508701999538,0.029377574625836452,0.005807840273962602,0.0011574620345405763,0.00023244550275032034,4.701720371419512e-05,9.573976285779583e-06,1.9615324438228203e-06,4.0413954419128376e-07,8.368919203358182e-08,1.7409599794443884e-08,3.636489401891511e-09,7.623574279465993e-10,1.6034057934610585e-10
0.27652630650721255,0.07646679819052088,0.021145081274057145,0.005847171225509847,0.0016168966625054897,0.00044711446208648206,0.000123638910786734,3.418941134043032e-05,9.454271639625005e-06,2.6143548172213913e-06,7.229378815055701e-07,1.9991134220688422e-07,5.528074508936913e-08,1.5286580260529975e-08,4.227141578570417e-09,1.0013874953869353,0.2535892528411568,0.06492918152155704,0.016797220088193107,0.004386998324787849,0.0011556718900149045,0.00030677958065316446,8.198493492793511e-05,2.203771701795876e-05,5.953359843167233e-06,1.615078466587634e-06,4.3971525382696796e-07,1.200725305185567e-07,3.2869515194783965e-08,9.016462813340805e-09,0.8971271362314147,0.20391845325153382,0.04696478987390354,0.010955372567065344,0.0025868833001922004,0.0006179038009437223,0.00014918219919032505,3.637446921893096e-05,8.949098701841088e-06,2.2196522122512774e-06,5.545546049877815e-07,1.3944614816192737e-07,3.526501940929031e-08,8.963059323522263e-09,2.2880736199137887e-09
0.3418025881014316,0.11682900923283693,0.03993245772110971,0.013649017398326297,0.004665269471789397,0.0015946011796482147,0.0005450388101933557,0.00018629567593981395,6.367634418833401e-05,2.176473924441012e-05,7.439244203092176e-06,2.542752922135478e-06,8.691195296883844e-07,2.970673046169888e-07,1.0153837355840316e-07,1.3677494358096989,0.49788869727406376,0.1930652054335183,0.07929819139152192,0.03415831150491679,0.015259346269301297,0.006997929621021283,0.0032680958593119683,0.0015450851709720335,0.000736486703101171,0.0003529663333926941,0.00016977015071793205,8.185097906389998e-05,3.952528087779003e-05,1.9106725952025093e-05,1.261432534305425,0.4209021001663236,0.14797293849592474,0.05441713692825465,0.020758416961612042,0.00814810378641409,0.003268382803151353,0.0013324475405797603,0.0005497997416200916,0.00022890591951928957,9.594515711594607e-05,4.041844837786874e-05,1.7092032747316565e-05,7.248859588040752e-06,3.0811418784071045e-06
0.33504851379335715,0.11225750659513743,0.037611710746848784,0.012601747786957324,0.004222196867218779,0.0014146407853046204,0.00047397329266778067,0.00015880404728608381,5.320706002757239e-05,1.782694638555207e-05,5.972891891953081e-06,2.001208551447273e-06,6.705019509529658e-07,2.2465068216233765e-07,7.526887718115508e-08,1.4354972064508429,0.5351620396451787,0.20710311386888142,0.08298390393105226,0.03429336531643945,0.014549183093646865,0.006307395193636003,0.002782098154985675,0.0012439166149093924,0.0005620535047026552,0.00025601917817590173,0.00011734092134721259,5.403469537839094e-05,2.49721895318561e-05,1.1572630633230707e-05,1.4856211781779352,0.5957418710278477,0.2558176362982762,0.11609673996364188,0.054923500413307014,0.026771991066575147,0.013328158335717669,0.0067348109877647735,0.0034394224280982952,0.0017699971180941089,0.000916008664478225,0.0004760364079051404,0.0002481666382599569,0.0001296817643525871,6.788926650972422e-05
0.28505664477342163,0.08125729072948068,0.023162930658724223,0.006602747296695348,0.0018821569906827557,0.0005365213567008665,0.00015293897779043315,4.359627186401773e-05,1.2427406982186817e-05,3.542514937575967e-06,1.0098174221651324e-06,2.878551661961385e-07,8.205502785656689e-08,2.3390330927582606e-08,6.667569254356693e-09,1.201153271406083,0.3674457012248804,0.11411901475350254,0.035871880609502374,0.011382819495850476,0.0036385797485548204,0.0011697365456663517,0.00037772568857472077,0.00012240312400692958,3.97774965075576e-05,1.2956659920494697e-05,4.228638453475329e-06,1.3824347329155269e-06,4.5262802490207307e-07,1.4839852750521956e-07,1.2697542191836948,0.41986605792575815,0.14431885982513004,0.05135822528152972,0.018826240322612868,0.007071101635185742,0.0027080725767605184,0.001053110828193543,0.0004144404622457126,0.0001646166609051534,6.586004513492382e-05,2.6498936541422684e-05,1.070962848344019e-05,4.343718505239909e-06,1.76677909662209e-06
0.21515055523021245,0.046289761415868706,0.009959267870098218,0.002142742011938047,0.00046101213358357336,9.918701650837069e-05,2.1340141673404205e-05,4.59134332972431e-06,9.878300666427177e-07,2.125321873112785e-07,4.572641810431308e-08,9.8380642438318e-09,2.116664984450912e-09,4.5540164664096275e-10,9.797991712755615e-11,0.8397543725396865,0.1773190833671695,0.03764409455895177,0.008031540420632362,0.0017214092178757057,0.0003704927428026666,8.004241047017084e-05,1.735201241891545e-05,3.773326406362825e-06,8.228322307678508e-07,1.7988307765161777e-07,3.941422653443501e-08,8.653709755789207e-09,1.903495224229835e-09,4.1939638638492714e-10,0.8155682831133579,0.16828670433912052,0.035125777416640434,0.007411230455831247,0.0015793287239677482,0.0003395915819778781,7.360515647253206e-05,1.606548569267174e-05,3.5277739791485e-06,7.786587369574662e-07,1.7261927808264333e-07,3.8408206419873784e-08,8.572127290144786e-09,1.918043502145374e-09,4.3007451475621726e-10
0.17326527547079662,0.03002085568397104,0.005201571829952273,0.0009012517759978163,0.00015615563723680632,2.7056349502153035e-05,4.6879258497246965e-06,8.12254763739218e-07,1.4073554539174243e-07,2.4384583040833055e-08,4.225001497810455e-09,7.320460483826568e-10,1.2683816023032916e-10,2.197664877251702e-11,3.807790103495106e-12,0.6819426712668241,0.11737675016696206,0.020396830865840165,0.003577895266988919,0.0006333689582649104,0.00011310442230975224,2.0365027660870155e-05,3.6951555311580914e-06,6.752498949546566e-07,1.2419805008246973e-07,2.2978379627610062e-08,4.2738864479158375e-09,7.987004746608254e-10,1.4989182242747235e-10,2.8235773348855317e-11,0.6769720580853931,0.11660372347707065,0.020431457283602183,0.003638900909783291,0.0006579995004880847,0.00012063519887044858,2.2391314566092968e-05,4.2014799668600306e-06,7.958470376419533e-07,1.5198363385313355e-07,2.9227934345776767e-08,5.654446241865504e-09,1.0994870682958918e-09,2.147197063866255e-10,4.208807810672717e-11
0.20539667742662523,0.042187795097897135,0.00866523294106334,0.0017798100552221538,0.00036556707179312875,7.508626192288921e-05,1.542246871934677e-05,3.167723832669886e-06,6.506399502355295e-07,1.3363928397940256e-07,2.744906490304251e-08,5.6379467295527224e-09,1.1580155257584373e-09,2.3785254139922957e-10,4.8854121720880574e-11,0.8807586969120835,0.19665520891256252,0.04448416178101451,0.010182966216743548,0.002356044416136297,0.0005502896979088513,0.00012958972861375963,3.0734562902827073e-05,7.3335127034659446e-06,1.7588459689889274e-06,4.236706048574569e-07,1.0242763675684695e-07,2.4839516097276547e-08,6.039422086222451e-09,1.4716277323441344e-09,0.9586991900337671,0.23765605315815502,0.06087846079054268,0.016077762053227942,0.004363155943863225,0.001212098981463876,0.0003433726842155178,9.88394491307191e-05,2.881859501597181e-05,8.488936473915288e-06,2.52082560113202e-06,7.533531572549764e-07,2.26273573286553e-07,6.823194754289565e-08,2.0639528984982348e-08
