0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9758270583664296,0.9677570462867175,5.366639173916295,5.841083443531318,6.186164021464213,1.6170644616339465,5.957602129963514,6.5369478967481545,6.707379780966904,5.911071447725116,6.2606566630027505,6.788889019398631,1.0016811089048079,0.963372756333254,1.499110009733944
0.9980115832566375,0.9837569159136357,4.358498288734116,3.8767516097728976,4.006590168398587,1.5890021470326001,3.871934667340938,3.5942710456736,3.4012349706874936,5.289478051370896,4.839008652515291,4.905413916859297,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9874811665376884,1.0091642419439204,3.598825174035912,2.9120362631003385,3.7199664291988532,1.5683472693608704,3.357650282598649,2.60905185201404,3.299097764068876,3.3833264320727108,2.6159422030481396,3.746765785876696,0.9594578826986568,0.966461213240139,1.456148324114901
0.9736652793416931,1.006248608789498,5.254737585238272,5.005755920967983,5.1524600993764125,1.560078340364161,4.63567142700583,4.265514894544945,4.527710228633781,4.847591670142825,4.781757955767919,4.705151686801644,0.966806771456866,1.0056453868668238,1.498162640284596
1.0380424060603306,0.9852790109278347,5.40348703389049,5.7895857959094315,5.429547907612292,1.6913882173622155,4.803393962201414,5.221089950839344,4.6821836921817255,5.544430056288692,6.046009386829381,5.620043969189561,0.999549834838811,0.9702886264723082,1.6279958675228041
1.0113609793269398,0.9634704621909896,5.697766106870018,5.787488272563343,5.436104080879998,1.474123241802803,6.6274102438725215,6.726696341182368,6.401569982561801,6.073437717798766,6.11429615959115,5.691501975741613,0.9922560456401737,1.0478118570513066,1.694458699599857
0.9737334653808452,0.9905490809094697,5.775661175004257,5.657381213764269,6.708873960645506,1.5668867868368301,5.964198846081213,5.934865280483189,6.842825430796097,6.500749665719858,6.268125941113062,7.42075134188788,0.9668067714568658,1.0056453868668263,1.4981626402845964
0.9418460449364672,1.0349155103249306,5.347538314731704,5.94344879421648,4.92451248605877,1.5985838549148579,4.751462828873956,5.45483685242368,4.348159880837704,4.981375638543029,5.439862352566386,4.50440759770221,0.9927237451942363,0.9792794765564682,1.5423593933900888
1.00486471237941,0.9602207699192651,7.177844324173435,6.462304950549116,6.83302882538129,1.5931735375196965,6.80054193634839,6.041476418501989,6.55574044232282,8.046617777891422,7.291341017498604,7.737960862207038,1.0050203621352878,1.0162567502164295,1.6249186276018346
1.0158132267421363,1.0024494862639617,4.283521723700662,5.153155398116364,4.822962693636499,1.5741488726431951,4.228747709989619,5.185119229610657,4.580240108091219,3.518207148530481,4.346662293618824,4.0922845539351655,1.00450409456385,1.0470094678815616,1.5275779031180667
0.9709696112885973,0.9808677529808302,6.79132991058864,7.08010171266944,7.172697516316777,1.5762142530234236,6.137282000695855,6.487649490349544,6.580646442530739,6.589191896807429,6.747348339016739,6.986949998582792,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.989627445906676,0.9969197549712936,7.10760999745451,6.561957822530784,8.064460680875708,1.5526820042828893,7.60901832278119,7.040488707349896,8.574442858138694,7.1498886171922615,6.504254849502525,8.058119410374248,0.9851602386858705,1.007050634511716,1.6443282545645532
1.0358211482140631,0.979189254112888,7.206860978220669,6.55278127920196,7.6940804982260875,1.599807149585781,6.47495793504462,5.74324574504928,6.977976610729777,7.606334561573481,6.966571915681076,8.187123157641118,1.0100307481405733,0.9897794650924412,1.625223779855225
1.0164774982306355,0.954397613276723,7.130702610904813,6.887733724509424,6.626564069668654,1.5155346021414182,6.91721078088995,6.572055734506674,6.417018632749394,8.077558915245369,7.812086422949749,7.576290340084685,0.9734846123589973,0.9763092569597548,1.5631085945629601
0.9894645867623101,1.0170033672875518,4.6490587329774185,4.221210437250462,5.624885260834816,1.6057129113115065,5.074675941889636,4.534331793439893,6.014609315056844,4.421210943069818,4.180598193489194,5.4246511881461466,0.9853983125332432,1.007698526350397,1.5887129147236994
1.009749325348696,0.9594615370626675,3.383517958129962,3.613894499797043,4.208842768449968,1.5670279061384726,2.9851734141975492,2.9770151486014087,3.802254890612718,3.8896801387090636,4.004829091177869,4.797888907219744,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9301766526927321,0.9804106349330601,6.55079396434268,7.1980753759058365,6.2464639109619675,1.623188604691023,7.40227023892891,8.083905082429938,7.1039856734458136,5.912703574154468,6.591888415643626,5.723057316954149,1.0482643974719377,0.9742970909435592,1.595003214055849
0.9462290792404634,1.0266269389994254,6.076691286388839,5.365097803925853,5.753721454038815,1.5113304710753117,6.434450283851161,5.807448949035031,6.077395723056078,6.9989856336622305,6.245987415407509,6.679717494398128,1.0158132267421356,1.0024494862639612,1.5741488726431951
0.9549806497636889,1.0023821001293987,6.500998402695573,6.4419634705900854,6.974353308839637,1.6229793736827314,7.148821338044883,7.1201503931815875,7.529879112622305,6.300738224365526,6.094783935774404,6.804850946828364,0.9790663458406886,0.9747904322366113,1.6240289258296827
1.0095029132747608,0.9737447293472515,3.5921598599495073,2.657508519319244,3.926494324880015,1.442942904081551,4.21624118217884,3.367518649539092,4.448711772439508,4.391632251698484,3.4143746887078827,4.708089790667017,0.9919919149415063,0.9301871218042574,1.5093320396593481
1.0037822476801879,0.9734197912774275,5.33354648507412,5.640399139610451,4.357458791022927,1.5677755252413914,5.524079292975792,5.754594946366271,4.556712381322996,4.58891629362575,4.827355175879987,3.6339709497849086,0.938020488663704,0.9796370012369557,1.5322163236876265
0.9853983125332435,1.0076985263503964,6.431874650069001,6.965842204150782,6.524220173831182,1.5887129147236996,6.952517907621289,7.576408274349516,6.96630958293234,5.8093628559989385,6.389824940035132,6.007210996144463,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9903773934622655,1.022925303495213,6.5277165865076645,6.331173708163542,7.412447224842287,1.5648332786699446,5.5398070819286644,5.368416684243831,6.425034236060721,6.875941991977267,6.81882156989146,7.735698693793638,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9758270583664296,0.9677570462867175,5.130350711541006,5.8005406669640776,4.296236308500141,1.6170644616339465,4.613023885695999,5.378388252474694,3.8392212684886604,6.036188608923379,6.704608508831139,5.1848498148426145,0.9690274702921878,0.9641487288367868,1.5523416733722089
0.9792027066213053,0.9486603661642724,2.93438955540339,3.115708007791159,1.9872603485494231,1.506618918291922,3.1185947333314084,3.0731153775945432,2.3687824426923147,3.7815902290043613,4.046959471437947,2.7840571891974535,1.0398578185554166,1.0401897311698618,1.6933127546558426
0.9579412542196677,1.0076398018567845,5.188366309257689,5.759608442329823,5.106827380385968,1.5332202663027434,6.012648418023258,6.590173059492591,5.9967350204409655,5.498038095751492,5.93036532887176,5.342935517045458,1.0683332997719934,0.993857334124649,1.6333755859120975
0.9908969919586922,0.9936982575292208,6.638146630699448,5.654678283183378,6.766604849608649,1.5039235799409343,6.4521333174167985,5.488770024764613,6.441838622309864,7.611819948229403,6.634571590023842,7.72253855614984,1.0095029132747608,0.9737447293472515,1.442942904081551
1.0249274202508203,0.9762228581892209,6.907795921589166,7.677927967627033,7.132680229328652,1.5059467060233351,6.409760927624579,7.251714172795823,6.575375639362124,7.217355335871265,7.967131469927955,7.541659530296781,0.9852040579310326,0.9671666994124481,1.5729585780053048
0.9792027066213053,0.9486603661642724,6.815877078970643,6.372242854633759,7.651347424779218,1.506618918291922,7.466315410950162,7.042139779978334,8.251557873335722,6.0488203629320845,5.682184521921344,6.872640647238094,0.972787740229254,0.9837713504316392,1.5810342686452794
1.0249274202508203,0.9762228581892209,4.272553669299331,5.015637828090513,4.701763791743881,1.5059467060233351,3.7483095675439366,4.373582569707607,4.3058035165803235,5.088748221750697,5.760554432323089,5.604207176700531,0.952051294658227,1.0506548668153144,1.6466573956654298
0.966806771456866,1.0056453868668238,7.216387348654904,7.977104861674465,6.374195188584847,1.4981626402845956,6.912655975285774,7.677092104932729,6.087054549040728,6.410233830786635,7.143306010128493,5.544777477334607,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0138627313608106,0.9907408017971536,5.07952429800234,6.025507403647375,5.346276928079663,1.5737882798654874,5.854138352860188,6.79925729509856,6.067840771773816,4.298134470341641,5.26436080685601,4.497892456339061,1.0358211482140631,0.979189254112888,1.599807149585781
1.0028371333705588,0.940078774828349,6.314404747164715,7.1361704416134915,5.67618386920639,1.505715230412951,6.416442755131532,7.306879575515104,5.890620930017746,5.841894619827646,6.668361869547243,5.13986816367784,0.9980115832566363,0.9837569159136367,1.5890021470326012
0.9461653775212787,0.9928582535053349,3.894860516515762,4.403648830807618,3.7761159497674393,1.4325770469061263,3.5277378705947404,3.9038475792215634,3.6233371035347477,3.677237122289923,4.354936561749598,3.6393840130333874,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9748812554523869,0.9947761353647049,6.167478912561639,5.925400658157612,6.596363120219719,1.6179522342804926,5.934817278250727,5.6746693680697415,6.239408721050012,5.707386685800567,5.601491409392376,6.174994790361543,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9521762130999084,0.9983787884887535,4.047128435190889,3.7883892511165165,3.3247986972307686,1.625354699166269,3.922783276147597,3.5427720720647176,3.376035785230198,3.5715373489099562,3.5559519471237526,2.7083307842618343,0.9886429196514245,1.0009946094330897,1.5702878343613504
1.0045040945638495,1.047009467881562,3.611213163502165,3.118787591811463,3.2475226587818993,1.5275779031180665,3.434370438834441,2.7231138752999535,3.331384472296885,4.123758132868426,3.664152472671282,3.8694299824643013,0.9578978088324179,1.0172701362041108,1.5671427300544276
1.0491252948394485,0.9889388253975081,5.799519144670426,6.127162353097752,6.109149694034974,1.6474834099179512,5.018262825360845,5.437292588042881,5.233920978348395,6.162623769012049,6.376493257563465,6.407827595622616,0.9754837733107211,1.009227517200191,1.5379643375066177
0.9363450804197401,1.0289737249838122,6.631850630940958,6.632317781176961,6.982742628358419,1.4462694307878474,7.410267385579323,7.33717260427494,7.793949362107668,6.920804696249533,7.009660390677019,7.321194215164968,0.9354300833307533,0.9507667104549004,1.5636498273769246
0.9853983125332435,1.0076985263503964,6.408376291157826,5.667792781785173,6.208750315188043,1.5887129147236996,6.5293605733255715,5.747740991688272,6.431596386156279,6.502296184933046,5.87639115591466,6.156185249160729,0.9922560456401742,1.047811857051307,1.694458699599857
0.9791121039752269,1.0302086589911086,6.136841095625808,6.535362040858063,5.176953784295916,1.5273687352512086,6.569062062041447,7.045998327072558,5.612726740959905,6.773106584702225,7.060362517220528,5.812303574763715,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9774798167086235,1.0007860766763035,5.285135838378754,5.287432051337842,5.978830360123129,1.611806508360296,5.9881500770813565,6.033415259861278,6.590345510143457,4.713551453545713,4.599770629398397,5.361099101856463,0.9736652793416932,1.006248608789498,1.5600783403641607
0.9714574833224366,0.9901609999724974,5.406846075381824,5.873642323408127,4.44829933425608,1.5051062786023832,4.454726998478808,4.954664138118521,3.488861741626166,5.829248385676964,6.357260820805591,4.848094221993315,1.0380424060603306,0.9852790109278347,1.6913882173622155
0.9354300833307533,0.9507667104549008,6.631850630940956,7.410267385579323,6.920804696249532,1.5636498273769248,6.632317781176959,7.33717260427494,7.009660390677019,6.982742628358418,7.793949362107669,7.321194215164968,0.9363450804197411,1.028973724983813,1.4462694307878472
0.9826199092020859,0.9801297706816552,4.8106036512183925,4.12715431124648,5.135090469338255,1.6177157407304057,5.7628208104215375,5.103766016499869,6.077121612070624,4.712491680119597,3.9065820345450426,5.168225888892673,1.0230960598792684,1.0667241552124604,1.6596325688772822
1.0210095111310855,1.0242129951571832,6.76665465303038,7.546356289906432,6.16442885038611,1.6268235365763053,7.631750596378252,8.41948896353272,6.96537174888617,6.94626617812711,7.766348525063174,6.4690955286730345,0.9922560456401754,1.047811857051307,1.6944586995998578
1.009749325348696,0.9594615370626675,4.093238074658972,4.272547613312674,4.790098941015355,1.5670279061384726,4.946456932499158,5.010651055379791,5.69308566285537,3.5730841060615774,3.768610455609091,4.382715743124491,0.9719401590411731,0.9752919459415106,1.530054393350992
0.9608017882188571,0.9583858774369515,4.309146594378651,4.187193941820282,4.035847895103543,1.5729497467677571,3.9629986843661182,3.6895535944286677,3.9026528790414234,3.7335108874911542,3.754271533271817,3.297146552616369,0.9301766526927321,0.9804106349330601,1.623188604691023
1.0171665135202994,1.0021571928546262,5.534022164465311,5.286294248505289,5.336098834062464,1.5187029667009577,5.4715760113215355,5.152798067029783,5.45791481160036,6.393051251207102,6.06345323123448,6.192500017954152,0.9521762130999084,0.998378788488753,1.625354699166269
0.987036122525255,0.9871348287576479,6.153952213060019,6.908075017589874,6.728622882602794,1.4279705906018443,6.043103696861578,6.892021928904528,6.4991528464496,6.459410157569037,7.240607471515459,6.9742466643133705,1.0491373703248137,1.0023627910908413,1.6376573441576876
0.9919919149415076,0.9301871218042564,5.942560682582561,5.973917797234935,6.404988604494062,1.5093320396593486,6.8391935582692716,6.8942138788156235,7.326218603295567,5.999540908418179,6.105834698866538,6.328048137133584,0.9826199092020859,0.9801297706816552,1.6177157407304057
0.9945627428792164,0.9851757483955881,6.187809001093687,5.491174419197648,6.6260949723164355,1.644616366550559,6.851551988593863,6.154411601821488,7.376696623029971,5.59350558407024,5.003812395558788,6.054560505798225,0.9689897854057478,0.9761919308786683,1.522576617114942
1.0380424060603306,0.9852790109278347,5.6262408527529635,5.591391907311347,5.812267163268714,1.6913882173622155,4.647834695696746,4.664964576852267,4.791040294747608,5.897402394725075,5.700560751869558,6.142491899673216,1.0016811089048079,0.963372756333254,1.499110009733944
1.0206970954478929,0.9941684549200284,6.923326857498358,7.884868941127515,7.155085273147034,1.6285415201281064,6.7324342771949475,7.725964777808325,6.858191130367459,7.904236539703715,8.862629583290035,8.145223455447223,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9947443095166638,0.9929066350364764,3.742355826318787,4.599933512577591,3.9097757783895983,1.611170833223442,3.6757031081750493,4.474097294235193,4.084100807395095,3.332504120793633,4.278516307690309,3.3324651504887703,0.9894645867623101,1.0170033672875518,1.6057129113115065
