0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.14421656488751966,0.02079841758795617,0.002999476339631211,0.00043257417416300446,6.238436145684417e-05,8.996858312007448e-06,1.2974960005374426e-06,1.8712041615280532e-07,2.6985863637880733e-08,3.891808554378184e-09,5.612632609122854e-10,8.094345948633749e-11,1.1673387677231709e-11,1.6834958714106592e-12,2.427879915771668e-13,0.5997023753219288,0.0899934793131974,0.013516896070752961,0.002032003364126068,0.0003057341786200639,4.603902152302751e-05,6.938425793867326e-06,1.0464987612218105e-06,1.5796085252692174e-07,2.3860703640045053e-08,3.606866871418805e-09,5.456073075123974e-10,8.258927146157069e-11,1.2509812094125572e-11,1.896059983111423e-12,0.6209111538205498,0.09655490224065652,0.015040991561241997,0.0023470163041413032,0.00036683607950306195,5.7427758939467455e-05,9.004138954483613e-06,1.413867926690346e-06,2.2232951274738538e-07,3.500918008779023e-08,5.519987286130987e-09,8.714456361972453e-10,1.3774109738927036e-10,2.1796312713109277e-11,3.4528239341104752e-12
0.14223616876113068,0.020231127703844852,0.002877598094312063,0.00040929852816927865,5.8217054526367926e-05,8.280570792388415e-06,1.1777966646646485e-06,1.675252851615378e-07,2.3828154731993035e-08,3.389225437726096e-09,4.820704413299261e-10,6.856785264775612e-11,9.75282866079458e-12,1.3872049832951704e-12,1.9731072211025332e-13,0.5897084160195218,0.0876021816548444,0.013105814385824092,0.001973530082080285,0.00029895798354973317,4.553271429038356e-05,6.968739281391614e-06,1.0712393327209207e-06,1.6531842091936942e-07,2.5602181937736542e-08,3.977316950385594e-09,6.196049307165864e-10,9.676569019914131e-11,1.514591204946131e-11,2.3753979365159707e-12,0.6121713615003694,0.09510173838984043,0.014991968985260269,0.0023967238420055646,0.00038824377713997507,6.36630126701758e-05,1.0555877811691816e-05,1.7678272132510876e-06,2.987063792461398e-07,5.086891786233831e-08,8.722512398571734e-09,1.5046273688074492e-09,2.608994198654373e-10,4.544365494165015e-11,7.94633414082936e-12
0.14342041684035786,0.020569415966662005,0.002950074212101377,0.00042310087320956974,6.068130360123589e-05,8.702937856905559e-06,1.248178975173126e-06,1.7901434891070043e-07,2.5674312541177915e-08,3.6822206067453637e-09,5.281056143175755e-10,7.574112734115994e-11,1.0862824055227783e-11,1.557950754064235e-12,2.2344194656464245e-13,0.5642940645606089,0.07996375505745591,0.0113796316371487,0.0016259677890974563,0.00023320844742463282,3.3568009049066456e-05,4.847951887295438e-06,7.023413567817935e-07,1.0204824477021609e-07,1.4867751668137257e-08,2.1716408024070207e-09,3.1795058864662226e-10,4.665430936915921e-11,6.859955922482328e-12,1.0106258542638823e-12,0.5537304747884451,0.07704616810566813,0.01077352650990193,0.0015137175645386657,0.00021366136846030304,3.0290474029954293e-05,4.312041789443424e-06,6.162405398542394e-07,8.838926599201105e-08,1.2721030365727308e-08,1.8365883672726504e-09,2.659283156001226e-10,3.860835053864951e-11,5.619110752248527e-12,8.196623655917932e-13
0.1434204168403578,0.020569415966661994,0.0029500742121013747,0.0004231008732095693,6.068130360123581e-05,8.702937856905547e-06,1.2481789751731238e-06,1.7901434891070006e-07,2.5674312541177856e-08,3.6822206067453546e-09,5.28105614317574e-10,7.574112734115971e-11,1.0862824055227748e-11,1.5579507540642296e-12,2.234419465646416e-13,0.5642940645606087,0.07996375505745587,0.011379631637148693,0.0016259677890974548,0.0002332084474246326,3.356800904906642e-05,4.847951887295431e-06,7.023413567817925e-07,1.0204824477021593e-07,1.486775166813723e-08,2.171640802407016e-09,3.1795058864662143e-10,4.665430936915909e-11,6.859955922482308e-12,1.0106258542638791e-12,0.553730474788445,0.07704616810566811,0.010773526509901927,0.0015137175645386649,0.00021366136846030288,3.029047402995427e-05,4.3120417894434195e-06,6.162405398542387e-07,8.838926599201094e-08,1.2721030365727293e-08,1.8365883672726475e-09,2.659283156001222e-10,3.860835053864944e-11,5.619110752248517e-12,8.196623655917916e-13
0.14559380033206196,0.02119755469513232,0.0030862325458110573,0.0004493363250531263,6.542058319172735e-05,9.5248313268234e-06,1.3867563903940948e-06,2.0190313301224877e-07,2.9395844434203092e-08,4.279852705145719e-09,6.231200202036211e-10,9.07224118044364e-11,1.3208620709898214e-11,1.923093286298859e-12,2.799904599453249e-13,0.5670047548934192,0.08121362536049359,0.011756886853535034,0.0017203005422343576,0.0002543968065147466,3.800882187003597e-05,5.734889070736948e-06,8.733358590987149e-07,1.3414100970771335e-07,2.0765880002487412e-08,3.2375960514029e-09,5.079914963439239e-10,8.015709804947981e-11,1.2711264383974457e-11,2.0245548883950626e-12,0.5521354328079131,0.07750390169425825,0.011061610379159,0.0016043805933931106,0.00023628607637189686,3.5298414414806894e-05,5.342358672840994e-06,8.181049305932145e-07,1.2659397549984303e-07,1.976930845739166e-08,3.111889419137194e-09,4.932135456079448e-10,7.863161753363302e-11,1.2598951030269662e-11,2.0273034155383867e-12
0.1429531575096322,0.02043560524197371,0.0029213342949605333,0.00041761396160578345,5.969923443165305e-05,8.534194062912556e-06,1.2199899880933065e-06,1.7440142092807676e-07,2.4931233795835022e-08,3.5639985917254692e-09,5.094848520470383e-10,7.283246830345192e-11,1.0411631313198656e-11,1.4883755710479064e-12,2.127679874415001e-13,0.5697141149526619,0.08116631188855275,0.011566938603570272,0.0016488712241790747,0.00023511622815006707,3.353573724387341e-05,4.784805369996906e-06,6.828944664933702e-07,9.749390989469453e-08,1.392315253871935e-08,1.9890029899151105e-09,2.8423172428826164e-10,4.063033026228888e-11,5.809920679902549e-12,8.310619263777834e-13,0.5715310943707921,0.08169078558350525,0.011680482515236098,0.0016707216615391071,0.00023905843801883447,3.421855673539977e-05,4.8997943269637135e-06,7.018647191665337e-07,1.0057479330396852e-07,1.4417360654430653e-08,2.0674922043977208e-09,2.9659515498613456e-10,4.2564422713600255e-11,6.1107195928678684e-12,8.776092302674022e-13
0.15377976402833413,0.023648215824610123,0.0036366170491996612,0.0005592381116873407,8.59995048509304e-05,1.3224983562529652e-05,2.0337348515244074e-06,3.1274726556362247e-07,4.809420069888061e-08,7.395914834605202e-09,1.1373420380392435e-09,1.749001902291795e-10,2.6896109981953968e-11,4.136077446305003e-12,6.360450136956981e-13,0.5821864358454957,0.08532896399507825,0.012599147062110192,0.0018747332398704629,0.0002811850281378855,4.251588847801099e-05,6.480619818393942e-06,9.957162004057143e-07,1.541723408702191e-07,2.4048261376975645e-08,3.777338217475234e-09,5.971795953892292e-10,9.497637106453358e-11,1.518741967262297e-11,2.4404846764879234e-12,0.5501097941043805,0.07630253594787861,0.010671602830745777,0.0015044346279314046,0.0002136886503272157,3.0565761534837235e-05,4.400439272950019e-06,6.372585402893807e-07,9.27780341558561e-08,1.357194727350634e-08,1.9937761144120862e-09,2.939906218356881e-10,4.349278623813654e-11,6.45283579022363e-12,9.597889971449358e-13
0.1548295433843061,0.02397218750459272,0.0037116028452590594,0.0005746657737553515,8.897523934913001e-05,1.3775995680935144e-05,2.132931120943361e-06,3.302407515258368e-07,5.113102476563539e-08,7.916593217234973e-09,1.2257225129837856e-09,1.8977805700114373e-10,2.93832499098479e-11,4.549395166688703e-12,7.04380776333181e-13,0.6087012831148129,0.09319517230484099,0.014360235375855675,0.00222749578305856,0.0003478858140882423,5.470958675915138e-05,8.663675124377274e-06,1.381402676840947e-06,2.2174253118892762e-07,3.5825022364586696e-08,5.823748745341027e-09,9.522365398187394e-10,1.5654675720260202e-10,2.5865511037941072e-11,4.293308033080923e-12,0.5954297443788967,0.08889574332374464,0.013310897729605673,0.001998936408708804,0.0003010500445243416,4.546772717517186e-05,6.885948778526582e-06,1.0456503728354023e-06,1.5919639421452628e-07,2.429753565816299e-08,3.717310835348232e-09,5.700151597038021e-10,8.759646888233879e-11,1.3489021847619548e-11,2.081223861254952e-12
0.1514287271371526,0.02293065940237822,0.0034723605657177143,0.0005258151406278766,7.962351745472225e-05,1.2057287898351445e-05,1.825819759173553e-06,2.7648156211351364e-07,4.186725102774097e-08,6.33990453186246e-09,9.600436734309977e-10,1.4537819146373217e-10,2.201443448685423e-11,3.333617792988571e-12,5.048054991540232e-13,0.6154297899246276,0.09565166328227566,0.015013409225116193,0.0023787405621234305,0.00038023148599012463,6.127655867510906e-05,9.948873949577492e-06,1.6261690937053373e-06,2.6739442616118743e-07,4.420080136080156e-08,7.340335338320375e-09,1.2239148737100456e-09,2.047879526135734e-10,3.436930629460297e-11,5.783244533515109e-12,0.6235850076796353,0.09890608853949659,0.01595834138151274,0.0026181630795271632,0.00043644336775960083,7.385004385012381e-05,1.2669320260150598e-05,2.200760147796132e-06,3.8656710943450916e-07,6.856942995513914e-08,1.2266915106807783e-08,2.2106724159885936e-09,4.0089485770353433e-10,7.308664989768869e-11,1.3383916624074522e-11
0.15470972342312952,0.02393509852166123,0.0037029924723915647,0.0005728889412416296,8.8631489651662e-05,1.3712153250588594e-05,2.1214034369341277e-06,3.282017389969553e-07,5.077600026720909e-08,7.85554095787267e-09,1.2153285689315465e-09,1.8802314676762734e-10,2.9089009033566113e-11,4.50035254223593e-12,6.962482971158985e-13,0.5750976988676614,0.08273959596412774,0.011911720127022112,0.0017160255943789889,0.00024737727538590973,3.5684602648548766e-05,5.150921329909572e-06,7.439943484253731e-07,1.0753068871865366e-07,1.5551433530276186e-08,2.2505078215599374e-09,3.2588124772977127e-10,4.721754294114099e-11,6.845556851899342e-12,9.930510696791984e-13,0.5362309672900544,0.07195007027440856,0.00966246857325416,0.0012987106634848318,0.000174700401711937,2.35191827855564e-05,3.16874261279091e-06,4.272456909212717e-07,5.764796992727349e-08,7.783870939873072e-09,1.0517252590545007e-09,1.4219816067533862e-10,1.923803648017525e-11,2.6043112416216796e-12,3.527612747478896e-13
0.16099587407627092,0.025919671469582482,0.004172960164015214,0.0006718293690910882,0.00010816175650692938,1.7413596530457878e-05,2.803517194232585e-06,4.513547011733296e-07,7.266624463383426e-08,1.1698965570664278e-08,1.8834851878372953e-09,3.0323334412557466e-10,4.8819317286567546e-11,7.859708658357745e-12,1.2653806654371396e-12,0.7042198456960875,0.12422017886009473,0.021953690688370622,0.0038872945396629197,0.0006896077394635551,0.0001225629509478924,2.182246850039983e-05,3.8924142717955935e-06,6.954816157983554e-07,1.2447518627615055e-07,2.2314544496374514e-08,4.006615587389741e-09,7.204884268048001e-10,1.2975094338767699e-10,2.339926346597664e-11,0.7753414451192615,0.1510434103217461,0.02957389980312683,0.005819976509243135,0.001151151704867965,0.00022883399767484314,4.571394486650583e-05,9.176286373473193e-06,1.8506016905803028e-06,3.7489838592283606e-07,7.627578901523879e-08,1.5582716713391765e-08,3.195866216825768e-09,6.578475202492083e-10,1.3587945992367904e-10
0.14675868704544043,0.02153811222330152,0.0031609050713290827,0.00046389027814353035,6.807992815348869e-05,9.991320869953913e-06,1.466313132724144e-06,2.1519419015608196e-07,3.158161680711343e-08,4.634876617384181e-09,6.802084069849145e-10,9.982649272637663e-11,1.4650405004874243e-11,2.1500742031992926e-12,3.1554206711179966e-13,0.6086189050976945,0.09306653729476266,0.014306088749043013,0.0022111992441591387,0.0003437119271042339,5.373752144450047e-05,8.450984759213314e-06,1.3368613136961497e-06,2.1271078774546435e-07,3.403804787937681e-08,5.47689998956642e-09,8.859340927817081e-10,1.4402835405948298e-10,2.352580201396416e-11,3.859679495992632e-12,0.6321418756269365,0.10060634160356825,0.01612296494483055,0.002601282725056733,0.0004224098067742998,6.901400289448379e-05,1.13404243545597e-05,1.8733907993854304e-06,3.109891957114087e-07,5.1854876622333255e-08,8.681095537150608e-09,1.458548773205292e-09,2.4584433751099823e-10,4.155621538061159e-11,7.042151425667009e-12
0.161983727249373,0.026238727893599257,0.0042502469424872975,0.0006884708414743438,0.0001115210730045264,1.8064599072122616e-05,2.9261710889679865e-06,4.7399209956039103e-07,7.677900697354802e-08,1.2436949724080908e-08,2.0145834719196863e-09,3.2632973963653335e-10,5.286010753864311e-11,8.56247724191209e-12,1.3869819781328516e-12,0.6494147696692338,0.10703357896777699,0.017906427175410113,0.0030394753983970114,0.0005230843306977433,9.118260237523122e-05,1.6081918458285088e-05,2.8663913989409737e-06,5.156888644434943e-07,9.353984914063728e-08,1.7088297296117166e-08,3.1410447250824893e-09,5.804298093316217e-10,1.0774559370988181e-10,2.007898664774343e-11,0.6471178786006644,0.10748509755612672,0.018328649170585593,0.0032058124182586137,0.0005741789482935315,0.000105070791485906,1.9593751915036362e-05,3.7134972113256273e-06,7.134199588978558e-07,1.386008188188236e-07,2.7172668796666388e-08,5.36621372804542e-09,1.065926416817472e-09,2.1270767549118925e-10,4.260018470384507e-11
0.14999558586783862,0.02249867577983615,0.003374702054847074,0.0005061904118461857,7.592632738555115e-05,1.1388613958989065e-05,1.7082418230012098e-06,2.5622873304501114e-07,3.8433178929260465e-08,5.764807190257895e-09,8.646956319178616e-10,1.2970052790688058e-10,1.9454506670760505e-11,2.9180901258504966e-12,4.3770063804210017e-13,0.6024694319011886,0.09134483656209358,0.013943905392213888,0.00214329818079732,0.00033173507235175853,5.169988473030586e-05,8.111902754302856e-06,1.2811670063813436e-06,2.036228604430407e-07,3.25574805204027e-08,5.235126749031974e-09,8.462385895931529e-10,1.3746059876643697e-10,2.2429114944685253e-11,3.67472949065827e-12,0.5977140477680288,0.08957225075077571,0.013461657248691871,0.002028899576869714,0.00030665158628409746,4.6476370193233205e-05,7.063104920009467e-06,1.0762291014455433e-06,1.6440847111500708e-07,2.5177643811837958e-08,3.864874864208891e-09,5.946219473194296e-10,9.168232362977608e-11,1.4165192704136923e-11,2.192825947139325e-12
0.14828988387382616,0.02198988965931285,0.003260878183977753,0.0004835552472287542,7.170635145813127e-05,1.063332653074205e-05,1.5768147564362135e-06,2.338256771224616e-07,3.46739825072086e-08,5.141800839437043e-09,7.624770493824611e-10,1.1306763310938277e-10,1.6766786183678754e-11,2.4863447761149955e-12,3.68699778120387e-13,0.5985880236293805,0.08987104261182619,0.013537748941836545,0.002046038951411477,0.00031025757203210396,4.720266689563262e-05,7.205020869792517e-06,1.1033461939722317e-06,1.6950170736646783e-07,2.6121300528609406e-08,4.037773110504914e-09,6.260068022786568e-10,9.733432537701843e-11,1.5176071036881353e-11,2.3725362355935653e-12,0.6063311400450392,0.09230547229229792,0.014114628136686434,0.002168112858040613,0.0003345788980629781,5.1872793705505204e-05,8.07999197767671e-06,1.2644547775582562e-06,1.9878920132897374e-07,3.139359857026794e-08,4.979624487164817e-09,7.932236077470462e-10,1.2687154830922698e-10,2.037135774416872e-11,3.283022685410218e-12
0.1502388499500149,0.022571712034303096,0.003391148057436609,0.0005094821841595033,7.654401741814548e-05,1.1499885147456087e-05,1.72772951911106e-06,2.59572095975938e-07,3.899781317853982e-08,5.858986602509358e-09,8.802474090335511e-10,1.322473584046811e-10,1.9868691035646727e-11,2.985049291207735e-12,4.4847037255515725e-13,0.627317763104504,0.0985796970936577,0.015521176188844202,0.0024482903982220756,0.00038687051227504485,6.123443383492349e-05,9.707697218573237e-06,1.5413122063109547e-06,2.4506595710843007e-07,3.9017397323458545e-08,6.219888185885554e-09,9.927115371065795e-10,1.586164889474162e-10,2.5370459386495933e-11,4.0619491803883805e-12,0.6519649143438321,0.10665659656403734,0.017513579609314968,0.0028866927884401957,0.0004776055270368665,7.931873369089946e-05,1.3222219869803557e-05,2.2122290812841432e-06,3.714659083897034e-07,6.259345470532908e-08,1.058305042920212e-08,1.7951871430900365e-09,3.054679602423185e-10,5.213329980480362e-11,8.9226211046406e-12
0.15525911929561118,0.02410539412444882,0.003742582262035524,0.0005810700258950118,9.021642046953749e-05,1.400692198810294e-05,2.1747023719151936e-06,3.376423749936296e-07,5.2422057778389417e-08,8.139002522336385e-09,1.2636543635627048e-09,1.961938635808016e-10,3.046088647075854e-11,4.729330406413568e-12,7.342716737577255e-13,0.5963423062932929,0.08922422897693351,0.013397770245492241,0.0020190467086247284,0.0003053630572545785,4.63474574224567e-05,7.059093243380394e-06,1.0788268893869242e-06,1.6542208536897039e-07,2.5446432120631283e-08,3.9264453845407905e-09,6.076519843764781e-10,9.430470235735366e-11,1.467483343824511e-11,2.289347269867117e-12,0.5707882122674849,0.08151850923063156,0.011652141566642672,0.0016669602136367774,0.00023867995082649718,3.420414362189007e-05,4.905847161818788e-06,7.042418493325797e-07,1.011816492836593e-07,1.4549663541085306e-08,2.0939878464824813e-09,3.0162247072810555e-10,4.348299680862315e-11,6.2739201119714005e-12,9.059815516886932e-13
0.16521066463257222,0.027294563708336248,0.0045093530111103165,0.0007449932080284263,0.00012308082304512844,2.0334264578809683e-05,3.3594373658797186e-06,5.55014880008486e-07,9.16943772071693e-08,1.514888900146622e-08,2.5027580203772974e-09,4.134823159610341e-10,6.831168823373767e-11,1.1285819415268862e-11,1.864537726519756e-12,0.6866622855096655,0.11879819531715644,0.020694497830211885,0.003626499992897694,0.0006387689337810426,0.00011300360835770232,2.0065007661177416e-05,3.5737848196297123e-06,6.381739045463722e-07,1.1420469456639345e-07,2.0474136128985415e-08,3.67597414923736e-09,6.60808372451549e-10,1.1891180230756183e-10,2.1416422247161035e-11,0.7082202741326756,0.1269197268128891,0.02301122291687727,0.00421790187649338,0.0007809441330153509,0.0001459092777525284,2.7481307448822372e-05,5.2124057462207086e-06,9.946282968273453e-07,1.9077146211552652e-07,3.674886814484997e-08,7.104652913285992e-09,1.3776613799709551e-09,2.6780257074956245e-10,5.216358835207233e-11
