0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.25888311927336555,0.0670204694447076,0.017350468185011188,0.004491743324588985,0.0011628365228449138,0.00030103874623908544,7.793384964851759e-05,2.0175758093989713e-05,5.223163189076909e-06,1.3521887788620497e-06,3.5005884891825053e-07,9.06243267372005e-08,2.3461108387775126e-08,6.073684921037744e-09,1.572374497841856e-09,1.0426244768442492,0.2779279933299049,0.07561171894416911,0.020948153257355218,0.0058973666305787925,0.0016836114819778125,0.00048651821899898444,0.00014207806586478202,4.1871173861902786e-05,1.2437595037773979e-05,3.7199458610171422e-06,1.1192410641517948e-06,3.3849948581554466e-07,1.028359641454818e-07,3.1363761055247633e-08,1.0234953517131051,0.26619905304269864,0.07028833717542735,0.01881340311911045,0.005096312357208288,0.0013948973979101974,0.0003851701208252078,0.00010714498947281084,2.9988593822482064e-05,8.435991551383626e-06,2.382950810098704e-06,6.754015781660914e-07,1.9195717013848325e-07,5.467877877089281e-08,1.5603574665516015e-08
0.26017118786951693,0.06768904699743547,0.017610739763078344,0.004581807083421027,0.0011920541914826155,0.00031013815500286867,8.06890121907567e-05,2.0992956149687103e-05,5.461762338356774e-06,1.4209931954312721e-06,3.697014876098547e-07,9.618567518858339e-08,2.502474136984526e-08,6.5107166883200834e-09,1.6939008946821235e-09,1.082913231032522,0.2958683647010229,0.08159143649263156,0.022711333296609786,0.0063803371463885565,0.0018085963225938483,0.0005171067941160261,0.00014906009717253934,4.329680919625994e-05,1.266526043246712e-05,3.728862808321577e-06,1.1042870376447969e-06,3.287580384114803e-07,9.833702147561191e-08,2.9537730059499534e-08,1.1373355382799184,0.33211519665356537,0.09950623753260704,0.030540572538890295,0.009582098172719971,0.003065949895672787,0.0009979534044808223,0.0003296391268012897,0.00011024613899813745,3.725594482593217e-05,1.2698648013316165e-05,4.3589575201459075e-06,1.5049058093216667e-06,5.219993946597118e-07,1.8175201127121424e-07
0.2883399521856918,0.08313992802644705,0.023972562871867602,0.006912247632242796,0.0019930771517765494,0.000574683770645645,0.0001657042909498584,4.777916732944614e-05,1.3776642823244668e-05,3.972356532933722e-06,1.14538909277063e-06,3.302614362434964e-07,9.522756673522767e-08,2.7457912039195323e-08,7.917213044500511e-09,1.0659328532586954,0.2879469088930024,0.07889438453790647,0.021929838024241633,0.006183564894593457,0.001767954725684218,0.0005121753991904926,0.00015019906185838785,4.453832290177839e-05,1.3338310596437142e-05,4.029443559401825e-06,1.2264841484178082e-06,3.7573499906914994e-07,1.1573886527349656e-07,3.581613925006957e-08,0.9746538503912847,0.23913009269017582,0.059088485911690934,0.014706670099645552,0.0036871465396855823,0.0009311401694083223,0.0002368292644561357,6.0654599179281934e-05,1.563802942803003e-05,4.057389519237024e-06,1.0589970612163188e-06,2.779391945023691e-07,7.332092708942534e-08,1.9433148929495933e-08,5.172634999990048e-09
0.17652392139772868,0.031160694825631496,0.005500608044098385,0.0009709889020161376,0.00017140276861756355,3.0256688854799865e-05,5.3410293651602255e-06,9.428194478385044e-07,1.664301861024941e-07,2.937890908976603e-08,5.1860802389128756e-09,9.154672204561704e-10,1.616018636660022e-10,2.852659467950384e-11,5.0356263569496015e-12,0.6692170113435453,0.11305855891200814,0.01928307196921992,0.003319109732052093,0.0005762581819428686,0.0001008546654130286,1.7781280557759667e-05,3.1558002787216453e-06,5.634123834450852e-07,1.0111483236175026e-07,1.8230309871745717e-08,3.2999390321385697e-09,5.994016324420532e-10,1.0920028521156178e-10,1.994540370948935e-11,0.631564987323551,0.10126880936149116,0.01648623285459083,0.0027235782136056457,0.0004562727586549381,7.74454548146603e-05,1.3305222428614605e-05,2.3112143889939793e-06,4.0548618042292755e-07,7.177299689539705e-08,1.2803997798976334e-08,2.299895458071438e-09,4.1558629961215183e-10,7.548395901929003e-11,1.3771329476424092e-11
0.1753059618762534,0.03073218026935842,0.005387534422674294,0.0009444669041083428,0.00016557067908500026,2.9025527155500442e-05,5.088347956960319e-06,8.920177329559976e-07,1.5637602668652614e-07,2.741364977266814e-08,4.805776241936324e-09,8.424812266546937e-10,1.4769198180138693e-10,2.5891284931102255e-11,4.538896609059026e-12,0.679570141076797,0.11633278686582013,0.020067747446341336,0.003488335268549495,0.000610963227564334,0.00010779671089205174,1.9154563549166158e-05,3.426652421737859e-06,6.169245215259959e-07,1.1173170206856056e-07,2.0347587327134105e-08,3.724333617333872e-09,6.848455493208374e-10,1.2646213733888867e-10,2.3441031413059996e-11,0.6576920871468788,0.10957990562687143,0.01849820781362617,0.003162819423176094,0.000547444609036159,9.585946954233667e-05,1.696744778002137e-05,3.0332597069846423e-06,5.47171435499295e-07,9.950989507641386e-08,1.8228776079214388e-08,3.3607515774738893e-09,6.231146937221536e-10,1.161037639901998e-10,2.1726792642892247e-11
0.15756633933557737,0.024827151291614315,0.0039119233451502195,0.0006163874412567063,9.712191273124245e-05,1.5303144258331283e-05,2.4112604211095192e-06,3.7993347773898966e-07,5.986472727836768e-08,9.432665932575076e-09,1.4862706411712648e-09,2.3418622419129765e-10,3.6899866068643606e-11,5.8141768184092555e-12,9.161185575265203e-13,0.6089842407937958,0.0928281627534601,0.014167278504725964,0.00216486445009649,0.0003312199267946613,5.073956634554971e-05,7.78258439378987e-06,1.1952234633998399e-06,1.837905069574165e-07,2.829732286380562e-08,4.362291090078246e-09,6.733312219836046e-10,1.0406018158094879e-10,1.610193710904383e-11,2.4946207083168706e-12,0.5907524661802528,0.08729659485777543,0.012907133234426682,0.001909402282334733,0.0002826145952274517,4.185193422811878e-05,6.200897237198497e-06,9.191911177424711e-07,1.363212675090173e-07,2.0226566180131476e-08,3.0024495058046245e-09,4.4588059364206565e-10,6.624377634049378e-11,9.84576929383686e-12,1.4639517704277707e-12
0.19390020587542395,0.03759728983853179,0.007290122240049299,0.0014135562032025657,0.0002740888388174601,5.3145882274861405e-05,1.0304997514526671e-05,1.9981411396124533e-06,3.8743997833900896e-07,7.512469156430363e-08,1.4566693160646198e-08,2.8244848027734274e-09,5.476681847497738e-10,1.0619297377440086e-10,2.0590839477379822e-11,0.8132571157369234,0.16648626169882325,0.034308748598490826,0.007115174274776242,0.001484525741009015,0.00031150986699451195,6.571956299603098e-05,1.3935185764617242e-05,2.968824636686408e-06,6.352904973674428e-07,1.3650351013074495e-07,2.9442368270409824e-08,6.372938014948313e-09,1.383987811865422e-09,3.014706836524932e-10,0.8560368383604546,0.1856100740534859,0.04076424168753091,0.00906371016606563,0.002038773170037783,0.00046354077713361134,0.00010642466249820808,2.4648786610417663e-05,5.75329817255098e-06,1.352062495958864e-06,3.1963728379647695e-07,7.595538584583471e-08,1.8130062306705754e-08,4.344275469203298e-09,1.0444476483671303e-09
0.26415189723409377,0.06977622481237122,0.01843152216602051,0.00486872154906657,0.0012860820342904505,0.00033972100935650534,8.97379491518022e-05,2.3704449522345185e-05,6.261575314217289e-06,1.6540069989246635e-06,4.3690908680441955e-07,1.1541036419820278e-07,3.0485866663432993e-08,8.052899517971437e-09,2.127188685907674e-09,1.0880314669651363,0.30138481017476026,0.08486373457066834,0.024246621015208757,0.007017011435027162,0.002053693378607162,0.0006070055297079187,0.0001809657034211805,5.436194724681735e-05,1.6440051519269216e-05,5.001385709726155e-06,1.5295772814636614e-06,4.7000031952675787e-07,1.4502814531133531e-07,4.492005532884572e-08,1.1100155986742957,0.3155000835018262,0.09167936769167975,0.027169102487382853,0.008188636923728582,0.0025031035462827014,0.0007740382148825368,0.0002415938534191142,7.596768156603378e-05,2.4028310512537948e-05,7.635492116630121e-06,2.4353063810505945e-06,7.790229562252592e-07,2.497922013469202e-07,8.025082442112708e-08
0.17389205365451188,0.030238446324183637,0.0052582255306340185,0.0009143636361005348,0.00015900057046852877,2.7648935731011403e-05,4.807930215627186e-06,8.360608590229914e-07,1.453843397556633e-07,2.5281181409317586e-08,4.396196554078502e-09,7.64463647057599e-10,1.3293415353106385e-10,2.3116192958340874e-11,4.01972226619986e-12,0.6750085225395088,0.11568955019012687,0.020165690182012364,0.0035781620482933907,0.0006465057778222414,0.00011890828803115468,2.2242503403850345e-05,4.22556996600555e-06,8.13915686907214e-07,1.5865957375560104e-07,3.124266184607704e-08,6.204057671746423e-09,1.2404484661052033e-09,2.4938864597491085e-10,5.035955930784059e-11,0.6495124974996616,0.1070898040069546,0.017917646821865897,0.003039348486272174,0.0005220792979547416,9.069393744717714e-05,1.591168697327591e-05,2.8156296408848925e-06,5.019033599684784e-07,9.002582679455115e-08,1.6232797666355415e-08,2.9399217464497152e-09,5.344263701744637e-10,9.745280678559691e-11,1.781740216171716e-11
0.1990651267281866,0.039626924679309,0.007888338783134951,0.0015702931595396284,0.0003125906068041607,6.2225888757511e-05,1.2387004431287968e-05,2.4658206068969488e-06,4.908588916009151e-07,9.771288746219338e-08,1.945122832563856e-08,3.872061231662133e-09,7.707923597801209e-10,1.5343787878074778e-10,3.054413078439369e-11,0.7907272514440608,0.15909116377784266,0.032620319598441604,0.006821314242862936,0.001454783156678301,0.00031621667624857143,6.996262809507625e-05,1.5728428978350356e-05,3.5857146813719894e-06,8.272596652168335e-07,1.9276298178257477e-07,4.5283354472492054e-08,1.0707882138232645e-08,2.5453105564408153e-09,6.075375203399616e-10,0.7713586865084505,0.1501117448388325,0.02947272935610896,0.005835799294902659,0.0011647533829063992,0.0002341886653841333,4.74044636837429e-05,9.654024507013871e-06,1.976739974290402e-06,4.066954382446984e-07,8.402546137055865e-08,1.7423612572408196e-08,3.6244135923703427e-09,7.559958114525607e-10,1.5805773805688086e-10
0.18403985240132076,0.03387066727189993,0.00623355260545471,0.0011472221014437532,0.0002111345862212414,3.88571780849712e-05,7.151269319489935e-06,1.3161185500410211e-06,2.422182636921898e-07,4.457781349881481e-08,8.204094216695481e-09,1.509880288727166e-09,2.778781454810112e-10,5.114065287987804e-11,9.411918207719933e-12,0.810763975347399,0.16444290931127867,0.03337490206652711,0.006778079713350855,0.0013774399044669242,0.00028010139793740676,5.699433099586683e-05,1.1604295831371243e-05,2.364141687115913e-06,4.819394509093766e-07,9.830424839343251e-08,2.006362361880157e-08,4.09732178681739e-09,8.372220028200669e-10,1.711698272037584e-10,0.899185086131544,0.20223651511439728,0.04550839720791893,0.010245778498739238,0.0023079141993916667,0.0005201340669562069,0.00011728201169948148,2.6458630291414445e-05,5.972035576421959e-06,1.348638590875902e-06,3.0470943302470826e-07,6.887984331402445e-08,1.5578047335483698e-08,3.524902084536592e-09,7.979812609651321e-10
0.21659016981419396,0.04691130166014138,0.0101605267927749,0.0022006702234487834,0.0004766435374018122,0.00010323630470669661,2.2359968767413292e-05,4.842949432374119e-06,1.0489352399594646e-06,2.2718906174691275e-07,4.920691746369123e-08,1.0657734609493911e-08,2.3083605489048983e-09,4.99968203279698e-10,1.0828819805004722e-10,0.8246547827143025,0.17092645731836587,0.03561540040779282,0.007459529242339525,0.0015702617610658305,0.00033216325731756397,7.059490740410488e-05,1.507141131225334e-05,3.2315033922259997e-06,6.957180979547928e-07,1.503646642768705e-07,3.261723972351417e-08,7.099751792894836e-09,1.5503893414260596e-09,3.395857366794808e-10,0.7748163249534545,0.1504423656162774,0.029282865501037307,0.00571432932333646,0.0011180408133467184,0.00021934044711149542,4.314906836792077e-05,8.51203106230807e-06,1.6838972829277088e-06,3.3405961444033044e-07,6.645954670180316e-08,1.3258930475163349e-08,2.6525514596519946e-09,5.321130111684433e-10,1.0702953087913075e-10
0.2143080468283258,0.045927938935371886,0.009842726888090167,0.002109375574851249,0.00045205615947374817,9.687927259353315e-05,2.0762007687669043e-05,4.449465315779037e-06,9.535562212549855e-07,2.0435477131815484e-07,4.3794871901242935e-08,9.385593458252102e-09,2.01140820236272e-09,4.3106096322282837e-10,9.237983309222113e-11,0.841756774902461,0.179560739234634,0.03882179711158885,0.008503380357866084,0.0018856486106669217,0.00042296096708023507,9.58678703892856e-05,2.1933956049349688e-05,5.060225500633593e-06,1.1759506240128542e-06,2.750200626589771e-07,6.467335289889047e-08,1.5280742990911105e-08,3.6252366761994027e-09,8.63088874221888e-10,0.8220601021513446,0.1728231342486356,0.03715114754107575,0.00815848283638861,0.0018277502460352984,0.0004170176328582973,9.671501870232772e-05,2.2754837368820082e-05,5.42057737765581e-06,1.3049967738134638e-06,3.1698344015702827e-07,7.756768891376688e-08,1.9097736608952766e-08,4.725655937823815e-09,1.1741401991577677e-09
0.18235804592787389,0.03325445691463256,0.006064217781345067,0.0011058589046871532,0.00020166226893068818,3.677473729958169e-05,6.706169233462615e-06,1.2229239170758702e-06,2.2301001583641696e-07,4.066767071027321e-08,7.416076963163653e-09,1.3523813034532448e-09,2.4661761184712473e-10,4.497270578784055e-11,8.201134747559787e-12,0.7257152583687544,0.13412814457270542,0.02523513626611903,0.004827093796482874,0.0009372737714159674,0.00018440470338079048,3.669538661209725e-05,7.3727688070187524e-06,1.4932931941053794e-06,3.0447886904566414e-07,6.242517315751841e-08,1.285677653362127e-08,2.657851367283455e-09,5.511609515857382e-10,1.1459180579213005e-10,0.7149849450018221,0.132053514458568,0.025189302856889778,0.004954106941208842,0.001001910921235023,0.0002076588729357294,4.394932483847022e-05,9.464166363138895e-06,2.066886344828167e-06,4.5647116753577895e-07,1.0170242220383565e-07,2.281505923067306e-08,5.145252805873396e-09,1.1650753823071076e-09,2.64636293063805e-10
0.2280516563051897,0.05200755794354037,0.011860409729412507,0.002704786083250709,0.0006168309462365509,0.00014066931894954286,3.2079871177766254e-05,7.315867756146711e-06,1.6683957590989893e-06,3.804804162350788e-07,8.67691891140977e-08,1.9787857293728218e-08,4.512653630565449e-09,1.0291181347820782e-09,2.346920951707604e-10,0.8905433830642135,0.20222514026746985,0.046794390143168385,0.011017318717328736,0.00263428492701038,0.0006383545368203651,0.00015645352422902857,3.870838481520012e-05,9.651312352959076e-06,2.4215938671183586e-06,6.107002907838216e-07,1.546474072618712e-07,3.929212353921966e-08,1.0010329507464184e-08,2.5559997838264165e-09,0.8602209404495443,0.19049338456659765,0.04338086604412224,0.010138338512625463,0.0024253029870100026,0.0005921979678566974,0.00014717343344241803,3.712575066240899e-05,9.482732084263326e-06,2.4471614035047197e-06,6.368764576915861e-07,1.6689045166909777e-07,4.397715451352171e-08,1.1640677791865671e-08,3.092477551735421e-09
0.1602439273881225,0.02567811626476987,0.0041147621981955495,0.0006593656549070388,0.00010565934212714535,1.693126794769907e-05,2.7131328715999355e-06,4.3476306687098827e-07,6.966814131871208e-08,1.1163896578741154e-08,1.7889466327323064e-09,2.866678343167819e-10,4.593677962676872e-11,7.361089978956112e-12,1.1795699680852792e-12,0.5998721889237959,0.09019674219013146,0.013596791908051596,0.002054817288992355,0.0003112982857635197,4.727383433894368e-05,7.19577990972153e-06,1.0977894482468433e-06,1.6784742430355322e-07,2.5717837326403316e-08,3.948640928039984e-09,6.074679928619604e-10,9.363341374675468e-11,1.4459035800427546e-11,2.236755239584863e-12,0.5662606938936038,0.0806000997428718,0.011534131366609753,0.001659236499128933,0.0002398990631244807,3.48538160975788e-05,5.0870232464507685e-06,7.45672213001954e-07,1.0974258825994734e-07,1.621115699950409e-08,2.402882520823715e-09,3.572737937124106e-10,5.327146893659941e-11,7.963315400948699e-12,1.1931277921422231e-12
0.238965964843883,0.057104732353767916,0.013646087464069851,0.0032609504571954684,0.0007792561723118165,0.00018621570307704436,4.449921515488793e-05,1.0633797884283335e-05,2.5411157713726088e-06,6.072401820860635e-07,1.4510973600417135e-07,3.467628807247795e-08,8.286452636444124e-09,1.980180149401008e-09,4.731956599663163e-10,1.004950622592197,0.25416513867081436,0.0647253254594776,0.01659929812506198,0.004287446993117699,0.0011153257369457205,0.0002921882047136918,7.707453281128245e-05,2.0466519274125195e-05,5.469307691685431e-06,1.4703631863714898e-06,3.9751492674978694e-07,1.0802924994628673e-07,2.949893046610291e-08,8.090329748951267e-09,1.0393460768740088,0.2730378157170845,0.07245120617050298,0.01940000229733895,0.005236747974553621,0.0014236726526810563,0.0003894561807796298,0.00010711551375885643,2.9598801297867472e-05,8.211911871530865e-06,2.286227728001119e-06,6.383954710282992e-07,1.7872086228599337e-07,5.014438112684578e-08,1.4096138707003803e-08
0.1730322344470957,0.029940154157754688,0.005180611773606796,0.0008964128309901153,0.0001551083151332664,2.6838738348833353e-05,4.643966866239591e-06,8.035559635637131e-07,1.390410838787183e-07,2.4058589423480682e-08,4.1629114855901255e-09,7.203178761571381e-10,1.2463821162365595e-10,2.1566428254731164e-11,3.7316872699591115e-12,0.7254270673078806,0.13329644394027204,0.024787327676477698,0.004658908276154691,0.0008839618449853955,0.00016910236132513626,3.2579343030865595e-05,6.31493740209994e-06,1.230380203402722e-06,2.407765816499946e-07,4.7293704485019666e-08,9.318800375941836e-09,1.841095276700796e-09,3.645670228637331e-10,7.232974874501166e-11,0.7581401759392405,0.14806955043715264,0.029781509548219676,0.006158206922173415,0.0013058157039865705,0.00028307587135797523,6.253437486763195e-05,1.4033899653793536e-05,3.190464444554197e-06,7.329582069845003e-07,1.6980782408674687e-07,3.9605230495015554e-08,9.286835454158346e-09,2.1868865669166345e-09,5.167122062103868e-10
0.37389288701628504,0.1397958909613725,0.05226868926456134,0.019542891129683944,0.007306947985122477,0.00273201587743527,0.001021481303788602,0.0003819245937066793,0.000142798888963512,5.3391488857285426e-05,1.996269791094826e-05,7.463910754558407e-06,2.790703140453741e-06,1.0434240539896624e-06,3.901288319284309e-07,1.5023977300093838,0.6249349345345121,0.28872858633988585,0.14576351224522438,0.07838171860444638,0.043851683093322186,0.025102525301698535,0.014552776204740233,0.008494355652251385,0.0049760342723046,0.002920538288597464,0.0017158404834015392,0.0010086002680189496,0.0005930360506046648,0.0003487434897388582,1.3508098198902343,0.4776540208358707,0.17577956420859503,0.06679460361492566,0.02600217875912293,0.010299707174325032,0.004129370922062205,0.0016691734323990735,0.0006784159971186613,0.00027673391146662807,0.00011315174201033558,4.633785097498585e-05,1.899555029194896e-05,7.79212354448323e-06,3.197772927776476e-06
0.22955839377950385,0.05269705615462575,0.012097051567764205,0.0027769797273637796,0.0006374790057718738,0.0001463386566331464,3.359326696455543e-05,7.711616406189413e-06,1.7702662756485115e-06,4.063794827998967e-07,9.32878213364898e-08,2.1415002425193927e-08,4.915993559511697e-09,1.128507585351891e-09,2.590583886613665e-10,0.9717017881739982,0.23900608281105487,0.05954734642556975,0.015029803860718494,0.0038425650292579173,0.000994695882136846,0.00026054581417181687,6.899971711795285e-05,1.8457438625375678e-05,4.9821892598678035e-06,1.355665109618333e-06,3.714838624714979e-07,1.0241910478358652e-07,2.8386249236029546e-08,7.902999584513228e-09,1.016131026500857,0.2629700103817538,0.06923735997379399,0.018517784007244457,0.005023005845136329,0.0013797183342182443,0.0003832083698633983,0.0001074774063623414,3.04030075847367e-05,8.665069052965512e-06,2.48586890091196e-06,7.172657075083168e-07,2.0800178331377115e-07,6.058535529208076e-08,1.7715126587728207e-08
0.18853504755235656,0.03554546415556935,0.006701565774840852,0.0012634800220348652,0.0002382102660357958,4.491098383451827e-05,8.467294472864018e-06,1.5963817660812235e-06,3.009739121798384e-07,5.674413084484462e-08,1.0698257407149923e-08,2.0169964689843613e-09,3.8027452519290184e-10,7.169507569019356e-11,1.3517034504520445e-11,0.8069697897735264,0.16525964889158426,0.034326201543637275,0.00722340397176852,0.0015379394171737334,0.0003308288656132201,7.179950069753233e-05,1.570043398224914e-05,3.4549622460496603e-06,7.642697110771294e-07,1.6979150289710637e-07,3.7853617551853046e-08,8.463186830766014e-09,1.8965257307145054e-09,4.25782869006301e-10,0.8656191889565966,0.19461314811064762,0.04540926906799607,0.01096802327429722,0.0027321556437228485,0.0006988450012850598,0.00018272842873355056,4.863508455678889e-05,1.3127993819485413e-05,3.582592240930844e-06,9.859337324741516e-07,2.7307377587210505e-07,7.600088554948245e-08,2.122977567963159e-08,5.946564030665693e-09
0.22200009998663342,0.04928404439407524,0.010941062783230383,0.0024289170318371788,0.0005392198239270906,0.00011970685482658897,2.6574933740588162e-05,5.899637947548731e-06,1.309720214240755e-06,2.9075801851596255e-07,6.45483091824591e-08,1.4329731092474048e-08,3.1812017353108083e-09,7.062271033166511e-10,1.5678248754956706e-10,0.897297107705628,0.20303539317778418,0.046302559174873664,0.010633481206298081,0.0024571792139041386,0.0005709081612897283,0.0001332815370940685,3.1245392408368416e-05,7.351636648164039e-06,1.7352596061940903e-06,4.1072930094424176e-07,9.745662607666476e-08,2.3174336504632677e-08,5.52126267957613e-09,1.3176979958270023e-09,0.8973796192006983,0.2037978366503057,0.04686435083024482,0.010912161835691884,0.0025721832958160227,0.0006134995806240013,0.00014796621106471662,3.6057745428050934e-05,8.870209792094709e-06,2.2007038877001716e-06,5.501423780596692e-07,1.3844672982101391e-07,3.504435119425831e-08,8.915510314738112e-09,2.2780688375840077e-09
0.34825419857117657,0.12128098682245247,0.042236612867774616,0.014709077764627891,0.0051224980886416,0.001783931466542264,0.0006212616231865798,0.00021635696868587063,7.534722273498703e-05,2.623998666813684e-05,9.138185527630352e-06,3.182411477319633e-06,1.1082881585576626e-06,3.859660044444239e-07,1.34414281553512e-07,1.410003946602516,0.5383988919967032,0.22359417476324897,0.10012895926628024,0.04754831687613902,0.02351813295740115,0.011940097277737703,0.006159005755885151,0.0032068678177051796,0.0016788358718304141,0.0008816334661056443,0.000463810673088252,0.0002442498017892143,0.00012870016223156245,6.783712639267494e-05,1.3290578451341,0.46591615355664795,0.17128291314864577,0.06546179229457631,0.02577590804330014,0.010375079600823529,0.004243029859026935,0.0017552952000952943,0.0007322825015596792,0.0003074329953883525,0.00012970170941624067,5.4933554345451714e-05,2.334134348021917e-05,9.94468742683709e-06,4.24685722647478e-06
0.21063831465736935,0.04436849960169694,0.009345705979977607,0.001968563756905782,0.0004146549520502132,8.734222026418922e-05,1.8397618074881552e-05,3.875243265003006e-06,8.162747102275545e-07,1.7193872925976463e-07,3.621688415560654e-08,7.628663440678145e-09,1.6068888102327332e-09,3.3847235082920834e-10,7.129524553678229e-11,0.8825020013176523,0.19798345072706747,0.04508117897793404,0.010399001135418822,0.0024256587307275087,0.0005712032355748093,0.00013559456636696331,3.240731526990798e-05,7.790004754771534e-06,1.8816911592529744e-06,4.5641872363846917e-07,1.1110336079061781e-07,2.712872536006301e-08,6.64196949516644e-09,1.6299952165983452e-09,0.920196226937254,0.22009817838434895,0.05470885782016466,0.01409762377794259,0.0037511913736593414,0.0010257901200613634,0.00028686714725821154,8.166855728224623e-05,2.3575927963722245e-05,6.878859191990409e-06,2.0234041625477542e-06,5.988304919855245e-07,1.7804173610585344e-07,5.311769707229233e-08,1.5888498443717044e-08
0.16787862329631567,0.028183232159866265,0.004731362215038798,0.0007942945749769201,0.00013334507973885754,2.238578840989684e-05,3.758095339656101e-06,6.309038718377661e-07,1.0591527343643935e-07,1.7780910290562275e-08,2.985034740534887e-09,5.011235227326717e-10,8.412792709776087e-11,1.4123280581944905e-11,2.370996900524499e-12,0.6518365422478128,0.10666536323620568,0.01752618170674589,0.002891282110970065,0.0004788297049693047,7.959704684771754e-05,1.3279055973247109e-05,2.2228701835845564e-06,3.7329738085307834e-07,6.287874077231007e-08,1.0621195002380148e-08,1.7987722861581616e-09,3.0536985327541934e-10,5.1956464964260985e-11,8.858007239671633e-12,0.62914564535407,0.09902814326821228,0.015598620156597963,0.0024588802758562594,0.00038789613380885846,6.12383168818037e-05,9.675273687391797e-06,1.5298103671618002e-06,2.420739091251077e-07,3.833502239993257e-08,6.075495631246625e-09,9.636214083014898e-10,1.5295721348139872e-10,2.4298077951419177e-11,3.862882786853486e-12
0.209107141768077,0.043725796738414646,0.00914337637750179,0.0019119453004091528,0.0003998014169854653,8.360133158065775e-05,1.7481635494836612e-05,3.655534831756646e-06,7.643984403022804e-07,1.5984117302358587e-07,3.342393082781869e-08,6.989182642059083e-09,1.4614880055760314e-09,3.0560757957433127e-10,6.390472746744857e-11,0.8395140359304321,0.17814873237555126,0.038201847386304964,0.008272446523371675,0.001807559289217001,0.0003981985841756197,8.836706002472985e-05,1.9738249539549926e-05,4.434223456059119e-06,1.0011663730726379e-06,2.2703521002304326e-07,5.1680627472769654e-08,1.1802922202340059e-08,2.7032532566156424e-09,6.206600903872046e-10,0.8413548685539451,0.18093263919618,0.03979145329832107,0.008946145693417042,0.002054092819181719,0.00048092119197407524,0.00011459422379998071,2.7730746978653286e-05,6.800286285332286e-06,1.6863789271793742e-06,4.2210276869078087e-07,1.0646006993749582e-07,2.7016892640921073e-08,6.89032353827546e-09,1.7642770783899104e-09
0.26044247769442147,0.06783028418760924,0.01766588727653769,0.004600947452971832,0.0011982821543938217,0.00031208357326733627,8.127981906947357e-05,2.116871746500799e-05,5.513233226199853e-06,1.4358801215386989e-06,3.739641765257058e-07,9.739615670330884e-08,2.5366096369723894e-08,6.606408987966361e-09,1.7205895254886547e-09,0.9781018886710784,0.24264692214501143,0.061139706276342076,0.01565851100475733,0.0040772513726456475,0.00107910004131896,0.0002900743319869031,7.910660544865148e-05,2.1855150403487824e-05,6.1073214873006404e-06,1.7234971940626947e-06,4.904211539273482e-07,1.4051374671324435e-07,4.0487634621934756e-08,1.1719752023059285e-08,0.9121596872849345,0.20996505242215416,0.048770229827916164,0.011426189346234274,0.0026986526986884285,0.0006421234342189931,0.0001538239015691282,3.707357610521069e-05,8.983522434654987e-06,2.1872050826474186e-06,5.347257103917881e-07,1.311994056175017e-07,3.229063916552246e-08,7.9684627508268e-09,1.9708716403135466e-09
0.2504545071179717,0.06272746013570611,0.01571037511105049,0.0039347342550766,0.0009854719284954092,0.0002468158861299147,6.181615110955321e-05,1.5482133658073204e-05,3.877570154467284e-06,9.711549218524607e-07,2.4323012728775035e-07,6.091808164609502e-08,1.5257208113245085e-08,3.821236537999116e-09,9.57045913705753e-10,1.0265654405739897,0.2640607558510059,0.06807602526446252,0.017588851498236607,0.004554190544393783,0.0011816550094669617,0.0003072200600945344,8.003130719802614e-05,2.0887798325021966e-05,5.4615751845566626e-06,1.4305570090615798e-06,3.7533893988934144e-07,9.863758104744838e-08,2.5961562994902768e-08,6.84318906815356e-09,1.0385063075458238,0.27021091497884436,0.0704565157410395,0.018409485263174673,0.004819922718302085,0.0012644176243750346,0.0003323271236391696,8.750593631144392e-05,2.3082171228053475e-05,6.098930152698426e-06,1.614130801407999e-06,4.278603579497911e-07,1.1358318143296858e-07,3.0195723159341637e-08,8.038362352287152e-09
0.2880004305372974,0.08294424798966867,0.023887979131616943,0.006879748274571655,0.0019813704650648656,0.0005706355469925665,0.00016434328321374535,4.7330936321471666e-05,1.3631330038317248e-05,3.925828919831362e-06,1.1306404191272055e-06,3.256249274915056e-07,9.378011931122986e-08,2.7008714737473317e-08,7.778521472651365e-09,1.0696680273426367,0.28811977753370327,0.07815167902431586,0.021341968092550526,0.0058659524672575215,0.001622252302784361,0.0004512695668643298,0.0001262264847817075,3.549115741543042e-05,1.0027782464355242e-05,2.846213543356525e-06,8.112874377828951e-07,2.3216593464716672e-07,6.668313180447016e-08,1.9218095396984557e-08,1.0075372215119351,0.2573392625454496,0.06667332090713743,0.017524018562705065,0.0046714915297721695,0.0012624010556763503,0.00034556501075798965,9.572797075840685e-05,2.6807390702300542e-05,7.580175669026057e-06,2.161789437593107e-06,6.211198103792094e-07,1.7960404614699402e-07,5.2218879071359347e-08,1.525269831606808e-08
