0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.15760054009018343,0.02483793023671751,0.003914471220028977,0.000616922778444046,9.722736307671821e-05,1.5323084932435148e-05,2.414926461199531e-06,3.8059371456312145e-07,5.998177497007704e-08,9.453160130851987e-09,1.4898231421812623e-09,2.3479693184662104e-10,3.700412327054547e-11,5.83186981300169e-12,9.191058322647034e-13,0.6354338137035933,0.10169386174649453,0.016390080316487848,0.002659238771163896,0.00043414858215321905,7.129061741520401e-05,1.1769181683355994e-05,1.9524975052273797e-06,3.2537375790516077e-07,5.444393597720466e-08,9.143867996930741e-09,1.5409004365404542e-09,2.6046342030649356e-10,4.4149133714749404e-11,7.502199486565e-12,0.6447234426989562,0.10569646227737448,0.017616665510882572,0.0029826205386868595,0.0005123749450425916,8.918942555876464e-05,1.570925002562967e-05,2.795730143905745e-06,5.020458373397686e-07,9.085711865786e-08,1.6552346295394657e-08,3.0326615522501656e-09,5.583288742443664e-10,1.0321678687456645e-10,1.9148958218094724e-11
0.1660698006983044,0.027579178703974548,0.004580068710791974,0.0007606110979857633,0.00012631453345141418,2.097702939557566e-05,3.483651090965723e-06,5.785292423791084e-07,9.607623598003958e-08,1.5955361361048435e-08,2.649703681298741e-09,4.400357622628454e-10,7.30766513391172e-11,1.2135824923586674e-11,2.015394026369554e-12,0.6430760023233646,0.10478767231847222,0.017326491942496875,0.00290951383650418,0.000496370020113541,8.602426905818033e-05,1.5136167059654051e-05,2.7012375407660633e-06,4.883190503808205e-07,8.929018097717397e-08,1.648929275197984e-08,3.070815022927831e-09,5.759159814894778e-10,1.0863808090925101e-10,2.0590017595704707e-11,0.6195669927818961,0.09736392163184164,0.015513945331542526,0.002504084058784034,0.00040894232288604925,6.748182005657388e-05,1.123649885148454e-05,1.8854692220812842e-06,3.1843262794288836e-07,5.406868474183619e-08,9.221164176838244e-09,1.5782663249835427e-09,2.7091305014527307e-10,4.661084615865065e-11,8.034315878176485e-12
0.16267392022277807,0.026462804320646762,0.004304808118927878,0.000700280012512841,0.0001139172948891199,1.8531372940787375e-05,3.0145710833881936e-06,4.903920959249847e-07,7.977400469038188e-08,1.2977150074854705e-08,2.1110438759959327e-09,3.434117830705465e-10,5.586414100278005e-11,9.087638816800268e-12,1.4783218318975879e-12,0.650050534480883,0.10676954435786745,0.01772339336033531,0.002972842245017789,0.0005037233526268426,8.618408235167985e-05,1.4881777440115354e-05,2.5919221167477254e-06,4.550449605303514e-07,8.047611954409717e-08,1.4327604163422332e-08,2.5662162844762844e-09,4.6212239345779466e-10,8.362026888916266e-11,1.5195745482859787e-11,0.6506745420413182,0.107535429711682,0.018054702746451524,0.0030784212722993194,0.0005327215430985982,9.348573492692036e-05,1.661980804114408e-05,2.9898819715556577e-06,5.436450341751573e-07,9.979134746257595e-08,1.847074978195604e-08,3.4436384455864246e-09,6.460368191547828e-10,1.2184618538396035e-10,2.3085230652655853e-11
0.16335006484614206,0.02668324368523882,0.004358709586289171,0.0007119954935658373,0.00011630451004414044,1.8998349257609124e-05,3.103381583200105e-06,5.069375828580603e-07,8.280828703281066e-08,1.3526739056607566e-08,2.2095937020536884e-09,3.609372745140971e-10,5.895912719726755e-11,9.630977250945592e-12,1.5732207584736815e-12,0.6787320398273099,0.11619558744700706,0.020059055891441822,0.0034899080441675163,0.0006115622020821257,0.000107876814396118,1.9143405232399072e-05,3.415606015086561e-06,6.124110163057101e-07,1.1028888633452402e-07,1.9940671825357252e-08,3.618193571923489e-09,6.586137566889781e-10,1.202311471387176e-10,2.2005253745561322e-11,0.7009552856635579,0.12471199132967764,0.022529055956982885,0.0041313158634342755,0.0007686158079026827,0.0001449637938675747,2.768902288026053e-05,5.350154351603115e-06,1.0445318057786666e-06,2.0580627533742053e-07,4.087718088938201e-08,8.175707703307129e-09,1.6450153782166117e-09,3.3268870388799777e-10,6.757693969006595e-11
0.19371839600254903,0.03752681694980041,0.007269634786596605,0.0014082619903838273,0.00027280625392851217,5.284758993049547e-05,1.0237550353936044e-05,1.9832018335598186e-06,3.841826781465223e-07,7.442325218250785e-08,1.4417153038088628e-08,2.792867761461806e-09,5.410298629976108e-10,1.0480743724937602e-10,2.0303128633086934e-11,0.7994744809642949,0.16126582018975819,0.03283848382328635,0.006751122957332332,0.0014012188772406578,0.0002935583424512505,6.205891973668953e-05,1.3232681612805394e-05,2.8444494826868916e-06,6.160276698389121e-07,1.3433295142297445e-07,2.947599160703069e-08,6.5040596621774294e-09,1.442341466917168e-09,3.212713593009114e-10,0.8133279784545505,0.1679713384369143,0.0352121122444395,0.00748605238238486,0.0016123438705547485,0.00035140058121534287,7.740489324897772e-05,1.721256842698538e-05,3.859676064169062e-06,8.718423688552325e-07,1.9820022759386067e-07,4.530970217695952e-08,1.0408410761298821e-08,2.401096263009375e-09,5.559414659805869e-10
0.14486362197757796,0.02098546897246261,0.003040031044249015,0.0004403899079941909,6.379647715441081e-05,9.241788749997756e-06,1.338798991876308e-06,1.9394327106313194e-07,2.809532470438448e-08,4.069990497313261e-09,5.895935648551228e-10,8.54106592995851e-11,1.2372897461630801e-11,1.7923827406490183e-12,2.596510557805146e-13,0.5721003652587419,0.08261958054850994,0.012054637079657034,0.0017777808518165247,0.00026507160063311553,3.9959785096685574e-05,6.0894267998405e-06,9.376734894907373e-07,1.458144275191873e-07,2.288312302621107e-08,3.6211685485474317e-09,5.77342440964015e-10,9.266153659783962e-11,1.4958500972620267e-11,2.426956766353823e-12,0.5616826013917391,0.0797006957899184,0.011425371314741792,0.0016540327910988788,0.0002416880961994401,3.562321272492218e-05,5.292728648490172e-06,7.92107483695218e-07,1.1932612535555473e-07,1.8081427444437505e-08,2.7541754293196913e-09,4.214538576782612e-10,6.475454188607981e-11,9.98480453223448e-12,1.5444363187680943e-12
0.13877266412007577,0.019257852306983365,0.0026724634698710287,0.0003708648754775845,5.146590679858456e-05,7.142060997795099e-06,9.911228319721127e-07,1.3754075586300427e-07,1.9086897116198035e-08,2.6487395626005928e-09,3.675726456623285e-10,5.100903529622593e-11,7.078659722252251e-12,9.823244680564205e-13,1.3631978346252575e-13,0.5866692754057431,0.08619764472080134,0.012686973801569443,0.0018705569317929598,0.00027626229254944554,4.086915670036489e-05,6.055875361650416e-06,8.987679206991917e-07,1.3359443448386636e-07,1.9887441356102057e-08,2.9648161650889454e-09,4.4261151071859505e-10,6.616538945544812e-11,9.903735169072711e-12,1.4842383373369485e-12,0.6209486197480842,0.09677362263418933,0.015140548129315777,0.0023778304386739414,0.00037483542919117415,5.9303675525654076e-05,9.415864501106883e-06,1.5001306300826333e-06,2.397937617364216e-07,3.8453320182802604e-08,6.185323628475848e-09,9.978560335435204e-10,1.614335537409747e-10,2.618686898157054e-11,4.25873689747484e-12
0.13828839907765347,0.019123681319460347,0.0026445832741393994,0.0003657151872082767,5.057416775741691e-05,6.993820693857865e-06,9.671642671897677e-07,1.3374759815478485e-07,1.849574122930652e-08,2.5577464443553487e-09,3.537066610364616e-10,4.891352789783451e-11,6.7641734662316745e-12,9.354067197287203e-13,1.2935589775776402e-13,0.5895961091794036,0.087238037676126,0.012954573863035772,0.0019302452620199356,0.0002885219663521955,4.32541338135073e-05,6.502282843309294e-06,9.79949563308616e-07,1.4803186254182973e-07,2.2409840925315562e-08,3.399208665528003e-09,5.165363556945671e-10,7.862157484947305e-11,1.1985034588698847e-11,1.8295214933214137e-12,0.6300541660994772,0.10010838054596899,0.016041084456484618,0.002591313857570998,0.0004218380159960913,6.916724962751803e-05,1.1417125520260014e-05,1.896175446845535e-06,3.166862269201136e-07,5.315915226181741e-08,8.964068437393898e-09,1.517765488157867e-09,2.579211105960075e-10,4.397230664604201e-11,7.518416744665592e-12
0.15288794946751996,0.023374725092382937,0.0035737137887414134,0.0005463777731444765,8.35345773706888e-05,1.2771430243840506e-05,1.9525977817482435e-06,2.98528670986317e-07,4.564143636436193e-08,6.978025616499594e-09,1.0668560278384497e-09,1.6310943047328396e-10,2.4937466363875402e-11,3.8126380972881606e-12,5.829064207561338e-13,0.5687086419552969,0.08115541021022987,0.011625332810394497,0.001671889821942908,0.00024141731071569326,3.5004231564416004e-05,5.096648046736581e-06,7.451920683563263e-07,1.094121237595416e-07,1.613084790364831e-08,2.3878748404758514e-09,3.5488260424076746e-10,5.2944652138287574e-11,7.927931475616152e-12,1.1913148934852825e-12,0.5316125765521422,0.07103579583925865,0.009542595463805863,0.001288552395017649,0.00017486540550914814,2.3843815632052998e-05,3.265943155532683e-06,4.492459079573343e-07,6.204088582140518e-08,8.599301493264892e-09,1.1959492546794742e-09,1.668408022743028e-10,2.334058203273804e-11,3.2736090092728013e-12,4.601933654061571e-13
0.35481076611069573,0.12589067974805881,0.044667368527605,0.015848463247428307,0.005623205386497242,0.0019951738111808775,0.0007079091484690837,0.0002511737873050858,8.911916390064245e-05,3.16204388187316e-05,1.1219272122030542e-05,3.980718536822028e-06,1.4124017937208713e-06,5.011353624862232e-07,1.7780822188889806e-07,1.4374903037055857,0.5610234801397113,0.2385680467335458,0.10948381414276834,0.05328497507941589,0.027004835236805948,0.014043593170865778,0.007418245105674871,0.003954719924931026,0.002119530225614167,0.0011394312462327681,0.0006136114055176551,0.0003307733314941388,0.00017840781867800478,9.625824027577702e-05,1.3260287337017527,0.46162399543172855,0.167928516570509,0.06339321169384422,0.024650930720577963,0.009808067664915012,0.003971018745585533,0.0016290919079783217,0.0006750641792062039,0.00028190368355318775,0.00011843637833179897,4.9999368183746756e-05,2.1190510643411547e-05,9.009770430780968e-06,3.841021534383535e-06
0.16379682693008157,0.026829400512363093,0.004394570672361379,0.000719816731852789,0.00011790369664866821,1.9312251394378744e-05,3.1632854992752818e-06,5.1813612745523e-07,8.486905359500699e-08,1.3901281683421175e-08,2.276985830005651e-09,3.7296305391968375e-10,6.109016479419712e-11,1.0006375149925267e-11,1.639012498629778e-12,0.6646328026949031,0.1112934071247676,0.018788793140414706,0.003198932254059404,0.0005493806106408166,9.517736686350567e-05,1.663251795020085e-05,2.9313064507835856e-06,5.208420921690354e-07,9.326328679529316e-08,1.6821257401319603e-08,3.0542767741765683e-09,5.579637169111273e-10,1.0249261735548966e-10,1.891968086492675e-11,0.6738728613301428,0.1145582221041117,0.019653464916757995,0.0034024783762375294,0.0005943189694837344,0.00010470960447792212,1.860064686801955e-05,3.329983255098145e-06,6.004848543653566e-07,1.0901014371463295e-07,1.9910841983734553e-08,3.6570000991224086e-09,6.750493597381114e-10,1.2516881336984845e-10,2.3302196079704097e-11
0.3734560915132239,0.13946945228833346,0.05208571653709107,0.019451728121607722,0.007264366357473484,0.0027129218671822024,0.0010131571970986228,0.0003783697269169447,0.00014130447936132803,5.277101857559258e-05,1.970765834241254e-05,7.359945057435368e-06,2.7486163149018825e-06,1.0264875060327376e-06,3.83348011990143e-07,1.5198189663056039,0.6276358211611666,0.28295621408043564,0.13794144627351448,0.07140432036654516,0.038504763121866036,0.021303616521147827,0.01196831518440962,0.006783384824952324,0.003863974616952873,0.002207209512081578,0.0012628033554549574,0.0007231174406964788,0.00041428033297188585,0.00023740956686793703,1.445035806509934,0.5486627217826265,0.21756918811719225,0.08934427270916656,0.03766914560830784,0.016186657806316566,0.007048758502340023,0.00309794352270818,0.001370295405654786,0.0006088547749450218,0.00027141325732493076,0.0001212865233995212,5.43034045402459e-05,2.4351319127786352e-05,1.0934457161559067e-05
0.1475095547295813,0.021759068736519338,0.0032096705406543208,0.0004734570722805733,6.983944191567855e-05,1.0301984979544198e-05,1.5196412171633994e-06,2.2416159929249198e-07,3.3065977699106315e-08,4.8775476470934375e-09,7.194848815950699e-10,1.0613089451875427e-10,1.5655320993513603e-11,2.309309428901858e-12,3.406452055901367e-13,0.6256116861431282,0.0983382887823585,0.015532096826237168,0.0024645320277231174,0.0003927680812953521,6.285375702192784e-05,1.0097490894196394e-05,1.6280830650824642e-06,2.633999836073292e-07,4.2749317309021356e-08,6.958554377109048e-09,1.1357746558195845e-09,1.858492451567006e-10,3.0481942631229116e-11,5.010269519870812e-12,0.6659009537302168,0.11179042317914704,0.018921991712076612,0.0032283776252296768,0.0005550294696448515,9.611649934604586e-05,1.6759041692088817e-05,2.940886128619059e-06,5.191447077749058e-07,9.214740305454997e-08,1.6438771144726355e-08,2.946193858193204e-09,5.302521326367563e-10,9.580029300827685e-11,1.736842111274049e-11
0.22397362361076326,0.050164184073335845,0.011235454082382367,0.002516445363743522,0.0005636173867361417,0.0001262354284373226,2.827340633516433e-05,6.332497268706265e-06,1.4183123597774033e-06,3.176645586312776e-07,7.1148482289361e-08,1.5935383392754394e-08,3.56910556210198e-09,7.993855057933105e-10,1.7904126839445053e-10,0.8950402569059335,0.20284028290517786,0.0465418663286372,0.010806692859580205,0.0025376296777447423,0.0006021949740754087,0.00014430490730848476,3.489071775196298e-05,8.504972166014613e-06,2.088470065663385e-06,5.162377658321279e-07,1.2836051891374975e-07,3.2084131564837916e-08,8.056888926235519e-09,2.0315528684935666e-09,0.8862301300194034,0.19866833740892972,0.04506414280971485,0.010342059072227577,0.002400702469561521,0.0005634311660959823,0.0001336204981073648,3.1999856964966074e-05,7.732976421797725e-06,1.8842194949340862e-06,4.625503168593705e-07,1.1431165393541653e-07,2.8418474577156344e-08,7.1020535424509415e-09,1.7830261884283763e-09
0.21582186643140347,0.04657907802993456,0.010052783557074457,0.0021696105101187326,0.00046824938972301423,0.00010105845724538657,2.1810624861377518e-05,4.707209765617667e-06,1.015918797299734e-06,2.1925749097597526e-07,4.7320560931501583e-08,1.0212811780817625e-08,2.2041481000486853e-09,4.75703356843739e-10,1.0266718634169971e-10,0.7903726705288272,0.15655151830418784,0.03108185029345637,0.00618513909211121,0.0012335376059766574,0.0002465368344721021,4.937455474983575e-05,9.907900079923644e-06,1.991967026207978e-06,4.012084489689338e-07,8.094894298180552e-08,1.6359573243709658e-08,3.311462153927337e-09,6.713098615189484e-10,1.3628596789018208e-10,0.7334967003503573,0.13528323723723423,0.025092904581899632,0.004680007422768261,0.000877476479630613,0.00016534971097918898,3.1305554514384327e-05,5.953195168054928e-06,1.136696232303985e-06,2.1784977775693137e-07,4.189309533470059e-08,8.080883352795493e-09,1.5630435678206425e-09,3.0307625611585214e-10,5.889561952259391e-11
0.29240946473568746,0.08550329506701125,0.025001972743682304,0.00731081346731639,0.0021377510527604408,0.0006250986410758329,0.0001827847590439899,5.344799355389469e-05,1.562869918629082e-05,4.569979563578373e-06,1.3363052780389825e-06,3.9074831107485287e-07,1.1425850448777163e-07,3.3410268138769446e-08,9.769478623133366e-09,1.1687740293089142,0.3490273406576627,0.10632226750630143,0.03297216469847872,0.010388726034250523,0.0033193617863021135,0.0010737031085465653,0.0003510679828639388,0.00011587587327388017,3.856355530109685e-05,1.2926841030256852e-05,4.36055330334291e-06,1.4790189793578478e-06,5.040559875782638e-07,1.7249748562180953e-07,1.1633441679349417,0.3478662785916147,0.10680241754289771,0.03359730239744137,0.010801145205660443,0.003539000593512266,0.0011785664509203408,0.00039791341773497184,0.00013589433190285813,4.685348801563384e-05,1.6281340340815428e-05,5.6943612285564215e-06,2.0022103462173755e-06,7.070919725876273e-07,2.506161545761155e-07
0.19494376056245727,0.03800306978223267,0.00740846133626592,0.0014442333128732458,0.00028154427314108646,5.4885299370947026e-05,1.0699546658968682e-05,2.0858098620128304e-06,4.0661561831904127e-07,7.926717773854269e-08,1.5452641717524208e-08,3.0123960870384777e-09,5.872478215109122e-10,1.144802987074479e-10,2.231721994034331e-11,0.7904424720838347,0.15826032527888992,0.032140092239100214,0.006625771852970332,0.0013870836870658332,0.00029485630568281177,6.36107303817568e-05,1.3914412970893006e-05,3.0824063894675814e-06,6.905643780489026e-07,1.562345324840543e-07,3.564415082919588e-08,8.189496173836698e-09,1.892606838759037e-09,4.394811195272064e-10,0.7891715151299514,0.15754432673619267,0.03181483528987523,0.00649572662541816,0.0013399593227660057,0.00027903489517477334,5.860473360531979e-05,1.2402464084857e-05,2.6423261163151453e-06,5.662290273951893e-07,1.2194958544205382e-07,2.6378017661266977e-08,5.7267230873679206e-09,1.2472041432562292e-09,2.723550931172466e-10
0.2078586276509692,0.04320520908894426,0.008980575468601136,0.0018666900924193919,0.00038800764085995565,8.065073574724051e-05,1.6763951251462378e-05,3.4845319011367177e-06,7.242900189763009e-07,1.5054992936570834e-07,3.1293101710906484e-08,6.504541176571219e-09,1.352025002461314e-09,2.8103006156140703e-10,5.841452292482146e-11,0.7924579372350952,0.1580106980444294,0.031709291441264886,0.006403980717369235,0.001301455174406853,0.0002661071149762177,5.473262874177142e-05,1.132133961228238e-05,2.35449453809544e-06,4.921790346590963e-07,1.0338196802624194e-07,2.1813722916380488e-08,4.622150244762658e-09,9.832290323995374e-10,2.099093622894014e-10,0.758185619950581,0.14537531996556427,0.028196990299364542,0.005531265377716094,0.001096958480529557,0.0002198199317307618,4.4480564301394005e-05,9.081958577114756e-06,1.869628163549338e-06,3.877513656915642e-07,8.095375100894311e-08,1.7001433884067372e-08,3.589224630241876e-09,7.612186764976972e-10,1.6209368879531287e-10
