0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.975954599004825,1.0219792064029343,3.4517049027879354,3.747369469595393,3.3170710985847895,1.6366573567457166,3.3855170010466122,3.6580215283163278,3.532665743340175,2.965806812129933,3.0750716883518314,2.7281905222605,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9644150646623305,0.9881900942382567,5.002034096653706,5.918579316543538,5.22382693321181,1.633511031207311,5.382989910076427,6.352902134627834,5.471479412005892,4.158092445958489,5.058006659980318,4.361288429986173,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9927237451942363,0.9792794765564681,4.280767447790746,4.508549342990583,5.153946772062226,1.542359393390089,3.769313457808633,4.1763124482651515,4.535600141030012,3.9905907478241005,4.189649414644195,4.933457251501937,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9430463740076049,0.99305456452041,5.859623641734387,6.734335346013549,5.714462218378873,1.5536200247993632,6.246033040306104,7.046724142051569,6.12386042361482,4.974299400429914,5.85662529423987,4.922635699808152,1.0084453768627353,0.9607531181729114,1.504964256092347
1.0444181191854196,0.9805127223230099,4.678028749422188,4.036822846391197,4.64980038015342,1.6138191434628302,5.606282211245448,5.031292378826764,5.533358007366652,4.034643319365573,3.556984525798755,3.9657044564559656,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9960166261844171,1.0249913121963885,5.293530687049018,4.365538502330528,5.748920158387831,1.577521493260527,5.645231380470944,4.758540034578405,5.968491097681072,6.1863875507467165,5.234109549682151,6.6664868623382345,0.9947443095166643,0.9929066350364764,1.6111708332234427
0.9668872592718455,0.9671830626445672,4.111191417560242,3.905398385411196,4.449381957855206,1.56491487460287,3.2583111975675982,3.0550951974431286,3.724652964333564,4.229961964188137,3.9199429520112745,4.421542946478616,0.9945627428792166,0.9851757483955881,1.6446163665505595
1.0249274202508203,0.9762228581892209,4.893508767224097,5.74897165007064,5.288965722928576,1.5059467060233351,5.117402288711689,5.970791786998195,5.505583305351738,5.741203770124921,6.619644550283413,6.046382023666118,0.9462290792404635,1.0266269389994247,1.511330471075312
0.9549806497636889,1.0023821001293987,4.518587950654134,4.626161484168448,5.493568189801759,1.6229793736827314,4.839086866220624,5.068761397780199,5.745966348434229,5.025913954513881,5.162033406786534,6.0024431663384155,0.9995929678902435,1.0225148882251445,1.6222794310778137
1.0316518824853989,0.9973536034268321,5.068595124504581,4.757714668100394,5.334197625275274,1.5870178737442129,5.377879505092052,5.22548270129072,5.6691245242000745,5.762314083869355,5.44077223695097,5.8959616979045375,0.9766589605521495,0.9979563701199052,1.6020159259039486
0.9438366783970032,1.0098798537780382,3.4258742271763056,3.874391273081796,3.9798910894177197,1.573934401059708,3.116295079956444,3.3960622218359595,3.8323741991337936,2.8289020321019076,3.4774363361551757,3.2653552834688737,0.9946269642695056,0.9796214444467084,1.4622201808321045
1.0045040945638495,1.047009467881562,4.72635799997285,3.8852706258824425,5.488436610708265,1.5275779031180665,3.8930436092867886,2.9919153796762545,4.579219933204002,5.223879220600141,4.366604997568955,5.922239575610324,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.966806771456866,1.0056453868668238,7.026503883484183,6.573080315182286,6.236995843750912,1.4981626402845956,6.92343966109309,6.56194788315375,6.069794118168369,6.570256980871513,6.018654769171192,5.85347585957635,0.9870361225252543,0.9871348287576478,1.427970590601844
0.9190517622253113,0.9961438772747381,6.345854850807417,6.5071528691225975,7.1321195462994424,1.4428351381544877,5.810500515396049,5.8603437809173915,6.639932312202421,7.058175242335128,7.182294096380608,7.896568148758937,1.013862731360809,0.9907408017971548,1.5737882798654865
0.9579412542196677,1.0076398018567845,6.866912720622397,7.498742263245512,6.2555273278226755,1.5332202663027434,6.212272227505281,6.771911584460727,5.571362254677276,6.50507442563731,7.1986314591921,6.0003096979842265,0.9734846123589954,0.9763092569597551,1.56310859456296
1.009749325348696,0.9594615370626675,6.354216900489696,6.072159828554726,6.999157703716912,1.5670279061384726,7.300603072708347,7.029453739102973,7.904267801127235,5.997222570445167,5.864685123390043,6.61161813571236,1.0116451055632953,0.9683452248965224,1.6627395356467547
0.9459539500092164,0.9640533478546981,6.8397535900364534,7.203777289023934,7.658420641751337,1.5100301947300072,6.779089523957799,7.268643846645502,7.541221399889118,6.0437921442408555,6.374548962703537,6.862138575914332,1.0482643974719381,0.9742970909435593,1.5950032140558499
0.9390549530968342,0.963934732370591,6.195413528240564,6.254343439206126,6.72327438446988,1.476418462953827,6.45794064016833,6.658711421095243,6.937545601545713,5.905939167195416,5.929777037550925,6.327548413109131,1.0482643974719377,0.9742970909435592,1.595003214055849
0.9418460449364672,1.0349155103249306,5.163967261188811,5.43268740018652,4.218093512383322,1.5985838549148579,5.120209776981136,5.423345530651012,4.243272894503246,4.427568899065771,4.789685942423506,3.448418458085066,0.9737334653808449,0.9905490809094696,1.5668867868368301
1.0208570517494497,1.0035216845040886,6.315633557968763,6.490952980529812,6.073291433699576,1.5831457917077698,7.23034214491799,7.447558482646988,7.005284177326473,5.848583223416237,6.151331237285337,5.547044581453793,0.9390549530968342,0.963934732370591,1.476418462953827
0.975954599004825,1.0219792064029343,6.268770124661906,6.268871996562857,5.6482951100605066,1.6366573567457166,6.11402206498965,6.263118846740237,5.397658236367861,6.817250890301567,6.743977257241599,6.1502514485598345,0.9922560456401742,1.047811857051307,1.694458699599857
0.966806771456866,1.0056453868668238,6.882489460582934,6.91654745510914,7.82779193704663,1.4981626402845956,7.044778953568512,7.023979162327001,7.976668285345892,7.2477776488302466,7.169638919723144,8.223291634524536,0.9947443095166643,0.9929066350364764,1.6111708332234427
0.9737334653808452,0.9905490809094697,5.459225435868616,4.91713224005208,5.317355322589772,1.5668867868368301,5.355748814786422,4.745159228208898,5.154014257906236,6.2177234413756155,5.757071627301383,5.973984898453761,0.9766589605521495,0.9979563701199052,1.6020159259039486
0.9995929678902435,1.0225148882251445,6.462504715765914,6.081153231517173,5.9612907236756545,1.6222794310778137,7.238565518777808,6.780052688673322,6.769187285515439,5.754151549191721,5.374147611245546,5.2159790823005565,0.9608017882188571,0.9583858774369521,1.5729497467677573
1.0339767639734199,1.0049492912392095,2.929814899915302,3.3507085318868115,3.397311081674284,1.6600184407791014,3.594200264143802,4.093360861713519,3.821807913753611,1.9738461402754583,2.4580294761564727,2.3940593615936323,0.9462290792404638,1.026626938999425,1.511330471075312
1.0249274202508203,0.9762228581892209,4.72188748587329,5.342503310970256,4.600405413503327,1.5059467060233351,4.500732626356608,4.95043543685305,4.491511435122931,4.900555639093476,5.575369456047769,4.935393525318423,1.0444181191854205,0.9805127223230099,1.6138191434628308
1.0100307481405733,0.989779465092441,5.304053612219224,5.4366003032714305,4.402090601947532,1.625223779855225,4.444066081329051,4.644304459111962,3.540785113508278,5.853177951837197,6.109706273135624,4.897052543279139,0.9644150646623307,0.9881900942382559,1.633511031207311
1.0145603773759928,0.9720697038553986,5.720601269545581,5.021175966383501,5.1820752664230865,1.5479548948710957,6.570136027800484,5.8130380864215265,6.099386888461891,5.204778390721677,4.413886514160666,4.78193201921125,0.9870361225252543,0.9871348287576478,1.427970590601844
0.9639897741342991,0.9436924269687801,5.240913231685653,5.174276507537177,4.615507439846227,1.411385421126751,5.435750396188242,5.269196162362552,4.767091970923838,4.517657121816263,4.370536051429605,3.998003718832331,0.9459539500092164,0.9640533478546983,1.5100301947300072
0.9461653775212787,0.9928582535053349,6.4423892417214095,5.644731098162777,6.594705964668114,1.4325770469061263,6.90849016098416,6.183357188636009,6.971596508840418,5.712052094369994,4.945519609368725,5.770740153062403,0.9521762130999085,0.9983787884887537,1.6253546991662704
0.9369344912882641,1.0172427277072256,4.674543321384501,4.1619247509985,5.547341391400377,1.5851777486779215,4.113334122662924,3.7139565511360546,5.048605209003632,5.242408407798171,4.853988702328578,6.091112025503412,1.0100307481405733,0.9897794650924412,1.625223779855225
0.9758270583664296,0.9677570462867175,4.061868614246191,4.7406584700950996,3.5485400556995352,1.6170644616339465,5.00031999361609,5.700572195476183,4.515805256082568,3.5358267154251837,4.278159707202718,3.2353300296325167,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9927237451942363,0.9792794765564681,6.27721051904632,5.909365938562901,7.210690618952296,1.542359393390089,6.80737366927177,6.544545226941767,7.721762901493216,6.335121347604942,5.990882283972164,7.311423176064877,0.9549806497636889,1.0023821001293987,1.6229793736827314
1.0164774982306355,0.954397613276723,5.180626444798344,5.445766717164134,6.083838762342839,1.5155346021414182,5.306688139504376,5.3845208568188525,6.2575535880441375,5.153678660355553,5.393124037023802,6.058362679982114,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.9462290792404634,1.0266269389994254,6.559942773368497,6.130065352167113,6.826274504137479,1.5113304710753117,7.474392245837483,7.0313904420863835,7.701294186764835,6.193835919949547,5.708523992605662,6.362097917235926,0.9922560456401751,1.0478118570513066,1.6944586995998572
1.0249274202508203,0.9762228581892209,5.495169319653881,4.836824505793085,6.036979273038182,1.5059467060233351,4.975969738250254,4.236888772557257,5.573088222844109,6.337569273326274,5.616117842530081,6.858417995981713,0.9459539500092161,0.9640533478546981,1.5100301947300083
0.9946269642695056,0.9796214444467084,4.209001964616976,4.287873584549648,5.183231014293602,1.4622201808321045,3.7075120733181772,3.6826702629950354,4.698757837177922,4.215334377751537,4.503829670912398,5.133173694418976,1.0180159234705528,0.9999572548275227,1.6119101100071427
1.0433137471004117,0.9835746752949529,5.590899955130172,6.525053000146048,5.30567336114555,1.6863587537772269,4.619585449668483,5.5560461081846615,4.306496939989902,6.272778002104288,7.218488147398113,5.953874421294116,0.9714574833224376,0.9901609999724957,1.5051062786023834
0.9714574833224366,0.9901609999724974,4.899326824101954,5.069772115274965,5.364285263317429,1.5051062786023832,4.172842293623788,4.484711294102969,4.614417563662068,5.361805556417751,5.5615307232740925,5.661826236444715,0.9513844991833116,1.0341087480168631,1.5594430993860693
0.9995929678902435,1.0225148882251445,5.126349360131014,6.075902659404163,4.763085897022746,1.6222794310778137,4.970590386431094,5.954002832741109,4.716045537962043,4.943906733804567,5.874707212533646,4.702345401803269,0.9930054343086625,0.9896401671018256,1.539929820085949
1.0206970954478929,0.9941684549200284,3.776421231246013,3.7676847402050297,3.7701369139615197,1.6285415201281064,3.774382390512277,3.937989725237913,3.913746613300206,3.3135419294896264,3.4100211390443658,3.0896955977905116,0.9792027066213066,0.9486603661642727,1.506618918291922
1.0084453768627353,0.9607531181729114,5.4565826360849226,5.1066387541083325,5.485795453690695,1.504964256092347,5.559817301611347,5.299582048763037,5.727656738063496,5.308403356600663,5.097381086882819,5.215135120555787,0.9946269642695056,0.9796214444467083,1.462220180832104
0.9430463740076049,0.99305456452041,2.721788637805341,3.486622031080501,3.0422187905340556,1.5536200247993632,1.7935456514802564,2.6015078488123984,2.1208143661597147,3.087405789010581,3.641608351961272,3.517911727146834,0.9719401590411733,0.975291945941511,1.5300543933509922
0.9549806497636889,1.0023821001293987,6.593924404578139,6.76099050244156,5.64126947411175,1.6229793736827314,6.8410298782777765,6.883242232005439,5.925739643118907,6.9604573871187325,7.2192545214482395,6.019496673033463,0.9689897854057483,0.9761919308786684,1.5225766171149417
0.9852040579310326,0.9671666994124476,5.433759745309532,6.058744672837705,6.111577227048485,1.5729585780053048,4.4626900901162,5.094459013579658,5.157741323963468,5.821004631199886,6.542375373782551,6.382548150610863,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9748812554523869,0.9947761353647049,5.014102277254538,5.025364252276496,4.906637006032946,1.6179522342804926,4.11128781832028,4.078430172018281,4.019436449285881,5.225374140129106,5.268277737052394,5.258143278206899,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9946269642695056,0.9796214444467084,5.4336057487124085,4.960149104617456,5.125504244415809,1.4622201808321045,4.888097497102338,4.411328994781756,4.493696905584326,4.773820976936064,4.313183358141949,4.584741840794145,0.9430463740076055,0.9930545645204083,1.5536200247993646
0.9792027066213053,0.9486603661642724,5.927774595385859,6.336894291447243,5.685612324540642,1.506618918291922,5.298181151224719,5.603323952488025,5.12389002181657,5.470466502781291,5.988266004924396,5.156477951129115,1.00450409456385,1.0470094678815616,1.5275779031180667
1.0180159234705528,0.9999572548275227,5.812238770807311,6.434925673838784,5.429251191602343,1.6119101100071427,5.921950438895451,6.448583348915777,5.659621434927205,6.561921551505116,7.253431954269086,6.202163358601804,1.009749325348696,0.959461537062667,1.567027906138473
0.9459539500092164,0.9640533478546981,3.423879166501798,4.084233286442605,3.2502574801908932,1.5100301947300072,4.3438206370827555,4.945980755636387,4.134676818073223,3.0833258929409757,3.541848437625849,3.0202645915245885,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9644150646623305,0.9881900942382567,4.284348191402481,4.272225313255559,5.100376912350214,1.633511031207311,3.571747913324202,3.732681579549744,4.357202317987439,4.565295036251645,4.5179017934238646,5.286997546270819,0.9724169799685168,0.9849827852390274,1.6724504267297786
1.0084453768627353,0.9607531181729114,5.07485420749018,5.042960493549164,5.146583368789297,1.504964256092347,4.449564874121249,4.267076137583466,4.61528418425096,5.900576698000479,5.768060087418507,6.0106884994059975,1.0057724540165973,0.9937700163575462,1.6316352093643933
0.987036122525255,0.9871348287576479,5.4591397010509555,6.366173528588596,5.179690019248249,1.4279705906018443,4.561455242819779,5.498152325738547,4.317397598975439,5.875738807752181,6.816267751687136,5.5266552175887655,0.9927237451942363,0.9792794765564682,1.5423593933900888
0.9430463740076049,0.99305456452041,5.777095667847804,5.7534048140570615,5.840713859672168,1.5536200247993632,6.554260590791412,6.531286991647502,6.522714479955233,5.088049580375608,5.0015622216595474,5.0751684676338655,0.9930054343086625,0.9896401671018256,1.539929820085949
0.987036122525255,0.9871348287576479,2.7552950338317017,3.269339502731696,2.7943207661219147,1.4279705906018443,3.0691647969015223,3.4381601513896385,2.845710316093108,1.8305967432345525,2.2829592244851096,2.0033683711965757,0.9736652793416931,1.006248608789498,1.560078340364161
0.9852040579310326,0.9671666994124476,2.808335243608493,3.0692872188784257,3.684488013744322,1.5729585780053048,1.8914555791886245,2.336491120658109,2.7345330312938514,3.0121727885059184,3.0006787475632803,3.9775401837125366,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.0164774982306355,0.954397613276723,3.4681284796634664,3.159278957200885,3.7343389175270056,1.5155346021414182,4.256702351771975,4.050816941337431,4.373522475850246,4.053567395574487,3.630727731877217,4.469982120345501,1.0048647123794097,0.9602207699192651,1.5931735375196965
0.9791121039752269,1.0302086589911086,4.214509229505049,3.9353386092859597,3.5329237301149417,1.5273687352512086,4.695273320176587,4.360936711981846,4.016828209387781,4.968562691881144,4.812717530687693,4.205363311522794,1.009749325348696,0.959461537062667,1.567027906138473
1.0037822476801879,0.9734197912774275,3.8436231474698412,4.100442244596383,3.595422595086317,1.5677755252413914,3.9831442708529425,4.470166254525424,3.703958004833325,3.227391682180983,3.449553453240194,2.8268059391402476,1.0444181191854196,0.9805127223230099,1.6138191434628302
1.0084453768627353,0.9607531181729114,5.039044480989071,4.841876998181721,4.200396734659238,1.504964256092347,5.264845944871256,4.97997514141836,4.500183749581479,5.536031114116342,5.481867338437498,4.633092739614713,1.0016811089048079,0.963372756333254,1.499110009733944
1.0084453768627353,0.9607531181729114,6.503834906456498,7.388420749214687,6.758834625915483,1.504964256092347,6.087636459261121,6.963393695337212,6.433402982648801,7.3752733158078465,8.233022369136108,7.676227620098283,1.0358211482140631,0.979189254112888,1.599807149585781
1.0084453768627353,0.9607531181729114,5.950599107969947,5.5815395069586184,6.36417610283943,1.504964256092347,5.3518104593724,4.946943723187879,5.881534353110404,5.4450431272378035,5.075025180291307,5.735857856469807,0.919051762225311,0.9961438772747381,1.4428351381544884
0.9690274702921879,0.9641487288367876,4.343683342622188,3.9357365273885243,5.304404395667317,1.5523416733722089,5.057576281183372,4.68932598522115,6.031681459996388,4.34083109467392,3.744225379648957,5.239682594854789,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9960166261844171,1.0249913121963885,5.483717457663037,5.041000519735498,6.456623042479453,1.577521493260527,4.696641574404528,4.359161326999128,5.650316713177795,6.267858874073286,5.8848618061956905,7.211143292967062,0.9922560456401733,1.047811857051306,1.694458699599856
0.9676457833856595,1.0061627431407751,5.222773279433435,4.315825265053659,5.726688964283273,1.6331706652558742,5.976313385770449,5.036922969747359,6.435386018477496,5.552185820819544,4.700170830328057,6.023493506756476,0.9689897854057483,0.9761919308786684,1.5225766171149417
1.0188632763202534,0.9776212578060199,5.878151375906329,5.501962403986798,6.634871814866813,1.5807576120235987,5.829742557234322,5.386864188174681,6.4879812638211325,6.421939414815708,6.164364171338708,7.145788533162616,1.0050906801473523,0.9854623548088892,1.6491246481794388
0.9748812554523869,0.9947761353647049,3.7335629034079743,4.6643623399162015,3.292772487192718,1.6179522342804926,3.797586562430777,4.748943877811815,3.4801781133903016,3.3802906622367153,4.28377225907332,3.123551079832312,0.9549806497636889,1.0023821001293987,1.6229793736827314
1.0220627288550275,0.9680682633819583,5.662754486152825,4.779894874617185,5.890379117417105,1.6201933373674307,6.194468640733505,5.261903237956817,6.3660684978838935,5.051035315138666,4.169200449024484,5.401492041649664,0.9639897741342991,0.9436924269687801,1.4113854211267507
0.9758270583664296,0.9677570462867175,5.566708276342325,6.374814116852564,5.158814290513917,1.6170644616339465,4.981381745620609,5.866673025153314,4.655207833300494,6.290325353944389,7.086350203449104,5.971514863800585,1.0158132267421356,1.0024494862639612,1.5741488726431951
0.9354300833307533,0.9507667104549008,5.643444572444407,5.781968078781026,6.367248042279251,1.5636498273769248,5.483054726945419,5.589667617861763,6.293596200120113,4.9667270898549765,5.190954169805363,5.616844340400105,0.9690274702921879,0.9641487288367876,1.5523416733722089
0.9578978088324179,1.0172701362041108,5.953584233852376,5.251546527059103,6.8288137263564135,1.5671427300544276,6.520932721003132,5.728595751910237,7.326616495723114,5.195899205738192,4.449908657340037,6.056610190491467,1.0210095111310855,1.0242129951571832,1.6268235365763053
1.009749325348696,0.9594615370626675,3.424069060325857,4.00880796225641,2.884185049537431,1.5670279061384726,4.105562905777345,4.515379359014179,3.4830777604000698,3.9043608606620115,4.633769192921128,3.294925480321445,1.0491373703248135,1.002362791090841,1.6376573441576876
1.0398578185554161,1.040189731169862,5.618848436245773,6.5716037169,5.1421098102613625,1.6933127546558426,5.105253340699844,6.013432076727967,4.486960214931706,5.541050345245755,6.4965166827781715,5.1658586822785635,0.9774798167086245,1.0007860766763035,1.6118065083602977
0.9945627428792164,0.9851757483955881,5.158540230142832,5.792387054615764,4.712713027463245,1.644616366550559,5.430794843395981,5.945262078997866,4.990698344007126,4.667488313556401,5.300214995280036,4.084065462563734,0.9190517622253113,0.9961438772747381,1.4428351381544877
1.0358211482140631,0.979189254112888,5.878538667534877,5.207186745052983,5.565159781643614,1.599807149585781,5.257496016394304,4.481632897282698,5.053000174515365,6.062436512028908,5.448754739162093,5.830831801560055,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9676457833856595,1.0061627431407751,5.604017954756009,5.369550650349846,5.947257910918754,1.6331706652558742,4.859616807725997,4.52884531254361,5.233664895324936,5.608944340393845,5.508906712965306,5.820303422319162,0.9354300833307534,0.950766710454902,1.5636498273769261
1.0180159234705528,0.9999572548275227,5.259890920336848,4.371599124865288,5.336596955877661,1.6119101100071427,5.747521356685164,4.926021154088617,5.664499316213021,5.6593586160416685,4.748924053883266,5.848697595262486,0.9430463740076055,0.9930545645204083,1.5536200247993646
1.0249274202508203,0.9762228581892209,5.80255436467704,6.759568076367518,5.479749559041929,1.5059467060233351,5.6255790190198525,6.538435864561165,5.284192006590976,6.768614261752776,7.723890946171447,6.443030526282978,1.0045040945638493,1.0470094678815614,1.5275779031180658
0.9190517622253113,0.9961438772747381,3.58949636160459,4.536571310170239,3.1950816665133837,1.4428351381544877,4.304236013651736,5.227412148196727,3.832430370935003,4.220187645516359,5.182623806148842,3.9534095269550944,0.9737334653808452,0.9905490809094697,1.5668867868368301
0.9791121039752269,1.0302086589911086,4.4993992337765,4.6928223173600845,3.7270281993251673,1.5273687352512086,4.805815388065261,4.827110009634136,4.133500834646745,5.466383583502057,5.684917687534951,4.650870040758965,1.008445376862735,0.9607531181729108,1.5049642560923477
0.9790663458406885,0.9747904322366108,5.075524320920173,5.781057178109176,4.866654346199658,1.6240289258296825,4.340746803297996,5.128640508519057,4.062343555825419,5.439959536908453,6.038059639834831,5.136173654063514,1.0439731416865101,0.9730586890404296,1.6100667468415313
1.0045040945638495,1.047009467881562,5.80255436467704,5.625579019019852,6.768614261752775,1.5275779031180665,6.759568076367519,6.538435864561165,7.723890946171447,5.47974955904193,5.284192006590976,6.443030526282978,1.0249274202508207,0.9762228581892197,1.5059467060233356
0.9932857223024885,1.0010961325458259,5.649512850940892,4.713178273271195,5.959789968566166,1.5073050972874282,5.917998558878474,5.0143356485213815,6.082351812133159,5.919147592535485,5.020990430305594,6.288808785865061,0.9531263758220897,0.9494004406381633,1.5321903882032206
1.0433137471004117,0.9835746752949529,5.465088936658905,4.648218310400245,6.172010386377465,1.6863587537772269,4.6708196098357595,3.9077277998195736,5.3744847741652055,5.497291185890291,4.607947421905332,6.114081566753999,0.9369344912882644,1.0172427277072265,1.5851777486779233
1.0491252948394485,0.9889388253975081,5.674556882174084,6.572886808890618,5.183075442448543,1.6474834099179512,5.4365250075881235,6.281271398057807,5.034907896892271,6.274796855336003,7.211455904849384,5.871046074006704,0.9906097733806815,0.9739492991427445,1.6110491109568206
0.9819395587758116,0.9663916102792306,4.0607426756023415,3.3616457503835426,4.693891739801257,1.5973349425844698,3.9780168679204198,3.485361964029291,4.697349025668833,4.595428793974157,3.8885941769142245,5.085469099761076,0.9930054343086632,0.9896401671018257,1.539929820085949
1.0016811089048079,0.963372756333254,5.39449797058671,6.327846135005739,5.320346926619839,1.499110009733944,4.976857904110956,5.878434407007574,5.091281649288119,5.0260755005792275,5.961366093744999,4.8645781676177124,0.9418460449364672,1.0349155103249306,1.5985838549148579
1.0439731416865101,0.9730586890404296,5.865250480521864,5.481672496131547,6.450200169708191,1.6100667468415313,6.329175577356627,5.931757984483,7.017619767159326,6.649526925664076,6.245436950741512,7.157886678591834,0.9719401590411731,0.9752919459415106,1.530054393350992
0.9579412542196677,1.0076398018567845,3.6781765044764323,4.138180265689025,2.89440553667775,1.5332202663027434,3.6566149926940614,4.29994116602891,2.953111377261354,3.412813052164084,3.8849208703794087,2.4559417867545412,0.9922560456401742,1.047811857051307,1.694458699599857
1.0045040945638495,1.047009467881562,2.8373335616203175,3.3236208804484195,1.8011221591606887,1.5275779031180665,3.574662266538264,3.8664588177974233,2.5511955996149243,3.023321750610887,3.5737116091506063,2.0253612087588815,0.9520512946582284,1.0506548668153153,1.646657395665431
0.9748812554523869,0.9947761353647049,3.730234966801179,4.531553402136793,3.332150925641844,1.6179522342804926,3.903169424914881,4.582252381809469,3.3799257590712135,4.574302274204626,5.375336885956165,4.275408063565825,0.9521762130999084,0.998378788488753,1.625354699166269
0.9369344912882641,1.0172427277072256,4.157568886876562,3.577277289919308,3.985492352656838,1.5851777486779215,5.029853689187791,4.4198791003005775,4.903855598322333,3.989375687484759,3.654043326647106,3.6972825400616633,1.0358211482140631,0.979189254112888,1.599807149585781
0.9766589605521495,0.9979563701199052,2.6490610766149025,1.6978559255082777,2.985606926169713,1.6020159259039486,2.9908309471681336,2.058317321214322,3.0295482801245686,2.8509391120424366,2.028951221221168,3.2016578425503943,0.9639897741342991,0.9436924269687801,1.411385421126751
0.9690274702921879,0.9641487288367876,5.964461066732975,4.997640251456051,6.371337054183501,1.5523416733722089,5.820919861640431,4.836651491683198,6.128144923144461,5.156900593001943,4.212955712748072,5.637786945947814,0.9947443095166643,0.9929066350364764,1.6111708332234427
0.9727877402292548,0.9837713504316389,4.869721220202662,4.8522391000050185,5.799823266036408,1.5810342686452798,5.028490172679185,4.930867604666075,5.998192237215122,5.19616502908746,5.348664190178828,6.086787877504701,0.970969611288597,0.9808677529808295,1.5762142530234233
0.9369344912882641,1.0172427277072256,5.922730970253307,5.259670089851567,6.164906736176844,1.5851777486779215,4.987216018546989,4.3409845763767185,5.237179626957676,6.29467574196073,5.523099906940553,6.498907737955865,1.0095896199742092,1.009483242730046,1.5926121925036316
0.9690274702921879,0.9641487288367876,5.983372633935923,5.877242149997233,5.797911767702898,1.5523416733722089,6.862867115532391,6.721537248684914,6.728806531785922,5.551558663974694,5.538978401493263,5.450887558939661,0.938020488663704,0.9796370012369557,1.5322163236876265
0.9608017882188571,0.9583858774369515,4.58994581660242,4.473416279517243,5.541773316162586,1.5729497467677571,5.249654890446385,5.020887637135588,6.174018882812046,3.9535702061739917,3.9547371007408434,4.854790402449772,1.0206970954478929,0.9941684549200284,1.6285415201281064
0.9734846123589969,0.9763092569597547,4.6205279768099885,3.8694449534340336,4.528449573051832,1.5631085945629608,3.818995153765861,2.979660796602119,3.8461486205117006,4.682310444632838,4.073578084653164,4.606988058241895,1.0683332997719934,0.993857334124649,1.6333755859120975
1.009749325348696,0.9594615370626675,5.600310955299798,5.447025092745598,5.35147842832313,1.5670279061384726,4.66502164542452,4.4876351430416275,4.507196224562436,5.622456632231592,5.601991306432017,5.239550153336204,0.9542804954662131,1.0263849621348653,1.523893824056666
0.9520512946582284,1.0506548668153153,3.819275516442424,4.185926985488964,4.193484058294722,1.646657395665431,3.0387454455375082,3.2918961789983987,3.4815449517158066,4.3626203144472395,4.713089707271285,4.542850637100887,0.9690274702921878,0.9641487288367868,1.5523416733722089
1.009749325348696,0.9594615370626675,4.251441511248544,3.660440823927543,3.919095748289816,1.5670279061384726,4.284878889962111,3.7764847122562637,4.093057237979464,3.6328604474691244,3.1818042458093134,3.1458346922818743,0.9946269642695056,0.9796214444467083,1.462220180832104
0.9769817607393471,1.025087756724598,3.9519211242999885,4.102998222570267,3.2501553677380266,1.447085302074635,4.759659522603505,4.930813157079172,4.12152861723689,4.5265230869913,4.728886326695171,3.6966317441791463,0.9792027066213057,0.9486603661642726,1.506618918291922
1.0339767639734199,1.0049492912392095,4.369146264677966,5.039325322238662,4.842180129195482,1.6600184407791014,4.691307187316133,5.186221333562833,5.280605161956684,4.936310191422966,5.65638508053655,5.257219026128467,1.0220627288550275,0.9680682633819583,1.6201933373674307
0.9736652793416931,1.006248608789498,4.710654517641206,3.8327698897731004,5.008689187910924,1.560078340364161,4.9983298083141285,4.0673299107209075,5.411073144595091,5.625163802199745,4.768880448071015,5.841288445678152,0.9690274702921879,0.9641487288367876,1.5523416733722089
0.9430463740076049,0.99305456452041,2.8372453398445976,3.828935608811625,2.6596679485430563,1.5536200247993632,3.1652513265629953,4.153734339956278,2.83802608518658,1.960233173964675,2.9583401345138016,2.036006626691817,1.0097493253486964,0.9594615370626676,1.5670279061384735
0.9459539500092164,0.9640533478546981,5.675986818468146,6.4039627223963915,5.125616156448841,1.5100301947300072,5.92275993315751,6.68466508748274,5.297385985467315,6.049240424377736,6.668732947610924,5.441229562071879,1.0028371333705592,0.9400787748283487,1.5057152304129513
1.0050203621352878,1.0162567502164295,4.518545057369764,3.9134007876680514,4.527536018385941,1.6249186276018346,4.14691021375375,3.4298367411470623,4.370104370692317,4.842992258342852,4.161945369273059,4.73867179573473,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.9724169799685168,0.9849827852390274,4.279787274777247,5.117115643350923,3.973618779148472,1.6724504267297786,4.190692970507819,4.985318495498138,3.677443695157924,3.6585397441649277,4.555417099114255,3.5214188920959764,1.0150432086021417,0.9752850548880853,1.5924892423190187
1.0358211482140631,0.979189254112888,4.859437195840136,4.814614199096173,5.649042320020431,1.599807149585781,5.278462299808557,5.277652188885649,5.961668918765006,4.415707269668159,4.203371613554867,5.209260216494156,0.9531263758220897,0.9494004406381633,1.5321903882032206
