0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.14673965467675684,0.021532526254653846,0.0031596754669261057,0.00046364968690735717,6.803579494777202e-05,9.983549056294703e-06,1.4649825409691464e-06,2.1497103216929032e-07,3.154477502602765e-08,4.6288693941752805e-09,6.792386964450893e-10,9.967125175944285e-11,1.4625725064380737e-11,2.146173845344417e-12,3.1492880894212703e-13,0.609721183804959,0.09331425766358897,0.014338133953750165,0.0022117433283053685,0.0003424773546588821,5.32268659574683e-05,8.301746692437491e-06,1.2992050786356796e-06,2.039763831815918e-07,3.2121530597086134e-08,5.0727626591490475e-09,8.032333285971849e-10,1.2749850814003546e-10,2.0284001060360742e-11,3.233767214387322e-12,0.6322135728923436,0.10075762870526933,0.016189623975841547,0.002622095121973521,0.00042795498056327807,7.03641393015991e-05,1.165087280033512e-05,1.942038294292895e-06,3.2574660116408285e-07,5.496052036407006e-08,9.323851096320666e-09,1.5897887833135448e-09,2.723408573238872e-10,4.685441890626096e-11,8.09272308043261e-12
0.14877187644575937,0.02213307122119229,0.0032927785370844118,0.0004898728416823704,7.287930187690264e-05,1.0842390494283758e-05,1.613042778992259e-06,2.399754010179607e-07,3.570159071026561e-08,5.311392642064705e-09,7.901858499001657e-10,1.175574316305348e-10,1.7489239693818728e-11,2.60190700685907e-12,3.8709058774779316e-13,0.5642020673727943,0.07983007677423505,0.011329884892594098,0.0016127905330288461,0.00023024357280639927,3.296214027407455e-05,4.7317426527221855e-06,6.810247426357057e-07,9.82648464470535e-08,1.4212945149378377e-08,2.0605241256619665e-09,2.993894563574331e-10,4.3593178125139315e-11,6.360374435591064e-12,9.297985187196864e-13,0.5374178809972021,0.07266431983081123,0.009887099147820719,0.001353649690074762,0.00018644747793127893,2.582962969383973e-05,3.5980715393155466e-06,5.038190434112245e-07,7.08900685353115e-08,1.0019578161741604e-08,1.4220420825115287e-09,2.0259201596565194e-10,2.896223075803804e-11,4.1533799667652314e-12,5.973105621193667e-13
0.14895530748292196,0.02218768362733183,0.0033049732370430056,0.0004922933047465689,7.332970058030896e-05,1.0922848097570524e-05,1.6270161969628665e-06,2.423526978982981e-07,3.609972063475669e-08,5.377244987197766e-09,8.009691804790439e-10,1.193086105626e-10,1.7771650771712275e-11,2.647181705179509e-12,3.9431176485817946e-13,0.6304320933614169,0.09970200060261603,0.015821273850176683,0.0025190003970823336,0.00040237813351843253,6.447978569709376e-05,1.036463402801227e-05,1.6710091859840417e-06,2.70176509897416e-07,4.3803279290074637e-08,7.1203317522767874e-09,1.1603029254649263e-09,1.8952328014421032e-10,3.1025328597416114e-11,5.0895133807789904e-12,0.6717996330492546,0.11372238024501177,0.01940662065436353,0.003338720672182357,0.0005790553870182441,0.00010123007849026335,1.7833929942901507e-05,3.1651561310715396e-06,5.657009801318053e-07,1.0177319727927793e-07,1.842175357660048e-08,3.353269624496431e-09,6.135270164280858e-10,1.1277647388753398e-10,2.0817236864551488e-11
0.16160809097747708,0.026117175069384505,0.004220746804687787,0.0006821068336048795,0.00011023398322157618,1.7814703589282165e-05,2.8790002383934994e-06,4.652697324504748e-07,7.519135325092275e-08,1.215153105689474e-08,1.963785736558283e-09,3.173636639739828e-10,5.128853588045288e-11,8.288642372669826e-12,1.3395116706421966e-12,0.6577599528141562,0.10920450824972577,0.01830010975639135,0.0030939659379510486,0.0005274509079458997,9.06090299054296e-05,1.5673996130186167e-05,2.728315786370648e-06,4.775381095554268e-07,8.398953880355589e-08,1.4834447480686027e-08,2.6296373173044637e-09,4.675992763257027e-10,8.336939682174762e-11,1.489775830584621e-11,0.6630594791645839,0.11199693061585782,0.019268388471788574,0.0033740452135804892,0.0006007318507385411,0.00010861727772110822,1.991628672138367e-05,3.698128684004235e-06,6.943707097143484e-07,1.3165256097989161e-07,2.5172503088607177e-08,4.847988865099722e-09,9.39436789101464e-10,1.8299189432305118e-10,3.580102604494017e-11
0.16464194704543292,0.027106970726911133,0.004462944438982203,0.0007347878619896171,0.00012097690426332141,1.991787306544217e-05,3.279317402498184e-06,5.399132021272727e-07,8.889236083376854e-08,1.4635411365136834e-08,2.4096026229669853e-09,3.9672166745106667e-10,6.531702776425436e-11,1.0753922626327438e-11,1.7705467595744848e-12,0.6335921228060575,0.10106505376682283,0.016239906145850646,0.002629494390529529,0.0004290826975156064,7.056965839450376e-05,1.1697258691238353e-05,1.9537700828414573e-06,3.2875864488702597e-07,5.5712020883767445e-08,9.504124266059852e-09,1.6314289014602162e-09,2.8164664502220933e-10,4.8876800970053256e-11,8.522061668526475e-12,0.605275543003249,0.09236733709310915,0.014212082102244826,0.00220411403000835,0.00034441234463796736,5.41999495448816e-05,8.585900609514596e-06,1.3684301380969607e-06,2.1932630157671246e-07,3.5332614941776466e-08,5.718367025341133e-09,9.293628668064437e-10,1.5161255926989527e-10,2.481737633701916e-11,4.074709480814058e-12
0.16084097254657012,0.025869818449726523,0.004160926759057216,0.0006692475066218107,0.00010764241983941915,1.731331149423839e-05,2.7846898587350137e-06,4.4789222511951057e-07,7.20394210842694e-08,1.1586890548885778e-08,1.8636467446734503e-09,2.997507548965272e-10,4.8212202939125995e-11,7.754497609341631e-12,1.2472409370965608e-12,0.6823177140829634,0.11694125568505821,0.020141283312853725,0.003486691526037719,0.0006067335843191633,0.00010613831893837826,1.8665804062671688e-05,3.2999762189112847e-06,5.864523598547932e-07,1.0475161881453436e-07,1.8802905206960602e-08,3.391093672183965e-09,6.143370623378814e-10,1.1176795775686059e-10,2.04153238285165e-11,0.7246523291594936,0.13224701605662234,0.024305963684123855,0.004497487655556114,0.0008375247168902548,0.00015690004875739956,2.9557401110708357e-05,5.596865327083705e-06,1.0648263706332997e-06,2.034668221399634e-07,3.9032202890162826e-08,7.514689254102865e-09,1.4514847455534146e-09,2.8118621270665486e-10,5.4617766644553135e-11
0.14836396145207134,0.02201186505775171,0.0032657674989164717,0.0004845222033206708,7.188563349614068e-05,1.0665237356979146e-05,1.5823368641080452e-06,2.3476176551071747e-07,3.48301855286523e-08,5.167544303141463e-09,7.66677343793151e-10,1.137472878807035e-10,1.6875998234410356e-11,2.5037899515152823e-12,3.7147219585069694e-13,0.6124318118875208,0.09460133331244984,0.01473988051687914,0.0023158198931624513,0.00036672235912336146,5.850079364693181e-05,9.395557995810206e-06,1.5182782704160038e-06,2.467046430346857e-07,4.028432824563203e-08,6.606581132700645e-09,1.0875923544711644e-09,1.7963532690318705e-10,2.9755199960625664e-11,4.940951360314972e-12,0.6283315668223605,0.10056937751010969,0.016396220868845242,0.002720965268065437,0.00045916764676230996,7.869622337281422e-05,1.3679431078759053e-05,2.408115269167948e-06,4.2868887167330854e-07,7.70628653134148e-08,1.3970366577590729e-08,2.5509522390812453e-09,4.686588156901226e-10,8.654783770878434e-11,1.6052424945373186e-11
0.14728966820897954,0.021694246361111277,0.003195338348571941,0.0004706403251765898,6.932045734102615e-05,1.0210187161854461e-05,1.5038550794211258e-06,2.215023156823262e-07,3.262500258437047e-08,4.805325805969026e-09,7.07774843597225e-10,1.0424792188009765e-10,1.53546418251952e-11,2.2615800999007208e-12,3.3310738254240795e-13,0.616140435516916,0.09541561422932028,0.014849907323852031,0.0023218398118249606,0.00036457263887472815,5.746736884378696e-05,9.09058765269075e-06,1.4426199907969164e-06,2.2959719482191173e-07,3.663627688126887e-08,5.859656951691217e-09,9.391729580618783e-10,1.5081273897279758e-10,2.4258594694411363e-11,3.907989864122817e-12,0.6454413559653963,0.10520037147965938,0.01731698788930851,0.0028779467295105094,0.00048266846067440206,8.164398361361446e-05,1.3919684464846228e-05,2.39038267094594e-06,4.131772251912e-07,7.183569439247499e-08,1.255444404778181e-08,2.204174952359223e-09,3.8855028440836325e-10,6.873637981461086e-11,1.2197600079198176e-11
0.16227157296713518,0.026332063393228276,0.004272945346289471,0.0006933775625449926,0.00011251546773429409,1.8258061932376847e-05,2.9627644290981625e-06,4.807724442408351e-07,7.80157007662146e-08,1.2659730479466974e-08,2.05431437824309e-09,3.333568255265085e-10,5.409433643751738e-11,8.77797306232936e-12,1.4244154962873258e-12,0.6277288367935242,0.09885291451902498,0.015622397134161133,0.0024778435870628597,0.0003944449483834526,6.302227306663545e-05,1.010639070608113e-05,1.6266046610174676e-06,2.627435149599828e-07,4.2590948362123106e-08,6.927889608250379e-09,1.1306771895162416e-09,1.8513121344252558e-10,3.0406613128162464e-11,5.008915457408073e-12,0.6029312946484225,0.09136586265404359,0.013919995561131875,0.002132283874103277,0.0003283931696933514,5.0846324625912164e-05,7.914004009312387e-06,1.2380617751895272e-06,1.9463503815394676e-07,3.074279052068529e-08,4.877644557926926e-09,7.771689924930129e-10,1.2432213170464747e-10,1.9961633064854318e-11,3.2162157198181943e-12
0.15608899521955436,0.024363774428650065,0.003802917070323861,0.0005935935044101428,9.26534136722333e-05,1.4462178243760617e-05,2.2573868707546943e-06,3.5235324847791423e-07,5.499846451726361e-08,8.58465506511799e-09,1.339970183420725e-09,2.0915459955430295e-10,3.26467312899794e-11,5.09579548425567e-12,7.9539759698181e-13,0.6400189842168111,0.10339053119570799,0.016851480978408374,0.002769167821181723,0.00045844212855463974,7.640347923711789e-05,1.2808977207435085e-05,2.1586671797022617e-06,3.6546606806182894e-07,6.212187108863677e-08,1.0596212448730857e-08,1.8128594103306255e-09,3.109627073526293e-10,5.346004565645449e-11,9.208604302789277e-12,0.6585488016573052,0.11057156406353907,0.018920102534069984,0.0032954301945079738,0.0005833645969089211,0.0001047736405618307,1.905763530396145e-05,3.5045922933986753e-06,6.505228408173079e-07,1.2170983392416218e-07,2.2924023723446623e-08,4.3421260359318165e-09,8.263769515170856e-10,1.5790661268381404e-10,3.027650171595366e-11
0.14269782842516246,0.0203626702372571,0.0029057088237942758,0.00041463833919127614,5.916799058441103e-05,8.443143768675913e-06,1.2048182808714947e-06,1.7192495232729974e-07,2.453331734920525e-08,3.5008511097969525e-09,4.995638510078451e-10,7.128667669853089e-11,1.0172453960526987e-11,1.4515870899221442e-12,2.0713832550189098e-13,0.5942722892318648,0.08846987742261113,0.013197629125817704,0.0019728362385290008,0.0002955171955292165,4.435789308663993e-05,6.671955539561767e-06,1.0055991856900952e-06,1.518726239058211e-07,2.298306975614198e-08,3.4849744506974046e-09,5.294698918555306e-10,8.059688392610996e-11,1.2291757863423273e-11,1.8780638171182083e-12,0.6167431620615487,0.09532350557940564,0.014770032940214589,0.0022944570127410684,0.00035737382642112074,5.5812679772723774e-05,8.740341849717026e-06,1.3725311374019736e-06,2.1613320970221102e-07,3.41293346243409e-08,5.404267501197135e-09,8.581010588432675e-10,1.3662081762612365e-10,2.1809769092616178e-11,3.4907192622826586e-12
0.16013445048641894,0.025643042232587364,0.004106334476715412,0.0006575656149422592,0.00010529890840754283,1.686198283466163e-05,2.7001843553399695e-06,4.323925379543914e-07,6.924094145975452e-08,1.1087860111820093e-08,1.7755483860765945e-09,2.843264651164235e-10,4.553046225016445e-11,7.290995552822726e-12,1.1675395663501916e-12,0.6438075448869652,0.10463424779572475,0.017169071350053394,0.0028434489834737653,0.00047510104894714247,8.004638360743252e-05,1.3591131702328928e-05,2.3240910660958442e-06,3.999942481136724e-07,6.924376826625208e-08,1.204948794838867e-08,2.1065352168907404e-09,3.69787612817087e-10,6.514968953376389e-11,1.1514986217441874e-11,0.6407545206236817,0.10454284750527273,0.017365005769258493,0.0029340418611303156,0.0005036892300635075,8.773324310963662e-05,1.5481840090471028e-05,2.7636394646010716e-06,4.983187959459059e-07,9.063819736260385e-08,1.6609663696775417e-08,3.063265874733385e-09,5.680313225625597e-10,1.0582058672299082e-10,1.9791400576464674e-11
0.16418541120440205,0.026956849252358594,0.004425921379273574,0.0007266717216143861,0.00011930889542386876,1.9588780055510897e-05,3.2161919084066462e-06,5.280517909940158e-07,8.669840044157346e-08,1.4234612527263653e-08,2.3371157111241157e-09,3.8372030406318147e-10,6.300127591009165e-11,1.0343890391700386e-11,1.6983158974145915e-12,0.6731340366627637,0.11445400357536939,0.01966867808232834,0.0034165150904268806,0.0005998232304815155,0.00010641024204616118,1.906692543907899e-05,3.4488360482335056e-06,6.293211530727991e-07,1.1576169813307826e-07,2.1449733081475614e-08,4.000506420393195e-09,7.50457728091408e-10,1.4149982286865771e-10,2.6799532205655345e-11,0.693263477208131,0.12218951392129787,0.021894721911374516,0.003985869958971137,0.0007364747240169338,0.00013794933159089673,2.6159475456632115e-05,5.015215161921661e-06,9.707743019330616e-07,1.8948190171933258e-07,3.725112611059238e-08,7.368680216010379e-09,1.465314617019013e-09,2.927037706573898e-10,5.869429839959014e-11
0.1447639755648638,0.020956608621344484,0.003033761978382727,0.00043917944490821,6.357736243128255e-05,9.203711741480678e-06,1.332365901649759e-06,1.9287858482988346e-07,2.792187074129876e-08,4.042081013718659e-09,5.851477171011678e-10,8.47083098202693e-11,1.2262711692962378e-11,1.7751988958789754e-12,2.569848495857972e-13,0.5650101909563345,0.08015655752386536,0.01142232846808975,0.0016350794325246409,0.00023513415080984092,3.397007105156724e-05,4.930363442358049e-06,7.188650478202569e-07,1.0528646572806571e-07,1.5488609938972665e-08,2.2883011813990974e-09,3.3947700504716956e-10,5.056273496426299e-11,7.559499424829031e-12,1.1342571358362276e-12,0.54809349623946,0.07548118640936492,0.010448510858060178,0.00145388112349424,0.0002033636234814123,2.8594451165042826e-05,4.04139886637041e-06,5.740953280415908e-07,8.19566325830771e-08,1.1756105527804975e-08,1.6941095247659676e-09,2.452039618762327e-10,3.5638799139880194e-11,5.200251124084534e-12,7.615949124198675e-13
0.1496038487626774,0.022381311564606057,0.0033483303504216874,0.0005009231073519688,7.494002479401436e-05,1.121131613555502e-05,1.6772560435741383e-06,2.5092395947915207e-07,3.7539190084851265e-08,5.616007316127488e-09,8.401763091720266e-10,1.2569360949135636e-10,1.8804247744779912e-11,2.8131878357059717e-12,4.2086372751396e-13,0.5879987663024748,0.0869089714186902,0.012917550258167515,0.0019308902399889864,0.00029027457317665087,4.38857538602648e-05,6.672182890139945e-06,1.019970277610409e-06,1.5675031599386285e-07,2.4212530973091652e-08,3.758190130452752e-09,5.860162961433899e-10,9.177227914889715e-11,1.4429746252490955e-11,2.2773221576800665e-12,0.573804937516806,0.0824214115666892,0.01185454375306792,0.0017072410169628018,0.00024618684770590066,3.5545809188418954e-05,5.1387537363003584e-06,7.438137215269967e-07,1.0779474935800612e-07,1.56403743755246e-08,2.271961575014601e-09,3.3040492625024243e-10,4.810280984977241e-11,7.010659888557867e-12,1.0228159955798984e-12
0.14710131490773873,0.02163879684758572,0.003183095469301291,0.0004682375290110856,6.887835620668116e-05,1.0132096766686407e-05,1.4904447571520185e-06,2.1924638357440726e-07,3.225143131256176e-08,4.744227953734453e-09,6.978821702163887e-10,1.0265938488949712e-10,1.5101330504864672e-11,2.2214255741219393e-12,3.2677462292301575e-13,0.5569576936106913,0.07777408825319865,0.010891920026201474,0.0015297863628072296,0.00021548038982823853,3.043848770435733e-05,4.311800613741027e-06,6.124788132579348e-07,8.723522178819422e-08,1.2457425487401872e-08,1.7834618697592801e-09,2.559521696891551e-10,3.681892837850817e-11,5.308317249626393e-12,7.669566754619922e-13,0.5271195816478732,0.06981850190292993,0.009295728021850594,0.001244148198668808,0.0001673959342872717,2.2640884724992913e-05,3.078169296575726e-06,4.206307062228213e-07,5.776468372669815e-08,7.970888078045639e-09,1.104973896422723e-09,1.5385326187025993e-10,2.1511547869541443e-11,3.019551822244845e-12,4.2541389736519456e-13
0.1496900825308326,0.022407120808087475,0.0033541237630409504,0.0005020790629082266,7.515625636373553e-05,1.1250146217795984e-05,1.6840353158258152e-06,2.52083385410803e-07,3.773438276679478e-08,5.648462870611538e-09,8.455188732741847e-10,1.265657899217893e-10,1.8945643538972662e-11,2.8359749449485527e-12,4.245173235647223e-13,0.6024248725067093,0.09126370663023464,0.013908703388876406,0.002132477304465594,0.00032891342846523244,5.103206782972109e-05,7.963616701184251e-06,1.2496922756295063e-06,1.9716194363142638e-07,3.126492569165099e-08,4.981752093337942e-09,7.973813674271336e-10,1.2816646512399554e-10,2.0680998432030315e-11,3.349066304521046e-12,0.6065870729263398,0.09292096666115318,0.014378067149186857,0.0022468925398671574,0.00035451979924494136,5.6456504985877424e-05,9.06997123177817e-06,1.4692356956540795e-06,2.398426031028269e-07,3.9432541461235356e-08,6.525551450143668e-09,1.0863173833910275e-09,1.8181270657596515e-10,3.05761303822136e-11,5.164271185343045e-12
0.16331655738867792,0.026672297917289332,0.004356027873496898,0.0007114114761886368,0.00011618527317792559,1.897497883468191e-05,3.098928219803277e-06,5.061062884528954e-07,8.265553670288809e-08,1.3499017703429198e-08,2.204613099452874e-09,3.600498217766264e-10,5.880209738096567e-11,9.603356111493107e-12,1.568387059506575e-12,0.6745716794111882,0.11531767592162814,0.019971501313615556,0.003501143884221978,0.0006206574348724221,0.00011113463032032223,2.0077071666258415e-05,3.655222805653429e-06,6.699285322855119e-07,1.2348784337517158e-07,2.2873269076662013e-08,4.254184080793047e-09,7.939820917653001e-10,1.4861985744372306e-10,2.7888053951342672e-11,0.7012805410048091,0.12635295275035566,0.023386563778618506,0.004441214557924994,0.0008636819572111456,0.00017158135220257217,3.4728478542934686e-05,7.141992934005559e-06,1.4884933938420269e-06,3.136528450063963e-07,6.668624971014982e-08,1.4280794241152768e-08,3.0758803355862253e-09,6.655398735156399e-10,1.4452786711684614e-10
